accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
-0.02519111,0.8392861,0.5757447,-0.01188258,0.001286183,-0.003363671,-0.01209958,-0.02820536,-0.01525513
-0.02457052,0.8362593,0.5760428,-0.0111038,-0.001697909,-0.003138353,-0.01364404,-0.02491241,-0.01729637
-0.02289986,0.8339459,0.5816104,-0.009273695,-0.003971187,0.002358847,-0.01776012,-0.02395796,-0.0139491
-0.02476716,0.8389436,0.5820533,-0.0109803,0.001064249,0.002733685,-0.02570652,-0.02135988,-0.01383808
-0.02544232,0.8448035,0.5808824,-0.0114935,0.006959645,0.001496985,-0.02332346,-0.02070523,-0.01224966
-0.02481969,0.8434532,0.5813823,-0.01070761,0.005642503,0.00193333,-0.01353834,-0.02154247,-0.01105328
-0.02499605,0.8371587,0.5793748,-0.01071939,-0.0006214388,-0.0001355974,-0.0113916,-0.01366063,-0.01268137
-0.02503901,0.8310762,0.5781825,-0.01059643,-0.006675892,-0.001387211,-0.01077477,-0.009683802,-0.0163364
-0.02535534,0.8330379,0.5810561,-0.01074552,-0.004688454,0.001429286,-0.006466721,-0.01445156,-0.02185874
-0.02693282,0.8378094,0.5839841,-0.01215441,0.0001068663,0.004302172,-0.001697305,-0.01850004,-0.02258785
-0.02924689,0.8378119,0.5839778,-0.01429851,0.0001313247,0.004242781,0.002610534,-0.02403055,-0.0265608
-0.02947525,0.8405302,0.5800702,-0.01435541,0.002869964,0.0002839008,0.003127684,-0.03084428,-0.0308482
-0.02775043,0.8436384,0.572864,-0.0124575,0.005996817,-0.006971927,-0.001936982,-0.02852316,-0.02555741
-0.02683946,0.8425024,0.5721321,-0.01137172,0.004877534,-0.007751425,-0.005234681,-0.01465705,-0.02109343
-0.02757833,0.8402675,0.5776754,-0.01193403,0.002657415,-0.002253641,-0.005134241,-0.004397175,-0.02014633
-0.03065818,0.8370376,0.5794532,-0.01483556,-0.000559793,-0.0005188855,-0.008101096,-0.001270307,-0.02090644
-0.03396843,0.8371189,0.5827698,-0.01796564,-0.0004679303,0.00275706,-0.009181896,0.001038399,-0.01523078
-0.03637954,0.839254,0.5857421,-0.0201945,0.001675872,0.005690946,-0.006505784,-0.005924022,-0.005763321
-0.03955628,0.8396535,0.5863677,-0.02318659,0.002082295,0.006280251,-0.004841932,-0.02611105,-0.006482797
-0.03880537,0.8403626,0.5899638,-0.0222482,0.002796458,0.009841713,-0.003195715,-0.0426017,-0.001615144
-0.0335635,0.8385608,0.5858759,-0.01681564,0.0009979163,0.0057204,-0.0006066729,-0.03782418,0.003525192
-0.02804231,0.8365918,0.5780376,-0.01110031,-0.0009696928,-0.002150328,0.00500351,-0.02652734,-0.004406158
-0.02244463,0.8380112,0.5741865,-0.005305106,0.0004495163,-0.006033018,0.008632373,-0.02128861,-0.007787027
-0.02589893,0.8395034,0.5691422,-0.008558805,0.001939988,-0.01110786,0.005370325,-0.0135127,-0.008432487
-0.03452205,0.8406145,0.5710842,-0.01697858,0.003047937,-0.009194912,-0.0009630353,-0.01513512,-0.002982398
-0.0332244,0.8407341,0.577726,-0.01547496,0.003162784,-0.002580253,-0.007146057,-0.02594587,0.007834659
-0.0337316,0.8407946,0.5802326,-0.01577352,0.003217049,-9.858951e-05,-0.006619594,-0.03335257,0.007805602
-0.03628111,0.8415595,0.5812626,-0.01811169,0.003974084,0.0009085278,-0.003007255,-0.04105972,0.008619014
-0.03046634,0.8386406,0.5803468,-0.01208278,0.001045708,-2.797989e-05,-0.004286249,-0.04259423,0.009560834
-0.02815404,0.8336144,0.5799182,-0.00955361,-0.003991463,-0.0004754148,-0.004791409,-0.0364999,0.006523655
-0.02635812,0.8331451,0.5792364,-0.007538292,-0.004473084,-0.001174103,-0.005337512,-0.02924417,0.006103036
-0.02321696,0.8372262,0.5766831,-0.00417555,-0.0004053507,-0.003742443,-0.006900643,-0.02596961,0.003307324
-0.02598674,0.8404702,0.5768022,-0.006721994,0.002824455,-0.003636594,-0.007586808,-0.02508477,0.006239579
-0.02608699,0.8408737,0.577349,-0.006597601,0.003212931,-0.003101019,-0.01212786,-0.01724325,0.0108093
-0.02541069,0.8418542,0.5794126,-0.005695737,0.004177667,-0.001046596,-0.01383043,-0.01511251,0.006798855
-0.02455268,0.8435638,0.5828717,-0.004611607,0.005870451,0.002405147,-0.01251711,-0.02065223,0.00377303
-0.02110613,0.8417891,0.5794881,-0.0009388054,0.004078011,-0.0009838114,-0.01158218,-0.02109487,0.0004172477
-0.02421723,0.8386011,0.5748348,-0.003823968,0.0008710383,-0.005640873,-0.00590778,-0.01868256,-0.003833629
-0.02822188,0.837986,0.5755846,-0.007603429,0.0002358576,-0.004892991,-0.006726464,-0.01437635,-0.003731513
-0.02775952,0.8374293,0.5752377,-0.006916919,-0.0003420149,-0.005239895,-0.01040927,-0.01578814,-0.004498385
-0.02787414,0.835657,0.574347,-0.006808611,-0.002136274,-0.006128632,-0.009050415,-0.01733449,-0.008196344
-0.02787923,0.836161,0.5756692,-0.006592171,-0.001655098,-0.004802255,-0.01495942,-0.01086892,-0.0103671
-0.02844681,0.8395599,0.5758197,-0.006939753,0.001720482,-0.004645415,-0.01960915,-0.007506152,-0.009541988
-0.02887723,0.8418259,0.5763913,-0.007151865,0.00396266,-0.004065018,-0.01840322,-0.003918801,-0.009445851
-0.02815424,0.8419752,0.5768791,-0.006212379,0.004087691,-0.003566121,-0.01993055,-0.001142556,-0.01087328
-0.02851883,0.8419616,0.5767947,-0.006362383,0.004049248,-0.003637086,-0.02067529,-0.002181988,-0.009946623
-0.02880547,0.8432312,0.5815577,-0.006436479,0.005293375,0.00114167,-0.02148986,-0.00339651,-0.006684107
-0.02899118,0.8448905,0.5875515,-0.006411793,0.00692635,0.00715332,-0.02338902,-0.005279275,-0.003723204
-0.0298898,0.8422612,0.5885049,-0.007102244,0.004269717,0.008126359,-0.02426138,-0.002374651,-0.00309942
-0.03081311,0.8378698,0.5870943,-0.007819662,-0.0001501022,0.006736551,-0.02516322,-0.003265423,-0.004134941
-0.03233766,0.8369559,0.5868891,-0.009140619,-0.001093407,0.006552876,-0.02389777,-0.008866934,-0.005844746
-0.03243231,0.8374267,0.5861695,-0.009033922,-0.0006529451,0.005854981,-0.01494991,-0.01165615,-0.01175578
-0.03133218,0.837786,0.5839136,-0.007734634,-0.0003246751,0.003620667,-0.005181809,-0.01516413,-0.01635164
-0.03216798,0.8373981,0.584445,-0.008373411,-0.0007441635,0.004173104,-0.004583049,-0.01372191,-0.01255622
-0.0321631,0.837508,0.5843636,-0.008173593,-0.0006661133,0.004112113,-0.004454893,-0.01534583,-0.008033349
-0.03151879,0.8386982,0.5788243,-0.007336423,0.0004918992,-0.001407615,-0.005661529,-0.01881991,-0.004311447
-0.03211615,0.8394504,0.5752278,-0.007742943,0.001211835,-0.004985483,-0.01381681,-0.008409455,-0.001782533
-0.03094439,0.8417427,0.577947,-0.006382379,0.003471693,-0.002248433,-0.01713962,0.003263697,-0.006473242
-0.03013963,0.8437856,0.5814785,-0.005390839,0.005482156,0.001300265,-0.01652898,0.006713936,-0.009806213
-0.03090741,0.8428979,0.580737,-0.00597393,0.004561665,0.0005753993,-0.0174217,0.004444617,-0.007261671
-0.03156834,0.8407225,0.5800494,-0.006452313,0.002353214,-9.62838e-05,-0.01517073,0.001962503,-0.004784462
-0.03296951,0.8387348,0.5822584,-0.007673094,0.0003320079,0.002128133,-0.01384874,-0.0004246309,-0.002290929
-0.0328034,0.8377216,0.5828677,-0.007328723,-0.0007150845,0.002752059,-0.01462877,-0.009421959,-0.0008144618
-0.03153436,0.836915,0.5828081,-0.005883516,-0.00155578,0.002706353,-0.01182191,-0.01359861,-0.0003035812
-0.03182746,0.8357178,0.5801099,-0.006002544,-0.002787149,2.10527e-05,-0.008301912,-0.01248313,0.0003129506
-0.03217314,0.8343086,0.5761264,-0.006176228,-0.004230445,-0.003950457,-0.008002976,-0.01314821,-0.0004445869
-0.03204482,0.8345293,0.5781042,-0.005878021,-0.004043379,-0.00196141,-0.01077403,-0.01229474,-6.583818e-05
-0.03274819,0.8361451,0.5799914,-0.006413608,-0.002460634,-6.36025e-05,-0.01356636,-0.01623124,0.001418959
-0.03303457,0.8363188,0.5789947,-0.006534283,-0.002319024,-0.001050315,-0.01255176,-0.01940826,0.001569965
-0.02961105,0.8375275,0.5798337,-0.002947141,-0.001141442,-0.0002019279,-0.0111137,-0.0158846,0.0009754773
-0.0255511,0.8405665,0.5827265,0.001274273,0.001867489,0.002699815,-0.01062458,-0.01424706,-0.0001199097
-0.02590767,0.8423843,0.5858968,0.001076785,0.003656356,0.005878527,-0.008016702,-0.01451257,0.0003980812
-0.02738293,0.8419746,0.5840313,-0.0002420483,0.003218688,0.004020664,-0.00570934,-0.01318643,0.0009062337
-0.02793477,0.8408856,0.5788243,-0.0006403931,0.002102546,-0.00117972,-0.003619918,-0.009414936,-0.002909509
-0.02955147,0.8408787,0.5767545,-0.002106698,0.002069087,-0.003243728,-0.001641515,-0.005059778,-0.007197978
-0.02969472,0.8392861,0.5772622,-0.002102783,0.0004505819,-0.002731074,-0.002937458,-0.0009689853,-0.007852171
-0.0285267,0.8382574,0.5766103,-0.000790888,-0.0006034169,-0.003378603,-0.003154226,-0.0008248555,-0.004558902
-0.02939362,0.8404548,0.5741066,-0.001517318,0.001569258,-0.005878424,-0.002719096,-0.006074465,0.001758108
-0.02939903,0.8413921,0.5751767,-0.001385686,0.002482328,-0.004804488,-0.007024318,-0.007696516,0.007021241
-0.02872342,0.8408985,0.5785461,-0.0005765393,0.001964988,-0.001431228,-0.01089228,-0.01152186,0.005804364
-0.02881411,0.837277,0.5791671,-0.0005372664,-0.001679695,-0.0008061444,-0.01102968,-0.01848718,-0.001097518
-0.02530824,0.8318995,0.5786984,0.003094917,-0.007079908,-0.001270513,-0.009961381,-0.01592737,-0.004779381
-0.02147436,0.8320666,0.5774044,0.007051293,-0.006934833,-0.002559912,-0.009229771,-0.01174049,-0.003983629
-0.02288486,0.8349145,0.5783584,0.005759162,-0.004107936,-0.001600864,-0.009116556,-0.007347698,-0.0008709193
-0.02803218,0.8401507,0.5799956,0.0007258069,0.001108587,4.181933e-05,-0.009659591,-0.0003417606,0.002397119
-0.03195197,0.8463641,0.5774362,-0.003084571,0.007303623,-0.002511743,-0.01280907,-0.004810549,-0.001939935
-0.0300697,0.8426377,0.5758199,-0.001097406,0.003559887,-0.004121671,-0.01450866,-0.01141862,-0.00674464
-0.02825861,0.8375395,0.575651,0.000814188,-0.001554706,-0.004283574,-0.01268229,-0.007742287,-0.005029848
-0.03138281,0.8410665,0.5761801,-0.002213813,0.001956608,-0.003746903,-0.01175441,-0.01003245,-0.00278725
-0.03281201,0.8409028,0.5766111,-0.003551034,0.00177785,-0.003307342,-0.01109824,-0.01723422,7.080349e-05
-0.03124935,0.8381079,0.5731538,-0.001900418,-0.001031472,-0.00675522,-0.01075366,-0.0149694,0.0008484448
-0.02973655,0.839835,0.5715954,-0.0003035195,0.0006818086,-0.008302984,-0.009903824,-0.008805441,-0.001187447
-0.02721454,0.8404546,0.574293,0.002298818,0.001288189,-0.00559341,-0.007761118,-0.004998849,-0.001252562
-0.02617671,0.8413978,0.5793139,0.003413225,0.00221862,-0.0005588918,-0.006389245,-0.01066047,-0.0002347688
-0.02725285,0.839804,0.5837662,0.002409849,0.0006125174,0.003908532,-0.003900509,-0.02215656,0.001101726
-0.02555939,0.8362092,0.5816454,0.004172182,-0.002994155,0.001804224,-0.002257261,-0.02106213,0.001765308
-0.02405203,0.840365,0.5780774,0.005744435,0.001150123,-0.001746205,-0.003299836,-0.01333402,0.00056327
-0.02597352,0.8432764,0.5769479,0.003883728,0.004050497,-0.002857078,-0.003584577,-0.007453609,-0.002135042
-0.02779264,0.8405391,0.5765987,0.002121182,0.001302481,-0.003186723,-0.004052711,-0.002910234,-0.003351813
-0.02961105,0.8388996,0.5782541,0.000355157,-0.0003474431,-0.001510778,-0.005169116,-0.003700884,-0.002083713
-0.02929224,0.8369326,0.5779813,0.0007222149,-0.002324726,-0.001762084,-0.005720995,-0.002221314,-0.001839601
-0.02571492,0.8377346,0.5760685,0.004343775,-0.00153274,-0.003652347,-0.008864,-0.0005559836,-0.001282748
-0.02496935,0.8417466,0.5756144,0.005129598,0.002469655,-0.004083063,-0.01191273,-0.002707283,-0.003176411
-0.02765585,0.8432861,0.574629,0.002479347,0.003999842,-0.005044013,-0.009290841,-0.001047335,-0.007101184
-0.02954474,0.8407272,0.5751715,0.0006227208,0.001431826,-0.004475885,-0.00750566,0.00159334,-0.004145204
-0.02691367,0.8375065,0.5772305,0.003282146,-0.001797876,-0.002390134,-0.008994922,0.003934528,-0.00167188
-0.02368099,0.8391018,0.5776158,0.006539344,-0.0002114812,-0.001976928,-0.008739379,0.003470306,-0.003339169
-0.02693766,0.8413691,0.5762865,0.003303356,0.002047038,-0.003277096,-0.01032798,0.000516715,-0.0006757923
-0.02927632,0.8406062,0.5745619,0.0009815361,0.001275504,-0.004971461,-0.01287773,0.001768396,0.000234474
-0.02802992,0.8400248,0.5765005,0.002241048,0.0006855319,-0.003001365,-0.01202543,-0.0006429601,-0.002937558
-0.02945959,0.8382767,0.5790563,0.0008208895,-0.001071191,-0.0004129431,-0.01068575,-0.007223853,-0.001923356
-0.02865539,0.8363557,0.5776392,0.001631172,-0.003000607,-0.001796179,-0.009886423,-0.01044584,0.001789826
-0.0240026,0.834762,0.5783143,0.006286732,-0.004602655,-0.001086319,-0.009088254,-0.01015417,0.001397772
-0.0202895,0.8316782,0.5799719,0.009999306,-0.007694302,0.0006069354,-0.008348132,-0.007996403,-0.005594307
-0.0204999,0.8325517,0.5799688,0.009784941,-0.006827911,0.000640336,-0.006345296,-0.008950315,-0.01322118
-0.02433181,0.8387492,0.5844271,0.005945424,-0.0006366479,0.005135589,-0.004105541,-0.007548081,-0.01156802
-0.02568196,0.842874,0.5868525,0.004583905,0.003483164,0.007598314,-0.006110185,-0.003109789,-0.004294702
-0.02505899,0.8396205,0.5754605,0.005191758,0.0002255478,-0.003756541,-0.009404618,-0.004036774,-0.001829202
-0.02640268,0.8352384,0.5630794,0.003829253,-0.004159659,-0.01610068,-0.008409066,-0.003697548,-0.001709169
-0.0292619,0.8370537,0.568039,0.0009476284,-0.00234656,-0.01110405,-0.009667111,-0.0007937465,-0.001736729
-0.03127371,0.8374946,0.575858,-0.001089956,-0.001906806,-0.003247401,-0.0123368,-3.986523e-06,-0.001615014
-0.02844435,0.8355107,0.5762071,0.001710526,-0.003890815,-0.002859767,-0.009151505,-0.002109091,0.001053879
-0.02485362,0.8358017,0.5825767,0.005269535,-0.003598822,0.003549125,-0.005691951,-0.005964211,0.001015516
-0.02513807,0.8350556,0.5865083,0.004950652,-0.004342645,0.007520644,-0.00507754,-0.004276919,4.291234e-05
-0.02678465,0.838799,0.5820301,0.003266985,-0.000595633,0.003082741,-0.00641469,-0.001530103,0.0001749013
-0.02823749,0.8438923,0.5805214,0.001774507,0.004502679,0.001614139,-0.01043494,-0.002333965,0.0001913244
-0.02691262,0.8409482,0.5798606,0.003057314,0.001564592,0.0009930218,-0.01411841,-0.002594628,0.003741108
-0.02468837,0.8378079,0.5787024,0.005237228,-0.001568693,-0.0001258668,-0.01649302,-0.002749481,0.003968709
-0.02517846,0.8356959,0.5766343,0.004700611,-0.003672823,-0.002155351,-0.01771673,0.001331267,0.001016763
-0.02594263,0.8336808,0.5751675,0.003887779,-0.005679191,-0.0035841,-0.01383224,0.004642582,-0.001495403
-0.02621118,0.8366866,0.577042,0.003568482,-0.002663558,-0.001672099,-0.006504526,-0.003009213,-0.006549138
-0.02483976,0.8403036,0.5787781,0.004887175,0.0009642227,0.0001010891,-0.005638582,-0.008851611,-0.005841439
-0.02309146,0.8419556,0.584794,0.006580814,0.002628207,0.006153461,-0.007989816,0.0004126225,-0.00301436
-0.02553148,0.8401243,0.587911,0.004084209,0.0008096288,0.009306201,-0.006079621,0.008603699,-0.002394103
-0.02829513,0.8357442,0.5818028,0.001262117,-0.00355698,0.003232647,-0.005974498,0.001226467,0.003518983
-0.02805078,0.835654,0.5774255,0.001446296,-0.003632963,-0.001111497,-0.007047231,-0.003868756,0.003303614
-0.02829584,0.836594,0.5730401,0.001139533,-0.002678071,-0.005465164,-0.008440387,-1.889163e-05,-0.003917072
-0.028845,0.8357792,0.5699932,0.0005273744,-0.003477026,-0.008481625,-0.01112492,0.0004119608,-0.00292602
-0.02830214,0.8369732,0.5738971,0.001006152,-0.002266446,-0.0045483,-0.00800698,0.002486252,0.0008829854
-0.02784241,0.8397118,0.5791527,0.001400916,0.000489698,0.000736029,-0.005091542,0.005744426,0.001888999
-0.02617958,0.8427797,0.5829994,0.002998077,0.003576038,0.004610896,-0.006546423,0.004283089,0.002885979
-0.02405103,0.8426589,0.5818114,0.005060367,0.003474207,0.003450227,-0.004915451,0.003457957,0.002500941
-0.02494158,0.8391103,0.5781447,0.004102985,-5.50633e-05,-0.0001899851,-0.002501614,0.001375432,0.002183057
-0.02612462,0.8358036,0.5795529,0.002852552,-0.003342157,0.001243629,-0.002817321,-0.0007207885,0.001115482
-0.02715968,0.8326831,0.5815022,0.001749591,-0.006442771,0.003217213,-0.003590212,0.0002816663,-0.0008431184
-0.02959784,0.8334201,0.5818448,-0.0007568588,-0.005685463,0.003582907,-0.00469065,-0.002194845,3.298127e-05
-0.02630016,0.8368142,0.582523,0.002472291,-0.002270575,0.004282871,-0.008618874,-0.005244481,-0.0002859239
-0.01962082,0.8377326,0.5815727,0.009082963,-0.001330629,0.0033528,-0.01049414,-0.00356824,-0.005185314
-0.0191782,0.8384741,0.5818056,0.009456705,-0.000566885,0.003604381,-0.00720674,0.0003051801,-0.00919219
-0.02286822,0.840213,0.5826184,0.005697384,0.001194877,0.004434035,-0.007381469,0.007223012,-0.007450554
-0.02719496,0.8440894,0.5823355,0.00130078,0.00509466,0.004166113,-0.009950211,0.0119398,-0.003827364
-0.02908131,0.8449649,0.5838345,-0.0006559594,0.005993762,0.005678038,-0.0105023,0.004854938,-0.005173575
-0.0282256,0.8390328,0.5833874,0.0001290169,8.515418e-05,0.005241776,-0.01051092,-0.00299355,-0.00829361
-0.02930836,0.8362493,0.5818633,-0.001024588,-0.002675093,0.0037262,-0.008184162,0.002284707,-0.006855603
-0.02997084,0.8379971,0.5821813,-0.0017578,-0.0009043504,0.004050391,-0.006250265,0.005357175,-0.002920034
-0.03045815,0.8408867,0.5816191,-0.002315457,0.002007845,0.003491841,-0.005585321,-0.002856138,-0.0006675064
-0.03272535,0.8442843,0.5820589,-0.004652354,0.005427735,0.003932884,-0.005053702,-0.006257029,0.0003945195
-0.03185316,0.8436812,0.5821341,-0.0038489,0.004846383,0.004006876,-0.005486139,-0.003903683,0.002299846
-0.02953086,0.8381904,0.5815738,-0.001594059,-0.000623506,0.003442836,-0.004961873,-0.001968938,0.0039968
-0.02904361,0.8325721,0.5822924,-0.001172755,-0.006221748,0.004155179,-0.006292782,0.001110164,0.00403446
-0.02890983,0.8344328,0.581776,-0.001103251,-0.004341701,0.003630109,-0.008506549,0.002533166,0.002362096
-0.02935954,0.8381474,0.5818877,-0.001615448,-0.0006082239,0.003730594,-0.007574404,0.003509779,0.0004626832
-0.02924124,0.8369693,0.5816317,-0.001557747,-0.001767938,0.003460827,-0.005635262,0.004458481,-0.0005379444
-0.02891121,0.83828,0.5789932,-0.001286296,-0.0004391552,0.0008062557,-0.004178312,0.007039955,-0.001584405
-0.02940871,0.840468,0.5771652,-0.001840294,0.001766623,-0.001040146,-0.004160083,0.01358279,-0.001100185
-0.0287217,0.841832,0.5773845,-0.001207605,0.003148022,-0.0008413585,-0.003894503,0.01736511,0.0005459728
-0.02729168,0.8422661,0.578872,0.0001703365,0.00359904,0.0006237398,-0.003337136,0.01873622,0.0009812534
-0.02603428,0.8389486,0.5806626,0.001377888,0.0002977624,0.002390295,-0.003785856,0.01939026,-9.423673e-05
-0.02599018,0.8388974,0.5838955,0.001374322,0.0002619661,0.005597551,-0.004437247,0.01898677,-0.002244412
-0.02689996,0.8409911,0.5842754,0.0004189654,0.002370303,0.005950259,-0.008164458,0.0220034,-0.001030121
-0.02620665,0.8418072,0.5804651,0.001068724,0.003200253,0.002111098,-0.01276374,0.02639473,0.002628871
-0.02655085,0.8417763,0.5804268,0.00068292,0.003182173,0.002042263,-0.01533671,0.03000627,0.004128315
-0.02890605,0.8383066,0.5794554,-0.001711996,-0.000275766,0.001038821,-0.01519845,0.03245425,0.004162719
-0.03136476,0.8368506,0.5763149,-0.004208518,-0.001721086,-0.002135174,-0.01164746,0.03269123,0.003383509
-0.03388154,0.8375733,0.5780558,-0.00676108,-0.0009886586,-0.0004290719,-0.009823859,0.03269612,0.005543741
-0.03422971,0.8374632,0.5786542,-0.007142785,-0.001089963,0.0001336251,-0.008528287,0.03150212,0.008386259
-0.03358154,0.8381031,0.5785155,-0.006525632,-0.0004421466,-4.161849e-05,-0.009375396,0.02702674,0.006793145
-0.0325913,0.8393184,0.5797647,-0.005563661,0.0007803792,0.001170281,-0.01447688,0.02288004,0.007232423
-0.03117117,0.8429517,0.5770038,-0.004168854,0.004420199,-0.001628283,-0.01407547,0.02571429,0.01112997
-0.03216046,0.8448328,0.5751679,-0.005180406,0.00630695,-0.003502254,-0.01242121,0.02971049,0.0130018
-0.03222601,0.8429123,0.5762675,-0.005265056,0.004391165,-0.002440865,-0.01359673,0.02774121,0.009920848
-0.03147878,0.8384892,0.5788812,-0.004533706,-2.854782e-05,0.0001347966,-0.009919401,0.02474027,0.002062269
-0.03230756,0.8326307,0.583877,-0.005375057,-0.005884808,0.005092798,-0.006591991,0.01657916,-0.008014348
-0.0321828,0.8342997,0.584177,-0.005259517,-0.00421466,0.005355217,-0.007199985,0.005326809,-0.01845399
-0.0337919,0.8381921,0.581951,-0.00687442,-0.0003218231,0.003091648,-0.008044103,0.003642924,-0.01972635
-0.036231,0.8375502,0.5825113,-0.009315813,-0.0009638242,0.00361444,-0.008777219,0.007751507,-0.008106692
-0.03527814,0.8403709,0.5814231,-0.008361574,0.001856355,0.002488622,-0.006071596,0.009519806,0.0009791575
-0.03321682,0.8425819,0.5826942,-0.006295053,0.00406625,0.003721858,-0.0006334927,0.004934288,-0.0002531777
-0.03204555,0.8403585,0.5871198,-0.00511468,0.001841157,0.008109411,0.001327118,-0.002127508,-0.002460671
-0.03185613,0.8389848,0.5885887,-0.004912252,0.0004651356,0.009539864,0.0002182094,-0.002732144,-0.0001178972
