accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.2491568,0.4558612,0.8463317,-0.01081586,-0.01210586,0.006239775,0.00970245,-0.02581394,-0.002756363
0.250621,0.4563062,0.8440151,-0.009137043,-0.01148764,0.003692464,8.850671e-06,-0.002231401,-0.004586534
0.2501971,0.4552023,0.8491548,-0.009344051,-0.01241317,0.008600232,0.008633953,-0.01847736,-0.002994026
0.2501543,0.4562663,0.8558698,-0.009167937,-0.01116583,0.01508235,0.008283099,-0.04129266,-0.003965279
0.2517303,0.4569893,0.8568083,-0.007371128,-0.01025486,0.01578742,0.01094178,-0.03901967,-0.009034276
0.2547517,0.4567236,0.8522661,-0.004127529,-0.01032812,0.01101089,0.0124683,-0.02876975,-0.01335621
0.2540225,0.4580745,0.8529984,-0.004633441,-0.008780881,0.0115081,0.00738741,-0.01892612,-0.01290032
0.252692,0.4586224,0.8538246,-0.00574,-0.008032811,0.01209859,0.0153905,-0.02244958,-0.009685957
0.2510301,0.4569172,0.853213,-0.007177776,-0.009534557,0.01125072,0.02043406,-0.04193841,-0.01045146
0.2497175,0.4559455,0.8514606,-0.008266248,-0.01029988,0.00926154,0.01789335,-0.04509945,-0.009276339
0.2538526,0.4551996,0.8470015,-0.00390738,-0.01083658,0.004565334,0.02362489,-0.04294959,-0.008236313
0.2568297,0.4563637,0.8503346,-0.0007070468,-0.009460782,0.007661319,0.03130034,-0.0418021,-0.01066481
0.2556691,0.4603891,0.8530492,-0.001645551,-0.005221527,0.01013903,0.03597829,-0.03886582,-0.009771324
0.2557009,0.4636724,0.850477,-0.001393102,-0.001722491,0.007330479,0.0342229,-0.05122345,-0.01097626
0.2595538,0.4639274,0.8497975,0.002678647,-0.001250405,0.006415229,0.03230211,-0.05846552,-0.01347937
0.2633316,0.4624685,0.8426268,0.006672692,-0.002491546,-0.0009902229,0.03586633,-0.05826837,-0.01358306
0.262738,0.4635098,0.8350461,0.006292397,-0.001232265,-0.008804305,0.03532362,-0.05516308,-0.01555791
0.2621228,0.4648577,0.8393422,0.005886619,0.0003332108,-0.00473943,0.03505051,-0.04607171,-0.01481337
0.2623072,0.4662149,0.8434981,0.006276231,0.001907059,-0.0008118112,0.03680017,-0.04557575,-0.01211577
0.260721,0.4691626,0.8366207,0.004890174,0.00506998,-0.007914073,0.03631958,-0.04343958,-0.01140282
0.2591496,0.4680625,0.832249,0.00351364,0.00418293,-0.01250646,0.03557099,-0.03995513,-0.01156399
0.2598223,0.4664405,0.8360236,0.004375499,0.002771286,-0.008947625,0.03215923,-0.03644225,-0.01335375
0.2620259,0.4670019,0.8367116,0.006762063,0.003539604,-0.008469773,0.03107213,-0.03414294,-0.01491478
0.262395,0.4663154,0.8379491,0.007307782,0.00305621,-0.007436052,0.03443262,-0.04026137,-0.01700659
0.260857,0.4667974,0.8411734,0.00593958,0.003736978,-0.004408756,0.03712114,-0.03983139,-0.01747918
0.259074,0.4668053,0.8425776,0.004319227,0.003938951,-0.003194488,0.03956688,-0.0433614,-0.01406096
0.2593692,0.4663725,0.8439935,0.004769893,0.003695204,-0.001961098,0.04097398,-0.04816847,-0.01229929
0.2616744,0.4669552,0.8409037,0.007223095,0.004461548,-0.005225966,0.04055815,-0.04384373,-0.009288802
0.265538,0.4665021,0.8337827,0.01122705,0.00418632,-0.01251428,0.03810346,-0.0406106,-0.005241195
0.27113,0.4666698,0.8273136,0.01695139,0.00452587,-0.01914278,0.03522781,-0.0312242,-0.007304033
0.2695214,0.46679,0.8283723,0.01546665,0.004811504,-0.01823482,0.03346543,-0.0316544,-0.01045143
0.2649541,0.4664914,0.8331781,0.01101432,0.004671961,-0.0135703,0.03155379,-0.03782986,-0.01060191
0.2673183,0.468066,0.8297607,0.01348425,0.006398788,-0.01711921,0.03178689,-0.03460374,-0.01012804
0.2673745,0.4728452,0.8291987,0.01363646,0.01132327,-0.0178023,0.03434476,-0.04243196,-0.009559389
0.2684362,0.4768578,0.8304605,0.01478434,0.01547377,-0.01665087,0.03621397,-0.04581196,-0.00853176
0.2753408,0.4700696,0.8259587,0.02176509,0.008815647,-0.02125167,0.03616782,-0.03538759,-0.008323619
0.2760964,0.462784,0.8282199,0.0225862,0.001651989,-0.01907793,0.03494109,-0.01675712,-0.01261101
0.2685414,0.4716577,0.8312987,0.01508568,0.01063928,-0.01607447,0.03193015,0.003359415,-0.01518662
0.2591773,0.4797165,0.8334322,0.00576472,0.0188034,-0.01400398,0.02846076,-0.01804981,-0.01233474
0.2581435,0.475765,0.8382537,0.004762995,0.01494832,-0.009233222,0.02973402,-0.05152726,-0.01308413
0.2647378,0.4754706,0.8357483,0.01137847,0.01474128,-0.01177711,0.02977065,-0.04048293,-0.01418776
0.2706198,0.4775301,0.8342342,0.01727119,0.0168785,-0.01331773,0.02488607,-0.02231882,-0.01258051
0.2771743,0.4757522,0.835576,0.02382579,0.01516838,-0.01199061,0.02273531,-0.0165253,-0.0123695
0.2764304,0.4763971,0.8335859,0.02307123,0.01587099,-0.01398375,0.02481517,-0.01474148,-0.009197687
0.2725836,0.4764231,0.8332374,0.0192027,0.01594422,-0.01432374,0.0300601,-0.02660997,-0.007715273
0.276329,0.4741319,0.8314347,0.02291491,0.01368963,-0.01610653,0.03111334,-0.02751006,-0.01129164
0.2752657,0.4737344,0.8301548,0.02180686,0.01331815,-0.01735533,0.02126001,-0.0134225,-0.01187798
0.2728496,0.4751201,0.8297737,0.01933432,0.01471913,-0.01769399,0.01107499,-0.003596107,-0.01109377
0.2718572,0.4772074,0.8256069,0.01827368,0.01681098,-0.02180709,0.01036038,0.0002315383,-0.009993237
0.2663331,0.4766353,0.8245789,0.01266968,0.01623273,-0.02277015,0.009409739,-0.00496004,-0.005453904
0.2692201,0.4753204,0.8269961,0.01546525,0.01490087,-0.02027662,0.0007590134,-0.0002529545,-0.001440678
0.27309,0.4751489,0.8283194,0.01923264,0.01470166,-0.01886557,-0.001865574,0.01503514,0.000559235
0.2695221,0.4733154,0.8275347,0.01555134,0.01282976,-0.01955101,0.0002699767,0.02657545,0.001572902
0.2699255,0.4750916,0.8247004,0.0158306,0.01455713,-0.02227473,-0.006023001,0.0339856,0.001107442
0.2697844,0.4788399,0.8240085,0.01555499,0.01824621,-0.02284482,-0.0176306,0.02762571,0.002229947
0.269018,0.4786207,0.8254114,0.01464403,0.01795758,-0.02130884,-0.02762527,0.02815712,0.004506499
0.2718715,0.4788071,0.8271303,0.01734319,0.01806427,-0.01944559,-0.02246273,0.03520412,0.004869307
0.272018,0.4778193,0.8280424,0.01732595,0.0169866,-0.01837811,-0.01270745,0.03212336,0.005998562
0.2695825,0.4753834,0.8268477,0.01471749,0.01445069,-0.01940653,-0.01835261,0.03597691,0.007637517
0.2673574,0.4763952,0.8265963,0.01231054,0.01535259,-0.01948119,-0.0211382,0.0354381,0.007724862
0.2685038,0.4766805,0.8289731,0.01326674,0.01551822,-0.01691728,-0.02102178,0.03583811,0.006625287
0.2705959,0.4752513,0.8324654,0.0151607,0.01396006,-0.01322801,-0.02741366,0.04587732,0.004886499
0.2688425,0.4757732,0.8354927,0.01320147,0.01434374,-0.009994181,-0.02947651,0.04709807,0.005719706
0.2679308,0.4766407,0.8389491,0.01207685,0.01506413,-0.006322465,-0.03168162,0.04809844,0.007110541
0.2665526,0.476521,0.8400915,0.0104789,0.01478878,-0.004956823,-0.03224265,0.0466098,0.007065936
0.2636183,0.4762263,0.8366467,0.007318706,0.01433021,-0.008171131,-0.0298467,0.04197953,0.008219107
0.2627793,0.4764009,0.8352203,0.00624829,0.0143329,-0.00936076,-0.03034989,0.03884401,0.008251678
0.2608898,0.4765032,0.8337805,0.004122324,0.01425562,-0.01055804,-0.02670586,0.03589259,0.008472739
0.2611604,0.4760798,0.8312734,0.004152341,0.01364523,-0.01281745,-0.02501191,0.04455108,0.00946447
0.2633651,0.4755537,0.8327271,0.006112977,0.01292519,-0.01111148,-0.03044727,0.04898574,0.006345829
0.2604612,0.4747641,0.8341906,0.002962287,0.01193491,-0.009391387,-0.03378576,0.04155723,0.00373171
0.2585194,0.4749747,0.8374233,0.0007715772,0.01193855,-0.005898443,-0.03161968,0.03463596,0.007124837
0.2592836,0.4760216,0.8396154,0.001285379,0.01277261,-0.003442849,-0.02441916,0.02534198,0.01186183
0.2589262,0.474721,0.836248,0.0006769136,0.01125369,-0.006544409,-0.01849785,0.01282862,0.01188356
0.2625553,0.4701376,0.8350602,0.00405498,0.006446831,-0.007464488,-0.01901871,0.009492804,0.006307517
0.2666419,0.4658376,0.8331195,0.007891106,0.00191888,-0.009136048,-0.02220643,0.04225208,0.001732453
0.2627427,0.4670629,0.8318363,0.003742281,0.002912338,-0.01014926,-0.02716087,0.07788766,0.005688516
0.2555803,0.4703671,0.8386592,-0.003668414,0.005981616,-0.003055786,-0.03317197,0.05608506,0.01190126
0.2530934,0.4704484,0.8434692,-0.006401692,0.005825466,0.002024928,-0.03031442,0.01424623,0.01079254
0.2554692,0.4717134,0.8401439,-0.004269718,0.006851144,-0.001030353,-0.02286084,0.0002003441,0.007133881
0.2590417,0.4726611,0.8372575,-0.0009376114,0.007558042,-0.00364792,-0.02561887,0.01536703,0.005681297
0.2604395,0.469993,0.8399727,0.0002236146,0.00464819,-0.0006656181,-0.02731918,0.04514529,0.007883094
0.2596331,0.4689289,0.8420372,-0.0008151109,0.003341629,0.00166356,-0.0237387,0.04442102,0.01241272
0.2595372,0.4691064,0.8398331,-0.001138662,0.003276528,-0.0002787442,-0.02218952,0.02142502,0.0114603
0.2598817,0.4677655,0.8373797,-0.00101676,0.001693511,-0.00247371,-0.01660552,0.01573079,0.009404597
0.2596644,0.4661564,0.8368034,-0.00145145,-0.0001569036,-0.002795369,-0.0172735,0.0170402,0.008911313
0.2597218,0.4666274,0.838925,-0.001605842,7.428252e-05,-0.0004232298,-0.02158088,0.02152875,0.007397353
0.2597283,0.468703,0.8412912,-0.001805426,0.001912029,0.002189072,-0.01924707,0.02023002,0.01158378
0.2591916,0.4679292,0.8431497,-0.002542076,0.0009027303,0.004288841,-0.02247076,0.01594241,0.01522334
0.2572185,0.4661635,0.8446827,-0.004708804,-0.001095551,0.006057806,-0.02322109,0.02354053,0.01425352
0.2556132,0.4664602,0.8445925,-0.006501228,-0.001028133,0.006197743,-0.01991891,0.02151379,0.01366588
0.2569357,0.4668912,0.8446347,-0.005359041,-0.000822629,0.006463684,-0.0204566,0.02024504,0.01024998
0.2570943,0.4667198,0.8444271,-0.005373594,-0.001215513,0.006473163,-0.01641833,0.02175156,0.007255934
0.2537801,0.4664399,0.8466946,-0.008853592,-0.00171244,0.008950429,-0.01558911,0.01372849,0.0060631
0.2521159,0.4668381,0.849201,-0.01067574,-0.001526408,0.0116588,-0.01795509,0.01514759,0.005479106
0.2542439,0.4657992,0.8472513,-0.008697749,-0.002772236,0.009902922,-0.01695498,0.01641554,0.005955311
0.2573729,0.4619945,0.8465765,-0.005710444,-0.006778571,0.009413229,-0.01882754,0.02073596,0.005171803
0.2591046,0.4589792,0.8475913,-0.004111891,-0.009989469,0.01060413,-0.01866013,0.02925585,0.005850622
0.2582522,0.4607907,0.8485521,-0.005088993,-0.008367236,0.01173156,-0.01836004,0.02809919,0.006689476
0.2568226,0.464465,0.8495458,-0.006634718,-0.004875397,0.01288206,-0.02278678,0.03054747,0.009781121
0.2557281,0.4637662,0.8497183,-0.007836866,-0.005749373,0.0132013,-0.02507713,0.03130278,0.01429142
0.2531848,0.4631949,0.8476713,-0.01047922,-0.006488358,0.01129051,-0.02436822,0.03079194,0.01267058
0.2512703,0.4629809,0.8451262,-0.01248403,-0.006862343,0.008871034,-0.02304232,0.02997188,0.01407004
0.2510391,0.4604377,0.8494723,-0.01279679,-0.009557517,0.01333191,-0.02210581,0.02380558,0.01823891
0.2507069,0.461385,0.8537111,-0.01320136,-0.008754015,0.01767456,-0.02061272,0.02642062,0.01583009
0.2507157,0.4610297,0.8528271,-0.01325562,-0.009244756,0.01688322,-0.02063623,0.03086386,0.01247026
0.2514553,0.4586107,0.8515586,-0.01256961,-0.01179036,0.01569585,-0.02355223,0.03139986,0.008272412
0.251546,0.4585432,0.8478747,-0.01252294,-0.01197552,0.01208129,-0.02293607,0.03158756,0.003495407
0.2502496,0.4577096,0.8474236,-0.01385364,-0.01291758,0.01168792,-0.01998789,0.03224886,0.005129207
0.2496851,0.4586566,0.849837,-0.01444271,-0.01206962,0.01414721,-0.01829261,0.03485731,0.008423129
0.2504918,0.4586151,0.8482854,-0.01365065,-0.0122003,0.01262983,-0.01912931,0.03024334,0.00762765
0.2517485,0.4578195,0.8481595,-0.0123988,-0.01307525,0.01252654,-0.02139163,0.02535613,0.008742685
0.2526111,0.4599129,0.8498024,-0.01153114,-0.01105117,0.01418069,-0.0175848,0.02578256,0.0123998
0.249449,0.4591235,0.8509121,-0.01467848,-0.01189981,0.01529014,-0.01257268,0.02137423,0.01295875
0.2467177,0.457023,0.853186,-0.01738522,-0.01404938,0.01755263,-0.01082078,0.0117457,0.0126632
0.2524484,0.4549978,0.851662,-0.0116203,-0.01611338,0.01600583,-0.008597839,0.008944956,0.01076496
0.2573177,0.4547756,0.8484428,-0.006707202,-0.01636395,0.01275261,-0.01146499,0.03363965,0.004727363
0.2509425,0.4566304,0.8510145,-0.01302919,-0.01452712,0.01527924,-0.02257729,0.06050222,0.002735138
0.2423625,0.4550165,0.8545234,-0.02154686,-0.01614838,0.01873209,-0.03191745,0.03845734,0.007979589
0.2407275,0.4555329,0.8576269,-0.02311042,-0.01562872,0.02176868,-0.02146173,-9.190751e-05,0.01130031
0.2431285,0.4571231,0.8582345,-0.02062868,-0.01402453,0.02229847,-0.005212106,-0.005296153,0.008786212
0.2463808,0.4564986,0.8495805,-0.01728596,-0.01462444,0.01355568,-0.01173984,0.00695736,0.007011329
0.248001,0.4574777,0.843113,-0.01556578,-0.01361025,0.006988543,-0.01795131,0.0198295,0.00829148
0.2471424,0.4565491,0.8474307,-0.01631495,-0.01449329,0.0111963,-0.01172661,0.01910074,0.008229424
0.2468382,0.4554684,0.8559124,-0.0165003,-0.01551821,0.01955814,-0.01222576,0.004644012,0.007776205
0.2464874,0.4540034,0.8609693,-0.01672304,-0.01691735,0.02448553,-0.01046068,0.002044428,0.007976104
0.2451655,0.4512604,0.8558917,-0.01790794,-0.0195844,0.01926878,-0.007153109,0.004740955,0.006185394
0.2439228,0.4512661,0.8490753,-0.01900465,-0.01949258,0.01230374,-0.009685641,0.007223449,0.005577363
0.24272,0.4497985,0.8522201,-0.02005266,-0.0208641,0.01529043,-0.008975671,0.007515536,0.005961585
0.2431275,0.4492629,0.8580959,-0.01948159,-0.02129345,0.02099905,-0.008665302,0.001640076,0.002070318
0.2450004,0.4511769,0.8601033,-0.01743659,-0.01926295,0.02283051,-0.00959133,0.003695627,-0.0008047485
0.245406,0.4517676,0.8593148,-0.01685028,-0.0185457,0.0218572,-0.007430548,0.002391985,0.001224426
0.2442376,0.4549846,0.8555739,-0.01782968,-0.01519195,0.01792268,-0.004029409,-0.0008973647,0.00167122
0.2441177,0.4565409,0.8547142,-0.01775247,-0.01348925,0.01686072,-0.001399055,-0.001383053,0.001556584
0.2449413,0.4540516,0.8565497,-0.0167239,-0.01582254,0.01848552,-0.003412667,-0.01126476,0.002676012
0.2450906,0.4542679,0.8559685,-0.01636207,-0.01544123,0.01768553,-0.004800307,-0.02012441,-0.0004347336
0.2450774,0.4561327,0.8572404,-0.01615533,-0.01340257,0.01873081,0.0006337397,-0.02786561,-0.003380235
0.2444635,0.457384,0.857253,-0.0165423,-0.01196899,0.0185091,0.006485617,-0.02773373,-0.003633066
0.2447319,0.4572464,0.8552685,-0.01604015,-0.01191645,0.01628303,0.009835539,-0.02404077,-0.005487043
0.2483279,0.4564504,0.8558873,-0.01220398,-0.0125147,0.01665307,0.01300596,-0.03110208,-0.005178592
0.2511082,0.4571924,0.8552652,-0.009177495,-0.01156793,0.01577559,0.01225223,-0.0337088,-0.006010482
0.2496419,0.4566824,0.8549969,-0.0103921,-0.01186664,0.01524544,0.009636432,-0.04122236,-0.009177009
0.2467612,0.4553979,0.8530659,-0.01301615,-0.01293364,0.01304657,0.01288714,-0.04773952,-0.008296452
0.245826,0.4565908,0.8493349,-0.01369018,-0.01151747,0.009042261,0.01589159,-0.0414276,-0.0102829
0.2486651,0.4587959,0.851073,-0.01058585,-0.009083892,0.0105021,0.01636988,-0.04465265,-0.01404639
0.2527591,0.458497,0.8538265,-0.006222995,-0.009149467,0.01297287,0.02129115,-0.04998467,-0.01214662
0.2528391,0.454984,0.8545579,-0.005870872,-0.01242469,0.01341758,0.02638486,-0.05217074,-0.010876
0.2514549,0.4533887,0.8539451,-0.006980614,-0.0137783,0.01251468,0.02957517,-0.0539145,-0.01237216
0.2533894,0.4543268,0.8516357,-0.004769638,-0.01259487,0.009912136,0.03048318,-0.05201496,-0.01330844
0.2551119,0.4545711,0.8495469,-0.002769488,-0.01210185,0.007527458,0.02958019,-0.05576063,-0.01298221
0.2552976,0.4559532,0.8486605,-0.002305408,-0.0104679,0.006343169,0.03349355,-0.05583135,-0.01273642
0.2551495,0.4572728,0.8503492,-0.002175249,-0.008893725,0.007732384,0.03612955,-0.05421394,-0.01488837
0.2537786,0.4562457,0.8503715,-0.003268583,-0.009663847,0.007454343,0.0366536,-0.05775474,-0.01876794
0.2548232,0.4556996,0.8483896,-0.001947546,-0.009951001,0.005171553,0.04000328,-0.05430266,-0.02100363
0.2560832,0.4594096,0.8494351,-0.0004130293,-0.005980471,0.00591639,0.04120329,-0.05481909,-0.01719961
0.2533825,0.4644185,0.8521344,-0.00284147,-0.000709845,0.008315585,0.04407798,-0.06787571,-0.01248783
0.2532199,0.4639604,0.8540597,-0.002734636,-0.0009057408,0.009941729,0.04557457,-0.07434842,-0.01459216
0.2582473,0.4603056,0.8495066,0.0025589,-0.004298317,0.005090781,0.04255479,-0.05336618,-0.01944711
0.2621089,0.4576835,0.8430904,0.006682869,-0.006658956,-0.001621476,0.04167283,-0.02397581,-0.02267425
0.2580141,0.4578907,0.8455651,0.002846077,-0.006191335,0.0005594569,0.039938,-0.03128795,-0.01989725
0.2521929,0.4609367,0.8462157,-0.002722112,-0.002886348,0.0009190836,0.04279818,-0.0616774,-0.01479569
0.2543944,0.4624417,0.8400594,-0.0002729077,-0.001124142,-0.005524677,0.04609075,-0.07610359,-0.01666153
0.2565378,0.4649467,0.8332224,0.002112625,0.001635797,-0.01264492,0.03881719,-0.06325178,-0.01492768
0.257507,0.4681846,0.8265375,0.003318016,0.005125813,-0.01960803,0.03297693,-0.03184176,-0.009269585
0.2611724,0.4667395,0.8322349,0.007213255,0.003929394,-0.01418246,0.03275574,-0.02264174,-0.01114865
0.2598863,0.4668357,0.8421396,0.006150434,0.004270117,-0.004542277,0.03692771,-0.03970462,-0.01115925
0.2600128,0.4692523,0.836638,0.006493034,0.006926525,-0.01030035,0.04227845,-0.0481114,-0.01060946
0.2668512,0.4689159,0.8336367,0.01353989,0.006824671,-0.01354948,0.0408627,-0.04433181,-0.01801806
0.270454,0.4706169,0.8361405,0.01734296,0.008754302,-0.01128419,0.03836306,-0.03866175,-0.02233092
0.2673684,0.4734916,0.831571,0.01444887,0.0118511,-0.01608235,0.03702236,-0.04143695,-0.01622589
0.2635999,0.4733659,0.8315616,0.01086237,0.01194034,-0.01630987,0.03738561,-0.0461827,-0.008478855
0.2661442,0.4718218,0.8326427,0.01357865,0.01060328,-0.01543569,0.03902368,-0.04853885,-0.008922967
0.2681009,0.4692703,0.8314219,0.01569689,0.008250463,-0.01685171,0.03784145,-0.05017456,-0.009614351
0.265454,0.4688489,0.835558,0.01320072,0.008018918,-0.01289854,0.03924308,-0.04180762,-0.006062815
0.2656436,0.4707403,0.8403046,0.01352987,0.01009097,-0.008322367,0.04240763,-0.04072625,-0.00768511
0.2636551,0.4727634,0.843619,0.01166952,0.01228527,-0.005165664,0.04337309,-0.04527578,-0.008621704
0.2616689,0.4760063,0.8385289,0.009799883,0.01568954,-0.0104008,0.0429512,-0.04439774,-0.00808912
0.2663145,0.4755306,0.8300987,0.0145503,0.01536495,-0.01896353,0.04143285,-0.04672022,-0.01291035
0.2702172,0.4729725,0.8293601,0.01854612,0.01294725,-0.01982195,0.04103898,-0.04163916,-0.01575929
0.2717862,0.4739392,0.8253361,0.02019614,0.01404324,-0.02395263,0.03968566,-0.03509768,-0.01629055
0.271831,0.473641,0.8233234,0.02030969,0.01386305,-0.02605838,0.03783909,-0.02849884,-0.01550677
0.2715189,0.4732446,0.8277047,0.02005366,0.01357317,-0.02175599,0.03757575,-0.02146765,-0.0107971
0.271116,0.4740931,0.8299139,0.01969386,0.0145165,-0.01961124,0.03453148,-0.02504884,-0.008080106
0.2684785,0.4732708,0.8330206,0.01708638,0.01377717,-0.01655425,0.0293347,-0.02272652,-0.00981533
0.2689869,0.4736693,0.8295534,0.01761157,0.01424677,-0.02005655,0.02597177,-0.01534471,-0.01155245
0.2693893,0.4736349,0.8243846,0.01801753,0.01427146,-0.02524556,0.02301591,-0.007013562,-0.009489555
0.2670823,0.4725698,0.8271241,0.01570098,0.01325343,-0.02251141,0.01847757,0.001728487,-0.006024352
0.2681886,0.4734863,0.8251668,0.01678461,0.01420498,-0.02445909,0.01311434,0.001011249,-0.002832814
0.2686332,0.4754312,0.822267,0.01719376,0.01617315,-0.02733412,0.006796065,0.004464463,0.0005439434
0.2687976,0.4771993,0.8224753,0.01730988,0.01795243,-0.02708567,0.002809193,0.01289616,0.002325291
0.2714881,0.4762955,0.8214833,0.01993952,0.01704797,-0.02802209,0.001689048,0.02149063,0.004381451
0.2706423,0.4749209,0.8224821,0.0190204,0.01566082,-0.02695211,-0.004054039,0.02722376,0.004372143
0.2668284,0.4759689,0.8203598,0.01512084,0.01668423,-0.02898749,-0.01321268,0.02448839,0.003362564
0.2649001,0.4782746,0.8191502,0.01309485,0.01895358,-0.03009433,-0.02432144,0.024712,0.006417059
0.2661629,0.4808092,0.8238652,0.01424833,0.02143998,-0.02526084,-0.02991618,0.01766447,0.007368374
0.2699172,0.476752,0.8277063,0.01788194,0.01732282,-0.02128537,-0.01760297,0.01087189,0.006489446
0.2724767,0.471227,0.8286004,0.02030983,0.01172602,-0.02024149,-0.008572174,0.03589883,0.0075296
0.2677312,0.4748479,0.8263459,0.01542195,0.01526376,-0.02233111,-0.01586376,0.06384364,0.007623745
0.2592721,0.4776453,0.8260928,0.006810167,0.01796667,-0.02240474,-0.02145091,0.05551069,0.008441979
0.25887,0.4774486,0.8278221,0.006245461,0.01766463,-0.0204818,-0.02313695,0.02660715,0.009765894
0.2633812,0.4797065,0.827428,0.01058488,0.01980639,-0.02066849,-0.02437561,0.01262408,0.009319144
0.2671042,0.4776872,0.8272283,0.01412775,0.01766037,-0.02064759,-0.0270639,0.03221258,0.008505919
0.2704522,0.4746965,0.827005,0.01728767,0.01453243,-0.02063746,-0.03196509,0.06361802,0.008831145
0.2671513,0.4748158,0.8316686,0.01379105,0.01450439,-0.01572827,-0.0295079,0.06425654,0.009934494
