accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
-0.06851592,0.2860558,-0.9633272,-0.002800528,0.02264968,0.01075992,-0.03062122,0.01494383,0.02823711
-0.06499649,0.2797777,-0.9677533,0.0008703589,0.01627709,0.006355026,-0.01802192,0.0151661,0.02578523
-0.06810761,0.2712743,-0.9705533,-0.002093424,0.007670564,0.003574503,-0.03639913,0.01713122,0.02584863
-0.07012755,0.2753597,-0.977236,-0.003970184,0.01164453,-0.003090632,-0.05127539,0.02543567,0.02680891
-0.0709741,0.2774475,-0.9804392,-0.004677655,0.01361285,-0.006278073,-0.05048,0.02712008,0.03062753
-0.07258147,0.2752561,-0.9695697,-0.006149907,0.01129439,0.004605599,-0.0482091,0.02967704,0.03516303
-0.07048683,0.2767784,-0.9606214,-0.003923946,0.01268211,0.01356647,-0.01348988,0.0290569,0.03405232
-0.0670686,0.27529,-0.9507777,-0.0003780339,0.01105199,0.02342091,0.01712394,0.02358311,0.03006747
-0.06581572,0.2723778,-0.962989,0.000998917,0.007991201,0.01121761,0.02239242,0.02237155,0.03019073
-0.06324411,0.2721153,-0.9902053,0.003690889,0.00757376,-0.01599372,-0.0172571,0.01622853,0.02887753
-0.06147454,0.2723272,-0.9952907,0.005576944,0.007624717,-0.02107707,-0.07802828,0.008987576,0.02680795
-0.06284986,0.2744013,-0.9957843,0.00431396,0.009532458,-0.02157042,-0.1151948,0.008837826,0.02795796
-0.06269134,0.2768605,-0.9961453,0.004580439,0.01182017,-0.02193192,-0.1434004,0.008778627,0.02553705
-0.0628502,0.2783714,-0.9838466,0.004524934,0.01315471,-0.009633154,-0.1338691,0.008174235,0.02470882
-0.06687918,0.2791814,-0.9606006,0.0005945425,0.01378381,0.01361397,-0.09227243,0.008502122,0.02522056
-0.07174096,0.2765408,-0.9444529,-0.004173427,0.01095791,0.02976357,-0.04425106,0.009410825,0.02141707
-0.07322379,0.2744238,-0.9567566,-0.005567059,0.008651385,0.01746175,-0.009721321,0.01214352,0.02235151
-0.0702364,0.2775936,-0.9665297,-0.002494807,0.01162758,0.007689384,-0.01452399,0.0127415,0.02584846
-0.0659387,0.2801687,-0.963736,0.001883674,0.01400557,0.01048195,-0.00188299,0.006378846,0.02570436
-0.06086463,0.2773642,-0.9745231,0.007034538,0.01100031,-0.000308391,0.0136495,-0.0004983496,0.02450212
-0.05717667,0.2746316,-0.9804165,0.01079515,0.00806375,-0.006207216,-0.00983182,0.0006122184,0.02243523
-0.05909215,0.2740857,-0.9775208,0.008947862,0.007310822,-0.003318813,-0.01981678,0.0006382726,0.01763228
-0.06276598,0.2715026,-0.9802723,0.005337444,0.004518072,-0.006079199,-0.02276242,-0.004631279,0.01277891
-0.06639515,0.2708893,-0.9781602,0.001766718,0.00369288,-0.003977143,-0.0366563,-0.00442589,0.0138122
-0.06937823,0.2734983,-0.9746305,-0.001162865,0.00608837,-0.0004583119,-0.03742998,-0.002923267,0.01457465
-0.07038578,0.2745326,-0.9690523,-0.002121698,0.006908037,0.005108334,-0.02187927,-0.001858663,0.01455316
-0.07239182,0.2747529,-0.960338,-0.004083492,0.006912696,0.01381034,0.001894242,0.003705812,0.02024884
-0.07030726,0.2710308,-0.9689711,-0.001958826,0.002974397,0.005163995,0.00568377,0.00305551,0.02200528
-0.06593871,0.2651325,-0.9812665,0.002446005,-0.003140113,-0.007145917,-0.009255217,-0.002751841,0.0167225
-0.06726433,0.2647222,-0.9773033,0.001153013,-0.003766239,-0.003198415,-0.01718199,-0.004957177,0.01345286
-0.06644145,0.2664936,-0.9747037,0.002004995,-0.002209516,-0.0006154534,-0.02368778,-0.005145719,0.01715527
-0.06504955,0.2669783,-0.9761172,0.003422528,-0.001937785,-0.002046108,-0.02952154,-0.003885667,0.02114593
-0.0686495,0.2668667,-0.9760793,-0.0001551706,-0.002259895,-0.00202595,-0.03396811,-0.004615127,0.01805211
-0.06940249,0.2674915,-0.9796131,-0.000889181,-0.001842768,-0.005577643,-0.03160003,-0.004863547,0.01640673
-0.06915229,0.2696469,-0.9788187,-0.0006230932,0.0001083669,-0.004801211,-0.02170916,-0.002154368,0.01627713
-0.06994347,0.2704411,-0.9728988,-0.001401256,0.000701889,0.001101086,-0.02478734,-0.001540537,0.01426726
-0.06907637,0.2696775,-0.9701222,-0.0005237731,-0.0002583261,0.003860333,-0.02371219,-0.000875157,0.01728387
-0.06951653,0.2675734,-0.9718901,-0.0009559909,-0.002554913,0.002075512,-0.01267139,-7.219923e-06,0.01942262
-0.06944867,0.2653972,-0.9760213,-0.000882431,-0.004918997,-0.002072413,-0.01557878,-0.001246242,0.01572684
-0.06790805,0.2650225,-0.9780916,0.0006618401,-0.005476673,-0.004159215,-0.02405791,-0.006625937,0.01228028
-0.06623283,0.263676,-0.980913,0.002338798,-0.007000886,-0.006996645,-0.03565918,-0.01442695,0.01131555
-0.06452673,0.2632903,-0.9826756,0.004044766,-0.007558552,-0.00877458,-0.04159984,-0.01559642,0.01176936
-0.06522518,0.2646862,-0.9817263,0.003344301,-0.006328546,-0.007839489,-0.0364335,-0.01159961,0.01199375
-0.06608742,0.2644077,-0.9849344,0.002478142,-0.006766401,-0.01106024,-0.04470666,-0.007004537,0.01260424
-0.06684174,0.2646186,-0.9803696,0.001717993,-0.006707941,-0.006506258,-0.05143058,-0.005163796,0.01354945
-0.06963395,0.2648224,-0.969159,-0.001081902,-0.006649646,0.004695699,-0.0372827,-0.00741779,0.01364343
-0.06967921,0.2638638,-0.9690308,-0.001136557,-0.007746339,0.004817357,-0.02043053,-0.006339523,0.01351107
-0.06695127,0.2632266,-0.9724788,0.001580435,-0.008514154,0.001364589,-0.01360801,-0.004751766,0.01267768
-0.06542039,0.2619668,-0.9744763,0.003098949,-0.009896768,-0.0006360833,-0.01483655,-0.005820887,0.01193843
-0.06524145,0.2617954,-0.9756925,0.003264135,-0.01018288,-0.001854065,-0.01527432,-0.004677352,0.01248409
-0.06715919,0.2602018,-0.9777021,0.001331239,-0.01188306,-0.003864164,-0.02007137,-0.002400245,0.01385088
-0.06879006,0.2561331,-0.9852955,-0.000316146,-0.01604968,-0.01145649,-0.033993,-0.001454417,0.01402597
-0.06800484,0.2568519,-0.98726,0.0004513023,-0.01541997,-0.01341816,-0.05118645,-0.003524304,0.01207498
-0.06780064,0.2599932,-0.9826306,0.0006365997,-0.01235845,-0.008783868,-0.07132535,-0.00644562,0.01088939
-0.06826691,0.2624575,-0.9775595,0.0001504076,-0.009964409,-0.003705282,-0.08228946,-0.008768616,0.01030408
-0.06782619,0.2652268,-0.9736011,0.0005702859,-0.007255742,0.0002632909,-0.0834795,-0.01010645,0.01111629
-0.06709896,0.26501,-0.9775794,0.001275868,-0.00752371,-0.003702329,-0.08809543,-0.00775274,0.01460589
-0.06647866,0.2655893,-0.9808034,0.001873768,-0.006986152,-0.006911086,-0.08974797,-0.004296383,0.01552452
-0.06616043,0.2669521,-0.9777606,0.002168886,-0.005655963,-0.003850517,-0.08726438,-0.00142923,0.0146696
-0.0648972,0.2655623,-0.9771661,0.003408309,-0.007069382,-0.003235798,-0.08284212,-0.002749075,0.01455871
-0.0623913,0.2669458,-0.9779535,0.005889655,-0.005700884,-0.004000501,-0.0747216,-0.007750884,0.01262723
-0.06228766,0.2692325,-0.9769019,0.005967882,-0.00342067,-0.002923652,-0.06977013,-0.009876749,0.01136031
-0.0650846,0.2694858,-0.9757401,0.003144537,-0.00316591,-0.001734358,-0.05603015,-0.01161919,0.01112754
-0.06752543,0.270925,-0.9757274,0.0006762312,-0.001717643,-0.0016919,-0.03782331,-0.01048303,0.008130138
-0.06863126,0.2718313,-0.9758212,-0.0004581055,-0.0007950548,-0.001753864,-0.04917036,-0.006656212,0.004712389
-0.0677577,0.2723799,-0.9763143,0.0003860543,-0.000223511,-0.002213216,-0.06451785,-0.005055186,0.005267207
-0.0658755,0.2729008,-0.9770378,0.002238074,0.0003264916,-0.002901094,-0.05404832,-0.003192949,0.006380227
-0.06541257,0.2735589,-0.9767566,0.002670128,0.001019381,-0.002582596,-0.04488328,-0.005767329,0.004960987
-0.06679188,0.275424,-0.9768021,0.00125927,0.002924254,-0.002589158,-0.03369407,-0.008865675,0.005340324
-0.06883976,0.2735183,-0.9747039,-0.0008207775,0.001062973,-0.0004504932,-0.02023951,-0.007223123,0.006078159
-0.06833127,0.271302,-0.9724192,-0.00034496,-0.001105038,0.001876046,-0.02007245,-0.007655425,0.005309683
-0.06735159,0.2743431,-0.9732114,0.0006016755,0.001987998,0.001126708,-0.01402694,-0.007904785,0.006483932
-0.06855269,0.2758416,-0.9712564,-0.0006327225,0.003541448,0.003125549,-0.01053342,-0.008922174,0.007506085
-0.06766219,0.2742349,-0.9709394,0.0002243347,0.00199234,0.003486922,-0.01136766,-0.01364714,0.006505791
-0.06593817,0.2720244,-0.9776931,0.001914868,-0.0001584118,-0.00322221,-0.001972949,-0.01787201,0.00322851
-0.06517487,0.2687108,-0.9834504,0.002644681,-0.003410555,-0.008934632,-0.005235775,-0.01808809,-0.001185532
-0.06456968,0.2661748,-0.9866988,0.003216358,-0.005883449,-0.01213795,-0.01512895,-0.01621066,-0.001466102
-0.06522738,0.2648841,-0.9871808,0.002525065,-0.007109556,-0.01257411,-0.02139721,-0.01860095,0.003603713
-0.06535645,0.2654754,-0.9826107,0.002362292,-0.006452067,-0.007957158,-0.03240423,-0.0190335,0.008121631
-0.06710231,0.2685309,-0.9791269,0.0005825899,-0.003328816,-0.004425048,-0.0363307,-0.01750866,0.005886007
-0.06954688,0.2710749,-0.9755665,-0.001895928,-0.0007155905,-0.0008148227,-0.03936835,-0.01992269,0.00316342
-0.07001707,0.271233,-0.9740115,-0.002400023,-0.0004869482,0.0007913476,-0.043675,-0.01768904,0.004823996
-0.07118646,0.2705676,-0.97907,-0.003603098,-0.001080648,-0.004214687,-0.04474937,-0.01459582,0.004086857
-0.06914072,0.2709822,-0.9768057,-0.001590615,-0.0005934221,-0.001896941,-0.04858206,-0.01434277,0.004652232
-0.06683998,0.271908,-0.971275,0.0006774856,0.0004055618,0.003688157,-0.04701526,-0.0136861,0.008553716
-0.06856204,0.2723444,-0.9739416,-0.001076511,0.0009155381,0.001076631,-0.04533264,-0.01599717,0.008733333
-0.06810408,0.2728925,-0.9763006,-0.0006497326,0.001537353,-0.001226899,-0.04446052,-0.01647961,0.006489506
-0.06739305,0.274775,-0.9797159,3.094048e-05,0.003493358,-0.004586425,-0.03841848,-0.01744907,0.003074328
-0.066618,0.2771912,-0.9785946,0.0007764881,0.005982648,-0.003409192,-0.03609425,-0.01970469,6.879573e-05
-0.06481534,0.2761218,-0.9711252,0.002550495,0.004985536,0.004116348,-0.02904999,-0.01565571,-6.026032e-05
-0.0669942,0.2720605,-0.9693592,0.0003437835,0.0009951209,0.005938451,-0.02096401,-0.01270553,-7.243806e-05
-0.06901402,0.2702814,-0.9659261,-0.001703125,-0.0007144614,0.009427225,-0.02467238,-0.01396624,-0.0008018088
-0.06795363,0.2714656,-0.9665048,-0.0006690343,0.000537547,0.008903293,-0.02644938,-0.0140816,-0.001568015
-0.06772809,0.2732339,-0.975855,-0.000468927,0.002371944,-0.0003934338,-0.02501499,-0.01404608,-0.002159766
-0.06832529,0.2744697,-0.9780064,-0.001090644,0.003671971,-0.002493036,-0.02536813,-0.01704078,-0.003264895
-0.06804375,0.2768036,-0.9739067,-0.0008326864,0.006068138,0.001656793,-0.01699264,-0.01990263,-0.00443886
-0.0678681,0.2782684,-0.9692756,-0.0006796248,0.007592872,0.006336225,-0.00556524,-0.01682233,-0.005747663
-0.06845329,0.2739223,-0.972035,-0.001286382,0.003304034,0.00362342,-0.005630885,-0.01412039,-0.008337881
-0.06919535,0.2710083,-0.9789627,-0.002048947,0.0004444683,-0.003259845,-0.009094061,-0.01402487,-0.006998522
-0.07145726,0.2742808,-0.9801115,-0.004330215,0.003768441,-0.004366234,-0.005941968,-0.01280643,-0.001254785
-0.07250034,0.2757267,-0.9838805,-0.00539138,0.005262807,-0.008094648,8.581865e-05,-0.01328835,0.002739469
-0.06900647,0.2737968,-0.980967,-0.00191415,0.003378283,-0.005142089,0.002846843,-0.0133211,0.002866554
-0.06525941,0.2721432,-0.9735883,0.001817819,0.00176693,0.002274445,-0.01219971,-0.01414125,0.0012695
-0.06464179,0.2720885,-0.9771298,0.002421843,0.001751182,-0.0012304,-0.03853721,-0.01697572,0.002401765
-0.06557194,0.2723543,-0.9766459,0.001479443,0.002052708,-0.0007109579,-0.04739197,-0.01592963,0.003436111
-0.06539069,0.272435,-0.9734756,0.001649625,0.002165913,0.002493707,-0.04591215,-0.01270375,0.003583181
-0.06499201,0.2741442,-0.9738969,0.002038271,0.003904511,0.002105595,-0.04351677,-0.01228582,0.005770995
-0.06533187,0.2754796,-0.9719401,0.001689275,0.005266157,0.004094228,-0.02884745,-0.01622203,0.004032227
-0.06431453,0.275169,-0.9724235,0.002698238,0.004978488,0.003641223,-0.01577871,-0.02013811,-0.001528257
-0.06406549,0.2747253,-0.9733045,0.002939513,0.004554516,0.002789043,-0.01313504,-0.02007166,-0.006638386
-0.06662816,0.2750292,-0.9772143,0.0003695457,0.004874661,-0.001093718,-0.01322835,-0.01988301,-0.007876354
-0.06892443,0.2752167,-0.9825969,-0.001933646,0.005075023,-0.006450994,-0.01301426,-0.01916081,-0.004996196
-0.06836024,0.274371,-0.9790782,-0.001375992,0.004238693,-0.002908424,-0.004189626,-0.01701407,-0.006361985
-0.06739358,0.2733545,-0.9742851,-0.000415413,0.003228124,0.00190727,0.002404497,-0.01745455,-0.007569481
-0.06840556,0.2717398,-0.9740625,-0.001432992,0.001615965,0.002151206,-0.003780918,-0.01773276,-0.005979229
-0.0680011,0.2719701,-0.9777187,-0.001033605,0.00184548,-0.001484796,-0.007359142,-0.01517013,-0.007329353
-0.06658217,0.2737822,-0.9827445,0.0003807809,0.003653597,-0.006491645,-0.008082688,-0.01440017,-0.005654052
-0.06588662,0.273512,-0.9825586,0.00107233,0.00337634,-0.006287663,-0.01346087,-0.01597148,-0.003633338
-0.06508532,0.2736567,-0.9817585,0.001870092,0.003510936,-0.005470151,-0.01826384,-0.01707636,-0.005028573
-0.06707859,0.2737502,-0.9826948,-0.0001263368,0.003591469,-0.006389431,-0.02835819,-0.01789543,-0.006335644
-0.06860279,0.2735016,-0.981601,-0.001653344,0.003326989,-0.005278608,-0.05277611,-0.01880247,-0.00742198
-0.06606513,0.274789,-0.9827028,0.0008818329,0.004595727,-0.006363131,-0.07356653,-0.01964971,-0.001984758
-0.065098,0.2749543,-0.9836644,0.001846814,0.004739538,-0.007307055,-0.08260242,-0.01756062,0.003988932
-0.06794781,0.2741596,-0.9796337,-0.001004887,0.00392067,-0.003257958,-0.09999448,-0.01249567,3.165508e-05
-0.07039493,0.2743985,-0.9751655,-0.003453638,0.004132769,0.001229482,-0.1082293,-0.008938199,-0.002529136
-0.06851218,0.2787317,-0.9707544,-0.001572193,0.008436382,0.005660514,-0.08599052,-0.006841959,0.002088168
-0.06618133,0.2839978,-0.9663412,0.0007577572,0.01367023,0.01009428,-0.06238786,-0.007916916,0.003304477
-0.06648504,0.2823267,-0.9655836,0.0004535669,0.01196399,0.01087235,-0.05471082,-0.01247708,-0.001704634
-0.06433932,0.2806723,-0.9702678,0.00259915,0.01027101,0.006208034,-0.05894892,-0.01583028,-0.005569521
-0.06050411,0.2829768,-0.9759146,0.006434457,0.01253347,0.0005802936,-0.06426108,-0.01846045,-0.005846434
-0.05929743,0.2827894,-0.9739979,0.007641202,0.01230017,0.00251484,-0.05996706,-0.01944387,-0.00628604
-0.06209416,0.2831148,-0.9720657,0.004844207,0.01257573,0.004463649,-0.0641498,-0.01797478,-0.008723105
-0.06732157,0.2843669,-0.974091,-0.0003840683,0.01377378,0.002453646,-0.07804419,-0.01487971,-0.01207923
-0.06990221,0.2853106,-0.9696185,-0.002966233,0.01465898,0.006939884,-0.08304304,-0.008657333,-0.01381364
-0.0689831,0.2904793,-0.965353,-0.002049226,0.01976447,0.01121743,-0.07462779,-0.006144483,-0.00936744
-0.06566152,0.2941777,-0.9660634,0.001269831,0.02339448,0.01051714,-0.05025853,-0.01078401,-0.002203353
-0.06290324,0.2930801,-0.9663641,0.004025212,0.02222293,0.010224,-0.03189691,-0.01393263,-0.003990823
-0.06459954,0.2939181,-0.9686067,0.002325557,0.02298076,0.007986138,-0.03455219,-0.01201374,-0.008100046
-0.06617485,0.2956577,-0.9700735,0.0007463478,0.02463343,0.006520993,-0.04018857,-0.00996798,-0.005194175
-0.06501193,0.2951833,-0.9682699,0.001904776,0.02406496,0.008323003,-0.04694281,-0.01008397,-0.004866347
-0.06504268,0.2941327,-0.9668373,0.001868914,0.02291265,0.009750466,-0.0579812,-0.00915422,-0.006014964
-0.06526653,0.2945623,-0.9678767,0.001639312,0.02323253,0.008702368,-0.06237483,-0.009073231,-0.004272292
-0.06331221,0.2965931,-0.9711557,0.0035872,0.02514521,0.00541091,-0.05784486,-0.01032867,-0.005029613
-0.06190299,0.2983108,-0.9723664,0.004989216,0.02673614,0.004184004,-0.05543292,-0.009221154,-0.006016247
-0.06283196,0.3009249,-0.9678753,0.004052148,0.0292144,0.008654943,-0.05244017,-0.008870306,-0.007399198
-0.06451809,0.303506,-0.9604599,0.002356917,0.0316502,0.01604639,-0.04371622,-0.009367483,-0.01006058
-0.0655184,0.302292,-0.9574681,0.001346412,0.03028087,0.01901008,-0.03849257,-0.01007552,-0.008235579
-0.06438931,0.3004764,-0.959727,0.002464218,0.02829974,0.01671853,-0.03176086,-0.01073283,-0.004886594
-0.06257934,0.3014915,-0.9621538,0.004261804,0.02913852,0.0142539,-0.02699433,-0.01015768,-0.005489134
-0.06334093,0.3018347,-0.9642283,0.003486687,0.0292945,0.01213619,-0.02439384,-0.01410162,-0.006656696
-0.06521666,0.3012656,-0.9660144,0.001596233,0.02852714,0.01030134,-0.01541335,-0.01860774,-0.007112587
-0.06560649,0.3030009,-0.9664763,0.001190462,0.0300529,0.009785087,-0.02046134,-0.01850883,-0.0102494
-0.06516135,0.3034413,-0.9640576,0.001618505,0.0302723,0.01214377,-0.02954834,-0.01773579,-0.0125479
-0.06503023,0.3023255,-0.9604105,0.001731427,0.02892404,0.01572524,-0.02495177,-0.01651451,-0.01044766
-0.06467635,0.3034948,-0.9606826,0.002066038,0.02984939,0.01538173,-0.0225916,-0.01748244,-0.009996685
-0.06444754,0.3030389,-0.9610182,0.002274546,0.02913795,0.01496879,-0.01815308,-0.0191829,-0.009240253
-0.06543318,0.3011476,-0.9571937,0.001267609,0.0269795,0.01870994,-0.009877689,-0.018447,-0.003776801
-0.06564717,0.3019814,-0.95464,0.001031346,0.02753476,0.02117396,-0.00273678,-0.01710161,-0.002335349
-0.06491027,0.3041284,-0.9569428,0.001745086,0.02939199,0.01877486,0.002079985,-0.01573037,-0.003495446
-0.06536939,0.3061953,-0.9613936,0.001261959,0.03115801,0.014221,-0.002812996,-0.01647416,-0.00219083
-0.065439,0.306073,-0.9634162,0.001167552,0.03072376,0.01208839,-0.004332152,-0.01593912,-0.002245014
-0.06503194,0.3048297,-0.9629155,0.001549081,0.02915764,0.01247224,0.0007815776,-0.01338525,-0.001176489
-0.06544736,0.3058285,-0.9644597,0.001107454,0.02982267,0.01080467,0.0004583903,-0.0111213,-0.0008503701
-0.06525735,0.3058078,-0.9686674,0.001270645,0.02945762,0.006467124,-0.002103056,-0.008708328,-0.003122437
-0.06517069,0.3052466,-0.9696869,0.001329904,0.02854153,0.005311783,-0.003533758,-0.01210623,-0.006794755
-0.06561341,0.3068314,-0.9646835,0.0008592769,0.02976118,0.01017377,0.002785313,-0.01610723,-0.01226836
-0.06604624,0.3071287,-0.9608344,0.000398081,0.02968343,0.0138762,0.01062905,-0.01615774,-0.0111072
-0.06716009,0.3070343,-0.9620314,-0.0007444997,0.02920413,0.01252759,0.004768044,-0.01886095,-0.007933556
-0.06771169,0.3079623,-0.9615056,-0.001325093,0.0297377,0.01289688,-0.0006166487,-0.01914189,-0.01000432
-0.06766471,0.3084182,-0.9586706,-0.00130722,0.02978991,0.01557052,0.002993538,-0.01563907,-0.008737171
-0.06640341,0.3084277,-0.9598162,-7.498713e-05,0.02938669,0.01425889,0.007259411,-0.01384055,-0.007072607
-0.06360613,0.3071841,-0.9623089,0.002693338,0.02772156,0.0115955,0.01147197,-0.01375912,-0.00816117
-0.06339669,0.3073874,-0.9628255,0.002873971,0.02749486,0.01090369,0.008884201,-0.01300521,-0.007915267
-0.06420733,0.3106511,-0.9659798,0.002034611,0.03032052,0.007569904,0.003753589,-0.01088497,-0.007527
-0.06277641,0.3134793,-0.9729168,0.003436823,0.03270274,0.0004494051,0.006631073,-0.01354693,-0.005820868
-0.06199721,0.312514,-0.9785091,0.004187267,0.03128388,-0.00532962,0.006327198,-0.01749976,-0.004114885
-0.06169176,0.3087343,-0.9761686,0.004463804,0.02704315,-0.003178453,0.003156695,-0.01574299,-0.004270523
-0.06103165,0.3070029,-0.9682162,0.005094715,0.0248436,0.004583004,0.007767924,-0.01553302,-0.00604992
-0.06208018,0.3064707,-0.9619693,0.004016554,0.02383651,0.01063786,0.01414248,-0.01866292,-0.007378575
-0.06383391,0.3062804,-0.9581402,0.002232652,0.02316514,0.01427399,0.02024545,-0.02013394,-0.004722105
-0.06473847,0.307704,-0.9619372,0.001297346,0.02410203,0.01028322,0.02200806,-0.01969343,-0.004479743
-0.06642903,0.3092468,-0.9691728,-0.0004244961,0.02515288,0.002853068,0.01370122,-0.0174952,-0.01008332
-0.06883646,0.3105257,-0.9697109,-0.002863639,0.02593524,0.002119825,0.008741092,-0.01445188,-0.01534369
-0.06848797,0.3093699,-0.9694174,-0.002547097,0.02427861,0.002217999,0.01302519,-0.01427748,-0.01400192
-0.06697613,0.3083578,-0.9666988,-0.00106723,0.02276176,0.004741466,0.01856337,-0.01756875,-0.007981035
-0.06679698,0.308395,-0.960925,-0.0009198869,0.02229081,0.0103207,0.0268516,-0.01688422,-0.007328025
-0.06576658,0.3059647,-0.9581165,7.899406e-05,0.01934935,0.01293522,0.04045078,-0.01175108,-0.008291055
-0.06632135,0.3056202,-0.9578266,-0.0005069038,0.01849134,0.01303174,0.04927482,-0.01027612,-0.006436737
-0.0673822,0.3073638,-0.961833,-0.001598421,0.01971955,0.008832382,0.04894955,-0.01190357,-0.006223825
-0.06485269,0.3083916,-0.9635779,0.0009009747,0.02023065,0.006894967,0.04814202,-0.01328656,-0.006212383
-0.06314449,0.3063841,-0.964136,0.00257965,0.01770575,0.006144667,0.04546494,-0.0134324,-0.007052834
-0.06236257,0.3006553,-0.9707927,0.003332602,0.01145925,-0.0007034695,0.04269444,-0.01458971,-0.006630331
-0.06192484,0.2994244,-0.9747658,0.003741807,0.00971107,-0.004867088,0.04551198,-0.0179558,-0.005174952
-0.06313086,0.3019855,-0.9707187,0.002507588,0.01175615,-0.001009042,0.04750756,-0.01697466,-0.005673276
-0.06246993,0.3031887,-0.9629741,0.00314053,0.01244517,0.006548567,0.04918255,-0.01543776,-0.005206678
-0.0631226,0.3016733,-0.9616699,0.00246,0.01041833,0.007668009,0.04755927,-0.01719068,-0.006613522
-0.06449714,0.2977503,-0.965968,0.001057661,0.005987164,0.003187391,0.04147864,-0.01591829,-0.008363103
