accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.02399526,0.672076,0.7335207,0.03852083,0.002834995,-0.01671727,-0.006782392,0.008134648,-0.007954881
0.02493618,0.6732813,0.7361764,0.03885797,0.004003748,-0.01399342,-0.003557212,0.005351648,-0.007852118
0.02453589,0.673882,0.7363585,0.03784799,0.004565853,-0.01373813,-0.0004726655,0.01956688,-0.01051351
0.02227631,0.6738179,0.7379279,0.03497298,0.004461341,-0.01209028,-0.001007088,0.02081649,-0.007403819
0.02115469,0.6745529,0.7371866,0.0332304,0.005153886,-0.01274781,-0.006310619,0.02991243,-0.01092431
0.01879101,0.6762292,0.7348323,0.03024058,0.006785971,-0.0150131,-0.01331626,0.04715154,-0.01544093
0.0188405,0.6768135,0.7346784,0.02965918,0.007323917,-0.01507244,-0.01573676,0.04095329,-0.01468472
0.02047528,0.6760033,0.7375536,0.03065883,0.006465495,-0.01209723,-0.01511265,0.03819728,-0.01725913
0.01992027,0.6756661,0.7401621,0.02946495,0.006077869,-0.009383236,-0.01262181,0.04301359,-0.01272887
0.02062642,0.675722,0.7404604,0.02952897,0.006081207,-0.008973962,-0.0128657,0.03708363,-0.005881945
0.01956979,0.6764576,0.7436434,0.0278274,0.006762003,-0.005674865,-0.01393666,0.03459166,-0.008562135
0.01708301,0.6767552,0.7474805,0.0246934,0.007002704,-0.001716777,-0.01217435,0.03565158,-0.008928652
0.01901991,0.6762507,0.7458673,0.02598136,0.006439033,-0.003204612,-0.01422721,0.03192761,-0.007497046
0.02041593,0.6771458,0.7448636,0.02672729,0.007272708,-0.004079095,-0.01516745,0.02829718,-0.01017581
0.01972986,0.6769822,0.7448646,0.0253905,0.007045427,-0.003945438,-0.01511824,0.03074809,-0.01159226
0.02025577,0.6742013,0.7404563,0.02526554,0.004198626,-0.008217968,-0.01749056,0.04315705,-0.01403219
0.01943902,0.6728931,0.7374501,0.02379826,0.00282219,-0.01108573,-0.0163091,0.05710961,-0.01749509
0.01893673,0.6738902,0.7393663,0.02264629,0.003749,-0.009028354,-0.01603878,0.05521299,-0.01647979
0.01988495,0.6745657,0.7413737,0.02294616,0.004352333,-0.006877302,-0.01603295,0.05005373,-0.01541801
0.01898405,0.6741641,0.7426546,0.02139877,0.003876757,-0.005450263,-0.01425996,0.0564748,-0.01636761
0.01747335,0.6734777,0.7438269,0.01924394,0.003114707,-0.004129815,-0.01549829,0.05515101,-0.01551044
0.01586624,0.6737695,0.7448792,0.0169956,0.003329417,-0.002927424,-0.01956448,0.05284089,-0.01593381
0.01339326,0.6757375,0.7498273,0.01388491,0.005218929,0.002172185,-0.02333129,0.059558,-0.01668164
0.01124831,0.677671,0.7548682,0.01110647,0.007072575,0.007365562,-0.01815758,0.05926594,-0.01430009
0.01094062,0.6772324,0.7528262,0.01017028,0.006552901,0.005476279,-0.01022241,0.05794731,-0.01360556
0.01443111,0.6759317,0.7503687,0.01303802,0.005169858,0.003170974,-0.01125318,0.05418997,-0.01658167
0.01814348,0.6762522,0.7501592,0.01613408,0.005406782,0.003112499,-0.01135317,0.04876799,-0.01927149
0.0184389,0.6763518,0.7475207,0.01582009,0.005421484,0.000623566,-0.005840189,0.05760069,-0.01729654
0.01799138,0.6744258,0.7463662,0.01477043,0.003409358,-0.0003833896,-0.005030168,0.06933339,-0.01389178
0.01791321,0.6730203,0.746158,0.01409774,0.001916699,-0.000446409,-0.01746345,0.07012347,-0.01481723
0.01618231,0.6741049,0.7450443,0.01178027,0.002913222,-0.001417319,-0.03137482,0.05420798,-0.01481407
0.00830569,0.6765477,0.7452062,0.003325441,0.005267175,-0.001115206,-0.0263399,0.03476609,-0.01129312
-0.0004111259,0.6784463,0.7406537,-0.005960592,0.007076323,-0.005530263,-0.0180155,0.03932822,-0.009657365
0.00195241,0.6778989,0.7354657,-0.004156373,0.006438702,-0.01058361,-0.02178003,0.05784909,-0.01076359
0.005906276,0.6763645,0.7402784,-0.0007509323,0.004813344,-0.005638701,-0.02212477,0.06943331,-0.01068324
0.003224653,0.6763426,0.7499873,-0.00396922,0.004699888,0.00419996,-0.02123433,0.06570281,-0.008848535
0.00399522,0.6760556,0.7565212,-0.003722799,0.004320583,0.0108611,-0.0213652,0.04237241,-0.008816728
0.005239696,0.6741607,0.7551048,-0.002989251,0.002332753,0.009568969,-0.01440252,0.02082164,-0.009467845
0.004139605,0.6714109,0.75135,-0.004586429,-0.0005102943,0.005934766,-0.01118525,0.02192401,-0.01052876
0.006255556,0.6699727,0.7528039,-0.002953176,-0.002042037,0.007505122,-0.01533885,0.03206509,-0.01239981
0.006029076,0.6708696,0.7501481,-0.003647503,-0.001238513,0.004961466,-0.01931127,0.0352643,-0.01263996
0.005655646,0.6702281,0.7450673,-0.004473538,-0.001972969,-1.204813e-05,-0.01681437,0.04040273,-0.01610126
0.007406844,0.6687666,0.7466931,-0.003159374,-0.003526653,0.001716217,-0.01298102,0.05209128,-0.02108642
0.0040512,0.6699405,0.7504079,-0.006936201,-0.002443865,0.00552866,-0.01485492,0.05706807,-0.01866029
0.001617372,0.6714351,0.7539698,-0.00977507,-0.001038941,0.009183287,-0.008643357,0.04959236,-0.01373243
0.002808926,0.6724919,0.7536012,-0.008972076,-7.024306e-05,0.008902046,-0.002045709,0.03848196,-0.01272653
0.002071012,0.6727979,0.751042,-0.01008173,0.0001494006,0.006424805,-0.008223822,0.03212322,-0.01301412
0.0006593959,0.672474,0.7508594,-0.01184796,-0.0002588503,0.006318411,-0.01091079,0.02733801,-0.01248194
-0.0005956112,0.6733166,0.7451457,-0.01344016,0.0005013159,0.0006750371,-0.006813583,0.02973195,-0.01021134
-0.001577017,0.6733133,0.7407351,-0.01474103,0.0004177244,-0.003670917,-0.00474864,0.03978115,-0.007280518
-0.001754719,0.6743132,0.7442686,-0.01522016,0.001339331,-7.829311e-05,-0.008204548,0.03666341,-0.006654349
-0.00112378,0.6768439,0.7455867,-0.01487234,0.003793922,0.001293696,-0.01351907,0.03324372,-0.006950999
-0.001262328,0.6757082,0.7454506,-0.01527547,0.002584171,0.001206541,-0.01604078,0.03785974,-0.005098789
-0.001782041,0.6723785,0.7465499,-0.01604106,-0.0008176325,0.002349965,-0.01572251,0.03230922,-0.00209477
-0.0006635211,0.6693797,0.7486182,-0.01514961,-0.00388657,0.004457668,-0.0114831,0.02969947,-0.001563932
0.000274872,0.6695187,0.749932,-0.01441941,-0.003815501,0.005806234,-0.01059182,0.02830471,-0.00369552
0.00176734,0.6728504,0.7476893,-0.01311632,-0.0005494964,0.003593703,-0.01174298,0.02378868,-0.005977476
0.00194708,0.6719402,0.7486469,-0.01310726,-0.00152279,0.004576895,-0.009636645,0.02812065,-0.007760284
0.000630917,0.6689591,0.7503755,-0.01457561,-0.004564602,0.006326378,-0.01022052,0.02897442,-0.007130283
0.001247825,0.6681542,0.7493642,-0.0140926,-0.005427377,0.005331463,-0.01051252,0.02823003,-0.005531401
-0.001185177,0.669208,0.7508956,-0.01664144,-0.004428717,0.006874716,-0.009452604,0.03030222,-0.006756024
-0.003312386,0.6725314,0.7517492,-0.0188666,-0.001157308,0.007735458,-0.009781926,0.03019938,-0.009987468
0.0009473492,0.6731453,0.7528569,-0.01468709,-0.000592334,0.008845698,-0.009638972,0.02818375,-0.01293609
0.003486775,0.6722364,0.7536566,-0.0122104,-0.001547047,0.009643137,-0.008343925,0.0232443,-0.01023374
-0.001005102,0.670834,0.7507879,-0.01674786,-0.002992101,0.006767265,-0.00512473,0.02554462,-0.005826078
-0.006597552,0.6681009,0.7484619,-0.02236907,-0.005764892,0.00442917,-0.00489969,0.02768928,-0.008010511
-0.006952664,0.6696868,0.7467177,-0.02273628,-0.004215437,0.002668148,-0.01161194,0.0263757,-0.00837307
-0.005416412,0.6693426,0.7497502,-0.02119552,-0.004592831,0.005679159,-0.02083905,0.03597237,-0.006051814
-0.00199448,0.6653572,0.7525114,-0.01775258,-0.008607989,0.00841441,-0.02059851,0.04613386,-0.007394108
0.004249292,0.664866,0.7491211,-0.01147159,-0.009125387,0.004993719,-0.006288864,0.05004981,-0.008420056
0.001789189,0.6655313,0.7528078,-0.01387874,-0.008482469,0.008645729,0.003915201,0.04600673,-0.01361756
-0.008531183,0.6673615,0.7581065,-0.02413096,-0.00667057,0.01390537,-0.001644701,0.02091213,-0.01769796
-0.01433092,0.6690736,0.7585238,-0.02984763,-0.004972612,0.01427912,-0.008777661,-0.006371043,-0.003361394
-0.01181931,0.6706533,0.7559063,-0.02723804,-0.003402861,0.01161333,-0.006458008,0.006911874,0.009350035
-0.006945646,0.6734668,0.7476076,-0.02225144,-0.000595069,0.003261455,-0.005741803,0.03799773,-0.006427338
-0.007322863,0.6741363,0.7495803,-0.02250084,7.258398e-05,0.005176271,-0.00982912,0.03786909,-0.02159496
-0.006312516,0.6749366,0.7560717,-0.02134807,0.0008748049,0.01160522,-0.008493062,0.02462873,-0.01086344
-0.005554984,0.6742471,0.7541676,-0.02043382,0.0001906812,0.009634064,-0.005036111,0.009570658,-0.002904169
-0.009914299,0.6710575,0.753832,-0.02462249,-0.002990394,0.009227098,-0.002755395,0.0006690932,-0.004362189
-0.006468461,0.6703786,0.750495,-0.0209924,-0.003657748,0.005814133,-0.004911808,0.01245178,-0.001357764
-0.002548792,0.6714327,0.7501127,-0.01687524,-0.002589322,0.005351679,-0.01183798,0.01798754,-0.003656332
-0.004298936,0.6736461,0.7535835,-0.01841516,-0.0003587356,0.008738213,-0.0122214,0.02406107,-0.004844984
-0.001990187,0.675196,0.750555,-0.01588403,0.001210904,0.005621562,-0.00795433,0.02638276,-0.003182472
-0.002584153,0.672592,0.7514056,-0.01624406,-0.001371012,0.006380145,-0.003025349,0.01477025,-0.006047209
-0.00355365,0.6695363,0.7500905,-0.0169687,-0.00440242,0.00496964,-0.0006820328,0.01880469,-0.003596226
-0.002100897,0.6704884,0.7468589,-0.0152608,-0.003424042,0.001639231,-0.004301501,0.01629347,-0.002310326
-0.00441818,0.6707754,0.75003,-0.01731324,-0.003108704,0.004708598,-0.00487864,0.01202017,-0.002716814
-0.005736335,0.6681665,0.7497522,-0.01835742,-0.005687181,0.004326391,-0.004379319,0.0225643,-0.001049581
-0.008358403,0.667647,0.7499918,-0.02069689,-0.006174322,0.004459239,-0.00694293,0.01883895,-0.003225017
-0.01090795,0.6666951,0.749524,-0.02295559,-0.007091815,0.003882458,-0.007474045,0.01389465,0.0005717316
-0.009470393,0.6663643,0.7474334,-0.02121924,-0.007386116,0.001681024,-0.002989539,0.008333126,0.004094809
-0.009181423,0.6701049,0.7499412,-0.02062379,-0.003606661,0.004076297,0.00277522,0.004222627,0.0007699545
-0.008116941,0.6714669,0.7512377,-0.01924547,-0.002203659,0.005259011,-0.0008106054,0.01203792,-0.0006920658
-0.006340765,0.670795,0.7542014,-0.01714847,-0.002832351,0.008107617,-0.00589247,0.008449454,-0.002635849
-0.006559079,0.6709696,0.7553711,-0.0170394,-0.002612538,0.009161161,-0.003586432,0.003083174,-0.001752939
-0.006417987,0.6715698,0.752277,-0.01656486,-0.001965296,0.005949661,-0.004748633,0.000952719,-2.573769e-05
-0.005194663,0.6724168,0.7509689,-0.01500251,-0.001069431,0.004523132,-0.01000313,0.004927409,-0.002020039
-0.005227807,0.6703513,0.7467431,-0.01469157,-0.003084655,0.0001778936,-0.01228132,0.02225545,-0.003823773
-0.006084125,0.668661,0.746166,-0.01519927,-0.004723106,-0.0005194036,-0.01072929,0.02499205,-0.00742311
-0.005437326,0.669567,0.7496406,-0.01419985,-0.003763952,0.002834726,-0.01036421,0.01748746,-0.009322308
-0.006726682,0.6697714,0.7493063,-0.01513307,-0.003505061,0.002379849,-0.01145997,0.01446313,-0.009639235
-0.009349909,0.6702492,0.7511564,-0.01739709,-0.002971508,0.004109513,-0.00948941,0.01415503,-0.01105473
-0.009268102,0.6705303,0.7521136,-0.01695339,-0.002633418,0.004946543,-0.01088149,0.01535512,-0.006103017
-0.006400868,0.66834,0.750799,-0.01372191,-0.004765651,0.003512205,-0.0135061,0.009839825,0.000730681
-0.002927563,0.6656258,0.7516845,-0.009882398,-0.00742064,0.00427834,-0.01033777,0.008951044,0.0002520476
-0.004689078,0.6663623,0.7515461,-0.01127626,-0.006623809,0.004021225,-0.006143528,0.01027359,-0.001076869
-0.00690926,0.6678351,0.7512279,-0.01312787,-0.005089557,0.003584799,-0.00259774,0.006617856,-0.0004689946
-0.005409672,0.6679009,0.7488174,-0.01125925,-0.004960886,0.001056922,-0.001951011,0.0056345,-0.004363069
-0.00851054,0.6700155,0.7443725,-0.01399105,-0.002782185,-0.003504501,-0.002547904,0.0008852683,-0.006464119
-0.01282044,0.6700264,0.7452002,-0.01793216,-0.002705994,-0.002792148,-0.0008723939,0.0007937612,0.0006806347
-0.0128534,0.6685593,0.746979,-0.01759679,-0.004106779,-0.001127128,-0.002952642,0.003554712,0.005798485
-0.01131025,0.6699681,0.7452728,-0.01568588,-0.002630579,-0.002945186,-0.00650831,0.0003063548,-0.001469859
-0.007016606,0.6691129,0.7456358,-0.01102516,-0.003417447,-0.00269201,-0.003860032,0.007667488,-0.008256717
-0.002677393,0.6672541,0.7464089,-0.006319855,-0.005207099,-0.002026192,0.004998471,0.02402067,-0.001334512
-0.004037454,0.667139,0.7460562,-0.00731525,-0.005252243,-0.002483633,0.01178574,0.03117918,0.003638307
-0.007982265,0.6688151,0.7500863,-0.01089731,-0.003505439,0.001444627,0.00439801,0.01084123,-0.001217692
-0.008706827,0.6721198,0.7553608,-0.01126143,-0.0001291864,0.006620299,-0.006646796,-0.01399929,-0.003605594
-0.008274599,0.6711236,0.7557188,-0.01047133,-0.001053237,0.00688215,-0.004873769,0.001723744,-0.006237079
-0.009332951,0.6698483,0.7517922,-0.01117462,-0.002256006,0.002861984,-0.006043079,0.02763307,-0.008528025
-0.01256084,0.6716198,0.7485649,-0.01405045,-0.0004116514,-0.0004564967,-0.01259296,0.03274327,-0.006487043
-0.0168469,0.6702738,0.7499558,-0.01798751,-0.00168475,0.0008456852,-0.007140387,0.02357878,-0.003848703
-0.01545166,0.668206,0.7507254,-0.01624629,-0.00367956,0.001528904,-0.003444743,-0.0007410802,0.002219481
-0.01133819,0.6651664,0.7493925,-0.01178974,-0.0066463,0.0001121123,-0.006929334,-0.006443831,0.003131706
-0.008326006,0.6615379,0.7503525,-0.008437384,-0.0102019,0.0009905977,-0.005243936,0.006268518,-0.003254675
-0.004279667,0.6626692,0.7523289,-0.004053997,-0.008997454,0.002888026,-0.003859798,0.006126658,-0.004086783
-0.00689674,0.6641623,0.7579515,-0.006337478,-0.007430752,0.008433909,-0.003306167,0.009280616,-0.002815402
-0.01124826,0.6655031,0.76481,-0.0103592,-0.006015608,0.0152178,-0.00229603,0.01049894,-0.002218294
-0.009182026,0.6676072,0.7629192,-0.007967189,-0.003836529,0.01325391,-0.000359482,0.004337746,-0.002199402
-0.009878833,0.6665933,0.7575793,-0.008342391,-0.004774602,0.007841922,0.007732284,0.002344491,-0.003782222
-0.0120955,0.6662621,0.7552497,-0.01024175,-0.005029277,0.005440828,0.01259125,-0.002336135,-0.002752841
-0.01244249,0.6672692,0.751969,-0.01027583,-0.003944908,0.002088974,0.007859718,-0.003345004,-0.003298129
-0.01307432,0.6673489,0.7518655,-0.01059913,-0.003787242,0.001914674,0.0008059242,-0.002894978,-0.004323616
-0.01223016,0.6683116,0.7549808,-0.009450832,-0.00274602,0.004959539,-0.003973254,0.0007442319,-0.00372511
-0.01372738,0.6686646,0.7538059,-0.01064831,-0.002313926,0.003714499,-0.006109986,0.00719185,-0.003790937
-0.01636483,0.6696538,0.7529122,-0.01299036,-0.001245298,0.002751083,-0.005667162,0.0003569322,0.0008586362
-0.01626891,0.6724719,0.7535262,-0.01260327,0.001652566,0.003295582,-0.003788261,-0.00496344,0.004914033
-0.01432667,0.672735,0.7542236,-0.01037396,0.001995328,0.003923784,-0.002525861,-0.003890347,0.003490231
-0.01134158,0.6713941,0.7583269,-0.007105822,0.0007337933,0.007958214,-0.001706338,-0.004295034,0.003351762
-0.01129575,0.6702454,0.758822,-0.006780965,-0.0003360016,0.0083845,-0.003401018,-0.003165057,0.004542197
-0.008974323,0.6672089,0.7554888,-0.004184652,-0.003294484,0.004982486,-0.005015788,-0.003944956,0.003633016
-0.003460214,0.6658795,0.7536076,0.001599997,-0.004546551,0.003032298,-0.0001667775,-0.00243315,0.001991025
-0.005190913,0.6679365,0.7519159,0.000135162,-0.002412965,0.0012713,0.003374053,-0.001267415,0.002389052
-0.006907889,0.667937,0.752868,-0.001321013,-0.002336697,0.002154048,-0.0002278848,-0.004044585,0.001629484
-0.004536442,0.6651534,0.753059,0.001305831,-0.005045278,0.002275605,-0.003039565,-0.007358956,0.000339781
-0.006122808,0.6634738,0.7507724,-3.085067e-05,-0.006650531,-8.028816e-05,-0.0006098922,-0.01484768,0.00152368
-0.007757216,0.6655561,0.7488186,-0.001421562,-0.004494485,-0.002103286,0.003427006,-0.02262163,0.001878824
-0.008095054,0.6694143,0.7467558,-0.001521894,-0.0005631123,-0.004234744,0.004620489,-0.02183974,0.004250424
-0.008082708,0.6720086,0.7497885,-0.001278369,0.002103873,-0.001270036,-0.0001088276,-0.01352831,0.005443358
-0.006158778,0.6751393,0.7539233,0.0008702981,0.005306542,0.002797673,-0.007125434,-0.009723634,0.001855522
-0.007211155,0.6755406,0.7513168,3.608687e-05,0.005778807,0.0001252258,-0.005953378,-0.01231715,0.002209424
-0.009334444,0.6712634,0.745262,-0.001875726,0.001571066,-0.005994447,-0.002570479,-0.0152992,0.004314526
-0.009308615,0.6692573,0.7403653,-0.001645163,-0.0003672327,-0.01095453,-0.004741458,-0.01849387,0.005315083
-0.008428303,0.6686008,0.7438562,-0.0005668576,-0.000957627,-0.00752512,-0.003683501,-0.01788525,0.006809421
-0.005903974,0.6655754,0.7510108,0.002148712,-0.003918756,-0.000429767,-0.001838096,-0.01715781,0.005738709
-0.00552403,0.6622343,0.7498453,0.002713072,-0.007197357,-0.0016519,0.00143616,-0.01818446,0.006327665
-0.005260738,0.6615127,0.7466198,0.003153838,-0.007857823,-0.004931476,0.007834867,-0.01831472,0.008684313
-0.003113205,0.6641708,0.7454864,0.005471756,-0.005139868,-0.006116246,0.005547231,-0.02272952,0.009304264
-0.004417499,0.6669629,0.7442282,0.004330594,-0.002288826,-0.007422814,0.004115222,-0.02678907,0.01017725
-0.004765885,0.6700359,0.744837,0.004137932,0.0008422919,-0.006859155,0.01067219,-0.02645984,0.01082336
-0.004402304,0.6697954,0.745001,0.004649709,0.0006589504,-0.006736832,0.01273618,-0.02528847,0.01173798
-0.006334535,0.6666844,0.7480662,0.002858073,-0.002395895,-0.003709661,0.008430077,-0.02550297,0.009934003
-0.004429356,0.6702112,0.7534612,0.004896208,0.001186116,0.001651093,-0.0002238862,-0.0260844,0.003562052
0.0003589151,0.6716494,0.7534345,0.009809743,0.002678327,0.001593764,-0.003810564,-0.02194502,0.0001209391
0.004852475,0.6671759,0.7521272,0.01442069,-0.001742333,0.0002591935,0.007661389,-0.01376974,0.004521239
0.004146293,0.6668194,0.7493112,0.01382369,-0.002047316,-0.002580818,0.01768533,-0.009533542,0.01059086
-0.003331479,0.6690583,0.7442159,0.006446536,0.0002417619,-0.007696991,0.009722965,-0.02363686,0.00841325
-0.006062234,0.6708498,0.7446829,0.003807668,0.002082155,-0.007247706,0.0004087253,-0.04447885,0.006589869
-0.000423014,0.6659812,0.7453457,0.009530077,-0.002738952,-0.006599225,0.003130846,-0.03916415,0.008799202
0.005033907,0.6609216,0.7424884,0.0150615,-0.00775234,-0.009467292,0.003612065,-0.01540845,0.001025983
0.002078953,0.6691907,0.7457447,0.0121722,0.0005618233,-0.006218027,0.002270532,-0.002050279,-0.004379227
-0.005168818,0.6761034,0.7518186,0.004981092,0.007518536,-0.0001474538,0.004863765,-0.01622411,0.004853623
-0.006274742,0.6728317,0.751819,0.003922871,0.004289408,-0.000146561,0.003816767,-0.04171955,0.01406208
-0.0005272888,0.6691819,0.7517736,0.009709278,0.0006807879,-0.0001880488,0.0051444,-0.03977549,0.01535318
0.006911652,0.6675534,0.7552116,0.01717855,-0.0009082537,0.003257127,0.007813375,-0.02510484,0.01238147
0.005922108,0.6673049,0.7572525,0.01621059,-0.001119003,0.005308075,0.006323122,-0.02203606,0.008566314
0.004213835,0.6666744,0.7548872,0.01451495,-0.001713356,0.002955328,0.008055202,-0.02631694,0.003675772
0.01081398,0.6647422,0.7510817,0.02111854,-0.003610943,-0.0008356583,0.01093039,-0.036141,0.004483947
0.008782014,0.6647599,0.7527255,0.01908056,-0.003559949,0.0008245839,0.01238014,-0.0338327,0.008718949
0.005398116,0.6666873,0.7538374,0.01568094,-0.001600435,0.001954362,0.012774,-0.02886397,0.005156593
0.005844564,0.6686078,0.7511923,0.01610179,0.0003510828,-0.0006713175,0.0111688,-0.03206791,0.004694669
-0.0005334312,0.6714509,0.7505491,0.009688291,0.00322413,-0.00129401,0.008897474,-0.02643052,0.006751118
0.00233548,0.6709182,0.7480095,0.01251194,0.002720183,-0.003811959,0.00665794,-0.0249553,0.004436918
0.006842802,0.6680719,0.7478553,0.01696443,-9.850744e-05,-0.00394339,0.01034115,-0.02355878,0.005828309
0.002466854,0.6711153,0.7507694,0.01252422,0.002971066,-0.001005382,0.01504106,-0.02097288,0.005676217
0.003465808,0.6734899,0.7495789,0.01344958,0.005370564,-0.002170893,0.01120388,-0.02911659,0.005104498
0.003487252,0.6732823,0.7491179,0.0133883,0.005186191,-0.002605831,0.005803611,-0.02844019,0.006524103
0.003959935,0.6738422,0.7457638,0.01376933,0.00576752,-0.005932849,0.002802988,-0.02762859,0.004988277
0.008768993,0.6703882,0.7401975,0.01847796,0.002333093,-0.01147088,0.00221948,-0.03191778,0.00553897
0.009210667,0.669122,0.7413495,0.01881052,0.00108429,-0.01028917,0.004414665,-0.03634616,0.005855387
0.01109383,0.6728713,0.7415315,0.02057586,0.004848873,-0.01007576,0.004270818,-0.04396165,0.006156522
0.0152691,0.6770517,0.7367348,0.02462453,0.009042442,-0.01483897,0.005546892,-0.03202614,0.007464529
0.01564144,0.6778465,0.7352048,0.02486131,0.009847892,-0.01633289,0.008859052,-0.01944471,0.004013752
0.01323822,0.670812,0.7432706,0.02231335,0.002821472,-0.008228075,0.006156651,-0.02745142,0.001328172
