accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.2199376,0.9322898,0.3202162,0.0006924615,-0.001131165,-0.002942254,-0.00648093,0.00034906,0.009612318
0.2234275,0.9332424,0.3237216,0.004174688,-0.0002249611,0.0006200519,0.0007660701,0.001719874,0.002765749
0.2241544,0.9369023,0.322379,0.004894117,0.003387495,-0.0006653628,-0.0002417143,0.002897275,-0.000451595
0.2226461,0.9413388,0.3210706,0.003378425,0.00777567,-0.001916377,0.0003923502,0.007158146,0.0002238465
0.2201466,0.9375417,0.3197599,0.0008713698,0.003929331,-0.003169499,0.003892191,0.008629363,0.002346126
0.2171943,0.9320469,0.3182187,-0.00208861,-0.001615762,-0.004653153,0.003463693,0.006179858,0.0009952649
0.2195653,0.9355056,0.3208884,0.0002744325,0.0017918,-0.001925709,0.002711669,0.01118181,-0.0007645429
0.2215823,0.9375745,0.3252012,0.002283274,0.003808804,0.002444814,0.002296893,0.01460848,0.0003286007
0.2179293,0.936748,0.3220314,-0.00137791,0.002929781,-0.0006673032,-0.000471212,0.01139081,-0.0007456673
0.2154131,0.9380793,0.3184804,-0.003902425,0.004207922,-0.004160919,-0.002630336,0.01098207,0.0006896486
0.2173516,0.9351579,0.3190443,-0.001972194,0.001232708,-0.00353981,-0.004169024,0.009425088,0.00250579
0.2198126,0.9329341,0.3173532,0.0004807101,-0.001045379,-0.005173999,-0.00496825,0.009497536,0.003412339
0.2209993,0.9336007,0.3228991,0.001659531,-0.0004335174,0.0004287019,-0.003966876,0.01429747,0.004618108
0.2204461,0.9334844,0.3292677,0.001098703,-0.0006046516,0.006853853,-0.00402785,0.01317366,0.0009310807
0.2184735,0.9363259,0.3180908,-0.0008814043,0.002181959,-0.004266978,-0.003046377,0.01121581,0.001145299
0.2183259,0.937741,0.3093966,-0.001036306,0.003542321,-0.01290565,-0.001118894,0.01196464,0.005445215
0.2174516,0.9347079,0.3207183,-0.001917786,0.0004545019,-0.001528719,-0.00192342,0.009975548,0.006579346
0.2157205,0.9315889,0.3291005,-0.003655699,-0.002718899,0.006908399,-0.001504398,0.008606038,0.006474739
0.2171933,0.9321805,0.3225122,-0.002189354,-0.002181385,0.0003747484,0.001918208,0.006663871,0.001703552
0.2181455,0.9344225,0.3209954,-0.001243021,7.037553e-06,-0.001088159,0.003549188,0.00992527,-0.002861824
0.2196235,0.9330608,0.3281981,0.000229677,-0.001407371,0.006167722,2.690835e-05,0.01522358,-0.002103461
0.2215662,0.9325973,0.3287907,0.002167804,-0.001922774,0.006812407,-0.004463423,0.0075204,-0.0002280461
0.2188535,0.9321618,0.3216516,-0.0005490478,-0.002409058,-0.0002758552,-0.004528686,0.001027537,0.002510934
0.2174877,0.9295149,0.3142116,-0.0019185,-0.005105517,-0.00766663,-0.003697395,0.004739494,0.002087166
0.2202925,0.9308924,0.3152207,0.0008831461,-0.003776089,-0.006609585,-0.001934007,0.008927144,-0.0001433726
0.222378,0.932872,0.319011,0.00296596,-0.001842863,-0.002772482,0.003238874,0.01174943,0.0008881658
0.2222128,0.9333673,0.3166567,0.002798418,-0.001392128,-0.005080966,0.005312127,0.008609968,0.001190914
0.2201573,0.9336277,0.3211278,0.0007407946,-0.001174319,-0.0005646974,0.003399793,0.004329093,0.003244191
0.2185895,0.9320149,0.3257011,-0.0008289744,-0.002827773,0.004053074,0.002348046,0.007849486,0.006936619
0.2175804,0.931923,0.318046,-0.001839914,-0.002958184,-0.003558389,0.001219944,0.009402107,0.005593472
0.2163365,0.9338652,0.3146369,-0.003085541,-0.001052431,-0.006924729,-0.0002775105,0.003535919,0.003998423
0.2162264,0.93811,0.3170503,-0.003197078,0.003158095,-0.004469234,-0.001263338,0.0005628033,0.005122414
0.2160514,0.9427954,0.3192303,-0.003373004,0.007811293,-0.00224764,-0.002532695,0.003872357,0.006059032
0.2155211,0.9410888,0.3243814,-0.003903716,0.006074152,0.002944703,-0.003395074,0.006443252,0.007039479
0.2180301,0.9353043,0.3263635,-0.001394345,0.0002604907,0.004967493,-0.004497699,0.006709271,0.00540387
0.2224415,0.9312433,0.3245561,0.003018081,-0.003828412,0.003200088,-0.006330381,0.008927148,-0.000819073
0.2224,0.9310756,0.324505,0.002978387,-0.004022716,0.00318798,-0.005195619,0.009308629,-0.005850182
0.2189878,0.9334951,0.3247451,-0.0004315565,-0.001628457,0.003465792,-0.0008550893,0.002512796,-0.00294743
0.2174256,0.9354052,0.3236933,-0.001991151,0.0002579859,0.002450368,0.002089418,0.0003590799,0.001557937
0.2178075,0.9375796,0.3232117,-0.001606074,0.002410156,0.002003667,0.001834064,0.007958181,0.0008469963
0.2186799,0.9358468,0.3223362,-0.0007301801,0.0006565184,0.001161338,0.0009895989,0.01102254,0.002136992
0.2188131,0.9315247,0.321052,-0.0005928941,-0.003685138,-9.13364e-05,0.001561872,0.006218392,0.004101912
0.2194837,0.9342623,0.3209945,8.211376e-05,-0.0009656857,-0.000119009,0.0002701475,-0.001131149,0.003816358
0.2199356,0.9362984,0.318638,0.0005389574,0.001053599,-0.00244727,-0.001792613,-0.004136471,0.007152013
0.2189558,0.934553,0.3168682,-0.0004355486,-0.0007072694,-0.004190403,-0.0008990304,0.00298622,0.007706567
0.219766,0.9367202,0.3182445,0.0003803602,0.001445784,-0.002788735,-0.001733492,0.009406446,0.005454483
0.2205614,0.936325,0.3212595,0.001181592,0.001037499,0.0002504571,-0.003643166,0.007343969,0.006406506
0.2207053,0.9346001,0.3276193,0.00133166,-0.0006992226,0.006633448,-0.002996041,0.006758166,0.004221615
0.2212857,0.9358268,0.3289095,0.001918271,0.0005166069,0.007945527,-0.00338848,0.009414187,0.002277103
0.2208435,0.9351137,0.3262371,0.001482341,-0.0002063853,0.005293392,-0.00423277,0.005842224,0.004020234
0.22263,0.9342889,0.3265066,0.003274969,-0.001040158,0.005581388,-0.003455198,0.001779863,0.003712834
0.2235489,0.9328664,0.3259385,0.00419976,-0.002470691,0.00502986,-0.001446907,0.002258352,0.001061363
0.2189756,0.9312897,0.329505,-0.0003680238,-0.004054397,0.008610583,0.001497053,-0.001141773,-0.001991332
0.2155242,0.9318627,0.3318586,-0.003814403,-0.003487303,0.01097602,0.002721261,-0.00396101,-0.003262085
0.2180535,0.9311426,0.3285447,-0.001280423,-0.004212117,0.007671065,0.002059874,-0.002794179,-0.005086285
0.2209808,0.929868,0.3280393,0.001651316,-0.005490077,0.007171612,0.002456131,-0.001765415,-0.006084556
0.2188002,0.9290362,0.325682,-0.000525081,-0.006323665,0.004816989,0.002874618,0.0002430841,-0.00278781
0.2170018,0.9298952,0.3244711,-0.002319595,-0.005464877,0.003605513,0.0004820217,-0.0003812812,1.971484e-05
0.2169783,0.9344647,0.3276678,-0.002339236,-0.0008935991,0.006798275,-0.001901627,-0.00154008,0.002083198
0.2161246,0.9376547,0.3298032,-0.003189235,0.002299895,0.008926263,-0.001426549,-0.0005813814,0.002277584
0.2179582,0.9357789,0.3314951,-0.001351792,0.000429376,0.01060736,0.0001088915,-0.002235889,0.001495209
0.2185302,0.9334959,0.329982,-0.0007758707,-0.001846756,0.009079625,0.002349186,-0.003834542,0.002492044
0.2179172,0.9334704,0.3283614,-0.001384683,-0.001864025,0.007440612,0.003961095,-0.003972065,-0.001297606
0.2204231,0.9330196,0.3278831,0.001125668,-0.002305103,0.006939916,0.002276253,-0.005035107,-0.005549907
0.2220663,0.9333479,0.3268383,0.002773397,-0.001965848,0.005868726,5.753177e-05,-0.006072155,-0.003882954
0.2224816,0.9336931,0.3277259,0.003193388,-0.001608232,0.006725898,0.0002968704,-0.005272738,-0.00238413
0.2212843,0.9328536,0.3265326,0.00200078,-0.00243401,0.005498287,0.0006879681,-0.002867758,-0.002999476
0.2202021,0.9334521,0.3266449,0.0009229848,-0.001820517,0.00557232,0.001224198,-0.002536438,-0.003570059
0.2210276,0.9324752,0.3298686,0.001752523,-0.002781165,0.008754053,0.002582674,-0.00377245,-0.002942522
0.2198331,0.9313558,0.3322558,0.0005617842,-0.003883149,0.01109544,0.002407461,-0.00355016,-0.0009130675
0.2196178,0.9324299,0.3317472,0.0003498932,-0.002790282,0.01053727,0.001717376,-0.003635444,0.002131489
0.2222284,0.932734,0.3238286,0.002963411,-0.002466045,0.002565012,2.634994e-05,-0.004870579,0.003262804
0.2242073,0.9335909,0.319593,0.004944859,-0.00158782,-0.001727985,-0.001071135,-0.005157825,0.001616269
0.2227894,0.9335434,0.3262982,0.003528707,-0.001612798,0.004916257,0.001367661,-0.004397448,-0.0003883282
0.2192145,0.932956,0.3312335,-4.514012e-05,-0.002176355,0.009787345,0.001726444,-0.00293604,-0.004953167
0.2181183,0.9339838,0.3286427,-0.001141104,-0.001123704,0.007129256,0.001788022,0.0008316417,-0.006027543
0.2168598,0.9350106,0.325543,-0.002400193,-7.100912e-05,0.0039592,0.003955226,0.003201331,-0.001296595
0.2152124,0.9360635,0.3258801,-0.004048677,0.001008777,0.004222822,0.003383011,-0.001950943,-0.0007885188
0.216253,0.9336197,0.3233818,-0.003009568,-0.001407377,0.001648378,0.002802667,-0.008509705,-0.001233899
0.2195174,0.9296483,0.3231297,0.0002530157,-0.005350494,0.001317528,0.001483344,-0.008518448,-0.001816189
0.2237257,0.9302908,0.3265086,0.004459442,-0.004678895,0.004615385,-0.0004150658,-0.008020852,-0.005954491
0.2219538,0.931997,0.3224362,0.002685491,-0.002942825,0.0004599878,0.001059109,-0.009705019,-0.008446699
0.2164383,0.9346699,0.3200111,-0.002832447,-0.0002392834,-0.002049744,0.001992867,-0.009346675,-0.009446127
0.215097,0.9392659,0.3205929,-0.004176471,0.00438819,-0.001553989,0.003097915,-0.01169982,-0.008174398
0.2167146,0.939623,0.3184747,-0.002561679,0.004777397,-0.0037591,0.005249423,-0.01406215,-0.006582621
0.2199653,0.9377953,0.3199776,0.0006861483,0.002981902,-0.002343681,0.005066946,-0.008427055,-0.006599839
0.2200858,0.9378051,0.3205212,0.0008039581,0.003023829,-0.001887593,0.004457685,-0.001667113,-0.004356212
0.21852,0.9370691,0.3206132,-0.0007644544,0.002319645,-0.001882746,0.003494127,-0.0002421631,-0.002561529
0.2200499,0.9372797,0.3214963,0.0007630162,0.002561579,-0.001086253,0.0008445945,-0.00416332,-0.0004314964
0.2197454,0.9367488,0.3210979,0.000456029,0.002061228,-0.001570367,-0.0004394273,-0.007901056,0.0007607629
0.2208353,0.9334826,0.3255709,0.001543538,-0.00117522,0.002817953,0.0002547965,-0.00614408,-0.0007468323
0.2229799,0.932957,0.3292774,0.003685737,-0.001671983,0.006440992,-0.0003760064,-0.005179226,0.001255354
0.2201956,0.9334659,0.3279163,0.0008989008,-0.001135076,0.004997657,-0.001556949,-0.004555772,0.001814446
0.218647,0.9332212,0.3271767,-0.0006524349,-0.001352536,0.00417673,-0.001321045,-0.001502108,-0.0001967016
0.2195768,0.933552,0.3267396,0.0002744034,-0.0009952559,0.003659248,0.0004097592,-0.00186381,0.0006583887
0.220144,0.9329079,0.3218087,0.00083855,-0.001613497,-0.001351123,0.003321396,-0.00247462,-0.0009763926
0.2220472,0.9325671,0.3156957,0.002738337,-0.001929204,-0.00754261,0.003094897,-0.0006236302,-0.003890515
0.2241322,0.9317479,0.3177439,0.004819766,-0.00272386,-0.005571521,0.001417348,-0.001155483,-0.003980938
0.2227161,0.932305,0.322278,0.003399679,-0.002142579,-0.001112864,0.003903089,-0.003631894,-0.003880676
0.2184957,0.936024,0.327577,-0.0008253506,0.001600022,0.004112739,0.007424636,-0.00537648,-0.00332674
0.2170734,0.9380932,0.3355784,-0.002252762,0.003692461,0.01204263,0.009730423,-0.004083555,-0.001673569
0.216436,0.9368675,0.331171,-0.002895679,0.002489409,0.007565354,0.008947081,-0.002930533,-0.0004209075
0.2150434,0.934344,0.3240038,-0.004294237,-1.222481e-05,0.0003295447,0.005021685,-0.009008706,-0.002046148
0.2169847,0.9344327,0.3288734,-0.002358774,9.753384e-05,0.005131655,0.003865121,-0.01392855,-0.004070106
0.2184876,0.9352464,0.3284849,-0.0008617175,0.0009314272,0.004676673,0.00307404,-0.008024491,-0.001493301
0.2163492,0.9340782,0.3233843,-0.003005782,-0.0002173374,-0.00048942,0.001622208,-0.001883091,0.0007717857
0.214516,0.9340378,0.3208116,-0.004844184,-0.000239228,-0.003126551,0.002838774,-0.003453136,1.525754e-05
0.2166912,0.9335202,0.3148475,-0.002673699,-0.0007390965,-0.009154069,0.002191259,-0.007009112,0.0009217666
0.2201709,0.9346881,0.3161632,0.0008018657,0.0004456908,-0.007900142,0.001895496,-0.00869981,0.001701395
0.221233,0.9368848,0.3222609,0.001860516,0.002658459,-0.001862229,0.003244595,-0.007407473,0.001898803
0.2211368,0.9341723,0.3224901,0.001761491,-3.875365e-05,-0.001690596,0.0001800274,-0.003807794,0.004454982
0.2202949,0.9323892,0.3240274,0.0009171501,-0.001807498,-0.0002084659,-0.001476629,-0.002199131,0.004705548
0.2199358,0.9341149,0.3244825,0.0005559998,-6.821537e-05,0.0001938395,0.001080395,-0.001589446,-0.0005852691
0.2191635,0.9361585,0.3245593,-0.0002179428,0.001988135,0.0002202362,0.001631346,0.0001936173,-0.006830606
0.2171202,0.938164,0.3266621,-0.002262716,0.004005638,0.002274966,0.0004438195,-0.0006204336,-0.008713096
0.2164054,0.9378285,0.3217816,-0.002978584,0.003681181,-0.002651409,-0.0006822567,-0.002779785,-0.005004805
0.2154892,0.9369745,0.3167362,-0.003895471,0.002837173,-0.007740338,0.0003459428,-0.003468815,-0.002141938
0.2154726,0.9371783,0.3192853,-0.003912062,0.00304975,-0.005232376,0.004338249,-0.003840602,-0.004007491
0.2172113,0.9349526,0.3230325,-0.002172724,0.0008315544,-0.00152369,0.007639163,-0.004037878,-0.00374289
0.2183643,0.9324314,0.3240375,-0.001018142,-0.001683339,-0.0005544003,0.007221735,-0.005778456,0.0002517503
0.21905,0.9340784,0.3227149,-0.0003300646,-3.133762e-05,-0.001910006,0.004854072,-0.007637478,0.001810532
0.2202144,0.9356295,0.3217489,0.0008375096,0.001523763,-0.002906211,0.003410288,-0.006719621,-0.00154151
0.2226008,0.9345478,0.3216807,0.00322774,0.0004449046,-0.003002072,0.0002587857,-0.004860372,-0.006100671
0.2200411,0.9358245,0.3196051,0.0006725534,0.001723415,-0.005102416,-0.0006020354,-0.004639784,-0.004816912
0.2153604,0.9381534,0.3156418,-0.004003192,0.004053044,-0.009087733,0.003148718,-0.006765204,-6.400084e-05
0.2178549,0.9371246,0.3133555,-0.001503259,0.00302393,-0.01139288,0.003107471,-0.006456223,0.00224434
0.2203135,0.9337034,0.3123894,0.0009612902,-0.0003987424,-0.01237453,0.002027179,-0.003826359,0.003305932
0.2218286,0.9314286,0.3127649,0.002482788,-0.002676208,-0.0120107,0.0002923823,-0.00464152,0.002541157
0.2248,0.9319818,0.3174703,0.005461048,-0.002126673,-0.007312873,-0.003470691,-0.005052636,-1.767867e-05
0.2229542,0.9328586,0.320847,0.003622059,-0.001254304,-0.003939371,-0.002193239,-0.004849105,-0.003818716
0.2192653,0.9352402,0.3198742,-5.99484e-05,0.001122121,-0.004911052,-0.001268314,-0.006729646,-0.004480592
0.2165693,0.9388027,0.3207167,-0.002749363,0.004678863,-0.004063062,-0.001456627,-0.005565869,0.0003447893
0.2161492,0.9375108,0.3237065,-0.003163067,0.003380494,-0.00106362,0.001599049,-0.003392777,-5.946724e-05
0.219275,0.93461,0.3265171,-3.087013e-05,0.0004725282,0.001760515,0.003868481,-0.002308352,-0.001853572
0.2206729,0.9338717,0.3296115,0.001373485,-0.0002738145,0.004872146,0.004345096,-0.001126384,0.000732577
0.2200336,0.9330182,0.3290102,0.0007405793,-0.001136131,0.004291209,0.001295819,-0.002398465,-0.001467836
0.2193197,0.9343431,0.3214297,3.299947e-05,0.0001793804,-0.00326622,0.0004159451,-0.004122025,-0.003231895
0.219078,0.9361327,0.3174696,-0.0002024323,0.001958952,-0.007200822,0.003081726,-0.005956789,-0.002040998
0.220532,0.9351801,0.3221752,0.001257589,0.0009958514,-0.002467314,0.001383016,-0.006266384,-0.0008514605
0.222937,0.9345204,0.3248625,0.003668573,0.0003250219,0.000250247,0.0009738599,-0.004019871,0.002606633
0.2255226,0.9347953,0.3242029,0.006259781,0.0005884172,-0.00037691,0.0003553218,-0.003764649,0.0005741289
0.2239658,0.9356982,0.3235322,0.004708013,0.001479274,-0.001013225,-0.002074291,-0.001278775,-0.003537609
0.220245,0.9357606,0.3224942,0.0009914678,0.001529151,-0.002015105,0.001070082,0.002423312,-0.003266978
0.2212199,0.9324455,0.3209729,0.001969816,-0.001798816,-0.003498714,-0.000323104,0.002611504,-0.003728871
0.2217547,0.9294216,0.3189987,0.002507179,-0.004835976,-0.005433564,-0.004695798,0.004781353,-0.002118804
0.22082,0.9305552,0.3202825,0.00157398,-0.003715803,-0.0041089,-0.002121287,0.007948193,-0.0003408588
0.220789,0.9336435,0.3205069,0.001543501,-0.0006408345,-0.003842123,-0.001610633,0.008465221,-0.0004868969
0.2199442,0.9356772,0.3181724,0.0006982415,0.001379752,-0.006132723,-0.001210843,0.00724022,0.003891182
0.221241,0.9356291,0.3205119,0.00199353,0.001318791,-0.003747718,0.0002716665,0.00566812,0.008078459
0.2202664,0.9327448,0.3215848,0.001016408,-0.001578129,-0.002627798,-0.002351769,0.004509414,0.005493521
0.2182362,0.9314655,0.3174114,-0.00101721,-0.002869747,-0.006752675,-0.002300911,0.004560519,0.002431226
0.2202147,0.933684,0.3148573,0.000956881,-0.0006633047,-0.00925662,-0.00341244,0.00799146,0.004654358
0.21933,0.9334663,0.3166048,6.696065e-05,-0.0008925585,-0.007457353,-0.005842514,0.00937304,0.006460261
0.2190171,0.9340908,0.3208393,-0.0002518659,-0.0002791093,-0.003169367,-0.003972351,0.00515241,0.007662709
0.2202993,0.9366647,0.3248492,0.001023616,0.00228418,0.0008958805,-0.004771419,0.002457815,0.01054445
0.2197376,0.9368183,0.3260024,0.0004545446,0.002427719,0.002105984,-0.00558668,0.006215083,0.006770494
0.2213983,0.9379037,0.3257528,0.002107201,0.003503336,0.001914597,-0.004887818,0.01058658,0.002572971
0.2210243,0.9369847,0.3275631,0.001724539,0.002574674,0.003783936,-0.005491153,0.00794664,0.004331614
0.220078,0.9333703,0.3232921,0.00076899,-0.001049251,-0.0004275369,-0.003544817,0.006495515,0.0009639597
0.220331,0.9314118,0.3163113,0.001012042,-0.003017188,-0.007348378,-0.002313712,0.009435242,-0.003847488
0.2179489,0.9319248,0.3201367,-0.00138054,-0.002513437,-0.003462821,-0.001994149,0.01007608,-0.002528009
0.2177082,0.9363219,0.3221564,-0.001632263,0.00187456,-0.001382593,-0.0007384989,0.01152419,-0.0007885546
0.2181761,0.9381135,0.3198674,-0.001175774,0.003657402,-0.003610887,-0.0005749572,0.009157475,0.0001907764
0.2169662,0.9355865,0.3221246,-0.002397349,0.001121922,-0.001292626,-0.0002383272,0.003893909,0.001882375
0.2165277,0.9337751,0.3238113,-0.002847655,-0.0006979811,0.0004551662,-0.0001144218,0.004572567,0.001856337
0.2166484,0.9325778,0.3259586,-0.002738674,-0.001903542,0.002663618,0.0002085336,0.004759825,0.002548997
0.2179805,0.9320625,0.3254747,-0.001418105,-0.002427075,0.002240692,0.0008324754,0.005414245,0.006614566
0.219154,0.9314092,0.3248324,-0.0002557965,-0.003088235,0.00165877,0.0004388405,0.007567171,0.006756337
0.2193305,0.9326706,0.328029,-9.007761e-05,-0.001834253,0.004914969,-0.0004855107,0.005811691,0.002354709
0.2177965,0.9349986,0.3278533,-0.001634449,0.0004868077,0.004797846,-0.001814191,0.005672948,0.003429453
0.2158057,0.9362674,0.3281951,-0.003635068,0.001749124,0.005196979,-0.003414245,0.004419502,0.007878436
0.2170429,0.9369584,0.3246027,-0.002407237,0.002434266,0.001660123,-0.005602161,0.00118519,0.008145938
0.2193785,0.9341233,0.3172232,-8.014115e-05,-0.0004064126,-0.005665532,-0.006782336,0.003801953,0.008104527
0.2223083,0.9298528,0.3194225,0.002841801,-0.004682189,-0.003414251,-0.005779506,0.006511929,0.007921665
0.2247908,0.9251492,0.3225017,0.005316989,-0.009390552,-0.0002846104,-0.004040539,0.006746131,0.003177161
0.2232058,0.9254953,0.3218111,0.003725215,-0.009048348,-0.000926246,-0.003021527,0.007065132,-2.006196e-05
0.2207347,0.9321684,0.3230577,0.00124743,-0.002378131,0.000367734,-0.003297575,0.005019088,-0.0009897325
0.2181216,0.9333409,0.3242026,-0.001372159,-0.001207078,0.001558573,-0.0009396865,0.002129811,-0.003598209
0.2154654,0.9342227,0.3271201,-0.004034757,-0.0003254202,0.004520387,0.003213008,0.0001203271,-0.003106528
0.2169688,0.935174,0.3289221,-0.002537591,0.00062719,0.00636496,0.002576476,0.003121213,0.0001548787
0.2191552,0.9310966,0.3258371,-0.0003570465,-0.00344777,0.003320609,-8.136145e-05,0.007700009,0.0008915603
0.2184809,0.9302843,0.3205176,-0.001036775,-0.004256353,-0.001960528,-0.001904591,0.00443707,-0.0007910348
0.2153719,0.9302678,0.3148839,-0.004150743,-0.00426778,-0.007557902,-0.005320583,0.001330742,-6.632061e-05
0.2114802,0.9308176,0.3163332,-0.008046729,-0.003711522,-0.006074185,-0.005771486,0.001515013,0.001635303
0.2151654,0.9319095,0.3231532,-0.004364889,-0.002611646,0.000778682,-0.003066642,0.0004166685,0.003813203
0.2225106,0.9314412,0.325081,0.002977951,-0.003070526,0.002738019,-0.004020834,0.003010362,0.00877743
0.2227689,0.9326862,0.3249563,0.003234871,-0.001814466,0.002643351,-0.004771602,0.005655363,0.007006805
0.2219263,0.9317551,0.322863,0.002391843,-0.002733067,0.0005785837,-0.003065188,0.006042548,0.003936875
0.2224353,0.9325802,0.3183562,0.002901044,-0.001893848,-0.00390122,-0.002489351,0.007081789,0.0067002
