accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
-0.21071,0.2249007,0.9518884,0.0132476,0.01214216,0.005503997,0.05129846,-0.1623099,0.04599594
-0.2153123,0.2196292,0.9554612,0.008945125,0.006975829,0.008965379,0.05213148,-0.1686828,0.04752347
-0.2208606,0.2173932,0.9514466,0.003682649,0.004833082,0.004837074,0.03980156,-0.1606938,0.0465893
-0.2115249,0.2184908,0.9426746,0.01329007,0.006012379,-0.004050461,0.02548935,-0.1290633,0.04171665
-0.2024605,0.2155344,0.938743,0.0226118,0.003126363,-0.008099284,0.01633472,-0.08525167,0.04112117
-0.2057252,0.2075943,0.9432035,0.01958948,-0.004754024,-0.003756788,0.02037068,-0.06881751,0.03805376
-0.205425,0.1980769,0.9475176,0.02011668,-0.01422186,0.0004390854,0.03013684,-0.05824974,0.03314768
-0.2066781,0.2000856,0.9498057,0.01907441,-0.01217265,0.00260909,0.02976138,-0.05793264,0.0285058
-0.2161712,0.2051312,0.9526128,0.009775755,-0.007094513,0.005298649,0.03234747,-0.102906,0.02092564
-0.2202583,0.2014604,0.9530826,0.005866653,-0.01073963,0.005651391,0.03715738,-0.1210506,0.01928682
-0.215408,0.202621,0.9510677,0.01087873,-0.009559366,0.003519998,0.03837756,-0.09981627,0.02550142
-0.2095349,0.2039342,0.9514503,0.0168975,-0.008231624,0.003786757,0.04707533,-0.09212726,0.03021516
-0.2056334,0.2018544,0.9531633,0.02092877,-0.01030118,0.005384545,0.05267037,-0.07631689,0.02979092
-0.2064351,0.205281,0.954545,0.02024074,-0.006867806,0.006651756,0.0426813,-0.06666582,0.02766672
-0.2109157,0.2068801,0.9587173,0.01585755,-0.005264958,0.01071009,0.03007438,-0.07625334,0.0241216
-0.2147615,0.2090623,0.9595578,0.01209298,-0.003081294,0.01143724,0.03047637,-0.07769962,0.02157711
-0.2206872,0.2143627,0.9547574,0.006232473,0.002218519,0.006523568,0.03431951,-0.07125929,0.02587726
-0.2235058,0.2145101,0.9498222,0.003463584,0.002363502,0.001475348,0.03129056,-0.0539458,0.03093227
-0.2212906,0.2147281,0.9485211,0.005713689,0.002577206,6.127922e-05,0.02792623,-0.03223337,0.0371129
-0.2234014,0.2203586,0.9511628,0.003623742,0.008201744,0.002590356,0.01796684,-0.01559213,0.05040047
-0.2270327,0.226853,0.9499113,-1.022303e-07,0.01468821,0.001226821,0.002390347,-0.01063271,0.06008743
-0.2298549,0.2278272,0.9493692,-0.002827191,0.01565198,0.0005735757,-0.009736756,-0.02502068,0.06217199
-0.2301512,0.2260957,0.9521635,-0.003139891,0.01390728,0.00325758,-0.01476246,-0.05009084,0.06086058
-0.2260295,0.2246032,0.952672,0.0009548897,0.01239818,0.003656794,-0.01086775,-0.06804188,0.05345038
-0.2232941,0.2172316,0.9577715,0.003653734,0.005006104,0.00864826,-0.01285836,-0.05612925,0.04370647
-0.2190375,0.2092396,0.9610705,0.00786492,-0.0030101,0.01184005,-0.01555741,-0.03970038,0.03456376
-0.2178185,0.2014197,0.9574393,0.009029979,-0.01085767,0.008102448,-0.01300374,-0.03661293,0.02301258
-0.2214786,0.1937318,0.9553018,0.005307949,-0.01857618,0.005859089,-0.01850318,-0.02109088,0.01391045
-0.2207794,0.1966004,0.954603,0.005937434,-0.01574008,0.005054669,-0.02101428,-0.01506162,0.01273331
-0.2240602,0.1965005,0.9533272,0.002579711,-0.01587318,0.003673722,-0.02095289,-0.03200393,0.01471623
-0.2296421,0.1904382,0.9504434,-0.003085748,-0.02196854,0.0006850963,-0.02196372,-0.05455175,0.01591617
-0.2306086,0.1928488,0.9509816,-0.004141788,-0.01958973,0.001118947,-0.01293785,-0.06865878,0.021084
-0.2321044,0.1912842,0.9541184,-0.005732287,-0.02118379,0.00415214,-0.001045474,-0.06012483,0.02482405
-0.232518,0.1858741,0.9558387,-0.006244781,-0.0266201,0.005769695,0.01120723,-0.05601804,0.02356415
-0.2352901,0.1878594,0.9589401,-0.009119161,-0.02465661,0.008769002,0.02452828,-0.06239698,0.03022915
-0.2360212,0.1891999,0.9553945,-0.009954947,-0.02333254,0.005121896,0.03503636,-0.05922307,0.03640941
-0.2335855,0.1907741,0.9503341,-0.007625417,-0.02176849,-3.934854e-05,0.03892326,-0.06903363,0.0333016
-0.2382661,0.1951768,0.9533145,-0.01241284,-0.01736896,0.00284074,0.03662483,-0.08719809,0.03334681
-0.2396046,0.1984349,0.9532596,-0.0138579,-0.01410658,0.002686345,0.03652859,-0.08639007,0.03375551
-0.235536,0.2013125,0.9510218,-0.009894716,-0.01121684,0.0003499123,0.03332475,-0.07932967,0.03332304
-0.2315725,0.2027014,0.951799,-0.006034681,-0.009808075,0.001029382,0.03203622,-0.0784746,0.03408971
-0.2272187,0.2057414,0.9521215,-0.001781814,-0.006740454,0.001255307,0.0365356,-0.07967405,0.02869531
-0.2292169,0.2111228,0.9528557,-0.003878187,-0.001323894,0.001894147,0.03147305,-0.0818069,0.02148103
-0.2301388,0.2113493,0.9518084,-0.004895245,-0.00105514,0.0007528588,0.02282524,-0.0849039,0.01558218
-0.2281612,0.2079666,0.9489059,-0.003009414,-0.004389026,-0.002242119,0.01704919,-0.08751968,0.008777254
-0.2297079,0.2060922,0.9482049,-0.004644358,-0.006208464,-0.003034037,0.01242967,-0.08832939,0.006556367
-0.2291394,0.2046737,0.9486244,-0.004160407,-0.007566306,-0.002703532,0.01042211,-0.08457301,0.008429881
-0.2288642,0.2002953,0.9489086,-0.003965884,-0.0118784,-0.002506127,0.01044398,-0.06989026,0.006482298
-0.2302803,0.1945528,0.9494782,-0.005458611,-0.01754909,-0.002021027,0.01435439,-0.05204605,0.005137378
-0.2324177,0.195618,0.9501773,-0.0076684,-0.01640636,-0.001403876,0.01617102,-0.05187154,0.007855527
-0.2359734,0.1973569,0.9502355,-0.01129201,-0.01458419,-0.001425047,0.01720032,-0.06320279,0.00731092
-0.2351553,0.1913021,0.9488329,-0.01053694,-0.0205496,-0.002904173,0.01762468,-0.06395224,0.007581696
-0.2339464,0.1885454,0.945604,-0.009386051,-0.02321074,-0.006206653,0.01506018,-0.05577205,0.009946798
-0.2361937,0.1901716,0.9430855,-0.0116858,-0.02148223,-0.008795682,0.01904178,-0.04952635,0.01242427
-0.2363994,0.1898718,0.9485433,-0.01193818,-0.0216727,-0.003404903,0.02275565,-0.05159734,0.02042363
-0.2358417,0.1922564,0.9558985,-0.01142105,-0.01917145,0.003886818,0.02262934,-0.0570637,0.0293617
-0.235049,0.1950917,0.9529842,-0.01066264,-0.016212,0.0009126619,0.02566938,-0.05475053,0.03519026
-0.2297731,0.1956287,0.9510085,-0.005414519,-0.01554324,-0.001119447,0.02936002,-0.05331031,0.03367141
-0.2244592,0.1970103,0.9542495,-0.0001218918,-0.01402246,0.00206838,0.03124195,-0.05347677,0.02595024
-0.2260935,0.1985363,0.9522252,-0.001771142,-0.01234997,-5.874794e-06,0.02725786,-0.04815226,0.02223042
-0.2298727,0.1988594,0.9513117,-0.005559374,-0.01187334,-0.0009663388,0.01909213,-0.04523769,0.01849525
-0.23104,0.1985041,0.9518673,-0.00672989,-0.01206829,-0.0004546255,0.01055295,-0.04293602,0.01396488
-0.2331175,0.1984255,0.9496678,-0.008805081,-0.01198017,-0.002695164,0.006371683,-0.04362585,0.008524091
-0.2329148,0.1977755,0.9503356,-0.008594277,-0.01245727,-0.002065517,0.007121781,-0.04831265,0.001489953
-0.2291525,0.1966983,0.9514761,-0.004818452,-0.01335568,-0.0009602315,0.004582456,-0.04646164,0.001982067
-0.2298242,0.1962922,0.9548888,-0.005471048,-0.01357738,0.002419978,0.004473757,-0.03975917,0.002448806
-0.2349516,0.1950034,0.9614522,-0.01057394,-0.01467635,0.008953669,0.00347754,-0.03221578,0.000467524
-0.2398367,0.1920684,0.963207,-0.01542913,-0.01741637,0.01068099,-0.00226598,-0.03269848,0.0007865045
-0.2400255,0.1897336,0.9605023,-0.01558253,-0.0195509,0.007950434,0.0004936189,-0.03943182,-0.001338754
-0.2373792,0.1921283,0.956874,-0.0128951,-0.01695089,0.004297639,0.006363223,-0.04473836,0.001180323
-0.2382764,0.1970416,0.9565157,-0.01374517,-0.01182712,0.003915663,0.01255695,-0.05717825,0.004437789
-0.2366324,0.197935,0.9583776,-0.01204782,-0.01071835,0.005754483,0.02219923,-0.06531009,0.002819073
-0.2335732,0.1965674,0.9582776,-0.008929201,-0.01186601,0.005631732,0.03022671,-0.06614315,0.006840331
-0.2335223,0.1949162,0.9565744,-0.008812688,-0.013293,0.003906017,0.03549297,-0.07496912,0.01138909
-0.2311346,0.1912659,0.9484158,-0.006353557,-0.01671512,-0.00427514,0.03298705,-0.07778383,0.009210996
-0.2311818,0.1897542,0.939717,-0.006323493,-0.01799474,-0.01299634,0.02863802,-0.06861194,0.00582783
-0.2309285,0.1934265,0.9422142,-0.005987568,-0.01408659,-0.01052095,0.02516275,-0.06237808,0.004413594
-0.2269299,0.1977938,0.9481794,-0.001901134,-0.00947983,-0.004576503,0.02027128,-0.0630492,0.00235017
-0.2275905,0.1995341,0.9508618,-0.002469288,-0.007496683,-0.001913467,0.02338776,-0.06687127,-0.0001635933
-0.2282822,0.200198,0.9531883,-0.003064351,-0.006586958,0.0003953042,0.02751759,-0.06795925,-0.001062014
-0.2280197,0.2004465,0.9529776,-0.002701339,-0.006090339,0.0001684979,0.02906484,-0.06367051,-0.00283599
-0.2320122,0.2007659,0.9512163,-0.006589851,-0.005520849,-0.001607451,0.02948396,-0.0578985,-0.004941043
-0.2360955,0.2026226,0.9515972,-0.01056606,-0.00341276,-0.00123968,0.02493093,-0.05693641,-0.007210649
-0.2359749,0.2031495,0.9512519,-0.01033526,-0.002633714,-0.001596637,0.02484157,-0.05846881,-0.006747173
-0.2302676,0.2015302,0.9510369,-0.004514824,-0.004000635,-0.001821825,0.02532123,-0.05884949,-0.003771163
-0.2259681,0.2011851,0.9509331,-9.928947e-05,-0.004093657,-0.001934293,0.02439415,-0.06132179,-0.005468972
-0.2276487,0.2008733,0.9505286,-0.001661406,-0.004154126,-0.002345924,0.0289187,-0.061121,-0.004966476
-0.228386,0.1987205,0.9567115,-0.002278231,-0.006056838,0.003831231,0.03149647,-0.06147896,-0.002241204
-0.2264498,0.1964675,0.9637516,-0.0002197653,-0.008061228,0.01086693,0.03314961,-0.06784299,-0.003631623
-0.2254582,0.1976704,0.9620705,0.0008952414,-0.006611418,0.009182299,0.03397368,-0.06923302,-0.003975455
-0.2239929,0.2024196,0.955387,0.002484837,-0.001617344,0.002495637,0.03210217,-0.06805854,-0.005135796
-0.2213161,0.2048392,0.9510023,0.00528612,0.001044832,-0.001891979,0.03208293,-0.06702644,-0.00898848
-0.2218129,0.2027271,0.9533496,0.004913652,-0.0008273156,0.0004523045,0.03108895,-0.05867713,-0.01614394
-0.2226836,0.2004471,0.9576689,0.004166534,-0.002870507,0.004768633,0.02944407,-0.05018547,-0.02295912
-0.2199268,0.2021618,0.9580558,0.00704547,-0.0009225899,0.005152457,0.02826761,-0.04718258,-0.02020013
-0.2188958,0.203837,0.9559042,0.008196728,0.0009820501,0.002997505,0.030679,-0.04971311,-0.0138381
-0.2195831,0.2027535,0.953907,0.007627331,0.0001238338,0.0009965106,0.03777477,-0.05461198,-0.007325199
-0.2194397,0.2060985,0.949087,0.007885624,0.00368969,-0.003827838,0.04000104,-0.05636098,0.002776679
-0.2195102,0.2125153,0.9418891,0.007926426,0.01032233,-0.01103039,0.03797478,-0.06029323,0.01113575
-0.2193238,0.2171375,0.9438923,0.008220318,0.01515485,-0.00903188,0.03687727,-0.06414688,0.01553117
-0.2198811,0.2201743,0.9493755,0.007766029,0.0183957,-0.003552855,0.03656204,-0.0644099,0.01564188
-0.2212609,0.2192305,0.9480909,0.006484563,0.01764861,-0.004840756,0.03573254,-0.06898625,0.01406243
-0.222278,0.2165318,0.9487758,0.005560768,0.01513847,-0.004158266,0.03244701,-0.07330108,0.01575526
-0.2197498,0.2129025,0.9492897,0.008176966,0.01168874,-0.003645584,0.02951867,-0.07054979,0.01180588
-0.2124585,0.2097969,0.9484199,0.01555076,0.008753402,-0.004515259,0.02761099,-0.06721141,0.001323428
-0.2064643,0.2120217,0.9503308,0.02162155,0.01113857,-0.002603002,0.02403265,-0.06339494,-0.003578778
-0.2042593,0.2134793,0.9494537,0.0238963,0.01274646,-0.003477112,0.01998223,-0.04848447,-0.005966652
-0.204702,0.2119846,0.9514008,0.02351594,0.01139169,-0.001525565,0.0198414,-0.0329821,-0.01017738
-0.2077846,0.2124906,0.954424,0.02048732,0.01202705,0.001503562,0.02129397,-0.03863845,-0.01501996
-0.2109336,0.2120531,0.9520626,0.01738332,0.01170819,-0.000850531,0.02083941,-0.04963101,-0.01801175
-0.2109704,0.2086698,0.9522968,0.01738202,0.008432537,-0.0006077664,0.02473541,-0.05255391,-0.01325287
-0.2095784,0.2061425,0.951524,0.01879981,0.006001955,-0.001370721,0.02870715,-0.0572102,-0.004980834
-0.2095923,0.2074485,0.9496049,0.01880148,0.007393881,-0.003278897,0.02759623,-0.04636535,-0.0003501385
-0.207904,0.2098596,0.9537358,0.02049508,0.009880312,0.0008640024,0.028352,-0.0259463,-0.0003865326
-0.2066197,0.2109942,0.9569397,0.02177395,0.01107977,0.004081019,0.0286562,-0.0227627,-0.0002777097
-0.2098799,0.2145069,0.9560426,0.01849748,0.01464671,0.003197788,0.02589025,-0.01813326,0.0009937668
-0.2118428,0.2186009,0.9566448,0.01650706,0.01878459,0.003814478,0.02233714,-0.01815616,-0.001092067
-0.2098013,0.2197139,0.9578534,0.01850996,0.01993056,0.005037875,0.01807579,-0.03058785,-0.0009265778
-0.206354,0.2199281,0.9506515,0.02190748,0.02016687,-0.002149297,0.01281116,-0.01905161,0.0001796515
-0.2049372,0.2191226,0.9396825,0.02326328,0.01937207,-0.01310346,0.003642383,0.0005579472,-0.001882
-0.206582,0.2192173,0.9396078,0.02154593,0.01946593,-0.01316311,-0.009227807,0.01067187,-0.003106966
-0.2071748,0.2200081,0.9457783,0.02086912,0.02024416,-0.006976679,-0.01931419,0.02556191,-0.00629611
-0.2060572,0.2189635,0.94843,0.02189109,0.01917527,-0.004307845,-0.02254583,0.03046458,-0.00850194
-0.205275,0.2195584,0.9480021,0.02256614,0.01973387,-0.004717224,-0.02652024,0.02895418,-0.00985254
-0.2066018,0.2197178,0.9496871,0.02112054,0.01984497,-0.003012155,-0.03196147,0.02846851,-0.01379568
-0.2091517,0.2189712,0.9553117,0.01844036,0.0190381,0.002633954,-0.03234176,0.02905109,-0.01286224
-0.2119469,0.2196862,0.9573429,0.01550345,0.01968091,0.004687951,-0.03332009,0.03538215,-0.01178038
-0.2152179,0.2181903,0.9575006,0.01207976,0.01810081,0.004869562,-0.0342544,0.03591012,-0.01316226
-0.215167,0.2164302,0.959574,0.0119675,0.0162449,0.006967482,-0.03592678,0.03857861,-0.008570815
-0.2142869,0.2149826,0.9543888,0.01267444,0.01468985,0.001807058,-0.04201688,0.04177995,-0.003873539
-0.2140093,0.2138085,0.945787,0.01276961,0.0133972,-0.006769946,-0.04489357,0.03930585,-0.003680328
-0.2108223,0.2149769,0.944489,0.01576513,0.01443626,-0.0080431,-0.04453131,0.04379929,-0.003542555
-0.2105573,0.2148253,0.9459585,0.01583027,0.01414491,-0.006548496,-0.04292095,0.04932124,-0.002569983
-0.2131302,0.2149846,0.9492007,0.0130495,0.01415439,-0.003280677,-0.0435174,0.05564245,-0.002936104
-0.2143661,0.2158597,0.9543276,0.01159793,0.01487019,0.001872514,-0.04587849,0.05487565,-0.006726853
-0.2167644,0.2149324,0.9514445,0.008976915,0.01377443,-0.0009835996,-0.04600365,0.04694092,-0.01037754
-0.2172562,0.2152477,0.9460173,0.008255917,0.01391238,-0.006383304,-0.04998889,0.04942674,-0.01162798
-0.2161214,0.215538,0.9481452,0.009155511,0.01401698,-0.004227334,-0.05192228,0.05431488,-0.01152515
-0.2169101,0.2148258,0.9511195,0.008126373,0.01311107,-0.001224355,-0.05243252,0.06170961,-0.009532412
-0.2177878,0.2143494,0.9532621,0.007003517,0.01243338,0.0009477749,-0.05522887,0.06227185,-0.007612011
-0.2218088,0.2122033,0.9536151,0.00273332,0.01007887,0.001330781,-0.05256479,0.05217692,-0.006939458
-0.2263402,0.2093223,0.9509151,-0.002050561,0.006982867,-0.001338695,-0.0526303,0.05126645,-0.007329488
-0.2228073,0.2075726,0.9527258,0.001227442,0.005012274,0.0005027963,-0.05143049,0.05133991,-0.006854793
-0.2189731,0.2071402,0.9552278,0.004805239,0.004353589,0.003035871,-0.04690278,0.05492348,-0.004375928
-0.2222779,0.206627,0.9557057,0.001243068,0.003609637,0.003544792,-0.04972104,0.06104099,-0.002311316
-0.2241307,0.2039744,0.9572601,-0.0008673139,0.0007225826,0.005129969,-0.04907143,0.05862195,-0.002780724
-0.2231048,0.2019862,0.9575156,-9.848245e-05,-0.001503047,0.005415759,-0.04725803,0.05915209,-0.006097938
-0.2239338,0.2026919,0.9582717,-0.00118352,-0.001036922,0.006201309,-0.04886085,0.05478347,-0.008307549
-0.2236454,0.2027504,0.9557999,-0.00114923,-0.001219106,0.003757766,-0.04509179,0.04448453,-0.01129428
-0.2236414,0.200665,0.9513384,-0.001397,-0.003545554,-0.0006767699,-0.04117996,0.04056703,-0.01211206
-0.2257983,0.1984858,0.9510677,-0.003802655,-0.005965395,-0.0009219421,-0.03814225,0.04295871,-0.005200437
-0.2275656,0.1984496,0.950439,-0.005815049,-0.006240963,-0.001526522,-0.03567783,0.0489324,-0.002810649
-0.231089,0.2006324,0.9532183,-0.009579286,-0.004295439,0.001275637,-0.03450061,0.04921463,-0.003417052
-0.2344708,0.204697,0.9580569,-0.01319694,-0.000465189,0.006135803,-0.03205126,0.04531717,-0.003190119
-0.2337935,0.2078132,0.9563308,-0.01274947,0.002420193,0.004429858,-0.03229803,0.03575425,-0.008581264
-0.2326084,0.2041385,0.9544265,-0.01178759,-0.001481616,0.002544071,-0.03106914,0.02400915,-0.01043647
-0.2336958,0.1981108,0.955146,-0.01309061,-0.007732198,0.003280327,-0.02743885,0.02366976,-0.007730336
-0.2347573,0.1971498,0.9555061,-0.01435959,-0.00891144,0.003655434,-0.02446664,0.01985021,-0.00539286
-0.2354034,0.1973464,0.9582881,-0.01520431,-0.008927636,0.006450413,-0.0190684,0.009437585,-0.006286939
-0.2358462,0.1964096,0.9617102,-0.01583621,-0.0100712,0.009883519,-0.0147619,0.007933311,-0.00877128
-0.2316585,0.1948009,0.9607492,-0.01182749,-0.01187998,0.008931128,-0.01052842,0.01051569,-0.005158285
-0.2273334,0.192861,0.9595158,-0.007670722,-0.01401278,0.00770362,-0.01066729,0.008492701,-0.005146905
-0.2291619,0.1962064,0.9595736,-0.009656876,-0.01085229,0.007764324,-0.01630863,0.001877103,-0.009619841
-0.2299209,0.2003568,0.9534448,-0.01056249,-0.006878338,0.001635485,-0.01289903,-0.005446722,-0.01139639
-0.2285977,0.1974648,0.9474456,-0.009374938,-0.009938001,-0.00436694,-0.00835441,-0.007873188,-0.01091364
-0.2292732,0.1951905,0.9500353,-0.01017496,-0.01237086,-0.001783247,-0.008632816,0.0009289257,-0.005901894
-0.2293607,0.1966069,0.9521378,-0.01037579,-0.01110353,0.0003106492,-0.008502754,0.01083453,-0.004260987
-0.2285838,0.1974517,0.950605,-0.009701019,-0.01039811,-0.001232903,-0.01410139,0.0110743,-0.005295608
-0.2272918,0.198871,0.9506411,-0.008499933,-0.009108207,-0.001209518,-0.0169658,0.01236463,-0.004506051
-0.2242992,0.1982023,0.9496933,-0.005587316,-0.0098962,-0.002171878,-0.01589082,0.0153144,-0.004572904
-0.2208069,0.1962689,0.9476142,-0.002164075,-0.01193858,-0.004267037,-0.0168923,0.01405168,-0.003174325
-0.2196566,0.1974533,0.9479297,-0.001072474,-0.01085295,-0.003968695,-0.01418207,0.01042075,-0.005764318
-0.2236543,0.1975436,0.9504695,-0.005118848,-0.01085089,-0.001447052,-0.01240931,0.007151875,-0.01044526
-0.2292144,0.1967428,0.9539797,-0.01071806,-0.01172959,0.002044489,-0.01186586,0.00862294,-0.01079662
-0.2286656,0.197555,0.9534779,-0.01019896,-0.01098462,0.001523393,-0.01263997,0.01218772,-0.006907972
-0.2273829,0.1971536,0.9514909,-0.008936737,-0.01144286,-0.0004833703,-0.01636274,0.01479862,-0.001530208
-0.2307479,0.196892,0.9537005,-0.01231305,-0.0117507,0.001706103,-0.01742947,0.01727885,-0.005010969
-0.2320003,0.1967528,0.9536264,-0.01356755,-0.01192575,0.001611378,-0.01873342,0.0187616,-0.01159108
-0.2333351,0.1962448,0.9528216,-0.0148955,-0.01245918,0.0007855349,-0.01878402,0.01609074,-0.0133077
-0.2344683,0.1978369,0.953235,-0.01601264,-0.0108822,0.001177557,-0.01898695,0.01191517,-0.0137851
-0.2323059,0.1993624,0.9509232,-0.01382486,-0.00936157,-0.001155884,-0.01980303,0.01466475,-0.01207413
-0.2331984,0.1997508,0.9501605,-0.01468285,-0.008968028,-0.001940587,-0.01430296,0.01918217,-0.01253536
-0.2320829,0.1986369,0.948171,-0.01352359,-0.01006704,-0.00395208,-0.01171855,0.02188612,-0.01163059
-0.229177,0.1963103,0.9460826,-0.01056471,-0.01236922,-0.006062307,-0.01346197,0.02453669,-0.006953278
-0.2311648,0.1964927,0.9484728,-0.01249064,-0.01215303,-0.003693537,-0.01284415,0.02261647,-0.00759296
-0.2320328,0.1952186,0.9511267,-0.01328803,-0.01338419,-0.001060441,-0.01153201,0.02013879,-0.009127083
-0.23354,0.1920725,0.9550442,-0.01471592,-0.01647823,0.002837082,-0.005677001,0.01304155,-0.00825144
-0.2356184,0.1946223,0.9550954,-0.01670655,-0.01386732,0.002869087,0.004576099,-0.004011151,-0.006675465
-0.2335779,0.1972521,0.9511077,-0.01456996,-0.01116756,-0.00113713,0.01070536,-0.01391986,-0.005599565
-0.2324611,0.1957266,0.9517032,-0.01334861,-0.01261415,-0.0005595945,0.008357023,-0.01015227,-0.009964461
-0.231586,0.1978892,0.9509473,-0.01236087,-0.01036418,-0.001332754,0.005414047,-0.005381802,-0.01373236
-0.2289476,0.2023208,0.9492991,-0.009601844,-0.00583704,-0.002997454,0.002603196,-0.002644994,-0.01168216
-0.2277367,0.20293,0.9521749,-0.008262741,-0.00512438,-0.0001374601,-0.003804954,-0.001409305,-0.01000796
-0.227801,0.1999114,0.9535091,-0.008191732,-0.008032253,0.001181807,0.001159238,-0.01116655,-0.01073893
-0.227928,0.1967732,0.9522387,-0.008176619,-0.01105298,-0.0001026786,0.01404403,-0.02528133,-0.00827617
-0.2287914,0.1978979,0.9505231,-0.008891707,-0.009804243,-0.001831597,0.01827658,-0.02638746,-0.004123202
-0.2306309,0.200345,0.947784,-0.01057706,-0.007226976,-0.004583263,0.01683216,-0.02049685,-0.005660959
-0.2317393,0.200069,0.947162,-0.01152587,-0.007367028,-0.005216774,0.01353596,-0.0176365,-0.007702123
-0.2310373,0.2002394,0.95094,-0.01065898,-0.007055252,-0.001449121,0.01317338,-0.01893828,-0.006818937
-0.2266901,0.2020755,0.9541409,-0.006142028,-0.005072748,0.001742526,0.01354937,-0.02120661,-0.007676515
-0.2217681,0.2039388,0.9529006,-0.001045659,-0.003058587,0.0004942483,0.01211116,-0.01984718,-0.009447075
