accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.029358,-0.0009029686,0.02648152,0.005019077,-0.005087779,-0.03562818,-0.01795141,0.03926464,-0.005219104
1.025113,0.001290178,0.03772995,0.0007530916,-0.00284676,-0.02405833,-0.01255037,0.01504688,-0.002487981
1.022391,0.003809985,0.03736097,-0.001992778,-0.0002733692,-0.02408624,-0.008419429,-0.004530698,0.003918905
1.023542,0.003142346,0.03559574,-0.0008693054,-0.0008821743,-0.02549178,-0.004862181,-0.003291192,0.007978545
1.022956,0.001766525,0.0388967,-0.001484291,-0.002194399,-0.02181361,-0.001994305,0.005721716,0.006742006
1.02226,0.003564261,0.03821079,-0.002212186,-0.000328761,-0.02210587,0.008381774,0.01014186,0.007260269
1.02372,0.002621802,0.03328345,-0.0007863599,-0.001199449,-0.0266242,0.01810153,0.01074131,0.01100225
1.025947,0.002380587,0.03553669,0.001406063,-0.001365447,-0.0239476,0.01494938,0.00709507,0.01304831
1.024741,0.003570661,0.03769125,0.0001633155,-9.711601e-05,-0.02135626,0.01007215,-0.001140283,0.01369818
1.022555,0.003185286,0.03309206,-0.002061352,-0.0004015896,-0.02550622,0.005250911,-0.01007458,0.01412526
1.022661,0.004243614,0.03306764,-0.001993644,0.0007398847,-0.02506985,-0.005985749,-0.01749161,0.01416116
1.023703,0.002655023,0.03616954,-0.0009910962,-0.0007637078,-0.02149648,-0.01479968,-0.01995173,0.01612151
1.026913,0.0004543213,0.03790962,0.002178822,-0.002877903,-0.01927509,-0.01648313,-0.01757278,0.01647623
1.027922,0.002533887,0.03989555,0.003147491,-0.0007105992,-0.016799,-0.0145207,-0.01670975,0.01378147
1.026913,0.003291168,0.03876103,0.002097085,0.0001353939,-0.01743554,-0.009296391,-0.01049601,0.01295085
1.026583,0.001681839,0.03818929,0.001726404,-0.001384521,-0.01750252,-0.008684363,0.001077062,0.009453616
1.024177,-0.001714881,0.03865822,-0.0007215817,-0.004691365,-0.01652303,-0.009224774,0.002144044,0.00375062
1.024456,-0.005470696,0.03698722,-0.0004839484,-0.008356949,-0.01767859,-0.001673317,-0.0001486615,0.005458703
1.024955,-0.004688967,0.03832104,-2.682271e-05,-0.007484599,-0.01582535,0.004417612,0.005660179,0.007917431
1.022856,-0.00320487,0.03964404,-0.002167315,-0.005909389,-0.01397983,0.01040331,0.01398107,0.003802672
1.024587,-0.004417817,0.03796319,-0.0004774209,-0.007030661,-0.01513591,0.01407384,0.01795915,0.002524972
1.025885,-0.003509002,0.03592597,0.0007800244,-0.006029561,-0.01664693,0.01742043,0.01519435,0.005259743
1.025483,-0.001967482,0.03256015,0.0003376187,-0.004395125,-0.01948585,0.03309418,0.01576316,0.007876846
1.026247,-0.002016922,0.03290705,0.001061075,-0.004351043,-0.01861193,0.04182226,0.02556144,0.01122896
1.023853,0.002803866,0.03688382,-0.00137207,0.0005637789,-0.01410851,0.0451129,0.0327947,0.01010988
1.021461,0.009324952,0.03766961,-0.00380268,0.00717917,-0.01279703,0.04939787,0.0276358,0.008769224
1.023887,0.009186735,0.0384538,-0.001414028,0.007135083,-0.01148878,0.04117769,0.01822808,0.01155571
1.02613,0.00747928,0.04218982,0.000791484,0.005521024,-0.007231007,0.03478858,0.01329074,0.0119345
1.025027,0.008008796,0.04683946,-0.0003467909,0.006142667,-0.002062743,0.02294123,-0.0002435805,0.01239128
1.025782,0.005945411,0.0505693,0.0003738305,0.004169681,0.002181639,0.004559053,-0.01995394,0.009966149
1.028967,0.002952761,0.04894052,0.003524715,0.001265337,0.001062254,0.001647782,-0.01992951,0.004792611
1.029587,0.004041355,0.04301104,0.004112223,0.002439895,-0.004364035,0.002212836,-0.006121788,0.007630335
1.028182,0.00612442,0.04156462,0.002675403,0.004606385,-0.0053143,0.001417412,-0.001694359,0.0154353
1.024674,0.00985232,0.04698478,-0.0008639481,0.008414932,0.0005943118,0.0005180254,-0.004585942,0.0216927
1.020818,0.01539973,0.05186315,-0.004750524,0.01403983,0.005952729,0.001515643,-0.003346075,0.01929695
1.022162,0.01200501,0.04943732,-0.003435427,0.01071893,0.003997708,0.01151782,0.007255651,0.01446251
1.024587,0.005831984,0.04545667,-0.001039491,0.004615543,0.0004778235,0.02309595,0.02361763,0.02094071
1.023261,0.006963214,0.04507129,-0.002392431,0.005811932,0.0005425043,0.03680957,0.03715205,0.02409683
1.021775,0.005708538,0.0435202,-0.003904368,0.004617776,-0.0005697289,0.04369458,0.04394527,0.02024005
1.022024,0.00435139,0.04739872,-0.003679847,0.003316428,0.003736034,0.04047191,0.034628,0.01962559
1.022467,0.006646266,0.054381,-0.003260384,0.005662346,0.01113347,0.0363576,0.01358715,0.01651748
1.022033,0.005222644,0.05133033,-0.003716056,0.004284982,0.008485274,0.02280622,0.0002038849,0.01613707
1.021344,0.005150796,0.0499363,-0.004424102,0.004254589,0.007480405,0.01065578,-0.01277241,0.02056234
1.021972,0.006293579,0.0527925,-0.003813517,0.005434021,0.01071191,0.01035,-0.0252502,0.02206079
1.024134,0.005289763,0.05007061,-0.001667666,0.004462054,0.008350983,0.007955367,-0.03140262,0.02155571
1.025773,0.008115112,0.04744222,-4.163582e-05,0.007314445,0.006068812,0.002234439,-0.03973964,0.01934942
1.024868,0.01173118,0.04464205,-0.0009582044,0.01095269,0.003599861,0.00192008,-0.0282594,0.01858791
1.02364,0.01257546,0.04420146,-0.002196101,0.01181412,0.003475412,0.004535976,-0.009286723,0.01955194
1.023549,0.009986744,0.04807249,-0.002294877,0.009237291,0.007647512,0.004452186,-0.01684832,0.01970994
1.022535,0.005395458,0.04667042,-0.003314105,0.004652475,0.006531436,0.007752655,-0.0246786,0.0203593
1.022312,0.004082985,0.0426971,-0.003541505,0.003341062,0.002829018,0.01072849,-0.02691181,0.01924784
1.024105,0.002740078,0.03941803,-0.00175033,0.00199397,-0.0001941068,0.01064592,-0.02882118,0.0177033
1.025483,0.003166396,0.03858592,-0.0003720717,0.002411099,-0.0007849451,0.01431804,-0.02179619,0.01854051
1.025107,0.007130492,0.04493928,-0.0007456445,0.006361244,0.005795406,0.0145247,-0.02279071,0.0217625
1.023654,0.007098703,0.04978095,-0.002194834,0.006310903,0.01085001,0.01470518,-0.02523693,0.02436467
1.023499,0.005767536,0.05073921,-0.002344634,0.004956673,0.0120072,0.01687919,-0.02444787,0.02298897
1.023884,0.006080575,0.05311416,-0.001953004,0.005242239,0.01456698,0.01363431,-0.02636013,0.02255087
1.024341,0.007875321,0.05225327,-0.001486497,0.007005211,0.01387666,0.009767751,-0.02081062,0.02295942
1.025469,0.01056479,0.04828594,-0.0003487556,0.009658674,0.01006552,0.006546658,-0.0182248,0.02165629
1.024988,0.007952778,0.04644184,-0.0008170183,0.007006432,0.00836323,0.01048937,-0.01975765,0.02146072
1.024759,0.004708807,0.04580977,-0.001032941,0.003718026,0.007858743,0.0181322,-0.0181252,0.02016011
1.024738,0.005353316,0.04399392,-0.001040049,0.004314027,0.006156527,0.01595053,-0.01912473,0.01937935
1.022139,0.003895431,0.04224094,-0.003622712,0.002803772,0.004503573,0.01579135,-0.02381072,0.02281737
1.020962,0.002031661,0.04200971,-0.004783078,0.0008840251,0.004359187,0.02010013,-0.02941711,0.0250168
1.025032,0.002735308,0.04143624,-0.0006946326,0.001528394,0.003859861,0.01945704,-0.02065744,0.02033876
1.029651,0.003093778,0.0394055,0.003944516,0.001824611,0.001891103,0.01991689,-0.0008965891,0.01527338
1.027063,0.003312153,0.03790157,0.001376544,0.001978062,0.0004375388,0.02252228,0.01149318,0.02031243
1.021152,0.006298183,0.03948904,-0.004512936,0.004896751,0.002064392,0.02855981,0.01400481,0.0325183
1.019076,0.009599526,0.04393708,-0.006566209,0.008128502,0.006541425,0.03735796,0.002520336,0.04719138
1.020675,0.008794229,0.04703667,-0.004944267,0.007251402,0.009660055,0.03818243,-0.007178164,0.05703817
1.024379,0.008420501,0.04575254,-0.001215659,0.006803644,0.008385305,0.03516649,-0.001127473,0.05250521
1.024355,0.01067397,0.04334613,-0.001214362,0.008980842,0.005978853,0.03132171,0.003291044,0.04445862
1.023482,0.01056666,0.04377458,-0.002061552,0.008794977,0.006398144,0.02016668,-0.001363755,0.03599454
1.026215,0.009398516,0.04739319,0.0006991559,0.007545935,0.009998818,0.01185594,-0.01130603,0.0252918
1.02584,0.007348084,0.05146046,0.0003518279,0.005412255,0.0140396,0.01333246,-0.01613824,0.02564845
1.025877,0.003390392,0.05061754,0.0004179026,0.001369041,0.01316175,0.01679581,-0.00982897,0.02563643
1.026365,0.0007317706,0.04947877,0.0009346427,-0.001377146,0.01197964,0.01801678,-0.00740132,0.01858777
1.023987,-0.002776839,0.05425327,-0.001413231,-0.004974982,0.01670245,0.01443836,-0.009140607,0.01875088
1.02513,-0.004309568,0.05644734,-0.0002406775,-0.006598074,0.01883646,0.009530335,-0.007519046,0.01810005
1.02512,-0.0009342598,0.05336122,-0.0002206711,-0.003313683,0.01568182,0.0117604,-0.008022836,0.01889706
1.022574,0.001128316,0.05098062,-0.002735921,-0.001342055,0.01322416,0.01748137,-0.005032012,0.03314885
1.022507,0.00539875,0.0497587,-0.002772308,0.002837764,0.01191673,0.02058158,0.002691427,0.0456628
1.023806,0.01050733,0.04829756,-0.001442541,0.007856231,0.01036182,0.02206807,0.005917654,0.04289002
1.026561,0.01133669,0.04649876,0.001342938,0.008595934,0.008461283,0.02140993,0.006938522,0.03743146
1.026058,0.0140419,0.04825936,0.0008708166,0.01121174,0.01011252,0.02065385,0.008384519,0.04024155
1.024033,0.01317271,0.05411451,-0.001122818,0.01025314,0.01585101,0.02134433,0.01027697,0.0394446
1.025333,0.008543869,0.05834382,0.0002071386,0.005534607,0.01995651,0.0202729,0.01062371,0.03794586
1.024947,0.008164051,0.05727994,-0.0001482425,0.00506468,0.01876168,0.01785543,0.009202505,0.04158987
1.023808,0.007990724,0.05303668,-0.001256737,0.004800796,0.01438024,0.01646038,0.01186068,0.03794904
1.023616,0.006603815,0.05318412,-0.001419076,0.003322918,0.01438232,0.01653985,0.01484974,0.03521639
1.023513,-0.001255157,0.05789983,-0.001492163,-0.004627316,0.0189456,0.01691347,0.01438597,0.03577535
1.024764,-0.01036018,0.06289525,-0.0002115044,-0.01382354,0.02378157,0.02000748,0.01180696,0.03812759
1.025031,-0.005745002,0.06571225,8.498561e-05,-0.009298867,0.02643195,0.02218194,0.01033964,0.04661522
1.023904,0.001200653,0.06447642,-0.001013583,-0.002442322,0.02502206,0.01526109,0.01276555,0.04454372
1.022454,0.001582904,0.06365972,-0.002435434,-0.002147317,0.02402355,0.008863354,0.01078137,0.03783516
1.021763,0.001716701,0.06162584,-0.003098066,-0.002098635,0.02179994,0.008481801,0.005102156,0.03563913
1.022797,0.00138263,0.05779417,-0.002036187,-0.002515499,0.01777052,0.01253488,-0.002219404,0.03171975
1.024216,0.002079041,0.05603284,-0.0005897921,-0.001899384,0.01580355,0.0196246,-0.01337912,0.02938122
1.026285,0.002724754,0.05460077,0.001507399,-0.001331324,0.01415819,0.01735927,-0.01743855,0.02440796
1.026328,-0.001317496,0.05681772,0.001576988,-0.005448451,0.01615454,0.01320067,-0.02001941,0.0242914
1.022396,-0.005857347,0.05712738,-0.002327441,-0.01006019,0.01623663,0.01493547,-0.02839968,0.02673899
1.020307,-0.006214802,0.0520397,-0.004390418,-0.01048619,0.01091477,0.01579034,-0.02990857,0.02160766
1.023305,-0.005163688,0.04898021,-0.001365937,-0.009499831,0.0076149,0.01846226,-0.02412331,0.0181735
1.02621,-0.005497328,0.04662904,0.001564857,-0.009894028,0.005017785,0.01360911,-0.01788074,0.01351191
1.024181,-0.005284498,0.0477158,-0.0004380419,-0.009737186,0.005853755,0.005967746,-0.01360579,0.01787498
1.021993,-0.002676554,0.05135816,-0.002600348,-0.007180351,0.009241203,0.00958945,-0.01233337,0.02806344
1.021864,-0.0007587036,0.05587593,-0.002704716,-0.005308522,0.01350051,0.01130417,-0.01273179,0.02101047
1.020468,-0.002109107,0.06065467,-0.004075164,-0.006699753,0.01801763,0.01216219,-0.01070144,0.01543533
1.022558,-0.003484527,0.05769487,-0.001960165,-0.008110742,0.01479321,0.01735735,-0.003976012,0.01455533
1.026203,-0.002698779,0.05551735,0.001709617,-0.007355221,0.01234822,0.01757453,0.0005201961,0.007534898
1.02603,-0.002802925,0.05624966,0.001561101,-0.007484164,0.01281043,0.01559851,0.001931751,0.007176072
1.025912,-0.004909657,0.05457766,0.001467927,-0.00961019,0.01086597,0.01261672,0.005146377,0.0111861
1.024901,-0.00634203,0.05626097,0.0004807287,-0.01105625,0.01227477,0.008061124,0.01410461,0.01267039
1.025289,-0.007422335,0.05697905,0.0008922389,-0.01214448,0.01271657,0.007934924,0.03485312,0.002607384
1.026987,-0.008183481,0.05835094,0.002613628,-0.01290759,0.01381066,0.007687848,0.05131925,-0.0110793
1.023309,-0.004962155,0.06181187,-0.001041557,-0.009682073,0.01699242,0.004006766,0.04230346,-0.004644419
1.02148,0.001376991,0.06302373,-0.002848538,-0.003332506,0.01792384,0.00576443,0.02878966,0.004431228
1.024301,0.004406766,0.06699904,-5.79204e-06,-0.0002862234,0.02161737,0.0103781,0.02671101,0.005277256
1.025592,0.002582367,0.06790356,0.001306476,-0.002088368,0.02223862,0.01213904,0.01066232,0.009426818
1.024677,0.002158659,0.06439389,0.0004122538,-0.002484473,0.01844401,0.01757274,-0.008505755,0.009616271
1.021452,0.003398118,0.06176767,-0.002793857,-0.001212423,0.01553104,0.02172153,-0.004499926,0.00958211
1.018502,0.002726064,0.05747498,-0.005724355,-0.001847256,0.01094984,0.01670088,-0.004841905,0.01089725
1.017873,0.003521497,0.05980485,-0.006334786,-0.001010327,0.01298964,0.009760936,-0.01763169,0.008176034
1.020714,0.004763272,0.06507271,-0.003474441,0.0002768537,0.0179661,0.007580036,-0.02119334,0.006068782
1.023951,0.003275673,0.06197688,-0.0002186511,-0.001161801,0.01457767,0.009010512,-0.01763807,0.001033836
1.023767,0.0005086084,0.06191726,-0.0003837434,-0.003876726,0.01422433,0.01001764,-0.01088615,-0.0009670685
1.024951,-0.002328712,0.06518458,0.0008188666,-0.006658949,0.01719692,0.01044092,-0.005014825,0.001898575
1.024661,-0.001930883,0.06380729,0.0005480339,-0.006203178,0.01552394,0.009848137,-0.00422358,0.0007045202
1.021871,-0.0001442234,0.06488563,-0.002222073,-0.004355794,0.01630572,0.008978848,-0.00562616,0.001264001
1.023224,-2.448284e-05,0.06770335,-0.0008503796,-0.004172643,0.01882601,0.01315075,-0.01162887,0.0008195605
1.025022,0.001759158,0.06875314,0.0009660163,-0.002323052,0.01957748,0.01711112,-0.02118153,-0.00174981
1.025115,0.00119577,0.0697032,0.001078394,-0.002818144,0.02022823,0.01632902,-0.02522334,-9.030876e-05
1.025106,-0.003927449,0.06899973,0.001088521,-0.007870902,0.01922433,0.01943058,-0.01794496,0.0006308092
1.024784,-0.005479789,0.06563552,0.0007849462,-0.009350683,0.0155585,0.02682609,-0.010995,0.0009118986
1.025687,-0.0003461894,0.06012247,0.001705289,-0.0041424,0.009742664,0.02855688,-0.01522137,0.002126506
1.027674,0.006186823,0.06020374,0.003710448,0.002467359,0.009520233,0.02446255,-0.01675991,0.005216299
1.029333,0.007019375,0.0660815,0.005385904,0.003378431,0.01509371,0.01752775,-0.01243772,0.01059585
1.026435,0.006812879,0.06484237,0.002504083,0.003251776,0.01354995,0.005782411,-0.0141238,0.01008209
1.020749,0.0090061,0.0610819,-0.003166226,0.005525666,0.009484695,-0.001561253,-0.02012512,0.007880117
1.020407,0.004585463,0.06378448,-0.003493892,0.001186046,0.01188255,-0.001401727,-0.02895347,0.009103768
1.023082,0.0008671543,0.06697385,-0.0008058833,-0.002451282,0.01476751,-0.002016126,-0.03908352,0.008089562
1.02386,0.002722113,0.07096341,-1.424759e-05,-0.0005156035,0.01845306,0.001905995,-0.04474253,0.008176506
1.0229,-0.00102848,0.07242101,-0.0009621757,-0.004185863,0.01960704,0.009755141,-0.03996046,0.008927554
1.021948,-0.006185823,0.0625664,-0.001902998,-0.009263286,0.009449072,0.01585645,-0.02426892,0.003656913
1.024234,-0.006921295,0.05452151,0.0003948564,-0.009919111,0.001101246,0.02061829,-0.01381126,-0.001347196
1.027136,-0.004520501,0.05691568,0.003307152,-0.007438696,0.003193326,0.01893223,-0.0105698,0.0003192372
1.028276,0.00193494,0.06009611,0.004457555,-0.0009034728,0.006073101,0.017143,-0.003925351,0.004842659
1.029072,0.007229281,0.06185742,0.005262947,0.004470776,0.007535676,0.01953921,0.004408145,0.007301292
1.02655,0.004698096,0.06229732,0.002749072,0.002019363,0.007679106,0.01806229,0.01188239,0.005458694
1.022688,0.0005502964,0.06452252,-0.001105821,-0.002049115,0.009610352,0.01591884,0.01311267,0.001737568
1.022186,0.003305198,0.06882757,-0.001601073,0.0007844397,0.01362412,0.01496223,0.01332141,0.0009325142
1.021411,0.003705899,0.06808123,-0.002370303,0.001262962,0.01258919,0.01447264,0.01287005,0.004613227
1.019294,0.001416883,0.0671713,-0.004482905,-0.0009492368,0.0113933,0.01646682,-0.0006059621,0.009416849
1.019221,0.003865765,0.06663485,-0.004552052,0.001575297,0.01057351,0.017144,-0.01402893,0.01170685
1.020017,0.003580431,0.0624241,-0.00375244,0.001364301,0.006082066,0.01633707,-0.01697297,0.01320601
1.021452,0.003844808,0.06182117,-0.002314075,0.001701531,0.005201253,0.01211733,-0.01685935,0.01344816
1.024603,0.005139678,0.06356589,0.0008407946,0.003067587,0.006671109,0.006174117,-0.0243653,0.008714178
1.025792,0.003255352,0.0648869,0.002033346,0.001252599,0.007720503,0.00862181,-0.03570874,0.004604175
1.024354,0.004541398,0.06760378,0.0005988082,0.002605966,0.01016913,0.01365264,-0.03299349,0.006200729
1.022924,0.004578737,0.0670044,-0.0008272293,0.002708461,0.009304913,0.01394011,-0.0333652,0.008653484
1.021001,0.00444685,0.06591237,-0.002746443,0.002639414,0.007951467,0.01237674,-0.04155491,0.01327319
1.020389,0.006482836,0.06663838,-0.003355091,0.004735771,0.008419475,0.009469067,-0.03708927,0.0202101
1.02205,0.00524375,0.06391164,-0.001689941,0.003554417,0.005438202,0.01103715,-0.03379529,0.017115
1.022558,0.005408791,0.06145971,-0.00117801,0.003774382,0.002735328,0.01582955,-0.03523374,0.004404911
1.022077,0.005553772,0.06140275,-0.001655097,0.003971337,0.002431193,0.0181414,-0.03716784,-0.001921015
1.02295,0.003220122,0.0564941,-0.0007771048,0.001686596,-0.002720558,0.02092927,-0.04868325,0.0007830194
1.025823,0.001609435,0.04691154,0.002100703,0.0001217091,-0.01254172,0.02090184,-0.05443785,0.001801213
1.028838,0.0007817683,0.04350133,0.005121095,-0.0006632235,-0.01618533,0.02316852,-0.03777783,-0.002748889
1.027879,0.000599886,0.0486332,0.004167085,-0.0008053265,-0.01128073,0.03225264,-0.006795581,-0.01353442
1.025128,-0.003831827,0.05609052,0.00142126,-0.005200049,-0.004043753,0.03424339,0.0145012,-0.03032585
1.024535,-0.007342981,0.0625847,0.0008328236,-0.008676722,0.002237519,0.02928303,0.0129071,-0.03475225
1.023151,0.001700897,0.0592751,-0.0005458247,0.0003994853,-0.001277415,0.02431764,0.0054293,-0.01851053
1.021266,0.01354204,0.05367221,-0.002427433,0.01227099,-0.007077995,0.01945401,-0.00836931,-0.005972715
1.020447,0.01436467,0.0640608,-0.003242517,0.01312179,0.003120672,0.01734699,-0.0451168,-0.005754833
1.019068,0.01198124,0.07196931,-0.004617318,0.01076388,0.01084699,0.01518216,-0.0690703,-0.007790592
1.01931,0.0141638,0.06581029,-0.004371168,0.01296879,0.004513183,0.01543871,-0.057929,-0.007768881
1.020941,0.01265281,0.06378102,-0.002736849,0.01147652,0.002316156,0.02151708,-0.05868502,0.001321127
1.021803,0.00965439,0.06432863,-0.001869939,0.008492827,0.002702762,0.02592365,-0.0764699,0.01587294
1.022905,0.01134084,0.06219688,-0.0007627067,0.01018971,0.0004165811,0.02747441,-0.07848926,0.0286978
1.024969,0.01035844,0.05857544,0.001306914,0.00921325,-0.003352819,0.03052932,-0.06565412,0.03747557
1.02976,0.008027185,0.05136406,0.00610408,0.006883274,-0.01070566,0.03155158,-0.04360953,0.0366845
1.033721,0.007641013,0.04728664,0.0100711,0.006493628,-0.01491774,0.02162439,-0.03348184,0.02948253
1.030771,0.004702616,0.04458236,0.007127168,0.003547023,-0.01774939,0.007444577,-0.04204815,0.02325832
1.024767,0.001922372,0.04014132,0.001127956,0.0007539568,-0.02230984,0.00127694,-0.04548041,0.02346355
1.021936,0.003257586,0.0397701,-0.001697658,0.002071969,-0.02279173,-0.006668298,-0.04567213,0.02447796
1.025811,0.004284049,0.04121256,0.002180793,0.003077115,-0.02145042,-0.01210724,-0.03214408,0.0160242
1.031462,-0.0004692473,0.04867647,0.007834452,-0.001701346,-0.01407746,-0.003579292,-0.008383446,0.005044965
1.027859,-0.004448657,0.05993413,0.004233397,-0.005709425,-0.002900195,0.0003725488,-0.009771506,0.0005632945
1.021745,-0.001268674,0.05853743,-0.001879936,-0.002561143,-0.00436677,0.001451549,-0.01610403,0.0039848
1.019711,0.002442877,0.05589961,-0.003913671,0.001116146,-0.007064251,0.00942844,-0.01263544,0.006966547
1.017596,0.004024084,0.05865572,-0.006029981,0.002660859,-0.004357897,0.01027506,-0.01420377,0.0031469
1.023195,0.003977357,0.04866021,-0.0004326317,0.002575592,-0.01439351,0.009822341,-0.001144084,-0.001360155
1.032004,0.0003501276,0.03881472,0.008373388,-0.001092067,-0.02426945,0.0150084,0.02507425,-0.007499722
1.03181,-0.001682168,0.04181137,0.008176894,-0.003166463,-0.02129332,0.01834856,0.03876434,-0.01026232
1.027452,0.002885931,0.04352881,0.003815457,0.001358161,-0.01958602,0.01606929,0.03684535,-0.006997032
