accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.016371,-0.08219214,-0.1279484,-0.003072309,0.003865775,0.02262483,-0.01902841,0.02701084,-0.009898708
1.015921,-0.07968272,-0.1254384,-0.00351759,0.006302606,0.02502939,-0.01963956,0.01949399,-0.001187453
1.014777,-0.0826909,-0.123311,-0.004655455,0.003222975,0.0270434,-0.01879717,0.01084182,-0.003196127
1.015651,-0.08749637,-0.123336,-0.003773398,-0.00165289,0.02689644,-0.01721436,0.00703763,-0.001303796
1.016106,-0.0873166,-0.1288324,-0.003309065,-0.001542395,0.02126922,-0.01695917,0.004852644,9.551913e-05
1.017681,-0.08595256,-0.1307915,-0.001722561,-0.0002463637,0.01917026,-0.01506177,0.004278643,-0.003904373
1.020368,-0.08396433,-0.1311435,0.0009780338,0.001675244,0.01866911,-0.01322042,0.007902726,-0.004844637
1.023004,-0.08421364,-0.1333087,0.00362823,0.001360765,0.01634585,-0.01041205,0.006262779,-0.003874394
1.022744,-0.08464152,-0.1324544,0.003383636,0.00086917,0.01703318,-0.01082837,0.0002006279,-0.002613645
1.020357,-0.08277909,-0.1330936,0.001014525,0.002669341,0.01621844,-0.01585538,-0.004594407,-0.000997252
1.020974,-0.08517109,-0.1374306,0.00164898,0.0002165161,0.01169744,-0.01808879,-0.005305327,-0.001612938
1.020981,-0.08696335,-0.1401595,0.001673759,-0.001635112,0.008776648,-0.01625891,0.001433941,-0.002813227
1.020449,-0.08449847,-0.1424661,0.001160698,0.0007719194,0.006270799,-0.01211914,0.009162298,-0.003798665
1.02108,-0.08243942,-0.1435274,0.001810545,0.002774685,0.005003513,-0.0111759,0.01655196,-0.003902744
1.019683,-0.0803531,-0.1402456,0.0004331349,0.004806223,0.008073316,-0.01464035,0.01761813,-0.001612957
1.018986,-0.0789428,-0.1353059,-0.0002445573,0.006163102,0.01279567,-0.01635884,0.01105686,0.0005222859
1.018669,-0.07771036,-0.1299972,-0.0005425177,0.00734326,0.01788213,-0.01343639,0.009846583,0.0001554434
1.017683,-0.07744516,-0.12687,-0.001509728,0.007557019,0.02078245,-0.007354348,0.007126622,-0.002138648
1.01809,-0.07969893,-0.1285626,-0.001083891,0.005252388,0.01885815,-0.004688252,0.003052686,-0.002633211
1.018312,-0.07918116,-0.1316215,-0.0008436488,0.005719616,0.01556287,-0.004289367,0.002560441,0.0004091286
1.018887,-0.07581017,-0.1341226,-0.0002494215,0.0090402,0.01282078,-0.003606473,-0.0002694838,0.003142243
1.019755,-0.07532662,-0.1346741,0.000637562,0.009473219,0.01202391,-0.006062633,0.001117106,0.003770016
1.019504,-0.07933179,-0.136001,0.0004050092,0.005417115,0.0104477,-0.006964551,0.0006691015,0.004217368
1.020018,-0.08392737,-0.1398277,0.0009369017,0.000770013,0.006367999,-0.00582824,-0.003635254,0.005145129
1.023052,-0.08422756,-0.1368885,0.003988824,0.0004177014,0.009051098,-0.005418605,-0.004926177,0.004775073
1.025989,-0.08405515,-0.1325004,0.006943803,0.0005375367,0.01318041,-0.004283624,-0.008046496,0.003760366
1.024259,-0.0854726,-0.1351328,0.005230628,-0.0009327979,0.01028701,-0.002691212,-0.00678332,0.001951489
1.02111,-0.08335768,-0.1344282,0.002097163,0.001129093,0.01072853,0.0002871153,-0.006315929,-0.001745382
1.019629,-0.0817194,-0.1317897,0.00063075,0.002714341,0.01310237,0.002711918,-0.01131274,-0.002219452
1.01775,-0.08231972,-0.1320602,-0.001235082,0.002061038,0.01256572,0.002988152,-0.01282961,-0.0004618969
1.019266,-0.08113344,-0.1306246,0.0002940585,0.003194422,0.01373393,-0.003653206,-0.01595991,-0.0005300288
1.022221,-0.08034809,-0.1326631,0.003259422,0.00392693,0.01142682,-0.0157725,-0.02079642,0.0002066926
1.020472,-0.07918416,-0.136141,0.001521411,0.005038057,0.007679448,-0.01716218,-0.03059018,0.00210312
1.019348,-0.08062821,-0.1324811,0.0004062446,0.00354115,0.01106927,-0.01291687,-0.04007956,0.005864357
1.019863,-0.0851604,-0.1263118,0.0009282336,-0.00104398,0.0169681,-0.01402022,-0.03171035,0.01043823
1.019329,-0.08503281,-0.1231316,0.0004011628,-0.0009693411,0.01987745,-0.009874754,-0.02469675,0.01411669
1.021391,-0.08437438,-0.1244906,0.002468933,-0.0003636955,0.01824708,-0.000602634,-0.03188501,0.01735942
1.022983,-0.08486684,-0.1268616,0.004064713,-0.0009086202,0.01560407,0.004656811,-0.0339799,0.01671455
1.021317,-0.08335312,-0.1271901,0.002402362,0.0005531077,0.0150028,0.00480578,-0.0312004,0.01418268
1.018581,-0.08237882,-0.1309141,-0.0003319765,0.001476001,0.01100534,0.002704178,-0.0318322,0.01411221
1.016365,-0.08079613,-0.1339585,-0.002547561,0.003007914,0.007686909,0.003707161,-0.02946186,0.01462828
1.019962,-0.07835298,-0.1337031,0.0010487,0.005400879,0.007667958,0.00653625,-0.02175595,0.01500127
1.025067,-0.07582111,-0.1366084,0.006152271,0.007883033,0.004488369,0.008300031,-0.01639532,0.01625079
1.023479,-0.0766304,-0.1373081,0.004561964,0.007024272,0.003514889,0.009074041,-0.02199972,0.01662635
1.021028,-0.08038671,-0.1362866,0.002106739,0.003218513,0.004263649,0.007829136,-0.03264603,0.01502384
1.020875,-0.08125331,-0.1371719,0.001948796,0.002302359,0.003107088,0.006992052,-0.02942159,0.01418836
1.01961,-0.08420373,-0.1353325,0.0006766039,-0.0006977276,0.004677167,0.007093114,-0.01144769,0.01152095
1.016543,-0.08787766,-0.1336009,-0.002397856,-0.004421317,0.006141653,0.01150761,0.001785781,0.007256126
1.013199,-0.08681986,-0.1302045,-0.005750975,-0.003412939,0.009273577,0.01646358,-0.006140892,0.009604224
1.016074,-0.08482442,-0.1271349,-0.002885871,-0.001466372,0.01208136,0.006096203,-0.02053495,0.0129847
1.02197,-0.08163771,-0.1321617,0.002999237,0.001672189,0.006795476,-0.004977747,-0.0158526,0.01131367
1.020936,-0.08105932,-0.1366707,0.001955093,0.002203259,0.002030232,0.0008881977,-0.01104439,0.01148408
1.019192,-0.08306223,-0.1350923,0.0001993838,0.0001538586,0.00335539,0.005206519,-0.01429029,0.0134799
1.019702,-0.08240598,-0.1345809,0.0006979568,0.0007644439,0.003616873,0.00409333,-0.01289428,0.0144801
1.01823,-0.08293944,-0.1364715,-0.0007871769,0.0001861752,0.001480001,0.005770997,-0.02009031,0.01449928
1.019061,-0.08122257,-0.1333679,3.176727e-05,0.001859141,0.00434112,0.00246647,-0.02424373,0.01203976
1.020707,-0.07818341,-0.1280735,0.001664949,0.004855257,0.009397163,-0.0004337217,-0.02214135,0.01173096
1.020957,-0.0819295,-0.1273002,0.00190149,0.001066914,0.009936184,0.002616757,-0.02588783,0.01528403
1.020913,-0.08460783,-0.126555,0.001843367,-0.001652942,0.01045098,0.002263819,-0.02253804,0.01599252
1.019548,-0.08214853,-0.1291597,0.0004647403,0.0007655998,0.007619749,0.001603401,-0.02045507,0.01448321
1.019385,-0.08130908,-0.1347885,0.0002877192,0.00156511,0.001768166,0.003204365,-0.01865317,0.01417582
1.019433,-0.08203402,-0.137099,0.0003202159,0.000801074,-0.0007613304,0.002883255,-0.01255773,0.01357727
1.019859,-0.08116319,-0.143506,0.0007315903,0.001633613,-0.007383247,0.003640988,-0.0119972,0.01086421
1.0224,-0.0800323,-0.1512194,0.003257694,0.002727006,-0.01530693,0.003113024,-0.008377853,0.005003219
1.023961,-0.0806216,-0.1495564,0.004803066,0.002100935,-0.01384872,0.00155871,-0.006515394,0.003475082
1.023184,-0.08093586,-0.143637,0.004010246,0.001750562,-0.008127911,0.00230862,-0.004262859,0.01075976
1.021395,-0.08121555,-0.1369892,0.002204988,0.001435386,-0.001671839,0.002251247,-0.0005416062,0.01570561
1.022004,-0.08235209,-0.1292526,0.002796949,0.0002639332,0.00588022,0.00227772,-0.007554765,0.01294255
1.021773,-0.08221628,-0.1353749,0.002548319,0.0003654312,-0.000419513,0.001299822,-0.01159864,0.00926688
1.019002,-0.08238178,-0.146286,-0.0002410213,0.0001662391,-0.01150106,-0.0004701267,-0.01059604,0.008904549
1.019388,-0.08309035,-0.1366489,0.0001255216,-0.0005753632,-0.002027154,0.0004120589,-0.01183125,0.01026744
1.01966,-0.08263459,-0.130181,0.0003776381,-0.000151918,0.004284917,0.00140355,-0.01420182,0.01186515
1.019138,-0.08321207,-0.1345309,-0.0001644219,-0.0007609557,-0.0002135433,0.002321804,-0.01670341,0.01220253
1.019769,-0.08385865,-0.1291785,0.0004460246,-0.001438258,0.004997429,0.002723328,-0.0140375,0.01019111
1.019207,-0.08299459,-0.1294979,-0.0001369878,-0.0006040281,0.004543319,0.00141094,-0.01271723,0.009113863
1.019691,-0.08310807,-0.132955,0.0003262712,-0.0007463737,0.0009580572,0.001759043,-0.01356655,0.00892392
1.020629,-0.08220279,-0.1319879,0.001242368,0.0001310459,0.001803246,0.003316326,-0.0121649,0.009072382
1.021767,-0.07868627,-0.1371256,0.002359095,0.003620708,-0.00345044,0.004442556,-0.01269899,0.01079876
1.022673,-0.07752502,-0.137887,0.003243131,0.004756003,-0.004321754,0.004668654,-0.01866773,0.01163954
1.02088,-0.08041499,-0.1367244,0.001427868,0.001840824,-0.003263136,-8.911009e-05,-0.02814787,0.01186015
1.019598,-0.08308232,-0.1398649,0.0001243386,-0.0008511187,-0.00650156,-0.004254125,-0.02642686,0.01133898
1.0193,-0.08195223,-0.1413812,-0.0001962128,0.0002549398,-0.008109603,0.00160322,-0.01321797,0.01084879
1.019125,-0.0801141,-0.1435471,-0.0003946024,0.002069625,-0.01036096,0.007780517,-0.00505775,0.01135498
1.018814,-0.07994215,-0.1417862,-0.0007281196,0.002218686,-0.008678915,0.005937494,-0.00890715,0.01199236
1.017774,-0.07856855,-0.1376852,-0.001790925,0.00356987,-0.004650014,0.00126129,-0.01642037,0.01641661
1.019045,-0.077834,-0.1353551,-0.0005422115,0.004282339,-0.002385244,-0.002467174,-0.01548682,0.0191164
1.020935,-0.07736643,-0.1301209,0.001326016,0.004728022,0.002790277,-0.0004856816,-0.01554831,0.0157899
1.020578,-0.07644262,-0.128414,0.0009465702,0.005629932,0.004444832,0.004803682,-0.01763438,0.01448724
1.019052,-0.07844711,-0.1296771,-0.0006010068,0.003603357,0.003135289,0.006174098,-0.01427571,0.01481874
1.017633,-0.0798086,-0.1264884,-0.002041558,0.002219424,0.006282914,0.005245343,-0.01576359,0.01405149
1.01893,-0.08228867,-0.124377,-0.0007655948,-0.000283486,0.00835799,0.004355221,-0.01658902,0.01240938
1.021074,-0.0855396,-0.1256451,0.001358126,-0.003557599,0.007057857,0.004949293,-0.01543582,0.009417664
1.020747,-0.08037167,-0.1296019,0.001010295,0.00158692,0.003072568,0.006024058,-0.02004814,0.00841873
1.019829,-0.07545028,-0.1337744,7.272535e-05,0.006484772,-0.001125111,0.005543028,-0.02125136,0.00865227
1.019269,-0.07788859,-0.1336454,-0.0005063426,0.004022705,-0.001018303,0.005791174,-0.01863519,0.008039621
1.019437,-0.07783771,-0.1363592,-0.0003573136,0.00404945,-0.003751483,0.005573017,-0.01511915,0.007565647
1.02077,-0.07609635,-0.1407574,0.0009576124,0.005766161,-0.008166241,0.005576825,-0.01273535,0.007354455
1.022255,-0.07726549,-0.1390656,0.002425664,0.0045717,-0.006487968,0.007644334,-0.01368406,0.009957555
1.024305,-0.07666561,-0.1389175,0.004458328,0.005145465,-0.006350231,0.008305499,-0.01216241,0.0141927
1.025085,-0.07559158,-0.1409173,0.005220895,0.006192444,-0.008357195,0.008515098,-0.008757105,0.01482615
1.022099,-0.07673328,-0.1380559,0.002218425,0.005022607,-0.005499402,0.008054736,-0.00456725,0.01391294
1.018902,-0.07553604,-0.1347155,-0.0009953604,0.006190504,-0.002159152,0.007088587,-0.001811857,0.01455597
1.019032,-0.07500168,-0.1344318,-0.000882656,0.006694174,-0.001872006,0.009928993,-0.005587728,0.01433234
1.020276,-0.07914114,-0.1350896,0.0003440349,0.002522572,-0.002523146,0.01160352,-0.01167515,0.01099974
1.021078,-0.0824703,-0.1366101,0.001129273,-0.0008402128,-0.004033713,0.008110033,-0.01361151,0.006872928
1.022077,-0.08250642,-0.138025,0.002111178,-0.0009113164,-0.00543558,0.004219585,-0.01250391,0.008122876
1.02003,-0.08145057,-0.1372644,4.784774e-05,0.0001084207,-0.004658754,0.00364577,-0.01152607,0.01361712
1.016619,-0.08209793,-0.1345314,-0.003379841,-0.0005759808,-0.001906585,0.00483339,-0.009914144,0.01485208
1.018154,-0.08325479,-0.1298477,-0.001861772,-0.001770633,0.002799329,0.004592079,-0.01358412,0.01171671
1.019773,-0.08314691,-0.1276773,-0.0002587476,-0.001701055,0.004994509,0.004772888,-0.02195725,0.01039472
1.018991,-0.08312458,-0.1346835,-0.001056779,-0.001717341,-0.001984721,0.004982061,-0.0239779,0.01184693
1.020504,-0.08054893,-0.1412709,0.0004408035,0.0008196067,-0.008543071,0.004699373,-0.02228091,0.0125625
1.023025,-0.07812361,-0.1350542,0.002947076,0.00320624,-0.002295319,0.005797108,-0.0178705,0.01057162
1.025593,-0.07925049,-0.1276647,0.00550083,0.002040716,0.005127034,0.005610641,-0.007996363,0.007189548
1.02441,-0.07908769,-0.1279554,0.00430314,0.002164902,0.004870887,0.005797624,-0.002194727,0.006741188
1.019545,-0.07719157,-0.1258975,-0.0005761491,0.004022407,0.006964564,0.006096236,-0.008895297,0.01496209
1.018972,-0.07657053,-0.122962,-0.001163577,0.004604781,0.009936586,0.003338252,-0.01809108,0.02329554
1.019844,-0.0797981,-0.1246706,-0.0003059391,0.001338412,0.008264622,0.002198402,-0.01476577,0.01640552
1.020129,-0.08345533,-0.1280394,-3.584026e-05,-0.00235776,0.004931981,0.003877293,-0.005526829,0.00759604
1.021397,-0.08172372,-0.1322163,0.001218332,-0.0006651225,0.0007905494,0.00446819,0.0027834,0.009870193
1.020688,-0.07936154,-0.1330469,0.0004955251,0.001658201,-5.593945e-06,-0.0009907845,0.007079786,0.007450798
1.020508,-0.07901035,-0.1322457,0.0003010196,0.001970727,0.0008289747,-0.01111588,0.001954611,0.001313286
1.020214,-0.07800375,-0.1324847,-6.804602e-06,0.002938864,0.0006222943,-0.01465753,-0.002527405,0.0005752606
1.018898,-0.07762875,-0.129696,-0.001337124,0.003275574,0.003442017,-0.009930129,-0.005691531,-0.0004414711
1.019526,-0.07780464,-0.1295721,-0.0007223998,0.003061506,0.003595745,-0.002681729,-0.007238861,0.00436663
1.019595,-0.07773501,-0.1297487,-0.0006668458,0.003092989,0.003447612,0.005299516,-0.00401821,0.01347634
1.01927,-0.07785383,-0.1253614,-0.001004206,0.00293601,0.007861645,0.009334982,-0.007006424,0.01478135
1.019919,-0.07737094,-0.1250987,-0.0003681829,0.003380674,0.008149267,0.00660381,-0.01014483,0.0116571
1.021168,-0.07597047,-0.1249813,0.0008687813,0.00474279,0.008289421,0.004892745,-0.01223966,0.01004289
1.022799,-0.07453666,-0.1229685,0.002488389,0.006138009,0.01032248,0.007092665,-0.01695507,0.01212146
1.022424,-0.07469118,-0.1262705,0.002101568,0.005944525,0.007037896,0.006181092,-0.01583523,0.01381528
1.021618,-0.07582859,-0.1264068,0.001284359,0.0047676,0.0069158,0.005844787,-0.01472117,0.01219513
1.021747,-0.07659169,-0.1189313,0.001402115,0.003964321,0.01440216,0.008982226,-0.01240546,0.01183539
1.021482,-0.0788875,-0.1167934,0.001126349,0.001627613,0.01654732,0.009826269,-0.01016835,0.009968538
1.022214,-0.08188706,-0.1213397,0.0018471,-0.001413541,0.01200394,0.009655095,-0.0114935,0.006243858
1.022699,-0.0837315,-0.1196484,0.002321594,-0.003300116,0.01369362,0.008984984,-0.006077049,0.004986845
1.022211,-0.08334931,-0.1196491,0.001822576,-0.002960334,0.01368633,0.009382392,0.00175898,0.004508248
1.024019,-0.0791046,-0.1299583,0.00361903,0.001241938,0.003365317,0.01076964,0.01309975,0.001562858
1.025451,-0.07665908,-0.1336571,0.005039612,0.003645152,-0.00035063,0.009089717,0.02025533,-0.002433142
1.023119,-0.07792284,-0.1247815,0.002695913,0.002339223,0.008502964,0.009771463,0.006216642,-9.01282e-05
1.021428,-0.07724984,-0.1149179,0.0009925742,0.002970165,0.01833957,0.01377179,-0.009271982,0.004040768
1.022249,-0.07340592,-0.116585,0.001800928,0.006772067,0.01664043,0.01559036,-0.0107812,0.004489148
1.022537,-0.06751414,-0.1213974,0.002075243,0.01262169,0.01179063,0.01309026,-0.004073559,0.01188328
1.022181,-0.06553391,-0.1179993,0.001704958,0.01455928,0.01514552,0.009484885,0.002300358,0.01986623
1.023092,-0.06894288,-0.1211861,0.00260089,0.01110668,0.01190965,0.01149705,0.0009441901,0.01658558
1.024247,-0.07023244,-0.1223514,0.003740441,0.009772055,0.01068939,0.01350562,-0.0003719727,0.01445299
1.023715,-0.07033014,-0.1166771,0.003193079,0.009627526,0.01630267,0.01075819,-0.001332309,0.01720201
1.021734,-0.07461407,-0.1189478,0.001194932,0.005294776,0.01396479,0.00852585,-0.00773295,0.01619307
1.019533,-0.0796071,-0.1178475,-0.001023237,0.000250862,0.01499163,0.008541035,-0.01176029,0.01614328
1.020884,-0.07840947,-0.1175137,0.0003094954,0.001395642,0.01524572,0.01081972,-0.008108753,0.0156329
1.024599,-0.07637425,-0.1202752,0.004005018,0.003376265,0.01239802,0.01136721,0.0008686443,0.00661779
1.024901,-0.07769877,-0.1180797,0.00428796,0.001995559,0.01450089,0.01029516,0.007289006,0.0004087657
1.023304,-0.07325885,-0.1184347,0.002670686,0.006377827,0.01404682,0.01088015,0.0020063,0.002856776
1.021722,-0.06786897,-0.1160645,0.001067552,0.01170858,0.01631147,0.009524803,-0.01046855,0.005077494
1.021703,-0.06990513,-0.1166503,0.001026262,0.009611676,0.01561375,0.007521513,-0.01700436,0.008130047
1.022822,-0.07304693,-0.1226178,0.002122487,0.006407289,0.009527762,0.006181218,-0.01585333,0.008432455
1.020775,-0.07581951,-0.1238364,5.262325e-05,0.003570194,0.008184445,0.007148655,-0.01274463,0.005766979
1.019646,-0.07628125,-0.1241325,-0.001099607,0.003042036,0.007757626,0.01190398,-0.01151714,0.009668394
1.020869,-0.07068997,-0.1211964,9.891561e-05,0.008565104,0.01055737,0.01305804,-0.01505928,0.01250311
1.022442,-0.06587388,-0.1199735,0.001647326,0.01331116,0.01163848,0.01092409,-0.02084402,0.01386358
1.024645,-0.06596621,-0.1221843,0.003825527,0.01314678,0.009280877,0.00799368,-0.02487415,0.018668
1.023555,-0.06629883,-0.1228447,0.002709911,0.01273978,0.008468743,0.004881785,-0.0245172,0.01841419
1.02285,-0.06714893,-0.1263616,0.001979074,0.01181269,0.004795653,0.006760233,-0.02207603,0.0183294
1.023393,-0.07054335,-0.1259223,0.002495492,0.008338446,0.005074485,0.01063953,-0.02051828,0.02050452
1.021548,-0.07048104,-0.1241473,0.0006242301,0.008318,0.006685417,0.013813,-0.01493287,0.01772576
1.021424,-0.07034057,-0.1255611,0.0004732286,0.008372767,0.005104283,0.01634145,-0.01233529,0.01340688
1.019122,-0.0756703,-0.1230325,-0.001856229,0.002954444,0.007462742,0.01750664,-0.01947033,0.01014488
1.015102,-0.07761485,-0.1174658,-0.005904359,0.0009185834,0.0128566,0.02101843,-0.02506738,0.009563485
1.016503,-0.07711327,-0.1115925,-0.004530986,0.001326436,0.01855469,0.0265675,-0.02454895,0.008805636
1.018194,-0.07674978,-0.1137854,-0.00286645,0.001594156,0.01618409,0.02965566,-0.02031036,0.003402661
1.019679,-0.07386124,-0.1195142,-0.001408416,0.0043852,0.01027471,0.02544993,-0.0158507,-0.004846896
1.023358,-0.07432066,-0.119089,0.002244987,0.003826789,0.01051672,0.01879456,-0.01515971,-0.01134222
1.022942,-0.07243102,-0.1194784,0.001803846,0.005616128,0.009941513,0.01814226,-0.01711697,-0.006721699
1.021066,-0.06563968,-0.1168096,-9.625312e-05,0.01230594,0.01242212,0.01739627,-0.02225285,0.004037714
1.022958,-0.06425445,-0.1144005,0.001771602,0.01358831,0.01464068,0.01611382,-0.0281679,0.00973093
1.023353,-0.06537024,-0.1195408,0.002143789,0.0123681,0.009307479,0.01806344,-0.03031529,0.01425521
1.023215,-0.06471898,-0.1213464,0.001983879,0.0129131,0.007306874,0.01910946,-0.03423695,0.01987425
1.024151,-0.06422642,-0.1182986,0.002897195,0.01329735,0.01015759,0.02004962,-0.04546453,0.0288609
1.022272,-0.06443118,-0.1165018,0.0009970406,0.01298197,0.01175563,0.01670713,-0.05373967,0.03812792
1.021514,-0.06418086,-0.1216913,0.0002177707,0.01311918,0.006365702,0.01086985,-0.05201523,0.04124458
1.020803,-0.0638049,-0.1277517,-0.0005147964,0.01337934,0.000103538,0.01246391,-0.05121569,0.04718473
1.018907,-0.06705011,-0.1247287,-0.002430924,0.01001549,0.002923879,0.01400337,-0.05237478,0.05325414
1.021268,-0.07049876,-0.1239598,-9.009444e-05,0.006445325,0.003489596,0.01396318,-0.04752347,0.05132259
1.023478,-0.07276147,-0.1280362,0.002099641,0.004058322,-0.0007898524,0.01735113,-0.0417066,0.0483787
1.02387,-0.07865731,-0.1343081,0.002472354,-0.001964289,-0.007264308,0.01804807,-0.03633933,0.03830713
1.025334,-0.08686226,-0.1432409,0.0039174,-0.010298,-0.01639824,0.01926126,-0.02923899,0.01637143
1.025354,-0.09199792,-0.1410706,0.003918986,-0.01556357,-0.01442687,0.02131623,-0.02679895,0.005183289
1.02447,-0.08826669,-0.1338821,0.003016442,-0.0119624,-0.007433778,0.01964366,-0.01926392,0.01217096
1.024313,-0.08314537,-0.133376,0.002841113,-0.006970255,-0.007118957,0.02208432,-0.002450257,0.01236896
1.02427,-0.08403957,-0.1285599,0.002778808,-0.007991956,-0.002489194,0.02793855,-0.00318964,0.003583651
1.024046,-0.08172859,-0.1216125,0.002536209,-0.005806162,0.004277177,0.02887535,-0.01325603,-0.002071039
1.023538,-0.07961228,-0.1202411,0.002009441,-0.003812212,0.005472708,0.02141621,-0.009302981,-0.01220274
1.022071,-0.08124636,-0.1220038,0.0005229788,-0.005565424,0.003539481,0.01404506,-0.005417933,-0.01772507
1.020204,-0.07795274,-0.1267707,-0.001363936,-0.002387381,-0.001392833,0.02341695,0.002470721,-0.01253556
1.019222,-0.0747449,-0.1288177,-0.00236623,0.0007086701,-0.003600184,0.03325139,0.01088661,-0.009515749
