accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9696607,0.2893729,0.1228845,0.0124996,-0.008869737,0.004720713,-0.06659162,-0.005901346,-0.1084427
0.9679955,0.2921338,0.1208037,0.01045049,-0.005307767,0.002458917,-0.07298137,-0.006944532,-0.1012776
0.9695049,0.2860515,0.1243272,0.01157467,-0.01059452,0.005806954,-0.07496993,-0.003625189,-0.09705447
0.9681793,0.2801321,0.1235993,0.009863069,-0.01572528,0.004909039,-0.07062689,0.001352843,-0.09659951
0.9653503,0.2817627,0.1228468,0.006647847,-0.013314,0.003991629,-0.06418321,-0.002658331,-0.09824494
0.9671269,0.282625,0.1233571,0.008038642,-0.01167967,0.004342005,-0.06147284,-0.004092658,-0.1018675
0.968637,0.2818554,0.1236139,0.00916391,-0.01168681,0.004443748,-0.06285172,-0.00262692,-0.1021447
0.971417,0.2825836,0.1269308,0.01156071,-0.01020655,0.007610349,-0.06727817,-0.003015937,-0.09840866
0.9742209,0.28387,0.1252271,0.01398327,-0.008179223,0.005760818,-0.07212571,-0.002512524,-0.09589317
0.9693052,0.2822829,0.1232211,0.008688526,-0.009037229,0.003613252,-0.06553542,0.001080851,-0.09584714
0.9642854,0.2820971,0.1246327,0.003292288,-0.00850644,0.004887306,-0.05645899,0.005180539,-0.09588797
0.9656729,0.2858687,0.1216541,0.004306466,-0.004031465,0.001775085,-0.05874276,0.003756931,-0.09589644
0.9650775,0.2884162,0.1209252,0.003341325,-0.0007944161,0.0009163606,-0.05997827,0.001773301,-0.09225707
0.9626814,0.2872799,0.1213575,0.0005796819,-0.001255652,0.00122271,-0.05779423,0.001266399,-0.0842225
0.9640006,0.2831221,0.1197598,0.001538256,-0.004753676,-0.0004971495,-0.05486435,-0.002403699,-0.079109
0.9634507,0.2813213,0.1203955,0.0006329861,-0.005910478,2.039544e-05,-0.05055523,-0.005018295,-0.0783476
0.9615601,0.2827606,0.118427,-0.001606998,-0.003843355,-0.002062408,-0.0510193,-0.001657041,-0.08086717
0.9635467,0.2837836,0.1177165,3.673388e-05,-0.002208975,-0.00288322,-0.0482836,0.005242542,-0.07988707
0.9662396,0.2835653,0.1194293,0.002393647,-0.001832755,-0.001276477,-0.04607934,0.008432296,-0.07302013
0.9685852,0.2831594,0.1186805,0.004410534,-0.001661167,-0.002127201,-0.05028359,0.007090523,-0.07154973
0.967769,0.285811,0.118596,0.003273137,0.001550532,-0.002309254,-0.04939113,0.005744849,-0.07149632
0.964472,0.2885293,0.1132633,-0.0003372844,0.004811381,-0.007735184,-0.0511138,0.005175555,-0.06938025
0.9653135,0.2892302,0.1081594,0.0001985885,0.006036765,-0.01292762,-0.05220188,0.005248919,-0.06991422
0.9653256,0.2895352,0.1119213,-8.677057e-05,0.006847832,-0.009249252,-0.04805043,0.003312721,-0.06686764
0.9629344,0.2901497,0.1109594,-0.002767093,0.007949639,-0.01028916,-0.05232687,-0.0003762063,-0.06221807
0.9623913,0.2917999,0.1086593,-0.003590655,0.01006804,-0.01266163,-0.0528605,-0.0007759237,-0.05996597
0.9624898,0.2884117,0.113255,-0.003763577,0.007128578,-0.008132087,-0.04769541,0.001673519,-0.06055774
0.964564,0.2841967,0.1146996,-0.001951743,0.003342661,-0.006747359,-0.04585232,0.004916308,-0.06219552
0.9661114,0.2859974,0.114237,-0.0006572801,0.005552601,-0.007263276,-0.04186745,0.007764074,-0.05820363
0.9659773,0.2845848,0.1169144,-0.00103478,0.004529708,-0.004632718,-0.03891307,0.009250175,-0.05602085
0.9669555,0.2803804,0.1205498,-0.0002905664,0.0006953951,-0.001037664,-0.0362103,0.01159827,-0.05826812
0.967115,0.2804147,0.1219267,-0.0003554704,0.001080467,0.000305173,-0.03728662,0.0137826,-0.05859827
0.9682555,0.2833156,0.1213138,0.0005699723,0.004313272,-0.0003359835,-0.04315437,0.01484879,-0.05766718
0.9696138,0.287663,0.1260868,0.001722525,0.008974031,0.004414428,-0.04557408,0.01652084,-0.05452237
0.9668796,0.2909319,0.1306002,-0.001208212,0.01253772,0.008910318,-0.04577358,0.01474821,-0.05238208
0.9642803,0.2905113,0.1253458,-0.003994986,0.01239349,0.003642769,-0.04401606,0.008551214,-0.04864064
0.9663831,0.2886539,0.1201324,-0.002070641,0.01079397,-0.001579708,-0.04567803,0.004739022,-0.04215529
0.9694278,0.2872333,0.1226452,0.0008045375,0.009612775,0.0009275492,-0.04713065,0.009384279,-0.0425227
0.9692457,0.2836897,0.1267247,0.0004617799,0.006290356,0.00500468,-0.04296498,0.01721146,-0.04341082
0.9671309,0.2813471,0.1275134,-0.001805063,0.00415094,0.005793968,-0.04160109,0.01571888,-0.04006748
0.9634934,0.2854756,0.1271093,-0.005586155,0.008465086,0.005392928,-0.03885641,0.01059952,-0.03756513
0.9616278,0.2889952,0.1271825,-0.007586858,0.01215325,0.005471146,-0.0362216,0.008509511,-0.03235465
0.9646205,0.2860829,0.1276996,-0.004720839,0.009392603,0.005994866,-0.03565941,0.006143288,-0.02746564
0.966112,0.2823682,0.1282425,-0.003347368,0.005813081,0.006545425,-0.03415605,0.009231844,-0.026632
0.9650499,0.2816275,0.1274824,-0.004519135,0.005191428,0.005793669,-0.03760958,0.01127579,-0.02513004
0.9653484,0.2817794,0.1273315,-0.004322013,0.00544682,0.005651384,-0.036467,0.007261941,-0.02448053
0.9666356,0.2820941,0.1267042,-0.003127874,0.005850024,0.005032713,-0.02750413,0.007827066,-0.02543642
0.9687429,0.2820566,0.1244419,-0.001105542,0.005886495,0.002778682,-0.0225162,0.01265495,-0.02552381
0.9691136,0.2818467,0.1216836,-0.0008120064,0.005736697,2.811041e-05,-0.02515843,0.01728936,-0.02608297
0.9650476,0.2830571,0.1178606,-0.004947547,0.006993829,-0.003787722,-0.03105714,0.01375732,-0.02639504
0.9613832,0.2837673,0.1199237,-0.008674174,0.007737954,-0.0017179,-0.03173675,0.003523345,-0.02556989
0.9647838,0.2837951,0.1241334,-0.005328444,0.007787306,0.002498137,-0.03184919,0.0004763917,-0.02384739
0.9684473,0.2836226,0.1239558,-0.001712509,0.007624347,0.002326565,-0.0327684,0.004061535,-0.02254577
0.9651796,0.2828307,0.1283794,-0.005020721,0.006830487,0.006755665,-0.02693849,0.009989568,-0.02309014
0.9636404,0.2831565,0.1272443,-0.00659367,0.007143371,0.005625433,-0.02301927,0.01273153,-0.0227855
0.9656131,0.2821206,0.1184789,-0.004647869,0.006083962,-0.003136014,-0.02744576,0.0132551,-0.02195949
0.9669383,0.2815836,0.120284,-0.003342925,0.005513341,-0.001327885,-0.03207552,0.01652687,-0.02072556
0.9686468,0.2852201,0.1255315,-0.001648314,0.009106704,0.003921773,-0.03011412,0.01405353,-0.01727171
0.9673471,0.2867992,0.1294468,-0.002955875,0.01063355,0.007838428,-0.0278342,0.008493154,-0.01402874
0.9653941,0.2848895,0.1308479,-0.004910863,0.008662767,0.009239732,-0.02872996,0.005062352,-0.01088381
0.9651351,0.283606,0.1265001,-0.005166235,0.00730962,0.004890815,-0.02493926,0.004779041,-0.008177632
0.9626691,0.2837358,0.1279602,-0.007623245,0.007361786,0.006348148,-0.02165524,0.00911702,-0.008169018
0.9628008,0.2844287,0.1287095,-0.007477075,0.007969288,0.007092881,-0.02343241,0.008232525,-0.00880923
0.9658482,0.2839192,0.1274345,-0.00440998,0.007367144,0.005811163,-0.02530559,0.006355971,-0.008452403
0.9663613,0.2834669,0.1305316,-0.003872015,0.006815329,0.008899431,-0.02722247,0.006581094,-0.009565133
0.9666944,0.2825609,0.1287997,-0.003509102,0.005803304,0.007156306,-0.02615032,0.001557242,-0.01203947
0.9669386,0.2801232,0.1286939,-0.003230422,0.003253469,0.00703667,-0.0245776,-0.0006892982,-0.0117312
0.9663785,0.279096,0.1305848,-0.003751654,0.002108674,0.008910958,-0.02495573,0.002231061,-0.01133306
0.9667882,0.2777799,0.1309953,-0.003298832,0.00067005,0.009301889,-0.02178422,0.004988832,-0.01368803
0.9661921,0.2774167,0.1337676,-0.003847929,0.0001799305,0.01205155,-0.01809071,0.003536825,-0.01767385
0.963831,0.2807631,0.1291409,-0.006158276,0.003395808,0.007398818,-0.01734754,-4.924445e-06,-0.02197837
0.9618284,0.2817121,0.1244124,-0.008106478,0.004211044,0.00264077,-0.01801182,0.001201059,-0.01887848
0.9626426,0.28165,0.1284898,-0.007234364,0.004012395,0.006685168,-0.01816917,0.002926562,-0.01141755
0.9652554,0.2839271,0.1300124,-0.004560238,0.006150464,0.00817134,-0.01581875,0.00545581,-0.009288814
0.9647449,0.2828043,0.1270292,-0.005005947,0.004886568,0.005148364,-0.01214948,0.007718675,-0.0101198
0.9626937,0.2809652,0.1255119,-0.006989181,0.00290462,0.003587863,-0.008291897,0.006935195,-0.0117473
0.9637932,0.2822734,0.1262766,-0.005818594,0.004068396,0.004306086,-0.006449298,0.007531699,-0.01222262
0.9656888,0.2825093,0.1244692,-0.003848958,0.004158609,0.002449128,-0.008024077,0.0047132,-0.01196486
0.9661213,0.2829867,0.1209141,-0.003339587,0.004489384,-0.001158465,-0.01178662,0.0004947467,-0.01247974
0.9668368,0.2839413,0.1212511,-0.002544577,0.005296713,-0.0008764216,-0.01635625,-0.001229461,-0.01173805
0.9669938,0.2824438,0.1257391,-0.002305773,0.00365153,0.003554266,-0.01667805,0.001227888,-0.01377797
0.9662661,0.2828534,0.1311025,-0.002949493,0.003913101,0.008858337,-0.01360672,0.01203229,-0.01676805
0.9668097,0.2842595,0.130774,-0.00232016,0.005171111,0.008468526,-0.01289323,0.01742618,-0.01509824
0.9668352,0.283197,0.1261316,-0.00220727,0.003960697,0.003762763,-0.01208722,0.01333876,-0.01226975
0.9658052,0.284613,0.1241813,-0.00314848,0.005229065,0.001747038,-0.01201975,0.01098899,-0.0108724
0.9642625,0.2853909,0.1253015,-0.00460127,0.005859754,0.0027999,-0.01560491,0.01261164,-0.01046963
0.9615945,0.2825048,0.127625,-0.00717834,0.0028269,0.005054366,-0.01760419,0.0132601,-0.01086521
0.9622386,0.283093,0.1276905,-0.006442184,0.00326907,0.005049251,-0.01645072,0.008371182,-0.01020013
0.9640819,0.2851441,0.1271279,-0.004505864,0.005175068,0.004414411,-0.01524823,0.005894112,-0.007690209
0.962719,0.2854456,0.1303044,-0.005774814,0.00533231,0.007517222,-0.01441352,0.006932555,-0.00718415
0.9623481,0.2859742,0.1314752,-0.006050694,0.005717744,0.008612889,-0.0122844,0.006347712,-0.007803774
0.9628992,0.2835709,0.1280751,-0.005403795,0.003172354,0.005135933,-0.009774518,0.007594574,-0.006456927
0.9641606,0.280747,0.1270533,-0.00404568,0.0002075202,0.004035844,-0.009265061,0.009653904,-0.005027677
0.9660478,0.2819231,0.1281817,-0.002061014,0.001243984,0.005084367,-0.008766149,0.009850977,-0.00203209
0.9654666,0.2828491,0.1278529,-0.002544136,0.002032027,0.004674251,-0.009303362,0.00548379,-0.0007606829
0.9658214,0.2833062,0.1285953,-0.002090872,0.002352897,0.005334026,-0.01107752,0.002767856,-0.002400785
0.9672443,0.2853386,0.1297813,-0.0005692189,0.004250991,0.006436163,-0.01054304,0.006318946,-0.00262359
0.9666513,0.2851297,0.1292744,-0.001063379,0.003909728,0.005844087,-0.009103829,0.007173307,-0.006760488
0.966432,0.2845864,0.1268211,-0.00118414,0.003236094,0.003304357,-0.006672549,0.004692759,-0.01071812
0.9666775,0.2884752,0.1222914,-0.0008405194,0.006996513,-0.001312914,-0.00546577,0.002815708,-0.005943929
0.9657379,0.2933652,0.121381,-0.001682528,0.01175994,-0.002311687,-0.006353598,0.005596894,0.001124206
0.964928,0.2955035,0.1247393,-0.002395552,0.01377341,0.0009576178,-0.006435029,0.008340987,0.006482523
0.9652663,0.2935366,0.1255568,-0.001961251,0.01168289,0.001686072,-0.01055328,0.003270179,0.01181022
0.9656222,0.2878435,0.1247897,-0.001510288,0.005867021,0.0008297804,-0.01447679,-0.0002282516,0.01280216
0.9655046,0.2822841,0.1250089,-0.001533879,0.0001856474,0.0009600857,-0.01181907,0.001648305,0.009611406
0.9648249,0.2803227,0.1251972,-0.00212071,-0.001896994,0.001059897,-0.008424454,0.006669696,0.008697848
0.9639824,0.2817643,0.1251855,-0.002871507,-0.0005754733,0.0009601835,-0.005054995,0.01148341,0.005826565
0.9641997,0.2816521,0.1227217,-0.002563844,-0.0008064182,-0.00159099,-0.004183762,0.009094098,0.003632135
0.9627911,0.2819857,0.1180499,-0.003883325,-0.0005898506,-0.006349133,-0.008618772,0.005826421,0.006608763
0.9612601,0.2864049,0.1169109,-0.005326426,0.003714252,-0.007573208,-0.01095158,0.006462295,0.005682343
0.9631889,0.2882469,0.1194486,-0.003310929,0.005443022,-0.005118867,-0.01136842,0.006358603,0.006754218
0.9626112,0.2875752,0.1217012,-0.003803061,0.004659969,-0.002947415,-0.01243577,0.005171247,0.007775908
0.9607655,0.2873946,0.1242181,-0.005564122,0.004369984,-0.0005092226,-0.009108907,0.00405261,0.002798604
0.9615826,0.2872635,0.1237855,-0.004663515,0.004131193,-0.001018007,-0.005447427,0.003023799,0.005981805
0.9611245,0.2886333,0.1190257,-0.005038897,0.005395016,-0.005851295,-0.004550936,0.003867525,0.0114879
0.9628046,0.2908021,0.1172501,-0.003276896,0.007459425,-0.007697432,-0.003430494,0.007150487,0.01356227
0.9647415,0.2940728,0.1193337,-0.001258931,0.01062723,-0.005681335,-0.004820182,0.008841321,0.01644933
0.9626276,0.2933271,0.1245759,-0.003292453,0.009779793,-0.0005030717,-0.004103907,0.004918039,0.01539945
0.9621787,0.2887092,0.1307147,-0.003661819,0.005061003,0.005575132,-0.0006289651,-0.001370912,0.01600669
0.9625978,0.2870348,0.1297505,-0.003164065,0.003286494,0.004553741,8.59161e-06,-0.002295381,0.01662074
0.9624711,0.2853468,0.1270681,-0.003212798,0.001499004,0.001817128,0.00117229,-0.001066268,0.01334849
0.9629762,0.2860218,0.1277587,-0.002630668,0.002075412,0.002456327,0.0008821014,-0.001475131,0.01345062
0.9640738,0.2880696,0.125978,-0.00145669,0.004025409,0.0006268454,-0.001648529,0.002067162,0.01700404
0.966023,0.287842,0.1238638,0.0005679399,0.003700981,-0.001533806,-0.00360704,0.004380869,0.02077603
0.9652392,0.288881,0.1231195,-0.0001413435,0.00464409,-0.002321974,-0.00390425,0.002373688,0.01974424
0.9638742,0.285445,0.1211813,-0.001433006,0.001113114,-0.004301632,-0.003289352,0.00180239,0.01723663
0.9645738,0.2819264,0.1217775,-0.0006611578,-0.002499411,-0.00374431,-0.005868557,0.0009699718,0.01773836
0.9663036,0.2857789,0.1263987,0.001139648,0.001260367,0.0008407066,-0.004404026,0.0005844368,0.01431357
0.9682994,0.2888488,0.1290633,0.003204998,0.004238851,0.003471781,0.0002811209,0.002762221,0.01172496
0.9648765,0.2894198,0.1273613,-0.0001498345,0.00471982,0.001738704,0.001260014,0.004655576,0.01208398
0.9605716,0.2904576,0.1253118,-0.004388305,0.005668842,-0.0003396465,0.003646638,0.003225568,0.01045268
0.9624228,0.2939208,0.1239556,-0.002472388,0.009044523,-0.001722552,0.00475306,0.001556616,0.01379812
0.9624349,0.2963954,0.1230682,-0.002397094,0.01143244,-0.002634547,0.005459122,0.004472687,0.01910706
0.960616,0.2910509,0.1232006,-0.004154258,0.006001961,-0.002524648,0.005955375,0.006207143,0.02050123
0.9641004,0.2850591,0.120979,-0.0006095282,-7.539429e-05,-0.004766499,0.001888119,0.005341981,0.02259697
0.9672482,0.2855491,0.1176118,0.002597275,0.0003294294,-0.008151789,0.0006508627,0.007308408,0.02207126
0.9654983,0.2868488,0.1186936,0.0009049887,0.001544616,-0.00708552,0.001567718,0.01000763,0.01622024
0.9629726,0.2858027,0.1211653,-0.001564664,0.000414636,-0.004626744,0.001685953,0.01122349,0.01268971
0.9619838,0.2859611,0.1216602,-0.002499073,0.0004901699,-0.004141815,0.002081388,0.01189444,0.01470868
0.9624812,0.2866581,0.1242608,-0.001948682,0.001105211,-0.001548407,0.001445918,0.01266095,0.01549612
0.9627815,0.2873966,0.1268647,-0.001596846,0.001762776,0.001051173,0.002190551,0.01231402,0.01388369
0.9622677,0.291642,0.1231886,-0.002060591,0.005928517,-0.002626541,0.002460055,0.00988149,0.01464944
0.9630884,0.2950702,0.119467,-0.001191113,0.009278056,-0.00634719,0.002504539,0.006141023,0.01504961
0.9652786,0.2938114,0.1238564,0.001046603,0.007941491,-0.00195427,0.002461246,0.00437604,0.016344
0.9667954,0.2923962,0.1291153,0.002609576,0.006449052,0.003310683,0.001475792,0.008467587,0.02335033
0.9640721,0.2928734,0.1299457,-6.906482e-05,0.006849499,0.004149474,0.004797959,0.01139254,0.03052053
0.9592271,0.2925246,0.1300625,-0.004870743,0.006424061,0.004276631,0.007521153,0.008917819,0.02961765
0.9600228,0.291082,0.1282371,-0.004033193,0.004904916,0.002463112,0.004879214,0.00766766,0.02381294
0.9648007,0.2912549,0.1275426,0.0007853267,0.005001228,0.001781816,0.001602444,0.007472704,0.02475248
0.9677087,0.2902777,0.1294288,0.003732862,0.00394738,0.003682267,4.309823e-05,0.007598935,0.02740678
0.9668768,0.2879586,0.1276392,0.002939061,0.001551533,0.001907676,0.000537981,0.008742286,0.02413963
0.9638096,0.2895609,0.1252321,-9.13261e-05,0.003077116,-0.0004838551,0.001586021,0.008450545,0.02434474
0.9624009,0.2922301,0.1227462,-0.001464798,0.005669642,-0.002953811,0.003628274,0.007608059,0.0256624
0.960598,0.2915431,0.1190751,-0.003233807,0.004906069,-0.00660843,0.004636987,0.006587227,0.02495089
0.9591875,0.2883812,0.1184677,-0.004611842,0.001667559,-0.007198859,0.002130785,0.005153591,0.02677696
0.9617876,0.2876989,0.1178039,-0.001980315,0.0009086716,-0.007844701,0.002857854,0.004172457,0.02589244
0.9631909,0.2903245,0.1186795,-0.0005466284,0.003457897,-0.006950043,0.005100355,0.004166575,0.02414431
0.9624119,0.2905707,0.1230844,-0.001296206,0.003627867,-0.002524796,0.002235945,0.004712189,0.0218364
0.9623695,0.291164,0.1255115,-0.001309993,0.004145227,-7.579665e-05,0.001403437,0.004275235,0.01518457
0.9625199,0.2909538,0.1239352,-0.001131815,0.003859347,-0.001628934,0.003430574,0.004372338,0.0113984
0.962105,0.2877906,0.1213309,-0.001519718,0.0006207624,-0.004208731,0.003050678,0.005948103,0.01338169
0.9596464,0.2909617,0.1248212,-0.003952022,0.003716724,-0.0006927127,0.004150751,0.007810209,0.01928733
0.9581182,0.2949736,0.1282328,-0.005454466,0.007653855,0.00274572,0.005223549,0.008543265,0.02603286
0.9607825,0.2934704,0.1251317,-0.002764861,0.006076123,-0.0003274635,0.005854397,0.006384224,0.02872843
0.9640999,0.2911909,0.1233637,0.0005776847,0.003722256,-0.00206684,0.007216422,0.004708145,0.02656084
0.964507,0.2878565,0.1210528,0.001009575,0.0003134874,-0.004348295,0.005545762,0.0044721,0.02473465
0.964777,0.2891333,0.119697,0.001304169,0.001516173,-0.005673874,0.005548653,0.003482728,0.0250901
0.9650647,0.2913049,0.1217083,0.00161593,0.003613806,-0.003631556,0.00508336,0.005112707,0.02087802
0.9622487,0.2868371,0.1206113,-0.001176464,-0.0009275698,-0.004696546,0.002544728,0.006812464,0.01938426
0.9620831,0.2851695,0.12017,-0.001318926,-0.002668258,-0.00510481,0.005545316,0.005871036,0.02444659
0.9641444,0.2863975,0.1195619,0.0007649167,-0.001512744,-0.005678708,0.009460184,0.007166667,0.02491269
0.9636344,0.2860968,0.117254,0.0002769124,-0.001884906,-0.007951291,0.01197412,0.01017278,0.02449739
0.9641341,0.2870745,0.119291,0.0007980607,-0.0009775047,-0.005877535,0.01174604,0.01159186,0.02459039
0.9640841,0.2904154,0.1219672,0.0007688883,0.002294429,-0.00316311,0.007929373,0.00751218,0.02377936
0.9644589,0.2943694,0.1228197,0.001163751,0.006180749,-0.002270852,0.008343905,0.001732331,0.024868
0.9656531,0.2923563,0.1238216,0.002377385,0.004101322,-0.001227702,0.008804369,0.003584287,0.02401571
0.9632377,0.2883949,0.1242056,-1.941778e-05,7.469405e-05,-0.0008010995,0.007403056,0.004297857,0.02477609
0.9618512,0.2889941,0.1248669,-0.001388194,0.0006097183,-9.606877e-05,0.006849294,0.0009210418,0.02722426
0.962733,0.2890647,0.1241992,-0.0004894383,0.0006173785,-0.0007190919,0.004591965,0.003863625,0.02834721
0.9635209,0.2895914,0.1193409,0.0003146182,0.001082266,-0.005531735,0.005729308,0.006577611,0.02864561
0.9638188,0.290527,0.1163475,0.0006278807,0.001957428,-0.008478739,0.007534011,0.00563322,0.02711926
0.9620232,0.28829,0.1207559,-0.001153029,-0.0003388749,-0.004022875,0.007511175,0.006029939,0.02799815
0.9607489,0.2870628,0.1241241,-0.002413457,-0.001623951,-0.0006062583,0.01077479,0.004797988,0.02812307
0.9618046,0.2885304,0.125025,-0.001344394,-0.0002128741,0.0003440614,0.01132083,0.00331549,0.02699517
0.9631383,0.2903017,0.1302085,2.113138e-06,0.001503322,0.005577789,0.009763468,0.003350587,0.02816037
0.9628632,0.2905699,0.1323725,-0.0002607213,0.001717977,0.007792365,0.009936975,0.005501712,0.02719468
0.9636823,0.2900439,0.1269619,0.0005701846,0.001139842,0.002432325,0.008240092,0.008396638,0.02776458
0.9655562,0.2905701,0.1204073,0.002455418,0.001615389,-0.004072086,0.008620404,0.004697955,0.02958327
0.9646994,0.2906344,0.1182828,0.001609397,0.001630423,-0.006146867,0.01043121,0.0007504239,0.02850242
0.9658209,0.2891738,0.1183885,0.002741007,0.0001217968,-0.00599176,0.008848513,0.003534722,0.02685083
0.9677563,0.2869205,0.1172396,0.004685845,-0.002178098,-0.007091483,0.005782151,0.006758064,0.02571913
0.9660439,0.2875575,0.123369,0.002981918,-0.001586198,-0.0009127658,0.003347628,0.01133175,0.02677821
0.9648859,0.291878,0.1300596,0.001831324,0.002690637,0.005827149,0.004672433,0.01412844,0.02637161
0.9618727,0.2938745,0.1233779,-0.001175538,0.004644937,-0.0008054566,0.006614982,0.006712633,0.02593842
0.9584988,0.292827,0.1180346,-0.004544145,0.003556521,-0.006099848,0.005127272,0.0002199535,0.02921362
0.9614509,0.2906243,0.1217686,-0.001587656,0.001314114,-0.002317303,0.004645834,0.004141237,0.03147984
0.9638339,0.2875697,0.1236138,0.0007991492,-0.001779126,-0.0004238449,0.004057332,0.007998051,0.03286686
0.9619035,0.2848795,0.1241259,-0.001128155,-0.004506881,0.000136258,0.001720004,0.009504973,0.03068426
