accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9047628,0.3913699,0.2440336,0.002698966,-0.002093847,-0.0008586886,-0.002573217,0.01061516,-0.005706358
0.9035026,0.3907247,0.2450126,0.001444112,-0.002762402,0.0001136569,-0.00306337,0.002313316,-0.004804235
0.9031437,0.3943234,0.2437141,0.001089239,0.0008149676,-0.001191424,-0.001707392,-0.001749319,-0.006240353
0.9028057,0.3975232,0.2412588,0.0007539421,0.003995515,-0.003653246,-0.0004884363,0.00190875,-0.008794879
0.9013466,0.3994078,0.2387757,-0.0007038076,0.005862666,-0.006142619,6.221154e-05,0.002251836,-0.01305039
0.902002,0.4022985,0.2364438,-4.821684e-05,0.008737333,-0.008480361,-0.0003134461,0.001334245,-0.01131567
0.9040276,0.4012455,0.2375721,0.00197644,0.007669401,-0.00735701,-0.0004310457,0.000246725,-0.008429122
0.9054817,0.3982312,0.2379703,0.003428526,0.004640797,-0.006962524,-0.0009183478,0.002015572,-0.01003705
0.9021212,0.3972567,0.2382223,6.491663e-05,0.003652249,-0.006712805,-0.002068857,0.002621624,-0.006888414
0.8952692,0.3971909,0.2437206,-0.006791243,0.003572557,-0.001215171,-0.003045777,-0.004036058,-0.002681609
0.8964631,0.3972444,0.2476374,-0.005602424,0.003612039,0.002702753,-0.001201906,-0.007162442,-0.002462981
0.9037255,0.396604,0.2446928,0.001654423,0.002957446,-0.0002390138,0.001277893,-0.003556736,-0.000796143
0.9087036,0.3946428,0.2386434,0.006626594,0.0009816743,-0.006284204,0.0002738569,0.0008023074,0.0007452793
0.9076004,0.3922053,0.2357177,0.005516926,-0.001470608,-0.009204048,-0.0004740744,0.001451351,0.0007826798
0.9035094,0.3928359,0.2404576,0.001418825,-0.0008551934,-0.004456516,-0.0007672055,-0.003555577,0.002553866
0.9043163,0.3947278,0.2479712,0.002217701,0.001021399,0.003066579,-0.00380241,-0.005251323,0.003978059
0.9044639,0.3940768,0.2475818,0.002356388,0.0003548918,0.002688434,-0.004488171,0.004635533,0.001412237
0.9029352,0.3936149,0.2411012,0.0008180058,-0.0001225341,-0.003779226,0.0004728774,0.01382664,-0.001595699
0.9022303,0.3929494,0.2376877,0.0001024356,-0.0008036196,-0.007178399,0.003661071,0.004983632,-0.002666773
0.8996701,0.392631,0.2366582,-0.002469098,-0.001137647,-0.008191998,-0.001372758,-0.003147693,-0.004188878
0.9040407,0.3933767,0.2374425,0.001889372,-0.0004074213,-0.007389964,-0.007544922,0.008446149,-0.003531557
0.9092591,0.3919357,0.2375996,0.007095101,-0.001863743,-0.007213055,-0.005823305,0.01313977,-0.001704566
0.9056564,0.3912753,0.2367932,0.003478925,-0.002539137,-0.007997615,-0.0004746717,0.000300897,-0.002521965
0.9047444,0.3918883,0.2406977,0.002552591,-0.00194072,-0.004068789,0.002650136,-0.006417991,-0.004585182
0.907097,0.3915397,0.2438801,0.004889972,-0.002303431,-0.000859725,0.002136148,0.0007057676,-0.006727529
0.9069175,0.3915723,0.2462953,0.004694113,-0.002284328,0.001584422,-0.001848733,0.007626645,-0.004185719
0.9056428,0.391281,0.2481222,0.003401925,-0.002588361,0.003442312,-0.002508941,0.00315825,-0.0003321088
0.9034489,0.3928118,0.2461494,0.001189288,-0.001069399,0.001502132,0.002275657,-0.002290597,-0.00271158
0.9023776,0.3961691,0.2479852,9.81077e-05,0.00227693,0.003371972,0.005396724,-0.002735827,-0.002615931
0.9039748,0.3963157,0.2487906,0.001674316,0.002413399,0.004212424,0.001793079,-0.002393116,0.002624304
0.906538,0.3944234,0.2459799,0.004215499,0.000511591,0.001437459,-0.003335865,0.002944644,0.005164699
0.9072216,0.3938469,0.2440986,0.004875924,-7.375863e-05,-0.0004077728,-0.001591774,0.007602775,0.00366425
0.905834,0.3928385,0.2403741,0.003464123,-0.001090319,-0.004095916,0.0003835554,0.007914358,0.001423966
0.9042852,0.3913831,0.236574,0.00188989,-0.002553423,-0.007859315,0.000210213,0.003630132,0.003019225
0.9038103,0.3936063,0.2333703,0.001388399,-0.0003372978,-0.01102594,0.002029369,-0.004159207,0.005191468
0.9043506,0.3972621,0.2400879,0.001901051,0.003312153,-0.004270477,0.0003484008,-0.0004987426,0.005466634
0.9039935,0.3973021,0.2500753,0.001515258,0.003346416,0.005755662,0.0002534841,0.009021621,0.005954362
0.9028028,0.3950858,0.2437689,0.0002949069,0.001124706,-0.0005112386,0.002006495,0.01276314,0.00367608
0.9008594,0.3931458,0.2404226,-0.001679008,-0.0008204043,-0.003817462,0.002240166,0.01014529,0.001678319
0.8997716,0.3928145,0.2446305,-0.002798075,-0.001156591,0.000430961,0.00816524,0.0007389569,0.001513488
0.9027251,0.3914537,0.2406649,0.000123781,-0.002521857,-0.003493739,0.01024206,-0.000290812,0.00030477
0.9062047,0.3878469,0.2393414,0.003571495,-0.006132853,-0.004776005,0.003963041,0.006236283,-3.722467e-05
0.9086464,0.3884938,0.241212,0.00598106,-0.005489465,-0.002863735,0.0003320845,0.009588596,-0.001961919
0.9108929,0.3924852,0.2417734,0.008194917,-0.001500763,-0.002260266,0.002668302,0.01136276,-0.005830097
0.9063007,0.3953053,0.2432383,0.003569531,0.001317589,-0.0007527483,0.005109422,0.007656036,-0.007741856
0.8983006,0.3982726,0.2395933,-0.004464504,0.004283974,-0.00435487,6.811128e-05,0.005774178,-0.004066474
0.8990879,0.3978439,0.2324842,-0.003711638,0.003855088,-0.01142063,-0.00251042,0.006263484,0.002218205
0.9015111,0.396078,0.2277084,-0.001323219,0.002089376,-0.01615235,0.002567148,0.003731686,0.002310432
0.8992621,0.3977023,0.2297478,-0.003607081,0.0037142,-0.01406772,0.004158461,0.006599778,0.003830269
0.9009067,0.3957388,0.2386697,-0.001997014,0.001751358,-0.005098856,0.0005879619,0.009343415,0.008127438
0.9026299,0.3909905,0.2454059,-0.0003080618,-0.002996286,0.001686093,-0.003875385,0.008512283,0.004203788
0.9023525,0.3879851,0.2464177,-0.0006191165,-0.006001052,0.002748442,-0.002836323,0.008364231,0.002011078
0.9042829,0.3868875,0.2438859,0.001278208,-0.007097824,0.0002685834,0.001310485,0.007967066,0.005226605
0.9034694,0.3910057,0.2381556,0.0004323612,-0.00297821,-0.005408594,0.002506036,0.009404861,0.005477843
0.9025869,0.3953216,0.2327189,-0.0004819291,0.001339731,-0.0107912,0.002335534,0.01001191,0.007687656
0.9024786,0.3981597,0.2333403,-0.0006212656,0.004180525,-0.01011442,-0.0009132347,0.008860491,0.008725917
0.9003021,0.401132,0.2390908,-0.002828067,0.007156117,-0.004307055,-0.002556825,0.008058102,0.004350813
0.9005806,0.3984675,0.2443598,-0.002578965,0.004495005,0.001020308,-0.001055272,0.008427448,0.003636196
0.9003977,0.3940865,0.2463916,-0.002790283,0.0001173675,0.003111757,-0.001188507,0.009670916,0.004842525
0.900721,0.3922583,0.2457671,-0.002494127,-0.001707698,0.002548052,-0.001063975,0.009687796,0.005066724
0.9049204,0.3911839,0.2450839,0.001679269,-0.0027792,0.001926278,-0.001416805,0.01115688,0.005107641
0.9061645,0.3891972,0.2441464,0.002898716,-0.004763004,0.001050476,-0.0008133064,0.01188213,-0.0008940496
0.9043377,0.3855972,0.2435359,0.001048385,-0.008359966,0.0005018754,-0.0003585267,0.01075864,-0.00530292
0.9030772,0.3863998,0.2451277,-0.0002345622,-0.007553921,0.002155305,-0.0007974281,0.01182258,-0.001831612
0.903301,0.3889997,0.2448138,-3.228599e-05,-0.004949813,0.001902607,0.003487898,0.01278718,0.002229537
0.9046707,0.3888604,0.2438685,0.001316932,-0.005083832,0.001017928,0.005973074,0.01388422,0.006460191
0.9042302,0.3910131,0.243934,0.0008568576,-0.002924671,0.001143286,0.002368459,0.01400852,0.009410624
0.904217,0.3928692,0.2419585,0.0008249255,-0.001060784,-0.0007734166,-0.0008542608,0.01137625,0.007843191
0.9062238,0.3937079,0.24381,0.002813819,-0.0002130074,0.001135891,-0.003537408,0.009687286,0.004660417
0.9064767,0.3953213,0.2475841,0.003049503,0.001410711,0.004966547,-0.005330416,0.008620316,0.00124922
0.9026736,0.3944075,0.2481943,-0.0007701992,0.0005082342,0.005631797,-0.002104254,0.008405132,-0.002698175
0.8983156,0.3949626,0.2478561,-0.005144259,0.001075598,0.005346997,0.001707674,0.008882567,-0.001786476
0.8997383,0.396313,0.2455499,-0.003736982,0.002439058,0.003092246,0.0002938892,0.007704219,0.003510615
0.9021005,0.3937612,0.249716,-0.001389284,-9.916425e-05,0.007307477,-0.002331368,0.006344969,0.005055657
0.9008763,0.3923681,0.2541807,-0.002627082,-0.001478089,0.0118188,-0.004708494,0.003025036,0.006505679
0.9018479,0.3931557,0.2447586,-0.001667957,-0.000675964,0.002440397,-0.005465771,-0.002028786,0.003982258
0.9035133,0.3931869,0.2379072,-1.400045e-05,-0.0006298687,-0.00437034,-0.002162423,-0.001894769,-0.001591919
0.9040054,0.3928255,0.2401871,0.0004678788,-0.0009759297,-0.002052846,-0.001872064,0.003312569,0.006955359
0.9033596,0.3920737,0.2417662,-0.0001871777,-0.001712049,-0.0004388273,-0.003373177,0.006417084,0.01425694
0.8993051,0.391704,0.2435809,-0.004249854,-0.002065725,0.001408112,-0.0009166741,0.00263888,0.008482846
0.8984097,0.3923919,0.2459971,-0.005152344,-0.001361479,0.003854077,0.002346022,-0.003407603,0.005099614
0.9025037,0.3931244,0.244198,-0.00106428,-0.000612255,0.002082159,0.005210828,-0.003185911,0.003584503
0.9052265,0.3914121,0.2407333,0.001653982,-0.002307398,-0.001357911,0.002639628,0.000883579,0.002982703
0.9042518,0.3895148,0.2475207,0.0006759141,-0.004187125,0.005451617,-0.002444654,0.004128936,0.003622124
0.90169,0.3916159,0.2556194,-0.001888183,-0.00206812,0.01356996,0.001074875,0.005378417,0.002163403
0.901954,0.3940944,0.2531785,-0.001625332,0.0004288693,0.01114578,0.003554573,0.002542275,0.003017915
0.9020419,0.394716,0.2482074,-0.00153761,0.001069444,0.006188092,0.001459765,-0.002288226,0.003734809
0.9001007,0.3944555,0.2429314,-0.003477807,0.0008283094,0.0009221045,0.004100549,-0.007203448,0.002537688
0.9003181,0.393076,0.2430992,-0.00325831,-0.0005316175,0.001096473,0.00471373,-0.006987318,0.003155478
0.9027663,0.3918329,0.2462886,-0.0008068202,-0.001754963,0.004289061,0.001989651,-0.0003253843,0.003281656
0.9058847,0.3904928,0.24379,0.002316066,-0.003075224,0.001790342,-0.0001114448,0.003375176,0.002716186
0.9052371,0.3900722,0.2446446,0.0016739,-0.003475651,0.002641739,-0.00275374,0.004006064,0.003373192
0.9029856,0.3913579,0.2454124,-0.0005711689,-0.002169468,0.00340333,-0.0005861358,0.001715647,0.003590658
0.9035918,0.3919258,0.2423331,4.225161e-05,-0.001580775,0.0003148967,0.002916033,-0.001192752,0.004876313
0.9026817,0.3917033,0.2432115,-0.0008598468,-0.001782103,0.001181297,0.001037502,0.003349671,0.005911965
0.9021441,0.3913703,0.2433272,-0.001388878,-0.002093523,0.001282487,-0.001819374,0.005679421,0.0007113472
0.9027486,0.3907989,0.2425405,-0.0007751552,-0.002642921,0.0004787576,-0.002136521,0.001325372,-0.006479426
0.902638,0.3909868,0.2435288,-0.0008758954,-0.002432613,0.001447746,0.0002295966,-0.001365442,-0.01014738
0.9045911,0.3945068,0.2437349,0.001087626,0.001110246,0.001632526,0.002447626,-0.001306744,-0.0119181
0.9040573,0.3988785,0.2468917,0.0005647539,0.005505232,0.004765918,0.001534983,-0.000417274,-0.006850059
0.899863,0.3967694,0.2489773,-0.003618119,0.003419466,0.00682625,0.0003843595,-0.001629992,0.003183396
0.8978291,0.3915857,0.2448799,-0.00564014,-0.001740998,0.002701496,0.0008972184,-0.002856498,0.004154636
0.8990484,0.3896631,0.2428679,-0.004408467,-0.003640567,0.0006601925,0.001372398,-0.004490539,0.001798335
0.9026504,0.3897511,0.2432989,-0.0007932221,-0.003529643,0.00106005,0.002492471,-0.008108303,0.004559703
0.905156,0.390807,0.2411455,0.001726424,-0.002450823,-0.001126304,0.003068335,-0.006763923,0.004446215
0.9043298,0.3903437,0.2416348,0.0009148502,-0.002891248,-0.0006713899,0.00194643,-0.001944537,0.006383882
0.9036911,0.3897484,0.2449292,0.0002913756,-0.003463489,0.002587386,0.002590894,4.925358e-05,0.01113862
0.9042034,0.3908312,0.2457541,0.0008193624,-0.002357377,0.003375459,0.002993122,-0.001520387,0.01125075
0.9033828,0.3907614,0.245435,1.482125e-05,-0.002403518,0.003018499,0.00177214,-0.00372223,0.01107604
0.9024516,0.393677,0.2442167,-0.0009001701,0.0005359054,0.001761186,0.001074457,-0.004141195,0.008060496
0.9040684,0.3968148,0.2427206,0.0007331719,0.003697939,0.0002251726,-0.001294941,-0.003966073,0.005333601
0.9064535,0.3931516,0.2446806,0.003134826,5.896074e-05,0.002144385,-0.002589787,-0.001256266,0.00707213
0.9068171,0.3902479,0.2459345,0.003514934,-0.002820522,0.003356638,-0.001471622,0.002475817,0.004826571
0.9043898,0.3917949,0.2413025,0.001103972,-0.001249346,-0.001317615,-0.001098115,0.001857441,0.002616924
0.9016738,0.3922053,0.2371018,-0.001595944,-0.0008147367,-0.005561243,0.000445175,-0.005309115,0.003956599
0.9029372,0.3905056,0.2398069,-0.0003169618,-0.002490339,-0.002899253,0.002675008,-0.01359896,0.005986473
0.9058309,0.3881219,0.2451954,0.002591991,-0.004849949,0.00244613,0.005135548,-0.01022744,0.009963868
0.908248,0.3853282,0.2481809,0.005023883,-0.007619289,0.005388633,0.007147583,0.002285124,0.01251867
0.9101076,0.385483,0.2479168,0.006897637,-0.007439912,0.005081705,0.004717031,0.009299828,0.009987174
0.9063437,0.3880514,0.2454734,0.00314696,-0.004846212,0.002595348,0.0008667215,0.004274072,0.003803993
0.9022684,0.3874045,0.2428953,-0.0009161339,-0.005466993,-2.574645e-05,-0.001119279,-0.00301926,0.0003013829
0.9043925,0.3875569,0.2396204,0.0012189,-0.005287401,-0.00334368,-0.001850881,0.001108223,0.001461317
0.9052036,0.3902011,0.2404788,0.0020399,-0.002614986,-0.002528199,-0.001026665,0.005055431,0.001677824
0.9052549,0.3920866,0.246057,0.00209992,-0.0007001326,0.003007413,-0.00116042,0.002521748,-0.001364396
0.9077871,0.394046,0.246316,0.004639639,0.001289626,0.003224368,-0.001111579,0.001278511,-0.002962765
0.9070781,0.3926387,0.2449644,0.003936825,-8.638951e-05,0.001831019,0.002145208,-0.003647285,-0.0003142758
0.9053489,0.3906508,0.2440712,0.002212358,-0.002042141,0.0008964846,0.004006133,-0.003244788,0.0001783426
0.9055697,0.3904782,0.2393355,0.002436411,-0.002182069,-0.003880203,0.001531242,0.002680114,-0.0002072077
0.9045214,0.3901415,0.2391483,0.001389854,-0.002485389,-0.004107754,-0.001109872,0.00328074,0.002786194
0.904012,0.3933969,0.2445031,0.0008806383,0.0008038877,0.001207457,-0.0003743751,0.007026264,0.003565266
0.9051801,0.3946687,0.2490012,0.002047555,0.002110068,0.005666777,0.0003695726,0.006663943,0.003478672
0.905081,0.3906479,0.2485421,0.001945692,-0.001875932,0.005169696,-0.001376534,0.003679465,0.002001406
0.9021067,0.3877894,0.2455829,-0.001032719,-0.004699543,0.002173129,-0.002211571,0.007278092,-0.003087721
0.8995979,0.3889292,0.2460536,-0.00354688,-0.003524545,0.002606834,-0.003263677,0.005872087,-0.005059542
0.9040939,0.3925282,0.2449222,0.0009426139,0.0001099661,0.001438951,-0.003527544,0.00531386,-0.006182503
0.9087299,0.3932416,0.2446767,0.00557103,0.000859094,0.001157203,-0.001946758,0.004041626,-0.007176225
0.9040106,0.3921942,0.2467902,0.0008432177,-0.0001523809,0.003234806,-0.003848687,-0.002229102,-0.003365193
0.9000075,0.3918451,0.2450718,-0.003169505,-0.0004654639,0.00148084,-0.005225258,0.0003218735,-0.0003504239
0.9017524,0.3929821,0.2440042,-0.001435115,0.0007074014,0.0003779667,-0.004298142,0.005442498,0.001932049
0.9016043,0.395431,0.2435543,-0.001594411,0.003192063,-0.0001068835,-0.004130534,0.00702657,0.004839257
0.9011813,0.3931283,0.2459576,-0.002029134,0.0009247533,0.002261842,-0.00133964,0.00319128,0.00399271
0.9027553,0.3903675,0.2505399,-0.0004672713,-0.001801165,0.00680988,0.0006615379,-0.003477452,0.003247101
0.9036603,0.390548,0.2487625,0.0004253069,-0.001586258,0.004998325,-0.0005804452,0.0009013629,0.002883407
0.9037708,0.3906897,0.2485997,0.0005231527,-0.001410743,0.004801445,-0.001164213,0.004631348,0.001957118
0.9034396,0.3917996,0.2507645,0.0001791355,-0.0002675885,0.006931997,-0.0007234453,0.001746861,0.001948871
0.9040902,0.3890878,0.2477801,0.0008166955,-0.002946557,0.003912899,-0.0009414729,0.003822415,-0.0008075476
0.9047001,0.3866516,0.2453087,0.001413538,-0.00535032,0.001406394,-0.002990971,0.003957187,-0.00139118
0.9036046,0.3904532,0.2448536,0.0003047685,-0.001516724,0.0009155929,-0.004346049,0.00243447,0.0007135286
0.9034401,0.3929533,0.2451368,0.000126968,0.001015172,0.001162682,-0.003697994,0.004472356,5.435918e-05
1.003835,0.06925197,0.1928071,-0.001843455,0.01196729,-0.0007760321,-0.03909013,0.0338714,-0.04044289
1.009553,0.06248836,0.1937797,0.003751192,0.005362974,0.0008041098,-0.03380288,0.04138778,-0.0411585
1.010666,0.06763674,0.1947076,0.004746596,0.01065447,0.002316354,-0.03096446,0.04309699,-0.04329881
1.00642,0.07048937,0.192819,0.0003866529,0.01363432,0.0009890601,-0.02673906,0.04075168,-0.05098209
1.004229,0.07175533,0.192178,-0.001914205,0.01501181,0.0008862874,-0.02534769,0.04053333,-0.05787265
1.006429,0.07868638,0.1919327,0.000180805,0.0220388,0.001156393,-0.03022631,0.04545137,-0.05701631
1.006094,0.07871661,0.1909757,-0.0002553114,0.02214927,0.0006920244,-0.03188699,0.05142736,-0.04922579
1.006206,0.07686878,0.1901354,-0.0002404488,0.02036584,0.0003219404,-0.03218316,0.05533262,-0.0465093
1.005669,0.07755626,0.1901624,-0.0008700073,0.02110172,0.0007969965,-0.03527292,0.05871989,-0.0469834
1.003819,0.07521236,0.1900979,-0.002808885,0.01879021,0.001158796,-0.03621139,0.05837275,-0.04659632
1.000829,0.07296001,0.1901851,-0.005883573,0.0165543,0.001650857,-0.03840054,0.05396561,-0.04915599
0.9953297,0.07529348,0.1914772,-0.01146282,0.01888843,0.00332677,-0.03742321,0.05140357,-0.0485519
0.9974994,0.07876547,0.1924075,-0.00936841,0.02234549,0.004620149,-0.03283621,0.05078405,-0.04581992
1.004224,0.07865748,0.1915357,-0.002714283,0.0222071,0.004091114,-0.03275277,0.05278656,-0.04411663
1.00634,0.0794754,0.1918479,-0.0006628842,0.02297922,0.004725906,-0.03413892,0.0595495,-0.04555182
1.007113,0.08144779,0.194981,4.996437e-05,0.0248905,0.008161942,-0.03800786,0.0640829,-0.04956083
1.006252,0.08198322,0.1934437,-0.0008658522,0.02534952,0.006908059,-0.04058423,0.06603887,-0.04555881
1.00478,0.0823994,0.1881396,-0.002388449,0.02567406,0.001868139,-0.03628896,0.06893528,-0.03589647
1.002132,0.08141489,0.1882173,-0.005082309,0.02458271,0.002191436,-0.0308189,0.06636246,-0.02836493
0.9991341,0.08100054,0.1916499,-0.008121163,0.02404642,0.005851297,-0.02628498,0.05907222,-0.02427977
1.000456,0.08118609,0.1929957,-0.006835956,0.02409511,0.007406735,-0.02461651,0.05136879,-0.02044028
1.001607,0.0827042,0.1918953,-0.005715938,0.02546164,0.006498628,-0.02402424,0.04789436,-0.01809932
1.003858,0.08564365,0.190668,-0.003491326,0.02823498,0.005446731,-0.02168806,0.05146786,-0.02293884
1.006662,0.08280703,0.1905844,-0.0007092665,0.02521786,0.00552192,-0.02219178,0.05275871,-0.02332585
1.003532,0.0787281,0.1937357,-0.003856064,0.02094426,0.008816127,-0.02451051,0.05251425,-0.01563074
1.001745,0.07876709,0.1972094,-0.00565547,0.02077476,0.01241691,-0.02582778,0.05204765,-0.008929274
1.003162,0.07737426,0.1943946,-0.004247388,0.01916009,0.00971394,-0.02789336,0.04670709,-0.004962532
1.002816,0.07564655,0.1908025,-0.00459701,0.01719776,0.006218449,-0.02987532,0.04469296,-0.004266347
1.002492,0.07504733,0.1906797,-0.004919819,0.01635176,0.006177671,-0.02846426,0.04661164,-0.0004569815
1.001904,0.07280781,0.1940222,-0.005503133,0.013854,0.009587916,-0.02384162,0.05158736,0.003294059
1.001164,0.06974628,0.2000776,-0.006233408,0.01052354,0.01569734,-0.01911,0.05463019,0.002854758
1.001252,0.07034722,0.2014269,-0.006132151,0.01084573,0.01708694,-0.01677126,0.04262916,0.00314229
1.001552,0.07777053,0.2011084,-0.005814704,0.01798134,0.01679529,-0.01709197,0.03355956,0.001105285
1.0014,0.08395223,0.2027326,-0.005945138,0.02386702,0.01843282,-0.01765997,0.03852329,0.003103953
1.001754,0.07999117,0.1988748,-0.005565496,0.01960204,0.01457492,-0.02072872,0.0386872,0.007544503
1.004268,0.07529338,0.1912292,-0.003021722,0.0145928,0.006915984,-0.02585102,0.03304345,0.006247313
1.006271,0.07828005,0.1865181,-0.0009851156,0.01726095,0.002178685,-0.02539694,0.02974655,0.004676386
1.005655,0.0785852,0.1840939,-0.001563818,0.01724102,-0.0002837359,-0.02252285,0.02950812,-0.000228946
1.003657,0.07454199,0.1839101,-0.003522122,0.01286673,-0.0005168756,-0.02040776,0.03116916,-0.003595416
1.001339,0.07144611,0.1857102,-0.005796753,0.009434332,0.001223514,-0.01667143,0.03516524,-0.001771169
1.000041,0.06661813,0.1862688,-0.007047785,0.004265156,0.001713208,-0.01666955,0.04045032,-0.005050786
1.003619,0.06783155,0.1890444,-0.003420049,0.005133583,0.00441126,-0.01646698,0.04127925,-0.009792168
