accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9367209,0.3212724,0.1946975,-0.003248889,0.001153073,0.007926541,-0.008434636,0.005946465,0.00376517
0.9379103,0.3218296,0.1972416,-0.002074467,0.001713257,0.01048242,-0.01521197,0.009234894,0.004997874
0.9362698,0.3223952,0.1967596,-0.003728103,0.002280471,0.01000372,-0.01468995,0.0127199,0.004879999
0.9360892,0.3223271,0.1997322,-0.003919767,0.002212732,0.01297118,-0.01101831,0.009779339,0.004351986
0.9370688,0.3220496,0.200756,-0.002949163,0.001934126,0.01398134,-0.01599216,0.001070323,0.004336238
0.9374772,0.3225207,0.1991893,-0.002547587,0.002402819,0.01239272,-0.0157915,-0.003072078,0.004346616
0.9369501,0.323063,0.2002069,-0.003079457,0.002941363,0.01337999,-0.01206355,-0.00228257,0.003275459
0.9350142,0.3231822,0.1959832,-0.005017947,0.003055323,0.009117497,-0.01245295,-0.001710587,0.003378963
0.9348172,0.3201515,0.1905201,-0.005215392,1.800311e-05,0.003607506,-0.01307825,-0.005219471,0.003585173
0.9348793,0.316737,0.1891003,-0.005151407,-0.003404423,0.002132989,-0.0163694,-0.009849096,0.00549366
0.9360021,0.3175852,0.1954494,-0.00402434,-0.002565427,0.008419994,-0.01515061,-0.01126974,0.007134045
0.9372622,0.3178136,0.2031357,-0.002757506,-0.002347056,0.01603725,-0.0114382,-0.0140967,0.005894699
0.9367826,0.3150185,0.1976483,-0.003227985,-0.005152889,0.01047399,-0.01270204,-0.01061679,0.003537416
0.940508,0.3148047,0.1923307,0.000508937,-0.005377872,0.005073852,-0.01428776,5.456405e-05,-0.0006305835
0.9425679,0.3167069,0.1939049,0.002582551,-0.003487008,0.006559027,-0.0176035,0.003195116,-0.002985976
0.9384368,0.3197844,0.1948864,-0.001532829,-0.0004206644,0.007445504,-0.02018602,-0.005007095,-0.0003979689
0.9366025,0.3253987,0.199211,-0.003349682,0.00518279,0.0116693,-0.02208156,-0.01672285,0.006554852
0.937645,0.3261008,0.2007563,-0.002287977,0.005874128,0.0131082,-0.02385243,-0.01671063,0.01441647
0.9389409,0.3224567,0.1955058,-0.000971243,0.002219187,0.007745828,-0.02077223,-0.01395369,0.01531867
0.9399027,0.320992,0.188755,1.289297e-05,0.0007434104,0.0008780336,-0.0160197,-0.02218748,0.01118545
0.9404648,0.3191905,0.1858703,0.000598824,-0.001069384,-0.002128497,-0.009831833,-0.02988164,0.008426913
0.940537,0.3205602,0.1947475,0.0006961129,0.0002887301,0.006622735,-0.008838469,-0.03803265,0.005370415
0.9398929,0.3237345,0.2039532,7.81328e-05,0.003451299,0.01569877,-0.009853074,-0.04275267,0.004988292
0.9413615,0.3208585,0.1998652,0.001573682,0.0005633431,0.01147763,-0.003765432,-0.03562516,0.008015968
0.9448519,0.3161432,0.1954596,0.00509181,-0.004164213,0.006935176,-0.004580652,-0.02915559,0.005634671
0.9482739,0.3120779,0.1946489,0.00854182,-0.008241691,0.005984289,-0.005167292,-0.02818093,-6.653024e-05
0.9480899,0.3114856,0.1901643,0.008385751,-0.008846068,0.001356437,0.001951997,-0.03081254,-0.006150029
0.9450951,0.3158514,0.1908336,0.005418359,-0.004491506,0.001879747,0.003064443,-0.03555802,-0.009500043
0.9432567,0.3177868,0.1933542,0.003606526,-0.002566536,0.004252036,0.003744867,-0.04004862,-0.0003445831
0.9396612,0.3199216,0.1906965,3.632251e-05,-0.0004408991,0.001444294,0.006451422,-0.04179684,0.007147779
0.941227,0.3220941,0.1928171,0.00162631,0.001723524,0.003413451,0.009752462,-0.038399,0.002911841
0.9480494,0.3198815,0.1947987,0.008471405,-0.0004961209,0.005242558,0.01121404,-0.03689828,0.001891578
0.9465796,0.3187829,0.1929289,0.007022822,-0.001600631,0.003219479,0.006759836,-0.03652424,0.004066608
0.9422289,0.3160171,0.1926766,0.002691531,-0.004371411,0.002813466,0.007201867,-0.03515577,0.004339683
0.9395973,0.3102832,0.1891184,7.739999e-05,-0.0101092,-0.0008986235,0.009258951,-0.04002356,0.004853858
0.9390889,0.307915,0.186402,-0.0004156069,-0.01247973,-0.003768636,0.009655862,-0.04588156,0.002197367
0.9420569,0.3109791,0.1871527,0.002565868,-0.009416184,-0.003170852,0.01072418,-0.04774399,-0.004419846
0.9419366,0.3178196,0.1855686,0.002457311,-0.002573978,-0.004906593,0.005678875,-0.04793908,-0.007796437
0.9447965,0.319323,0.1824578,0.005326933,-0.001066522,-0.008167189,0.001892648,-0.04211742,-0.004140571
0.9468218,0.3172305,0.1817844,0.007359989,-0.003152517,-0.008988012,0.001572099,-0.03326362,0.0005953018
0.9402002,0.3183912,0.1868444,0.0007440268,-0.001983136,-0.004072361,0.004134047,-0.03381218,0.003155934
0.9382171,0.3180392,0.1905007,-0.001235583,-0.00232421,-0.0005569357,0.008718258,-0.03728796,0.003532188
0.9416077,0.3187595,0.1890108,0.002156396,-0.001590806,-0.002183783,0.003539668,-0.03314021,0.003600715
0.9440717,0.3228313,0.1892973,0.004619725,0.00249603,-0.002030278,-0.0009513297,-0.03298879,0.009836576
0.9435665,0.3256747,0.1900756,0.004111886,0.005356275,-0.001380749,0.001856461,-0.03689068,0.01714792
0.9427912,0.3213223,0.1848078,0.003331952,0.001022216,-0.006772975,-3.133207e-05,-0.03984847,0.01416062
0.9483228,0.3071442,0.1724406,0.008856814,-0.01313626,-0.01926003,-0.005431806,-0.04489414,0.001365525
0.9513569,0.2975146,0.164572,0.01188189,-0.0227448,-0.02724301,-0.01444961,-0.04089882,-0.01405209
0.9498867,0.3007905,0.1690265,0.01039999,-0.01944579,-0.02289654,-0.03555987,-0.03996563,-0.02429835
0.9471455,0.3070569,0.1759895,0.00764429,-0.01315329,-0.0160342,-0.06612544,-0.06417096,-0.02620951
0.9364747,0.3171254,0.1786692,-0.003044102,-0.003055379,-0.01344704,-0.08318931,-0.09651772,-0.01545165
0.9274178,0.3352253,0.1783474,-0.0121215,0.01507738,-0.01385274,-0.07262282,-0.09989374,0.01935086
0.939763,0.3403732,0.1778897,0.0002008939,0.02026084,-0.01438535,-0.03266277,-0.05420638,0.060139
0.9639438,0.328633,0.1823727,0.02435692,0.008558026,-0.009968156,0.02858273,-0.003944403,0.07169996
0.9679374,0.3281257,0.1902833,0.02832328,0.008089029,-0.002113989,0.0561793,-0.002857167,0.07148195
0.9563245,0.3336088,0.1927489,0.0166799,0.01361041,0.0003043163,0.04783792,-0.02106802,0.0892734
0.9533804,0.3338321,0.1876147,0.01370114,0.01387157,-0.004868611,0.06292407,-0.02029635,0.104315
0.9599053,0.3352864,0.179365,0.02018694,0.01536239,-0.0131486,0.07694025,-0.01656431,0.1100672
0.967134,0.3300612,0.1728342,0.02737138,0.01017168,-0.01970132,0.07722935,-0.01280663,0.1341572
0.961989,0.3236827,0.1709951,0.02217639,0.003825001,-0.02155391,0.08669833,0.006705873,0.1695036
0.9501095,0.3168378,0.1707842,0.01024054,-0.002990785,-0.02176918,0.08002733,0.02824288,0.1941144
0.9415424,0.303795,0.1727804,0.001610631,-0.01600721,-0.01976797,0.06851653,0.03525114,0.2028711
0.936983,0.2993201,0.1817507,-0.003017937,-0.02045776,-0.01078286,0.06255119,0.03253719,0.1982946
0.9428175,0.3040314,0.1906878,0.002741836,-0.01572337,-0.00182126,0.06291877,0.02660282,0.2050084
0.9438969,0.3047774,0.1877049,0.003741363,-0.01495439,-0.004770131,0.07662728,0.007616541,0.2285531
0.9416824,0.2916052,0.1796842,0.001442373,-0.02810313,-0.01274798,0.07222083,-0.03339684,0.2546711
1.030885,-0.03031209,0.09099575,0.01028615,0.007095364,-0.02703173,-0.294917,0.01229355,-0.2099568
1.03221,-0.02794318,0.09412553,0.01160395,0.008427679,-0.02364304,-0.2785369,0.008995365,-0.2112134
1.024217,-0.03122999,0.09568125,0.003603054,0.004127182,-0.02180101,-0.2741881,0.02076779,-0.2068034
1.018176,-0.03080337,0.09501379,-0.0024477,0.003563825,-0.02215634,-0.2800903,0.02544417,-0.2113332
1.019466,-0.02104018,0.09695039,-0.001169485,0.01236144,-0.01988339,-0.2770244,0.01874067,-0.2064679
1.01971,-0.01159166,0.09574496,-0.0009383809,0.02086921,-0.02072984,-0.2779279,0.01905372,-0.2029254
1.017891,-0.01485917,0.09750169,-0.002771997,0.01668576,-0.01859307,-0.2780017,0.01791263,-0.2033558
1.01991,-0.01930658,0.1019405,-0.0007683748,0.01134706,-0.01375477,-0.2732128,0.01604346,-0.1918931
1.022224,-0.01728634,0.1001702,0.00152916,0.01250052,-0.0151078,-0.2544079,0.01590314,-0.1807763
1.021736,-0.01755436,0.096204,0.00102405,0.01139022,-0.01864047,-0.2363449,0.01363614,-0.1755143
1.02281,-0.01581731,0.09163622,0.002079958,0.01230939,-0.02276006,-0.2489941,0.01950382,-0.1841784
1.022532,-0.01139712,0.09292578,0.001783775,0.01593591,-0.02100887,-0.2614343,0.02434826,-0.1891382
1.02398,-0.01235611,0.09655108,0.003212557,0.01420717,-0.01690966,-0.2430794,0.01970284,-0.1607668
1.029018,-0.0130932,0.09181969,0.008230799,0.01272389,-0.02115604,-0.2313791,0.01877564,-0.136274
1.028748,-0.01193009,0.08615477,0.007938916,0.01316398,-0.02632594,-0.2444462,0.02743208,-0.1442142
1.024671,-0.01229769,0.08188284,0.003839992,0.01209615,-0.03009368,-0.2593424,0.03438974,-0.1503362
1.021014,-0.009768112,0.08819463,0.0001599404,0.01394791,-0.02326922,-0.2684529,0.02647748,-0.1397812
1.022352,-0.007880017,0.103056,0.001473346,0.01518012,-0.007887487,-0.2526748,0.0191623,-0.1355826
1.024288,-0.01222123,0.102392,0.00338295,0.01020446,-0.008024459,-0.2272281,0.02454409,-0.1348277
1.017449,-0.01992856,0.09692021,-0.003482946,0.00188371,-0.01296408,-0.2333333,0.02594096,-0.1366417
1.013545,-0.02305812,0.09775719,-0.007415383,-0.001838415,-0.01159102,-0.2344607,0.0217984,-0.1511286
1.017284,-0.01595203,0.09735689,-0.003705078,0.004695972,-0.01145248,-0.2163026,0.01772558,-0.148879
1.021793,-0.01057111,0.09881402,0.0007755376,0.009525977,-0.00945485,-0.2069064,0.007789622,-0.1375428
1.024046,-0.01693326,0.09624204,0.002999164,0.002633423,-0.01148571,-0.1975831,-0.0006294781,-0.1403981
1.019247,-0.020351,0.09555285,-0.001828629,-0.00129451,-0.01163412,-0.2010524,-0.000103688,-0.1417958
1.01503,-0.007717946,0.1093236,-0.006073676,0.01084833,0.002676035,-0.2088472,-0.001578623,-0.1425802
1.019264,0.009742221,0.1208462,-0.001868432,0.02783778,0.0147356,-0.1994881,-0.008405446,-0.1208285
1.025389,0.01510402,0.1160016,0.004228118,0.03274728,0.01042378,-0.1988733,-0.01465814,-0.08723654
1.027001,0.006446708,0.1089513,0.005812936,0.02365459,0.003900374,-0.2002357,-0.01887079,-0.08969551
1.023919,-0.005540344,0.1107328,0.002703774,0.0112477,0.006201479,-0.1947036,-0.01854675,-0.09563902
1.018655,-0.01245997,0.1080736,-0.002586575,0.003922875,0.004053461,-0.19671,-0.01824649,-0.08851612
1.013605,-0.01537523,0.1034445,-0.007663324,0.0006166704,-7.392979e-05,-0.1991649,-0.02315662,-0.09388828
1.010547,-0.01419718,0.1053762,-0.01074746,0.001417881,0.002349208,-0.2012658,-0.03094971,-0.1025588
1.009033,-0.01305851,0.1032845,-0.01228591,0.002193756,0.0007379069,-0.1934485,-0.0390278,-0.1093153
1.012034,-0.01657112,0.1038561,-0.009309145,-0.001667701,0.001778406,-0.1791462,-0.03745113,-0.1101601
1.022806,-0.01606892,0.1055051,0.001441607,-0.001500468,0.003884255,-0.1802689,-0.02824193,-0.1041796
1.032541,-0.01018845,0.1026322,0.01115825,0.004058855,0.001455652,-0.1820376,-0.02557286,-0.1064735
1.030039,-0.003547653,0.1050742,0.008638703,0.01039208,0.004328865,-0.1792499,-0.02462982,-0.1111716
1.022183,-0.0006477696,0.1051438,0.0007661253,0.01299748,0.004816223,-0.1791951,-0.02304605,-0.1091613
1.020039,-0.003807819,0.1071935,-0.001392838,0.009555342,0.007269899,-0.1724398,-0.02399142,-0.1025208
1.017761,-0.003083415,0.111002,-0.003685311,0.01000936,0.0114681,-0.1685691,-0.02442188,-0.09290702
1.018491,-0.001772107,0.104999,-0.002967581,0.01106135,0.00584007,-0.1757245,-0.02839915,-0.09303904
1.022826,-0.003755748,0.1021629,0.001355163,0.00882883,0.003363788,-0.1811852,-0.02933402,-0.09570537
1.018372,-0.002282469,0.1006926,-0.003109885,0.01006308,0.002238141,-0.1769176,-0.02559471,-0.08878892
1.016858,-0.002691221,0.09754257,-0.004633481,0.009424585,-0.0005825259,-0.1722255,-0.02597812,-0.08671885
1.021093,-0.003273124,0.09848007,-0.0004073869,0.008621697,0.0006692816,-0.1755826,-0.02493358,-0.08397782
1.023366,-0.002166938,0.09625822,0.001858985,0.009515147,-0.001253103,-0.1777653,-0.03029265,-0.08075064
1.027438,-0.003593171,0.0978267,0.005924748,0.007883949,0.0006002438,-0.1805242,-0.03872599,-0.08597081
1.023358,-0.004406201,0.1054836,0.001839828,0.006873282,0.008527701,-0.182987,-0.03058571,-0.08545486
1.018761,-0.006491585,0.107567,-0.002761765,0.004597224,0.01086733,-0.1709974,-0.02339761,-0.08497844
1.024333,-0.008786135,0.1065941,0.002807267,0.002118692,0.01013624,-0.1621049,-0.02603095,-0.08716378
1.026197,-0.007972177,0.1029949,0.00466752,0.002755186,0.006764363,-0.1714967,-0.02286629,-0.0868828
1.024289,-0.001571798,0.0937852,0.002757481,0.008984449,-0.002232491,-0.1791264,-0.02072668,-0.09071646
1.022874,0.006614362,0.09412304,0.001339676,0.0170055,-0.001695947,-0.1754526,-0.02480127,-0.08981371
1.020934,0.000448981,0.103347,-0.0006023001,0.01068044,0.007713068,-0.174288,-0.02699527,-0.08492386
1.02062,-0.008561183,0.1016015,-0.0009182938,0.001515465,0.006139257,-0.1760945,-0.02861981,-0.08060133
1.021934,-0.004956752,0.09911487,0.0003935685,0.00496965,0.003811183,-0.1666936,-0.02952402,-0.0767217
1.023668,-0.004709509,0.101364,0.002125037,0.005071063,0.006205961,-0.1596976,-0.02630507,-0.08303106
1.022625,-0.006822951,0.09746277,0.001080433,0.002816063,0.002437876,-0.1685302,-0.02512812,-0.09089952
1.018236,-0.004439462,0.09771108,-0.00331005,0.005062127,0.002807028,-0.1721105,-0.02823667,-0.08816602
1.014953,-0.004768343,0.09914863,-0.006594839,0.004599813,0.004353565,-0.1581288,-0.03333104,-0.08079085
1.020716,-0.003304759,0.09586055,-0.0008340134,0.00593379,0.001163005,-0.1403431,-0.0382134,-0.0748636
1.029274,-0.001083904,0.09670403,0.007723067,0.008028652,0.002092966,-0.138634,-0.03485462,-0.07308891
1.029441,0.0001297327,0.09423875,0.00788873,0.009119633,-0.0002963931,-0.1523145,-0.02954167,-0.07930769
1.030724,0.004061578,0.09085765,0.009170359,0.0129318,-0.003611589,-0.1622768,-0.03278575,-0.08677311
1.028141,0.003383506,0.0975141,0.006586224,0.01213658,0.003101336,-0.1592529,-0.04081977,-0.08490826
1.014899,0.001584981,0.1042719,-0.006658317,0.01022297,0.009906655,-0.1513339,-0.05674466,-0.08199452
1.011824,0.003368914,0.1042693,-0.009737338,0.01189345,0.009942878,-0.1504715,-0.07585398,-0.07684035
1.018673,0.001462343,0.1019813,-0.002891285,0.009874676,0.00768502,-0.1475409,-0.07646951,-0.06159839
1.023205,-0.001086145,0.09603045,0.001636693,0.007214922,0.00175575,-0.1370197,-0.0547485,-0.0542459
1.025386,0.0004388101,0.08638137,0.003813946,0.008629321,-0.007879871,-0.1264827,-0.03703714,-0.05703718
1.019779,0.008099204,0.08443626,-0.00179743,0.01617964,-0.009818994,-0.1164965,-0.04656923,-0.05434238
1.015908,0.01671453,0.08872643,-0.005672228,0.02468496,-0.005529418,-0.1146919,-0.05613653,-0.05102408
1.025754,0.01231827,0.08993955,0.004169632,0.02017809,-0.004322608,-0.1146108,-0.04046153,-0.05064429
1.032806,0.005491097,0.0944126,0.01121799,0.01323897,0.0001390847,-0.1123649,-0.03076492,-0.04812917
1.023702,0.006405395,0.09578261,0.002109363,0.0140395,0.001493216,-0.115865,-0.03331189,-0.04479308
1.015676,0.001351981,0.08781359,-0.005921223,0.008870236,-0.006495815,-0.1125242,-0.03304708,-0.03869804
1.021728,-0.003766543,0.08186475,0.0001261113,0.003633684,-0.01246825,-0.1044537,-0.04078235,-0.03167024
1.024443,-0.002450491,0.07837888,0.002834799,0.004829649,-0.01598052,-0.09927225,-0.04618831,-0.03486333
1.020643,-0.0008370583,0.07823538,-0.0009708438,0.006321157,-0.01615226,-0.1008257,-0.04420992,-0.04362332
1.022591,0.006081223,0.08205561,0.0009719562,0.01311581,-0.01236111,-0.1086313,-0.04559221,-0.04374425
1.022746,0.009453767,0.08796412,0.001120279,0.01636299,-0.006481674,-0.1040314,-0.04733822,-0.03369253
1.021386,0.007914844,0.09662829,-0.0002460254,0.01469671,0.002153952,-0.09929673,-0.05656956,-0.02094562
1.022891,0.00882865,0.098286,0.001252145,0.01548088,0.00378382,-0.0979201,-0.07123224,-0.0162385
1.021957,0.004039964,0.09043652,0.0003110875,0.01056005,-0.004092804,-0.0882679,-0.07358786,-0.01427944
1.022446,0.004446599,0.08035471,0.0007931602,0.0108319,-0.01420097,-0.08970249,-0.05904072,-0.008059452
1.024381,0.008146333,0.07835281,0.002720114,0.01439416,-0.01622798,-0.09483534,-0.04078515,-0.01137794
1.025676,0.005593342,0.08010352,0.004007958,0.01170095,-0.01450044,-0.09317285,-0.02446655,-0.0157521
1.028168,0.007909723,0.07526576,0.006491457,0.01387429,-0.0193587,-0.08936147,0.005619439,-0.008023963
1.028964,0.002158598,0.08017318,0.007278278,0.007977252,-0.01446841,-0.08096411,0.04143017,-0.005460039
1.026719,-0.006198838,0.08693573,0.005023376,-0.000528853,-0.007719004,-0.08197232,0.05552689,-0.01035135
1.022965,0.0004861002,0.08286338,0.001259083,0.006004994,-0.01180014,-0.08473732,0.04890159,-0.01512734
1.022872,0.003343162,0.08479195,0.001153709,0.008708919,-0.009875743,-0.08182417,0.039044,-0.02297832
1.024421,0.0005155056,0.08657593,0.00268896,0.00572633,-0.008091143,-0.08542368,0.03123936,-0.03024642
1.021817,0.001333043,0.08862712,7.065153e-05,0.006387332,-0.006034423,-0.08407737,0.02923151,-0.03040701
1.01938,0.0009729799,0.09663355,-0.002381024,0.005869351,0.0019824,-0.07944574,0.03195437,-0.02583637
1.015706,-0.002272505,0.09780098,-0.00607202,0.002464806,0.00316483,-0.07734218,0.02329875,-0.02569429
1.012577,-0.005085613,0.09596492,-0.009217623,-0.000508186,0.001347912,-0.071032,0.01251252,-0.02601761
1.016118,-0.002530785,0.09395664,-0.005693039,0.001886346,-0.0006375271,-0.07013671,0.009475386,-0.02454083
1.01881,-0.0001645911,0.09068481,-0.003017374,0.00409223,-0.003883155,-0.07063163,0.004879973,-0.02669217
1.019196,-0.0004136622,0.0920969,-0.002648026,0.00368314,-0.002441723,-0.06647833,0.006515724,-0.02475099
1.021515,0.00455464,0.09435055,-0.0003438006,0.008491913,-0.0001557805,-0.06574353,0.00690796,-0.02359763
1.022844,0.01022462,0.09370337,0.0009704715,0.01400291,-0.0007679215,-0.06469483,0.001170952,-0.02714571
1.021745,0.006676195,0.09425337,-0.000142727,0.0102959,-0.0001804178,-0.06404108,-0.001708927,-0.02793115
1.01848,0.0007178483,0.09553128,-0.003420073,0.004179232,0.001137211,-0.0647776,-0.008831297,-0.02954668
1.013896,0.001654659,0.09496996,-0.008016429,0.004957997,0.0006175177,-0.0632661,-0.01792868,-0.026941
1.012192,0.003435812,0.09420632,-0.009730972,0.006581506,-0.000102858,-0.06289126,-0.02716113,-0.02090803
1.018543,0.004271278,0.09123222,-0.003389476,0.007259833,-0.003032294,-0.0584604,-0.02910916,-0.02003405
1.026826,0.005598565,0.09059689,0.00488549,0.008430529,-0.003621703,-0.05399043,-0.02036222,-0.02382404
1.027257,0.006980264,0.09489876,0.005310443,0.009656161,0.0007272406,-0.06144947,-0.01498766,-0.0285061
1.02485,0.01122446,0.09441537,0.002897581,0.01374472,0.0002919613,-0.06568737,-0.007009609,-0.02054307
1.024985,0.01140288,0.09240577,0.003028531,0.01376773,-0.001668713,-0.05297351,-0.002211095,-0.006674012
1.025953,0.009711785,0.08987086,0.003993369,0.01192119,-0.004153997,-0.04280504,-0.00437865,-0.003840461
1.025308,0.01096082,0.08583446,0.003345104,0.01301451,-0.008140115,-0.05327051,0.001430614,-0.005558452
1.019076,0.007374089,0.08958332,-0.002888884,0.009271596,-0.004340215,-0.06462414,0.0004551743,-0.005903287
1.012032,0.005786796,0.09535438,-0.009934801,0.007527566,0.0014827,-0.05876547,-0.01032964,-0.0009011471
1.014325,0.007434904,0.09734364,-0.007644092,0.009018382,0.003524514,-0.05016377,-0.01423089,0.006562378
1.022559,0.004765928,0.0946065,0.000589274,0.00619161,0.0008403629,-0.04666036,-0.007660717,0.006901154
1.026172,0.003818004,0.0914992,0.00420357,0.00508548,-0.00221377,-0.05208166,0.004179858,0.001192096
1.022806,0.005077353,0.1023784,0.0008382773,0.006186358,0.008718537,-0.05999016,0.004828981,-0.004587195
1.016393,0.005897614,0.1129151,-0.005572807,0.006848034,0.01930795,-0.04686095,0.001764985,-0.001663055
1.015254,0.005788661,0.106715,-0.006708135,0.006580498,0.01315936,-0.03487721,0.007930526,0.00241568
1.022827,0.005945122,0.09835813,0.000868186,0.00657847,0.004852144,-0.04618295,0.01200293,-0.0004461883
1.028601,0.01164752,0.0948348,0.006647503,0.01212252,0.001376019,-0.0520899,0.01365023,0.00285973
1.024956,0.02007026,0.09505457,0.003008331,0.02038695,0.001640411,-0.04949855,0.01053538,0.0105017
1.017758,0.02191352,0.09877599,-0.004183533,0.02207153,0.005403803,-0.05245009,0.00496434,0.01574012
1.014367,0.008203935,0.09925336,-0.007568104,0.008202438,0.005920415,-0.05003395,0.006442692,0.01741122
1.013165,-0.01106086,0.09893478,-0.008762564,-0.01122286,0.005638145,-0.03849124,0.003662672,0.01062256
