accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.030706,-0.1301329,0.0365251,0.006751119,-0.005059523,-0.001571568,0.01004433,-0.001375045,0.006813383
1.029287,-0.1279666,0.03550855,0.005333981,-0.002872768,-0.002462967,-0.001287199,-0.00171245,0.003018761
1.026527,-0.1251518,0.03631199,0.002576045,-3.989247e-05,-0.001536209,-0.00254186,-0.003172307,0.006686269
1.024659,-0.1264521,0.03635478,0.0007097853,-0.001324343,-0.001372046,0.001514404,-0.002403664,0.008561576
1.020961,-0.1243243,0.03569374,-0.002986974,0.0008174201,-0.001913777,0.00662661,0.002417411,0.00987713
1.02158,-0.1237275,0.0364073,-0.00236632,0.00142613,-0.001083051,0.007009572,0.004592302,0.007008201
1.023486,-0.1214092,0.0360831,-0.0004580438,0.003754568,-0.001292328,0.002609367,0.002028667,0.001443349
1.021609,-0.1163004,0.03590159,-0.00233353,0.008871502,-0.001361233,0.003866868,-0.002142752,0.007905004
1.023274,-0.1201254,0.03605904,-0.0006668434,0.005052605,-0.001093587,0.003269827,-0.005463768,0.01527605
1.025361,-0.1254684,0.03443916,0.001422152,-0.0002865217,-0.002605717,0.004074508,-0.005144073,0.01469548
1.024335,-0.125957,0.034299,0.0003979513,-0.0007735756,-0.002640601,0.007735842,-0.004320622,0.01595553
1.023535,-0.1268172,0.03456633,-0.0003998045,-0.001634234,-0.00227046,0.005151493,-0.005273387,0.0161976
1.021553,-0.1262146,0.0323306,-0.002379084,-0.00103395,-0.0044058,0.003403507,-0.007780466,0.01473108
1.022203,-0.1249944,0.03103956,-0.001727223,0.000182195,-0.005598782,0.002223704,-0.009717582,0.01508246
1.024779,-0.1238427,0.03260348,0.0008517655,0.001328381,-0.003939014,0.004578728,-0.007347971,0.01497246
1.024982,-0.1212411,0.03477999,0.001058226,0.003922977,-0.001668739,0.009050628,-0.004586561,0.0149097
1.024975,-0.1203749,0.03848188,0.001054335,0.004780748,0.002124868,0.005828698,-0.003798656,0.01462024
1.02305,-0.1210695,0.04280214,-0.0008675326,0.004076119,0.006534655,0.005041316,-0.007552864,0.01509992
1.021834,-0.1221543,0.04110867,-0.002080895,0.002979735,0.004928262,0.006383657,-0.01428744,0.01710791
1.024574,-0.1242889,0.03580586,0.0006625001,0.000831922,-0.0002902335,0.006732297,-0.01247907,0.01758008
1.027368,-0.1255564,0.03119313,0.00346006,-0.0004502727,-0.004821525,0.01036463,-0.007218097,0.01614339
1.028301,-0.1254577,0.02807388,0.004396364,-0.0003678696,-0.007862122,0.0103868,-0.005705454,0.01440995
1.026366,-0.1264567,0.02942252,0.002465353,-0.001384386,-0.006437337,0.009571341,-0.003175137,0.01416791
1.024054,-0.1286715,0.0294082,0.0001560286,-0.003617707,-0.006377689,0.01147717,-0.001844282,0.01308041
1.023355,-0.128798,0.02756002,-0.0005405275,-0.003763584,-0.008153779,0.01309321,0.000604777,0.009092959
1.023151,-0.1275345,0.02845349,-0.000742881,-0.002520096,-0.007189779,0.01405632,0.00305582,0.007183117
1.022559,-0.1260638,0.02960019,-0.001332916,-0.001069637,-0.005973825,0.01037495,-0.003842737,0.009793125
1.019146,-0.1234376,0.03290687,-0.004743643,0.001536217,-0.002598931,0.007080443,-0.01235655,0.01712108
1.018733,-0.1241862,0.03371228,-0.00515534,0.0007671792,-0.001726234,0.01097642,-0.012351,0.02345823
1.027211,-0.1267983,0.02906211,0.003323887,-0.001865362,-0.006310008,0.01331564,-0.008241708,0.01895659
1.033477,-0.1258354,0.02812305,0.009592239,-0.0009229164,-0.007183449,0.009369399,-0.006557509,0.01248381
1.025633,-0.1236601,0.0337624,0.001749885,0.001232115,-0.001479102,0.006707052,-0.007988151,0.01375119
1.016821,-0.1216998,0.0399293,-0.007061518,0.003172232,0.004752205,0.007714524,-0.01261961,0.01406427
1.021937,-0.1226013,0.03833288,-0.001944223,0.002250756,0.003219448,0.00846768,-0.01699311,0.01155396
1.024172,-0.1248981,0.03654757,0.0002914567,-6.595602e-05,0.001496784,0.008849155,-0.01156195,0.01042394
1.018544,-0.1239818,0.03918305,-0.005334845,0.0008303951,0.00419363,0.01008008,-0.005509341,0.01063207
1.019987,-0.1240658,0.03249051,-0.003890787,0.0007265489,-0.002439007,0.01107506,-0.01061618,0.01562759
1.02288,-0.123824,0.02534062,-0.0009958833,0.0009485609,-0.009530495,0.0130823,-0.01242687,0.02227351
1.025523,-0.1219618,0.02789019,0.001648475,0.002790994,-0.006923828,0.01375388,-0.005853339,0.02200861
1.027812,-0.1224158,0.02902496,0.003940066,0.002317346,-0.00573295,0.008940549,-0.003633087,0.01467555
1.024257,-0.1221691,0.03063656,0.0003873596,0.00254427,-0.004065993,0.008410477,-0.00940976,0.009324274
1.022866,-0.1220109,0.03645084,-0.001000755,0.002682495,0.001803038,0.01401073,-0.01696862,0.0148421
1.022619,-0.1229567,0.03885716,-0.00124478,0.001716641,0.004263427,0.01488426,-0.01730456,0.01979888
1.023183,-0.1240321,0.03629511,-0.0006781336,0.0006210184,0.001754582,0.01543198,-0.00926555,0.01168023
1.026422,-0.1274592,0.03529609,0.002563716,-0.002826651,0.0008076792,0.0166091,0.0008057665,0.003649815
1.024122,-0.1286495,0.03666389,0.0002668726,-0.004037443,0.002226355,0.01536295,0.005178058,0.004275733
1.020788,-0.1269537,0.03421927,-0.003063471,-0.002362153,-0.0001687505,0.01628081,-0.001115011,0.008613113
1.019153,-0.1260566,0.02696147,-0.004694916,-0.00148511,-0.007378425,0.01649941,-0.005222454,0.01169244
1.018833,-0.1245742,0.02072502,-0.005011976,-2.23223e-05,-0.01356796,0.01702634,0.00474014,0.004877704
1.022211,-0.1246421,0.02533107,-0.001628981,-0.0001092956,-0.008915788,0.01782654,0.01944341,-0.007251029
1.022533,-0.125521,0.03275336,-0.001303273,-0.001006761,-0.00144772,0.01970834,0.03141528,-0.01172149
1.021938,-0.1247335,0.02869954,-0.001892069,-0.0002372023,-0.005455911,0.02495806,0.03621711,-0.01083583
1.022595,-0.125127,0.02774596,-0.001230116,-0.0006479533,-0.006363866,0.02234438,0.03201215,-0.01107986
1.021817,-0.1261166,0.0319278,-0.002000603,-0.001654201,-0.002136308,0.01718409,0.02755767,-0.01453333
1.024087,-0.1262679,0.02985086,0.0002764308,-0.001821397,-0.004167312,0.01598073,0.02285044,-0.01817932
1.030275,-0.1246318,0.03246661,0.006472002,-0.0002004727,-0.001505398,0.01406899,0.01331929,-0.0152553
1.03566,-0.1188305,0.04107122,0.01186552,0.005586512,0.007145542,0.01688064,0.0002832925,-0.004700827
1.029816,-0.1131361,0.0473806,0.006029273,0.01126724,0.01350112,0.01945329,-0.01094105,0.01118036
1.021071,-0.1135921,0.044667,-0.002707686,0.01079767,0.010833,0.02194902,-0.01073697,0.01977686
1.026204,-0.1175076,0.03532132,0.002431737,0.00686839,0.00153148,0.02491142,-0.002995537,0.007452623
1.027505,-0.120333,0.03260502,0.003739358,0.004028415,-0.001142309,0.0193656,0.0005810204,-0.01294569
1.019127,-0.1232984,0.02887916,-0.004632748,0.001047731,-0.004827367,0.01541471,-0.004123706,-0.01922317
1.017128,-0.1245516,0.02756151,-0.006627367,-0.0002217198,-0.006105755,0.01884874,-0.01391403,-0.0001778899
1.019056,-0.1179819,0.03289278,-0.00469396,0.006330852,-0.000736546,0.02296246,-0.01429539,0.02565261
1.025874,-0.1096295,0.02713458,0.00212832,0.01466513,-0.006457921,0.02056918,0.005677281,0.02281355
1.036736,-0.108835,0.02326256,0.01299421,0.01544012,-0.01029401,0.004416772,0.04257304,0.007364687
1.042144,-0.1082926,0.02363708,0.01840629,0.01596112,-0.009884093,-0.01939511,0.0745785,0.000722574
1.041166,-0.1059477,0.01988626,0.01743153,0.01828198,-0.01359959,-0.0349055,0.08225157,-0.009040675
1.032832,-0.1103412,0.02648436,0.009097695,0.01386135,-0.006965769,-0.03391594,0.07874567,-0.00733431
1.019572,-0.1144256,0.03240276,-0.004164213,0.009746195,-0.001010904,-0.01633961,0.06836981,0.001221524
1.009731,-0.1146097,0.04105726,-0.01400906,0.009527354,0.007680852,0.01216722,0.0455058,0.006637633
1.010278,-0.1195173,0.05927168,-0.01346741,0.004580993,0.02593289,0.02307687,0.02817251,0.01978422
1.016259,-0.1270561,0.05957,-0.007493907,-0.003000527,0.02626826,0.01800692,0.02307119,0.009779153
1.019851,-0.1321908,0.05195745,-0.003908969,-0.008181591,0.01869095,0.0359149,0.02728651,-0.00920271
1.023312,-0.1312431,0.05127197,-0.0004550784,-0.007283158,0.01803777,0.05975617,0.03332427,-0.002670091
1.021126,-0.1230777,0.04631304,-0.002648815,0.0008306333,0.01310738,0.06135084,0.02344204,-0.001887523
1.01789,-0.1132828,0.04836551,-0.005891642,0.01057199,0.01518399,0.0475845,0.00256223,-0.003313787
1.023915,-0.1076533,0.05278591,0.0001266822,0.01614609,0.01962359,0.03541607,-0.01755661,0.0008780431
1.029335,-0.1064055,0.04253707,0.005540753,0.01733626,0.009388508,0.04272008,-0.02512163,-0.002049548
1.032296,-0.100311,0.03713929,0.008496201,0.02337037,0.003998703,0.04622107,-0.0180723,0.007954178
1.032429,-0.09336729,0.04739208,0.008623657,0.03025022,0.01425362,0.03536212,-0.02499178,0.02663331
1.026011,-0.09600675,0.05434457,0.002198669,0.02754246,0.02120225,0.0306538,-0.04137168,0.04405309
1.016714,-0.1037649,0.04987296,-0.007104692,0.01971071,0.01672041,0.02690507,-0.04626459,0.05476842
1.008483,-0.1146344,0.04625819,-0.01534234,0.008761784,0.01308865,0.02627195,-0.05132237,0.04187518
1.014426,-0.1197171,0.04820789,-0.009405959,0.003593686,0.01501429,0.02808185,-0.056874,0.02918007
1.025986,-0.1179667,0.04178852,0.002147854,0.005252941,0.00856367,0.02404302,-0.06098036,0.03040717
1.025319,-0.1217048,0.03319309,0.001475484,0.00141844,-7.01087e-05,0.01862604,-0.06807033,0.02973303
1.024669,-0.1215592,0.03586914,0.0008205637,0.001462732,0.002560809,0.01249398,-0.08109219,0.03635005
1.026616,-0.1174945,0.03568471,0.002763994,0.005421925,0.002324979,0.0140677,-0.09234287,0.04749571
1.029605,-0.1184474,0.02991585,0.005750014,0.004359723,-0.00350103,0.01778835,-0.07620177,0.04495981
1.03437,-0.1178075,0.02830374,0.01051254,0.004886719,-0.005175433,0.009643424,-0.05076749,0.02778802
1.026778,-0.1173473,0.02906828,0.002917251,0.00523084,-0.004477596,-0.005450075,-0.04289023,0.0118902
1.01661,-0.1159095,0.02963633,-0.007253456,0.006549596,-0.003979913,-0.01820125,-0.04209604,0.01918084
1.017603,-0.1133721,0.02782905,-0.006263844,0.008965363,-0.005860549,-0.006208014,-0.04350628,0.02970968
1.019789,-0.1183855,0.02334761,-0.004081416,0.003827662,-0.01041761,0.01936931,-0.03746254,0.02017206
1.020753,-0.1223,0.01774839,-0.003120968,-0.0002133291,-0.01609392,0.01918524,-0.02346881,0.01054364
1.02309,-0.1175376,0.01705459,-0.0007866326,0.004420597,-0.01686528,0.009826318,-0.01631406,0.003991534
1.02508,-0.1125955,0.02232049,0.001201698,0.009232685,-0.0116764,0.00861713,-0.02358115,0.008534297
1.025899,-0.1127925,0.02464184,0.002019628,0.008904148,-0.00943063,0.008442842,-0.03596825,0.02907412
1.027581,-0.1150147,0.02577868,0.003700106,0.006549086,-0.008367263,0.01417789,-0.03127364,0.03225505
1.030963,-0.1169762,0.02846653,0.007081143,0.004453328,-0.005750276,0.01637546,-0.02647491,0.02765247
1.030134,-0.1203969,0.03163601,0.006251686,0.0008972769,-0.002648693,0.01673961,-0.03196894,0.0335232
1.024385,-0.122608,0.03590133,0.0005013512,-0.001450127,0.001551886,0.01920564,-0.03269119,0.03866897
1.019906,-0.1239304,0.03478842,-0.003979129,-0.002909122,0.0003773778,0.01751687,-0.03724399,0.04701868
1.020063,-0.1266458,0.02697742,-0.003824656,-0.005760975,-0.0074921,0.02107451,-0.02877894,0.04851363
1.021708,-0.1236008,0.01970751,-0.00218155,-0.002851732,-0.01481721,0.02222639,-0.00861883,0.04461202
1.020617,-0.1186249,0.0208394,-0.003274504,0.00198947,-0.01373682,0.02012445,-0.004261068,0.04602398
1.021876,-0.1214365,0.0238624,-0.00201808,-0.0009551632,-0.01076106,0.02238327,0.003831345,0.04338947
1.028546,-0.1253082,0.0173833,0.004650518,-0.004958184,-0.01728265,0.0177034,0.01765793,0.04228247
1.03269,-0.1283666,0.01389569,0.008793301,-0.008145663,-0.02080747,0.008121639,0.02400198,0.03661294
1.027453,-0.1323286,0.0152012,0.003554105,-0.012234,-0.01953322,-0.004135889,0.03036022,0.0214155
1.020755,-0.1299379,0.01458397,-0.003146304,-0.00996638,-0.0201751,-0.01130003,0.03447999,0.01205626
1.024862,-0.1258572,0.02214499,0.000957988,-0.006004728,-0.01263155,-0.004902813,0.03363745,0.008931536
1.029794,-0.1249664,0.02954603,0.005887943,-0.00522845,-0.005240462,-0.001443721,0.02676186,0.009870134
1.027229,-0.1245311,0.02849398,0.003319403,-0.004903009,-0.006294967,-0.003641914,0.02171493,0.00621894
1.023119,-0.1273376,0.02884726,-0.0007954339,-0.007814456,-0.005936825,-0.001105979,0.02152545,-0.01137515
1.015696,-0.1278385,0.03273992,-0.008222166,-0.008414955,-0.002032254,0.004957148,0.01289786,-0.02847193
1.013701,-0.1231124,0.03805308,-0.01022292,-0.00378299,0.003299499,0.01100447,-0.01352365,-0.02636223
1.017549,-0.1188067,0.04225869,-0.006378913,0.0004341837,0.007529809,0.02139302,-0.04941478,-0.006790473
1.017846,-0.1172004,0.03951279,-0.006086833,0.001957563,0.004813982,0.03281459,-0.05295303,0.01278788
1.028314,-0.1211449,0.02734699,0.004378271,-0.002064401,-0.007317064,0.03014935,-0.02122528,0.01537356
1.041571,-0.1224991,0.01866793,0.01763164,-0.003490855,-0.01595702,0.02153812,0.007000574,-0.01078133
1.042214,-0.1154191,0.02178524,0.0182722,0.003521942,-0.01279616,0.01625181,0.02561572,-0.0324673
1.040907,-0.107821,0.02279504,0.01696203,0.01105787,-0.01173816,0.008421604,0.02366003,-0.008158346
1.036814,-0.1056067,0.01552487,0.01286383,0.01321426,-0.01895522,0.005712186,0.02716674,0.01346167
1.024883,-0.1105355,0.00922889,0.0009259828,0.008231162,-0.02519286,0.0008906762,0.06437917,-0.006227236
1.012098,-0.1146754,0.01084968,-0.01186836,0.004040057,-0.02350795,-0.01485232,0.07473299,-0.0229477
1.009824,-0.1159426,0.02032317,-0.01415295,0.002724145,-0.013964,-0.01899847,0.05001295,-0.02528649
1.015305,-0.1194355,0.03249425,-0.008684419,-0.0008149262,-0.001715874,-0.007675727,0.02728178,-0.02573326
1.016869,-0.1213925,0.03668685,-0.007132477,-0.002815944,0.00256011,0.0074804,0.0116602,-0.01931937
1.021378,-0.123589,0.03371561,-0.002635857,-0.00505414,-0.0003220293,0.02362436,0.02514745,-0.02200459
1.025473,-0.1256153,0.03631504,0.001447377,-0.00711964,0.00237151,0.02611772,0.04264801,-0.0302098
1.024077,-0.1221576,0.03726826,3.918689e-05,-0.003698448,0.003423155,0.02258926,0.03675166,-0.0307129
1.025832,-0.1159698,0.03397898,0.001783187,0.00245555,0.0002359275,0.03113292,0.02945937,-0.03061312
1.025,-0.1113384,0.03580531,0.0009402458,0.007055958,0.002167288,0.03658315,0.01609763,-0.02317799
1.025087,-0.1087067,0.0345366,0.001016277,0.00965902,0.001005994,0.03483279,0.005725582,-0.0112387
1.030525,-0.1036336,0.02869264,0.006443949,0.0147054,-0.00472864,0.02978941,0.008437671,0.002983836
1.031692,-0.09988965,0.02631031,0.007600751,0.01842369,-0.007000083,0.0161421,0.008177247,0.01723272
1.027753,-0.1019025,0.03185457,0.00365062,0.0163855,-0.001343559,0.005335511,0.0113447,0.01866942
1.02038,-0.1017172,0.03933456,-0.00373278,0.01654506,0.006249814,0.001424829,0.01351743,0.02258134
1.016469,-0.1012311,0.03574528,-0.007655384,0.01700408,0.002774573,0.00580527,0.003535654,0.02564283
1.015569,-0.1046441,0.03139279,-0.008566945,0.01356214,-0.001463731,0.01600113,-0.004724893,0.02380009
1.015207,-0.1068896,0.03188161,-0.008940839,0.0112852,-0.000860962,0.01324573,-0.002198275,0.02911416
1.02346,-0.1098104,0.02923652,-0.0006981137,0.008330051,-0.003392587,0.01143653,0.004515161,0.02273716
1.028768,-0.115517,0.02969754,0.004600781,0.00258613,-0.002818748,0.01770226,0.01289965,0.01178017
1.025759,-0.1209573,0.03045767,0.001582646,-0.002894524,-0.001946585,0.01323278,0.02582232,0.005992059
1.024029,-0.1233614,0.03157999,-0.0001552978,-0.005341675,-0.0007131269,0.009764506,0.02890521,-0.0002059973
1.022443,-0.1220663,0.03668547,-0.001748285,-0.004091851,0.00450239,0.00954933,0.01785891,0.002901759
1.022885,-0.1203306,0.03501067,-0.001313337,-0.00240302,0.002936212,0.01004006,0.009422899,0.001925681
1.024503,-0.1180089,0.03301663,0.0002992527,-0.0001294817,0.001049051,0.01862152,0.00594335,-0.003766305
1.026302,-0.1142999,0.03413226,0.002092839,0.003530247,0.002269532,0.0201665,0.01366948,-0.004202294
1.028629,-0.1117103,0.03181592,0.004415118,0.006069865,5.578746e-05,0.01613164,0.0232043,-0.003184137
1.027689,-0.1081604,0.03597219,0.003470832,0.009568685,0.004312195,0.01507784,0.01093989,0.002112004
1.02656,-0.1028273,0.04126235,0.00233798,0.0148497,0.009699785,0.01546484,-0.0008804575,0.00361362
1.025556,-0.1002729,0.03845085,0.001329186,0.01735036,0.006982619,0.02008246,-0.0009038716,0.003976822
1.022543,-0.1026681,0.0363187,-0.001687574,0.01489938,0.004941294,0.02155056,-0.01092376,0.01030506
1.019045,-0.1090593,0.03330846,-0.005190079,0.008449935,0.002018061,0.02051927,-0.02063302,0.01845413
1.018545,-0.1144431,0.02797043,-0.005694102,0.003005022,-0.003236896,0.01841985,-0.01318292,0.02573907
1.020672,-0.1132191,0.02837065,-0.003570029,0.004165275,-0.002757461,0.01165382,-0.006928832,0.02153876
1.021152,-0.1111185,0.02978359,-0.003092684,0.006199394,-0.001269003,0.006762388,-0.02070142,0.01814475
1.023522,-0.1131343,0.02594043,-0.0007251251,0.004114649,-0.005040137,0.007201114,-0.03460999,0.02793975
1.026089,-0.1128153,0.02398116,0.001840192,0.004362452,-0.006930644,0.009995134,-0.03192635,0.03145543
1.027171,-0.1117383,0.02545743,0.00292181,0.005365909,-0.005388541,0.007554623,-0.02470624,0.025599
1.029926,-0.1131182,0.02631976,0.005676486,0.003910367,-0.004462973,0.004410382,-0.01999528,0.01995473
1.027064,-0.1121638,0.02907985,0.002814582,0.004787096,-0.001641997,0.004017549,-0.02516315,0.01853873
1.021274,-0.1111472,0.03305944,-0.002975081,0.005724167,0.00239629,0.001277595,-0.03391622,0.02208568
1.020814,-0.1104277,0.03400289,-0.003434557,0.006362328,0.003396231,0.004195153,-0.03060982,0.02731108
1.023328,-0.1096464,0.03160196,-0.0009198208,0.007060576,0.00104948,0.007460507,-0.02332801,0.03330042
1.026148,-0.1137356,0.03011773,0.001901193,0.00288662,-0.000382965,0.008372832,-0.01543206,0.03041585
1.025126,-0.1174822,0.02838743,0.0008804688,-0.0009463498,-0.00206386,0.01232282,-0.01232542,0.02476888
1.023169,-0.1163984,0.02342947,-0.001074655,4.97861e-05,-0.006974663,0.009585007,-0.02201556,0.03104264
1.024406,-0.1134686,0.02402063,0.0001632095,0.002890948,-0.006338359,0.006029034,-0.02653495,0.03284463
1.025169,-0.1108054,0.02671837,0.0009281788,0.005464676,-0.003597156,0.003471579,-0.01966801,0.0263135
1.026775,-0.1112769,0.02434886,0.00253562,0.004903044,-0.005924613,-0.003037083,-0.01462761,0.0257745
1.026863,-0.1142669,0.02668659,0.002626198,0.001822331,-0.003546,-0.001943922,-0.01385094,0.03193645
1.024627,-0.1169303,0.02951189,0.0003919669,-0.0009321788,-0.0006808056,0.00265437,-0.01089174,0.03741238
1.025171,-0.117194,0.02902497,0.0009368006,-0.00128733,-0.001128732,0.002173309,-0.004770366,0.028526
1.02503,-0.1154848,0.03212428,0.0007975955,0.0003305507,0.002008669,-0.0007274364,-0.001795878,0.02055953
1.024702,-0.1132183,0.03264159,0.0004704672,0.002506035,0.002563117,-0.005083995,-0.00409584,0.0384552
1.025439,-0.1101745,0.03128695,0.001208076,0.005459317,0.001244524,-0.005363543,-0.01557927,0.06302599
1.024644,-0.1107873,0.03228507,0.0004140222,0.0047565,0.002277487,-0.002978241,-0.02382669,0.07461474
1.025646,-0.1139293,0.03153044,0.001416488,0.001524959,0.001556393,-0.00398657,-0.004408554,0.07552463
1.027837,-0.1143047,0.0300546,0.003607054,0.001060538,0.0001126992,-0.004802148,0.01486263,0.0716238
1.029485,-0.1169347,0.02877742,0.005254792,-0.001657848,-0.001133756,-0.009050686,0.001561508,0.07115995
1.028564,-0.1236168,0.02862925,0.004332197,-0.008427362,-0.001252572,-0.01316898,-0.009663001,0.07193783
1.024897,-0.1278436,0.0287943,0.0006632973,-0.01274022,-0.001059473,-0.00139275,-0.001630388,0.06864207
1.024841,-0.1252271,0.02688888,0.0006040677,-0.01020788,-0.002938073,0.01090721,-0.00309727,0.0581962
1.026168,-0.1213499,0.02580573,0.00192725,-0.006412126,-0.003995486,0.004987653,-0.007391544,0.04444242
1.026214,-0.122291,0.02493332,0.001968704,-0.00743163,-0.004843065,-0.001580832,-0.003220182,0.04385062
1.025695,-0.1222714,0.02441438,0.001443789,-0.007487051,-0.005337873,-0.0005907215,-0.001258163,0.05043571
1.023624,-0.1268657,0.02604955,-0.000633506,-0.01215243,-0.003679015,-0.00204202,0.007222861,0.04797973
1.024055,-0.138949,0.0279666,-0.0002091593,-0.02430253,-0.001738561,-0.002999813,0.01267008,0.04387813
1.024513,-0.1404739,0.03146051,0.0002403879,-0.02588913,0.001778569,-0.004096799,0.004763892,0.0395812
1.022279,-0.1348444,0.03198189,-0.002001851,-0.02031518,0.00232294,-0.005188407,0.001627702,0.03439076
1.022186,-0.1346216,0.02500297,-0.002104302,-0.02014099,-0.004633305,0.003240127,0.001776958,0.03288415
1.024137,-0.1363716,0.02040953,-0.000162341,-0.0219318,-0.009204331,0.009610077,0.00457489,0.0261797
1.025633,-0.1383499,0.0228777,0.00132367,-0.02394265,-0.006713754,0.003743078,0.01103074,0.01990591
1.025473,-0.1376696,0.02427818,0.001153696,-0.02328586,-0.005290565,-0.0008599226,0.01492884,0.01789628
