accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.025676,-0.03000127,-0.08498798,0.00218759,-0.01003169,0.01748516,-0.008804409,-0.01582516,0.009279856
1.024914,-0.02957017,-0.08567903,0.001414326,-0.009493434,0.01677812,-0.008654692,-0.009981758,0.008743552
1.024607,-0.03356813,-0.08741565,0.001093621,-0.01338004,0.01501079,0.001105744,-0.001188042,0.005715677
1.022192,-0.03683925,-0.0921475,-0.001335873,-0.01653564,0.01023385,0.001631228,0.005510095,0.003118069
1.020993,-0.03776481,-0.09601658,-0.002551832,-0.01734134,0.006305829,-0.0005759596,0.003531498,-0.002593518
1.019208,-0.03721464,-0.09671213,-0.0043542,-0.01666678,0.005538215,-0.003200549,-0.002787193,-0.008800013
1.019266,-0.03211805,-0.08936882,-0.004315139,-0.01144111,0.01279709,-0.003335346,-0.005884056,-0.00727356
1.025398,-0.02804471,-0.08493125,0.001797484,-0.007233974,0.01713849,0.001215764,-0.006963848,-0.005881627
1.029153,-0.02595318,-0.08429462,0.00553254,-0.005004156,0.0176676,0.0004355462,-0.004540238,-0.01073775
1.029647,-0.02507146,-0.08307716,0.006005312,-0.003980004,0.01876643,0.001145357,-0.001267168,-0.01390092
1.028094,-0.02830702,-0.0842025,0.004431796,-0.00706944,0.01751155,-0.00115587,-0.0004094368,-0.01572346
1.025794,-0.03361905,-0.08199886,0.002109566,-0.01223197,0.01957496,-0.008117228,0.001602929,-0.01960532
1.02585,-0.03627781,-0.08071095,0.00214208,-0.01473803,0.02071212,-0.01195475,0.0006191096,-0.01878926
1.024657,-0.03398142,-0.07997745,0.0009246766,-0.01228575,0.02128449,-0.01963223,-0.002882189,-0.01586147
1.025708,-0.03243597,-0.08275664,0.001951201,-0.01058119,0.01833396,-0.02499566,-0.003435256,-0.01756273
1.027104,-0.03124033,-0.0916583,0.00332157,-0.009223304,0.009250971,-0.0223581,-0.001733706,-0.02049421
1.02496,-0.02639729,-0.09049774,0.001150343,-0.004215055,0.0102207,-0.02051779,2.081235e-05,-0.02250886
1.024884,-0.02203263,-0.08640526,0.001047031,0.0003174303,0.0141135,-0.02557755,-0.003672913,-0.02030754
1.025545,-0.01917439,-0.08646251,0.00168077,0.003345569,0.01384825,-0.03280691,-0.0112721,-0.01234816
1.027616,-0.01803331,-0.08663017,0.00372244,0.004657944,0.01346477,-0.03364276,-0.01420094,-0.00398162
1.029663,-0.01625803,-0.09159743,0.005739534,0.006605141,0.008274365,-0.0281897,-0.004950442,0.003911693
1.02633,-0.01476328,-0.09479654,0.002376177,0.008271611,0.004845377,-0.01505118,0.01113803,0.009825578
1.022911,-0.01868663,-0.09724958,-0.001073642,0.004519,0.002156491,0.0003288686,0.01648571,0.01142703
1.023244,-0.0227453,-0.09993133,-0.0007719935,0.0006293783,-0.000766187,0.01030632,0.01664477,0.01170229
1.023785,-0.02536657,-0.09837798,-0.0002637368,-0.001824999,0.0005421351,0.01454618,0.01945141,0.01071825
1.021616,-0.02738746,-0.09935268,-0.002466031,-0.003681452,-0.0006807404,0.01274446,0.01578756,0.008020934
1.020466,-0.02721242,-0.09898526,-0.003648192,-0.003344559,-0.0005637234,0.01627006,0.01381034,0.004636273
1.022963,-0.02748948,-0.09106143,-0.001184833,-0.003462441,0.007108302,0.02265261,0.02034562,0.001138496
1.025132,-0.02622959,-0.08023504,0.0009519546,-0.002046135,0.01768205,0.01991573,0.02558341,0.001613492
1.025408,-0.02423461,-0.07359009,0.001195287,0.0001024149,0.02407362,0.01765476,0.02374928,0.005687949
1.024718,-0.02487974,-0.07366023,0.0004727088,-0.0003921515,0.02374912,0.01621265,0.01631847,0.007554841
1.024968,-0.02522466,-0.08020902,0.0006909078,-0.0005896862,0.0169446,0.009925858,0.00758464,0.007296882
1.025261,-0.02390541,-0.08952287,0.0009528183,0.0008736199,0.007373456,0.003727337,-0.0005315675,0.008298571
1.023984,-0.02323419,-0.08764073,-0.0003551972,0.001685391,0.008996889,-0.004830139,-0.004498243,0.01064749
1.021611,-0.02375812,-0.08397965,-0.002758958,0.001298336,0.01239814,-0.01217755,-0.006118683,0.01051734
1.018714,-0.02362511,-0.09042128,-0.005685022,0.00156435,0.005695858,-0.01047103,-0.009731605,0.007136924
1.020818,-0.02334359,-0.09088242,-0.00361025,0.001974837,0.004973572,-0.01038225,-0.00946995,0.00556337
1.024726,-0.02283541,-0.09067931,0.0002694372,0.002607811,0.004915485,-0.01353436,-0.008099597,0.005948979
1.023491,-0.02183425,-0.09200671,-0.0009920167,0.003729415,0.003327295,-0.01170894,-0.009520598,0.005456361
1.023582,-0.02290999,-0.08712187,-0.0009269756,0.002769614,0.007952199,-0.01278728,-0.009184551,0.002656451
1.025898,-0.02598341,-0.08568044,0.001365339,-0.0001925127,0.009134883,-0.01224304,-0.007653881,-0.001704916
1.026401,-0.02871798,-0.08133006,0.001844151,-0.002820455,0.01322789,-0.005319012,0.0001576783,-0.003726045
1.025818,-0.02826324,-0.08068705,0.0012393,-0.00226365,0.01361496,-0.003439329,0.009569854,-0.005193041
1.024418,-0.02677092,-0.08760761,-0.0001815156,-0.0006736739,0.006439831,-0.003272226,0.008632707,-0.005554934
1.024883,-0.02745442,-0.08564797,0.0002628003,-0.001263796,0.008146361,-0.0007811105,0.01211354,-0.004601133
1.025319,-0.02736112,-0.0873204,0.0006795295,-0.001081267,0.006222457,0.003626687,0.02239763,-0.009730569
1.023477,-0.02837249,-0.08915649,-0.001180541,-0.002007456,0.004136755,0.007460144,0.02150737,-0.01423713
1.022788,-0.0298106,-0.08459526,-0.001886899,-0.003364261,0.008450473,0.006856104,0.01722583,-0.01087353
1.022871,-0.02684125,-0.08673626,-0.00182078,-0.0003173274,0.006064266,0.009382177,0.0158181,-0.008523863
1.023865,-0.02450988,-0.08527723,-0.0008419049,0.002088031,0.007280534,0.01117447,0.01135059,-0.009496217
1.024827,-0.02361275,-0.08396107,0.0001058346,0.003055594,0.008356505,0.01034291,0.008334615,-0.009384128
1.023695,-0.02017082,-0.08758847,-0.001040177,0.00656432,0.004491596,0.01166079,0.007613971,-0.007166146
1.022712,-0.01689728,-0.08709852,-0.002035523,0.009900841,0.004746826,0.00757388,0.007033702,0.0002107661
1.021838,-0.01630137,-0.08710864,-0.002920475,0.01055561,0.004504977,0.00198819,0.001029734,0.011075
1.021335,-0.01902663,-0.08564247,-0.003433863,0.007884742,0.005742564,-0.002365183,-0.01074914,0.01526148
1.019122,-0.02204233,-0.08544497,-0.00565578,0.004918684,0.005714764,-0.007232796,-0.01813316,0.01320799
1.015897,-0.02131869,-0.08619959,-0.008888135,0.005687067,0.004738221,-0.008706489,-0.03414037,0.01169848
1.022047,-0.01568509,-0.08305196,-0.002743911,0.01136043,0.007667387,-0.01315778,-0.06653624,0.008507235
1.035426,-0.008572045,-0.08157503,0.01063102,0.01850802,0.008929317,-0.0210979,-0.08268991,0.01152486
1.043615,-0.009059915,-0.07658919,0.01881811,0.01804903,0.01370352,-0.02330408,-0.07358213,0.03995536
1.041741,-0.01483941,-0.07432153,0.01694231,0.01229222,0.01576265,-0.0143383,-0.0685187,0.08274664
1.032966,-0.02129939,-0.08456584,0.008164508,0.005848388,0.005312606,-0.006725326,-0.06565615,0.09251331
1.022748,-0.03533855,-0.09848169,-0.002055669,-0.008181164,-0.008806259,-0.01623436,-0.05144985,0.06182265
1.013607,-0.05201307,-0.1112272,-0.01120043,-0.02485203,-0.02175164,-0.02519495,-0.02612131,0.0329382
1.011855,-0.05697445,-0.1157186,-0.01295695,-0.0298145,-0.02643866,-0.02246626,0.01526162,0.01827808
1.01491,-0.04468217,-0.1093481,-0.009905464,-0.01752648,-0.0202582,-0.02207151,0.03285651,0.01634906
1.016857,-0.02826524,-0.1042085,-0.007961546,-0.001115647,-0.01530178,-0.02049056,0.01324209,0.02095077
1.022815,-0.02694133,-0.1048905,-0.002006427,0.0002010151,-0.01615928,-0.01219472,0.01401245,0.01169848
1.024846,-0.0308554,-0.1026845,2.366214e-05,-0.003721179,-0.0141201,-0.006722391,0.02155671,0.0009048587
1.025381,-0.0289465,-0.09630591,0.0005594549,-0.001821111,-0.007899275,-0.005749406,0.0148383,-0.00697652
1.03127,-0.03148624,-0.09140943,0.006449595,-0.004370193,-0.003151128,-0.005759098,0.02158878,-0.01496171
1.026695,-0.03672974,-0.08617754,0.00187661,-0.009623267,0.001941894,-0.004908985,0.02650615,-0.009832259
1.02233,-0.03921484,-0.08789246,-0.002485619,-0.01211776,9.731191e-05,0.002520164,0.02925882,-0.006394356
1.026557,-0.03860073,-0.09419148,0.001745474,-0.01151235,-0.006322436,0.01128298,0.03266918,-0.005599739
1.024886,-0.03290061,-0.09319036,7.806432e-05,-0.005819677,-0.005433305,0.01186109,0.02488709,-0.00491045
1.025371,-0.0263232,-0.09879478,0.0005676015,0.0007518552,-0.01114099,0.009579634,0.02478016,-0.01396878
1.027487,-0.02386239,-0.1040452,0.00268894,0.00320842,-0.01648578,0.004068351,0.02414752,-0.01425001
1.025759,-0.02774612,-0.09141976,0.0009663017,-0.0006780764,-0.003945762,-0.005741624,0.01760926,-0.007803846
1.026605,-0.03091007,-0.08196005,0.001817587,-0.003843422,0.005437634,-0.006543879,0.01662066,-0.004697924
1.025903,-0.02893785,-0.08586423,0.001121009,-0.001871261,0.001465814,-0.002124296,0.01307286,-0.003528644
1.023502,-0.03064675,-0.08821098,-0.001275477,-0.003578836,-0.0009404343,-0.004357478,0.01077095,-0.007184011
1.021689,-0.03309596,-0.08587184,-0.003082859,-0.006025268,0.00134684,-0.004456326,0.009117755,-0.006259443
1.021972,-0.03167044,-0.08814305,-0.00279485,-0.004595406,-0.0009689952,-0.002117669,0.009749486,-0.006848899
1.024847,-0.03138036,-0.09256873,8.536747e-05,-0.004299296,-0.005432453,-0.002651391,0.01363204,-0.009238069
1.025152,-0.03040903,-0.09372157,0.0003967381,-0.003320142,-0.00661645,0.0009886558,0.01145212,-0.007147993
1.025035,-0.02851168,-0.09490282,0.0002851927,-0.001413153,-0.007822344,0.004106879,0.01189525,-0.009564692
1.025095,-0.02893937,-0.09064084,0.0003512919,-0.001829401,-0.003578564,0.003400094,0.01102026,-0.009133763
1.024696,-0.02962634,-0.08696231,-4.210207e-05,-0.002503208,8.806665e-05,0.00399212,0.006374216,-0.008319433
1.025355,-0.0291363,-0.08971071,0.0006236985,-0.001998313,-0.002666243,0.004841883,0.006800959,-0.01036934
1.024795,-0.02992972,-0.08881743,6.939475e-05,-0.002775256,-0.001773199,0.006309035,0.006975694,-0.00883072
1.024958,-0.03059245,-0.08826007,0.0002381342,-0.00341991,-0.001210724,0.004562647,0.007303342,-0.01099572
1.025246,-0.02773581,-0.08734591,0.0005328119,-0.0005436153,-0.0002864357,0.0009571083,0.003740447,-0.01343609
1.024685,-0.02542333,-0.0840179,-2.284955e-05,0.001789999,0.00305636,0.001062055,-0.0005278445,-0.01584719
1.025239,-0.0262989,-0.08394539,0.0005377638,0.0009368681,0.003147869,0.001964026,0.004510689,-0.0213473
1.024925,-0.02682905,-0.0847227,0.0002294807,0.0004302697,0.002393266,0.004697479,0.007409209,-0.02503825
1.024904,-0.02598994,-0.08846843,0.0002138292,0.001293835,-0.001326491,0.006410833,0.004214637,-0.02571822
1.025202,-0.02537955,-0.09155863,0.0005172845,0.001929413,-0.004387771,0.003033234,0.002416087,-0.02059832
1.02443,-0.02500319,-0.08913348,-0.0002493082,0.002331483,-0.00193095,-5.209982e-05,0.003538568,-0.01786512
1.023353,-0.02432877,-0.08688143,-0.001321573,0.003031914,0.0003553824,-0.000932324,0.003995712,-0.01976819
1.021652,-0.02325748,-0.08527786,-0.003017409,0.004129293,0.001995598,-0.003649805,0.002523212,-0.01766697
1.022461,-0.02066592,-0.08292464,-0.002203851,0.006746731,0.004387485,-0.005928436,0.0003788444,-0.01266197
1.025462,-0.01917832,-0.08245174,0.0008019366,0.008259664,0.004900677,0.0004564121,-0.007211996,-0.006857717
1.026681,-0.01977809,-0.08373275,0.002026487,0.007684291,0.003661138,0.006478925,-0.01360883,-0.006884248
1.025824,-0.01936618,-0.08193115,0.00117432,0.008119261,0.005504952,0.001937767,-0.0114868,-0.009506439
1.024321,-0.02084496,-0.08151874,-0.0003234545,0.006661823,0.005959901,-0.001315813,-0.01035401,-0.007789102
1.024941,-0.02407946,-0.08652367,0.0003010558,0.003446659,0.0009974602,-0.0001768671,-0.01322489,-0.009059017
1.025317,-0.02554992,-0.08835386,0.000681262,0.001993361,-0.0007905928,-0.002679021,-0.01753419,-0.01007248
1.023635,-0.02501524,-0.0876501,-0.0009958959,0.002542987,-4.516458e-05,-0.007324791,-0.02232806,-0.007801157
1.023692,-0.02265269,-0.08828116,-0.0009344387,0.004918229,-0.0006350908,-0.008621503,-0.02221218,-0.003568854
1.024541,-0.02221719,-0.08883398,-8.084871e-05,0.005364116,-0.001147361,-0.006016431,-0.02038221,0.001014573
1.025164,-0.02406854,-0.08844342,0.0005463951,0.00352074,-0.0007168721,-0.002004623,-0.02231189,-0.007711601
1.025305,-0.02547496,-0.08674972,0.0006915425,0.002119823,0.001016103,0.004434347,-0.01764523,-0.01838305
1.024421,-0.02540251,-0.08804076,-0.0001884944,0.002195314,-0.0002363495,0.008095565,-0.008269961,-0.01194806
1.024112,-0.02438661,-0.09121777,-0.0004941854,0.003211829,-0.003375528,0.005409578,-0.008485237,-0.007705646
1.022555,-0.02508611,-0.09403892,-0.002046944,0.002510557,-0.006159542,0.005337409,-0.01278488,-0.01160273
1.021728,-0.02414127,-0.09447912,-0.002869999,0.003451274,-0.006563113,0.007447549,-0.01468816,-0.008889415
1.023513,-0.02195692,-0.08909172,-0.001081243,0.005629156,-0.001139392,0.007925385,-0.01284159,-0.008274841
1.023828,-0.02158651,-0.0864332,-0.0007625148,0.00599072,0.001555247,0.008710763,-0.009469183,-0.01112925
1.02373,-0.01872274,-0.08714906,-0.0008565648,0.00884315,0.0008752382,0.007351382,-0.01122231,-0.00945764
1.024714,-0.01647424,-0.08836216,0.0001318146,0.01107763,-0.0003023762,0.004965558,-0.01031288,-0.009456778
1.026069,-0.01806787,-0.09428322,0.001490455,0.009467051,-0.006188374,0.002636545,-0.007069169,-0.008595048
1.026733,-0.01889472,-0.09583012,0.002158981,0.00862008,-0.007700533,0.001007862,-0.007114366,-0.006507948
1.025284,-0.01858731,-0.09431797,0.0007152825,0.00890399,-0.006153727,0.001379685,-0.005080141,-0.007562092
1.02446,-0.01935679,-0.09929689,-0.0001047425,0.008107501,-0.01109778,-0.001375069,-0.005372989,-0.005293355
1.024227,-0.01892881,-0.102309,-0.0003338084,0.008504845,-0.01407443,-0.003605112,-0.008109024,-0.002632664
1.023333,-0.01634725,-0.09890959,-0.00122362,0.01105203,-0.01063859,-0.003459183,-0.008554556,-0.003873755
1.023339,-0.01604151,-0.09591541,-0.001212607,0.01131954,-0.007606487,-0.009781503,-0.01005018,-0.005615125
1.022884,-0.01530937,-0.0980315,-0.001664049,0.0120094,-0.009682908,-0.0194677,-0.01312971,-0.008199436
1.022058,-0.01525535,-0.09929288,-0.002485682,0.0120169,-0.01090263,-0.02618165,-0.01749264,-0.01079987
1.02316,-0.02554416,-0.09448269,-0.001378968,0.001677214,-0.006048566,-0.0269909,-0.0197213,-0.01101845
1.025215,-0.03533922,-0.09007515,0.0006801214,-0.008172912,-0.00159482,-0.01853907,-0.0162608,-0.007569079
1.026157,-0.02991669,-0.08865984,0.001626763,-0.002809105,-0.0001310392,-0.002722613,-0.006865038,-0.005004843
1.026126,-0.02142545,-0.09205952,0.001601203,0.005620339,-0.003480197,0.009296403,0.005342417,-0.007013391
1.024245,-0.01881249,-0.09648916,-0.0002751386,0.008168758,-0.007857414,0.003119005,0.006724372,-0.008151553
1.020174,-0.01248388,-0.09422471,-0.004341105,0.01443014,-0.005538656,-0.007365249,-0.002693517,-0.007012341
1.018835,-0.0107653,-0.09450507,-0.005674662,0.01607858,-0.005762811,-0.005952126,-0.00706941,-0.00644385
1.021429,-0.01914414,-0.09982714,-0.003075908,0.007626416,-0.01102671,-0.003763593,-0.006545136,-0.005874832
1.023003,-0.02037878,-0.1022671,-0.001496253,0.006315102,-0.01340643,8.336738e-06,-0.006114671,-0.004613848
1.022203,-0.01853567,-0.1019178,-0.002289191,0.00807822,-0.01299447,0.003206188,-0.001801755,-0.004358069
1.021856,-0.01825259,-0.1002985,-0.002629078,0.008278053,-0.01130977,0.0003397597,0.006868755,-0.004423721
1.022521,-0.01522498,-0.09974745,-0.001956257,0.01121922,-0.01069048,0.002089016,0.01127436,-0.002075371
1.022186,-0.01626543,-0.09906339,-0.00228289,0.01008909,-0.009935029,0.001568197,0.00712462,0.0002191076
1.022396,-0.01664444,-0.1004151,-0.002064015,0.009617118,-0.01121213,-0.002930429,0.004221387,0.0002257582
1.024255,-0.01790362,-0.1040968,-0.0001950188,0.008261681,-0.01481583,-0.005451849,0.004400174,-0.001894656
1.025023,-0.02119891,-0.1009038,0.0005837533,0.004866896,-0.0115412,-0.01335453,0.003776118,-0.005198134
1.023446,-0.01940548,-0.09698807,-0.0009824309,0.006557751,-0.00754023,-0.01973471,0.005808662,-0.005756478
1.02137,-0.01944155,-0.09627515,-0.003046065,0.006416203,-0.006738332,-0.02113207,0.00786809,-0.002263771
1.022226,-0.02052962,-0.09258967,-0.00217794,0.005219935,-0.002960308,-0.02048542,0.01066302,0.001105933
1.023757,-0.02304932,-0.09195876,-0.0006337161,0.00258954,-0.002233547,-0.01654513,0.01580505,-0.0001110952
1.023382,-0.025695,-0.09228398,-0.0009941481,-0.0001690492,-0.002459949,-0.01580227,0.01712551,-0.001473148
1.023813,-0.01834399,-0.09017932,-0.0005484053,0.007067185,-0.0002538845,-0.01320913,0.0112115,-0.000418995
1.02348,-0.01267647,-0.09174508,-0.0008672741,0.01261828,-0.001716026,-0.003514646,0.00203031,-0.004288052
1.022076,-0.01582301,-0.09331391,-0.002254949,0.009353658,-0.003179416,0.003574529,0.002551912,-0.01038446
1.020507,-0.01809651,-0.09544015,-0.003808345,0.00696036,-0.005198677,0.003014882,0.006170821,-0.01114895
1.018578,-0.01923594,-0.09911688,-0.005719873,0.005699425,-0.008767055,-1.538733e-05,0.002023802,-0.006663649
1.019612,-0.02169719,-0.09399974,-0.004668561,0.00311509,-0.003540286,-0.0005536079,0.003176704,-0.00217858
1.021022,-0.02198627,-0.08830186,-0.003240385,0.00270158,0.002268383,-0.0001667335,0.004457536,-0.003625335
1.021844,-0.01755857,-0.09577971,-0.002398043,0.007003727,-0.005097812,0.001131236,0.001887909,-0.00479316
1.024637,-0.01380857,-0.1023599,0.0004151066,0.01062722,-0.01156567,0.002388908,0.00433011,-0.003124448
1.025849,-0.01494279,-0.100787,0.00164816,0.009365526,-0.009879762,0.004052432,0.003945128,-0.004961453
1.026664,-0.01596202,-0.1009006,0.002485523,0.008217788,-0.009879613,0.00635661,0.004303066,-0.004357002
1.027779,-0.01362644,-0.09893181,0.003623351,0.01042378,-0.007796017,0.003343544,0.005536744,0.001810559
1.025084,-0.01158947,-0.09684561,0.0009517052,0.01233,-0.005594021,0.001274667,0.001737912,0.0069156
1.021241,-0.01100177,-0.09980912,-0.002868257,0.01278568,-0.008440719,0.003236199,0.001880185,0.008449301
1.019953,-0.0112193,-0.09871144,-0.004133478,0.01243467,-0.007225254,0.001780464,0.001506959,0.009667719
1.019501,-0.01434759,-0.0972704,-0.004561858,0.009171279,-0.005665456,-0.002174741,-0.001330399,0.01291001
1.019353,-0.01701549,-0.09698936,-0.00468584,0.006366607,-0.005264751,-0.005723775,-0.000221566,0.01297519
1.021836,-0.01687622,-0.09029384,-0.002179151,0.006367505,0.001551194,-0.003089009,0.0003535299,0.01169227
1.024891,-0.01733082,-0.08697547,0.0009005702,0.00577309,0.00499044,0.001627385,0.000557297,0.01109875
1.026258,-0.02005812,-0.08778098,0.002293008,0.002904722,0.004305775,0.001178858,0.002193664,0.005559755
1.026804,-0.02315485,-0.08362069,0.002864484,-0.0003340592,0.008586315,0.004641322,0.003726724,0.002294736
1.026184,-0.02048533,-0.07986974,0.002270511,0.002192779,0.01245625,0.008135974,0.005219334,0.004931799
1.026125,-0.01608712,-0.08166315,0.002236728,0.006448029,0.01077984,0.004177365,0.005211237,0.00808268
1.02576,-0.0171522,-0.08648264,0.001896242,0.005239924,0.006074641,0.003020912,0.002237046,0.0101112
1.024449,-0.01946628,-0.0890074,0.0006100305,0.002782879,0.003660908,0.006960262,-0.002614812,0.008283163
1.024699,-0.02129918,-0.08956285,0.0008843357,0.0008072697,0.003212878,0.01007662,-0.004853344,0.00480205
1.023248,-0.01995864,-0.09014637,-0.0005430276,0.002005604,0.002732955,0.01139855,-0.002745318,0.0007205603
1.020536,-0.01564052,-0.09006981,-0.003232738,0.006182271,0.002909125,0.01193822,-0.001728131,8.812907e-05
1.021046,-0.01533163,-0.09400776,-0.00270073,0.006350577,-0.0009333062,0.01273215,-0.004193005,0.004396612
1.023765,-0.01832418,-0.09932534,4.047234e-05,0.003218373,-0.006159457,0.01462054,-0.004834361,0.002580097
1.025799,-0.02192794,-0.1014824,0.002095928,-0.0005240245,-0.008228914,0.01728346,-0.001206697,0.0009489468
1.025202,-0.02250238,-0.1035412,0.001519379,-0.00123587,-0.01020359,0.01638624,0.004034548,0.00532244
1.02538,-0.02078074,-0.1010513,0.001718172,0.0003498994,-0.007632608,0.01195371,0.006117744,0.005261876
1.029756,-0.02249391,-0.09124847,0.006113996,-0.001497315,0.002248695,0.009480867,0.001916155,0.002947339
1.032994,-0.02265461,-0.08439621,0.009370343,-0.001789966,0.009176898,0.009267425,-0.0009561028,0.002086043
1.029935,-0.02041684,-0.09041732,0.00632869,0.0003182303,0.003228985,0.01144058,0.003521148,0.002684233
1.024924,-0.02005416,-0.09942199,0.001333192,0.0005539138,-0.005705456,0.0113048,0.00871899,0.003780424
1.023342,-0.01910468,-0.09738901,-0.000235214,0.001379139,-0.003605178,-0.0008641294,0.01141987,-0.0006739853
1.022321,-0.01924085,-0.09496389,-0.001243231,0.001121535,-0.001115506,-0.01907875,0.01616339,-0.004543679
1.020384,-0.01918213,-0.0936855,-0.003169999,0.001061719,0.0002248477,-0.02528191,0.02082234,0.000864744
