accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.017233,0.1056467,0.0578393,-0.00155854,0.004588508,0.008631682,-0.004658025,-0.001139653,0.01202782
1.018214,0.1057006,0.05803852,-0.0005291463,0.004545738,0.008687441,-0.001955867,-0.007956262,0.01150347
1.017547,0.1064813,0.05952134,-0.001148564,0.00522947,0.01002699,-0.0002294448,-0.01585842,0.01192577
1.016938,0.1071405,0.06180209,-0.001711508,0.00579166,0.01216452,0.0002485522,-0.01873625,0.009339182
1.019651,0.1069696,0.06143891,0.001046438,0.005523561,0.01165803,0.001013356,-0.01996269,0.006411929
1.019909,0.1057809,0.06081825,0.001348761,0.00423745,0.01089373,0.004417134,-0.01828791,0.006458089
1.020112,0.1050203,0.06178993,0.001594471,0.003379458,0.01172131,0.004445028,-0.01665155,0.003471028
1.020704,0.1037771,0.06079225,0.002227011,0.002038723,0.0105789,0.003043639,-0.0176186,-0.001535746
1.017962,0.1027571,0.05655088,-0.0004750819,0.0009212509,0.00619206,0.00192812,-0.01623258,0.004090038
1.014526,0.1053271,0.05286713,-0.003872784,0.003394034,0.002362157,0.0004831585,-0.01223707,0.01192253
1.012885,0.1082499,0.05245964,-0.005477056,0.006219993,0.001808011,0.00206397,-0.007843401,0.01154148
1.012554,0.1080067,0.05507469,-0.005771979,0.005880352,0.004276219,0.002560715,-0.007892502,0.01527033
1.012486,0.1081165,0.05854848,-0.005804778,0.005893968,0.007603183,0.001455254,-0.01274567,0.01907983
1.014976,0.1095853,0.06052642,-0.003281093,0.007266866,0.009434441,0.001916233,-0.01560063,0.01554055
1.018732,0.1084014,0.06049535,0.0005088459,0.005987154,0.009256798,0.002847498,-0.01658397,0.01485469
1.019869,0.1052308,0.05556673,0.001678677,0.002720894,0.004181655,0.004583203,-0.01738171,0.01484691
1.018802,0.103459,0.04909627,0.0006448626,0.0008534715,-0.002435172,0.005039883,-0.02057055,0.01689457
1.017462,0.103672,0.05001728,-0.0006634952,0.0009712036,-0.001660065,0.005425695,-0.02396051,0.02362246
1.019037,0.1038726,0.05267289,0.0009437751,0.001076925,0.0008505206,0.009349434,-0.01674209,0.02248583
1.020158,0.1024276,0.05108498,0.002095318,-0.0004623147,-0.0008811853,0.01234093,-0.008637611,0.0195011
1.018811,0.1033446,0.05244609,0.0007778012,0.0003613069,0.0003376909,0.01125251,-0.01370056,0.02165636
1.018339,0.1051172,0.05921466,0.0003344427,0.002041541,0.006965823,0.009636838,-0.02036965,0.02091373
1.016083,0.1037677,0.06511821,-0.00189324,0.0006007867,0.01273076,0.0100278,-0.02311824,0.02003112
1.014407,0.1040477,0.06232049,-0.003542046,0.0007906911,0.009796068,0.01319343,-0.02631038,0.01809378
1.01588,0.1043736,0.05194042,-0.002043384,0.001027889,-0.000719573,0.01894498,-0.02569781,0.01553149
1.01718,0.1025153,0.04616744,-0.0007171336,-0.0009176299,-0.006626663,0.0217863,-0.02330975,0.02067583
1.017908,0.100972,0.04918811,3.541873e-05,-0.002546492,-0.003738278,0.01989365,-0.02216521,0.02547807
1.015658,0.09929977,0.05419929,-0.002190791,-0.004302527,0.001142877,0.01852986,-0.02203055,0.02532205
1.012835,0.100045,0.05534846,-0.004989428,-0.003638989,0.002164546,0.01797911,-0.02453784,0.02806807
1.015195,0.1014262,0.05023934,-0.002606538,-0.0023372,-0.003069402,0.01854042,-0.02377239,0.03130377
1.018908,0.1012015,0.04428028,0.001129555,-0.002638813,-0.009150404,0.01988864,-0.01860117,0.03050936
1.01989,0.1016632,0.04502188,0.002134541,-0.002251306,-0.00852745,0.02038956,-0.01452758,0.0276219
1.01958,0.1009336,0.04714396,0.001846317,-0.003052213,-0.006520238,0.02151327,-0.0144341,0.02692647
1.019223,0.09945535,0.04558591,0.001510797,-0.004598804,-0.008188931,0.01858985,-0.0170899,0.02925183
1.019267,0.09852541,0.04714292,0.001575974,-0.005593957,-0.006737964,0.01496484,-0.0164429,0.02992152
1.018385,0.09903911,0.04956303,0.0007150041,-0.005142132,-0.004418986,0.01631584,-0.01717474,0.02845509
1.015796,0.1006191,0.04882172,-0.00185469,-0.003620517,-0.005256276,0.01524684,-0.0203785,0.02480275
1.014866,0.09906418,0.0501113,-0.002765606,-0.005230066,-0.004057399,0.0142812,-0.02053972,0.02079533
1.016446,0.09841897,0.04817513,-0.001167537,-0.00592614,-0.00607886,0.01688275,-0.02154607,0.02236762
1.017955,0.1017022,0.04221397,0.0003584673,-0.00268986,-0.01211977,0.01922821,-0.02133604,0.02468029
1.018359,0.1033387,0.03912049,0.0007802383,-0.001096352,-0.01528716,0.02034574,-0.0220255,0.02380189
1.0181,0.1017261,0.03880449,0.0005379919,-0.002747999,-0.01567077,0.0176681,-0.02373561,0.02395126
1.018916,0.09854323,0.04253843,0.00136968,-0.005966006,-0.01199767,0.01523748,-0.02117118,0.02354206
1.020189,0.09648058,0.04291471,0.00265773,-0.008059898,-0.01167508,0.01524774,-0.02057594,0.0232925
1.021215,0.09640893,0.04000567,0.003698596,-0.008158718,-0.01463036,0.01429463,-0.01850463,0.02561677
1.022287,0.09739821,0.04249055,0.004783505,-0.007192371,-0.01218404,0.01424065,-0.01488349,0.02405072
1.020728,0.09883184,0.04266102,0.003237178,-0.005777286,-0.01204421,0.01505673,-0.01430413,0.01621196
1.018848,0.09938158,0.0442873,0.001368179,-0.005241635,-0.01044052,0.0145274,-0.01143068,0.01064387
1.021177,0.100328,0.04929339,0.003707552,-0.004304839,-0.005448958,0.01363601,-0.009381643,0.01454489
1.022933,0.1002939,0.04640615,0.005472158,-0.004344175,-0.008342745,0.01521629,-0.008280503,0.02245454
1.020236,0.09962347,0.04257126,0.002782666,-0.005015483,-0.01217637,0.01524767,-0.008327228,0.02260125
1.018546,0.1012897,0.0406041,0.001098002,-0.003345844,-0.01413448,0.01128686,-0.01002454,0.01533049
1.019299,0.1016258,0.03909223,0.001854642,-0.003002305,-0.01562946,0.008532115,-0.008477611,0.00994541
1.017855,0.1012158,0.04120869,0.0004127748,-0.003400768,-0.01348814,0.006872556,-0.007158418,0.01220169
1.016417,0.1012292,0.04157094,-0.001024487,-0.00337196,-0.01309296,0.007753473,-0.003041455,0.01607351
1.01924,0.09938116,0.04315063,0.001797583,-0.005200936,-0.01147226,0.009605773,0.001871408,0.01212449
1.02209,0.0982215,0.0457519,0.004644658,-0.006337899,-0.008821984,0.008268981,0.0001114933,0.00789538
1.020698,0.09856633,0.0440553,0.003249824,-0.005966799,-0.01046175,0.00731218,-0.001795998,0.00644931
1.019285,0.09959739,0.04415356,0.001831195,-0.004905923,-0.01029903,0.006371108,-0.004355221,0.005222864
1.019352,0.09940468,0.04495372,0.001891637,-0.005065322,-0.00942701,0.006650035,-0.005473902,0.008310606
1.017259,0.09815068,0.04404605,-0.0002095754,-0.00628259,-0.01025563,0.0100983,0.003740785,0.008994077
1.015195,0.09845822,0.04460346,-0.002282913,-0.005934958,-0.009612211,0.01253068,0.01370992,0.01138076
1.015406,0.09803082,0.04485795,-0.002082304,-0.006318953,-0.009264986,0.01142477,0.01256687,0.01656411
1.017069,0.09789154,0.04552189,-0.0004307612,-0.006411553,-0.008501841,0.009427924,0.008774241,0.01425165
1.018782,0.1004783,0.04580719,0.00126914,-0.003774849,-0.008111144,0.01054476,0.009610775,0.01399059
1.017927,0.1040837,0.04554663,0.0004008247,-0.0001164824,-0.008260432,0.01000817,0.007842822,0.01314996
1.016581,0.1063306,0.05001079,-0.0009591129,0.002186208,-0.003679452,0.007835855,0.007653413,0.009863511
1.015847,0.1040141,0.05305191,-0.001707371,-7.207829e-05,-0.0005164069,0.008424841,0.009341349,0.01478729
1.014776,0.09884072,0.04862574,-0.002792917,-0.005185049,-0.004816075,0.00715454,0.003821107,0.01718904
1.015839,0.09605363,0.0456926,-0.001745675,-0.007909861,-0.007618645,0.006643847,0.002735616,0.01234833
1.018229,0.09715647,0.04600754,0.0006290527,-0.006742815,-0.007169435,0.008206855,0.009152819,0.007689888
1.019967,0.09914896,0.04579611,0.002352503,-0.004684183,-0.007243153,0.008008614,0.01300227,0.008040415
1.019565,0.1003205,0.04821032,0.00193511,-0.003444541,-0.004688073,0.009997044,0.01204568,0.01256852
1.017044,0.1019208,0.05106638,-0.0006017718,-0.001774439,-0.001688302,0.01172041,0.00796573,0.01421257
1.016312,0.1017544,0.05087493,-0.001348945,-0.001869319,-0.001733626,0.009533327,0.006416619,0.01313593
1.017249,0.100766,0.04711656,-0.0004268085,-0.002784813,-0.005343882,0.009205851,-0.0006244186,0.00977568
1.019501,0.1017318,0.04355748,0.001809112,-0.001744848,-0.008753236,0.01083528,-0.009505313,0.006292509
1.022666,0.1016469,0.04878043,0.004959429,-0.001754605,-0.003379137,0.01009245,-0.004265408,0.003224325
1.022672,0.1022937,0.05479837,0.004949433,-0.001031737,0.002791084,0.007209901,0.002562502,-0.003050658
1.021757,0.1051952,0.05308517,0.004019163,0.001946391,0.001230876,0.002399168,0.009012591,-0.00709916
1.021694,0.1060246,0.05378597,0.003940125,0.002852932,0.002084829,0.00059745,0.02057904,-0.00621877
1.018519,0.1058741,0.05678946,0.0007487972,0.002779491,0.005241086,0.005564346,0.02098418,-0.001620545
1.014552,0.1072334,0.05553269,-0.003235645,0.004215515,0.004136136,0.009022507,0.01339363,0.004938751
1.014853,0.1088826,0.0553454,-0.002951332,0.005940717,0.00409915,0.008652978,0.009353792,0.008176581
1.016871,0.1086811,0.0578451,-0.0009508665,0.005814048,0.00674709,0.009246842,0.003125017,0.004972153
1.017067,0.1072166,0.05873361,-0.0007727477,0.004422915,0.007781242,0.009838501,-0.0001779963,0.0005290953
1.018688,0.1059385,0.0574812,0.0008306116,0.003216284,0.006671313,0.008776283,0.002366791,0.0007642678
1.022151,0.1034837,0.05338892,0.004276009,0.0008308435,0.002717855,0.007006742,0.003321571,-0.005951956
1.023677,0.1034612,0.04822113,0.005784519,0.0008754579,-0.002315105,0.00784312,0.009778413,-0.01915398
1.023426,0.1051663,0.04926823,0.005515622,0.002645238,-0.001137296,0.01234764,0.01573816,-0.02116956
1.021761,0.103858,0.0573604,0.003832277,0.001399166,0.007081409,0.01748777,0.01179009,-0.01490331
1.020215,0.1048717,0.06347696,0.00226741,0.002472577,0.01332011,0.01862793,0.008160466,-0.009571855
1.020754,0.1064121,0.06159374,0.002787053,0.004069973,0.01155416,0.01525857,0.004357791,-0.007539838
1.020423,0.1054394,0.0586804,0.002435712,0.00315153,0.008752653,0.01080966,0.002243889,-0.002059939
1.017096,0.1074282,0.0602238,-0.0009118356,0.005191797,0.010402,0.006138431,0.002280234,0.009997452
1.014144,0.1090463,0.05991738,-0.003885477,0.006858163,0.01019526,0.009267616,-0.002501461,0.01608158
1.014989,0.1089829,0.05942858,-0.003061978,0.006839889,0.009799554,0.01881942,-0.009222994,0.01811756
1.01601,0.1117588,0.06215117,-0.002062774,0.009657297,0.01260833,0.02026129,-0.01631544,0.01954857
1.015041,0.1150095,0.06187479,-0.003053616,0.01294573,0.01241091,0.01940448,-0.01692405,0.01675068
1.016456,0.1144441,0.05790203,-0.00166078,0.01241375,0.008509597,0.02032759,-0.0147394,0.01149701
1.019789,0.1128994,0.05262053,0.001651094,0.01089793,0.003291864,0.01742002,-0.01498328,-0.002487127
1.023336,0.1138194,0.04915998,0.00517692,0.01184185,-0.000112512,0.01454899,-0.005755393,-0.01432875
1.025522,0.1112851,0.04702689,0.007342656,0.00932621,-0.002196739,0.0103798,0.01069941,-0.009324086
1.020728,0.1075394,0.0452232,0.002528236,0.005593725,-0.00395841,0.008003132,0.02121909,0.001523871
1.013095,0.1090462,0.05164158,-0.005125197,0.007108205,0.002495606,0.009798665,0.01183877,0.01488593
1.011467,0.1092072,0.06049622,-0.006774235,0.007271475,0.01137986,0.008135955,-0.001980659,0.02536977
1.013618,0.1070027,0.06305581,-0.004643689,0.005063821,0.01396304,0.006170095,0.002726526,0.02407229
1.014302,0.1074452,0.0630982,-0.00397955,0.005497796,0.01402278,0.007203425,0.00449001,0.02472131
1.012837,0.1114826,0.06129659,-0.005463154,0.009521441,0.012232,0.01054843,0.003471061,0.02997158
1.011647,0.1160076,0.06044078,-0.006670811,0.0140274,0.01138027,0.01840074,0.00807358,0.03329455
1.010918,0.1168398,0.06017366,-0.00741689,0.01483517,0.01111033,0.02586514,-0.005543628,0.04061836
1.010464,0.1174053,0.05921789,-0.007885886,0.01537061,0.01014478,0.02923113,-0.0315253,0.04408832
1.01669,0.1155997,0.05686746,-0.001672666,0.01352897,0.007777601,0.03203243,-0.04387798,0.03952968
1.027274,0.1088369,0.05149625,0.008901032,0.006724086,0.002382789,0.03020342,-0.02930597,0.0384716
1.029152,0.1067188,0.0507329,0.01076995,0.004557893,0.001589281,0.0233949,-0.005813764,0.03588478
1.022976,0.1083056,0.05089221,0.00458583,0.006090714,0.00171229,0.02425946,-0.003119486,0.02953264
1.019077,0.1075604,0.05246403,0.0006800509,0.005285939,0.003242124,0.02561352,-0.009633737,0.02967069
1.017859,0.1091163,0.06150598,-0.0005439256,0.006777034,0.01223673,0.02133605,-0.01543276,0.03118882
1.01338,0.1133818,0.06431056,-0.005029133,0.01097277,0.01498872,0.02327618,-0.02221033,0.02990612
1.008398,0.1161862,0.06285049,-0.01001606,0.01370229,0.01347073,0.02370245,-0.02333498,0.03179209
1.011519,0.115361,0.06423823,-0.00689863,0.01279726,0.014795,0.02395247,-0.02880925,0.03422596
1.016423,0.1117682,0.06363702,-0.001997275,0.009119677,0.01412465,0.03007722,-0.03561997,0.03398144
1.014761,0.1101511,0.06222138,-0.003660181,0.007412649,0.01263404,0.03009406,-0.03506021,0.03376922
1.016694,0.1092364,0.05710098,-0.001727326,0.006403173,0.007432835,0.02985197,-0.03567171,0.03334541
1.021708,0.1069016,0.05065583,0.003289204,0.003969015,0.000901183,0.03274538,-0.03577934,0.03229443
1.020747,0.1061969,0.04765014,0.002330869,0.003160747,-0.002196273,0.03480438,-0.03293933,0.03227829
1.020432,0.1053389,0.04852742,0.002020565,0.002195254,-0.001415404,0.03527581,-0.03152912,0.03192604
1.020394,0.1036495,0.05248408,0.001988288,0.0003950442,0.002440854,0.02977858,-0.03077679,0.03036233
1.018643,0.103895,0.0524546,0.0002431509,0.0005267144,0.002307514,0.02705481,-0.02549424,0.02884573
1.019188,0.1045562,0.05342328,0.000795612,0.001071587,0.003169322,0.02525865,-0.01737239,0.02604689
1.016882,0.1040664,0.06140146,-0.00150254,0.0004635849,0.01103792,0.01924681,-0.01473875,0.02312485
1.014146,0.1041562,0.06545191,-0.004230655,0.0004335042,0.0149762,0.01805418,-0.01560686,0.02305119
1.01441,0.1053269,0.05902349,-0.003958528,0.001483223,0.008432939,0.01939092,-0.01475685,0.02425162
1.011174,0.1056859,0.04999118,-0.007184928,0.001720473,-0.0007169027,0.02067121,-0.01399397,0.02579436
1.007492,0.1054261,0.04760675,-0.01085635,0.001338474,-0.003221261,0.02157023,-0.01473169,0.02626626
1.011466,0.1046572,0.05178833,-0.006870745,0.0004471022,0.0008385223,0.02120495,-0.01478386,0.02381287
1.017285,0.1037714,0.0569151,-0.001038381,-0.0005609183,0.005842099,0.02158655,-0.01622157,0.0219253
1.016792,0.1038778,0.05739645,-0.001515987,-0.0005763423,0.006199157,0.02035744,-0.01808751,0.0217185
1.018613,0.1024815,0.05430156,0.0003218708,-0.002093711,0.002979023,0.01891669,-0.011811,0.02046958
1.022389,0.1007114,0.05198065,0.004115248,-0.003983708,0.0005321352,0.01773282,-0.006835404,0.01891397
1.018701,0.10146,0.05158138,0.0004469823,-0.003353465,6.428666e-06,0.01753282,-0.01496372,0.01879392
1.016851,0.1028056,0.05590409,-0.001382897,-0.00212427,0.004202566,0.02036697,-0.02281062,0.01988146
1.018699,0.1043095,0.05937553,0.0004859612,-0.0007345887,0.007547516,0.02153182,-0.02037328,0.02290666
1.017736,0.1073249,0.05467065,-0.0004550175,0.002168964,0.002716337,0.02043238,-0.01772924,0.02594783
1.016723,0.1101359,0.04999725,-0.001446507,0.004870758,-0.00208306,0.01928191,-0.0195243,0.02216398
1.014732,0.1097169,0.05086378,-0.003414409,0.004344964,-0.001341955,0.01941464,-0.01966143,0.01646539
1.013842,0.1071995,0.05032757,-0.004280757,0.001723179,-0.002002647,0.02027334,-0.02008073,0.01798958
1.017909,0.1047663,0.04718643,-0.0001889607,-0.0008120605,-0.00526695,0.019303,-0.01897673,0.01850786
1.022545,0.1030931,0.04665576,0.004471659,-0.002584787,-0.00591903,0.01865356,-0.01475766,0.01426169
1.023025,0.1024615,0.04602858,0.00497671,-0.003313425,-0.006665388,0.01773031,-0.01505566,0.0121175
1.021599,0.1013361,0.04570432,0.003576276,-0.004532967,-0.007106113,0.01645737,-0.01462106,0.01130889
1.022332,0.1019129,0.05002165,0.004334796,-0.004047199,-0.002902092,0.01675282,-0.01281988,0.01097916
1.021952,0.1046852,0.05247822,0.003979335,-0.001362651,-0.0005553412,0.01665768,-0.01314326,0.01125736
1.018995,0.1052894,0.05116166,0.001046541,-0.0008427631,-0.001978063,0.0170208,-0.009536134,0.01182179
1.016426,0.1053052,0.05078444,-0.001499278,-0.0009077794,-0.002457677,0.01725943,-0.005687972,0.01397208
1.015116,0.1050511,0.05173256,-0.002786353,-0.001239148,-0.001608089,0.01753706,-0.002608385,0.01393979
1.015415,0.1035477,0.05148959,-0.002465907,-0.002816285,-0.001945623,0.01807339,-0.002746284,0.01156773
1.01544,0.1041423,0.04785682,-0.002419447,-0.002291917,-0.005668891,0.01368783,-0.008288329,0.01253708
1.016156,0.1041937,0.04800853,-0.001683269,-0.002307021,-0.00560349,0.009107043,-0.009763465,0.01488916
1.018668,0.1016332,0.05293309,0.0008490794,-0.004930363,-0.0007608646,0.01103865,-0.01073138,0.01486915
1.02089,0.09924886,0.05493014,0.003090958,-0.007373758,0.001158686,0.01282467,-0.008900937,0.01363276
1.022616,0.09806681,0.05603333,0.004837007,-0.008610861,0.00218871,0.01034879,-0.002333425,0.008301314
1.020807,0.09970211,0.05570662,0.00304608,-0.007026377,0.001792982,0.006803543,-0.004206228,0.00227439
1.018168,0.1015884,0.05378761,0.0004246554,-0.005186476,-0.0001910907,0.003120285,-0.005192981,0.004378407
1.019861,0.1016939,0.05332841,0.002133929,-0.005122713,-0.0007115619,0.00213318,-0.0004894786,0.005809711
1.020768,0.1032588,0.05162796,0.003056676,-0.003594942,-0.002469549,0.003866392,0.002771026,0.002849585
1.019856,0.1046983,0.05285131,0.002158972,-0.002187954,-0.001300074,0.002705978,0.008402965,0.003211731
1.017675,0.1044521,0.05887826,-8.921984e-06,-0.00246213,0.004676615,0.003134911,0.008237373,0.002404381
1.013787,0.1048224,0.0622045,-0.003884452,-0.002115467,0.007955963,0.00887255,0.0021411,0.00311207
1.01388,0.1056975,0.05930209,-0.003781191,-0.001259712,0.005009658,0.01298348,-0.0006768921,0.007017563
1.014713,0.104916,0.05425328,-0.00293773,-0.002056465,-8.043217e-05,0.01261016,-0.0009857458,0.006682283
1.013102,0.1040343,0.05445279,-0.004539134,-0.002949392,8.019802e-05,0.010726,0.003479965,0.00778274
1.014073,0.1069258,0.05630097,-0.003559542,-6.541348e-05,0.001891771,0.01084078,0.007278683,0.008676892
1.014989,0.1091095,0.05478623,-0.002634953,0.002114397,0.0003425912,0.009327764,0.007159387,0.00481025
1.016873,0.1063062,0.05288781,-0.0007420532,-0.0006895459,-0.001588177,0.006003368,0.008373064,0.00554131
1.021135,0.1037211,0.05116891,0.003528255,-0.003272164,-0.003337391,0.00608827,0.007733066,0.009286829
1.02016,0.1039793,0.05486874,0.002562513,-0.003008544,0.0003342077,0.006107228,0.003169196,0.009259989
1.017706,0.1044417,0.06344841,0.0001165754,-0.002537853,0.008887658,0.007216316,-0.003470587,0.007698284
1.018179,0.1040374,0.06608883,0.0005972678,-0.002931077,0.01150356,0.007795827,-0.006855903,0.005948911
1.017871,0.1041155,0.06061573,0.0002974136,-0.002839282,0.006007161,0.006581053,-0.005291131,0.006308892
1.018342,0.1048591,0.05434617,0.0007757213,-0.002079379,-0.0002848982,0.01106371,-0.003879757,0.009757046
1.018682,0.1066889,0.05597766,0.0011224,-0.0002308011,0.001324691,0.01421663,-0.002780558,0.01065958
1.018025,0.1085171,0.06198342,0.0004714106,0.001618477,0.007309063,0.01361585,-0.006317553,0.00768146
1.017781,0.105106,0.06446421,0.0002341173,-0.001769476,0.009768767,0.01437408,-0.01396945,0.005172116
1.017225,0.1013153,0.06250488,-0.0003167511,-0.005535195,0.007788321,0.01392044,-0.01543765,0.006003993
1.017534,0.1047498,0.05714806,-2.340764e-06,-0.002073846,0.002409988,0.01408121,-0.01238953,0.0097172
1.018076,0.1078566,0.05411724,0.0005440948,0.001061638,-0.0006429054,0.01463899,-0.009283296,0.0126771
1.018102,0.1063434,0.05289942,0.0005740882,-0.0004213037,-0.001883318,0.015894,-0.008209072,0.01392115
1.017135,0.1050286,0.05348186,-0.0003893112,-0.001704453,-0.001323857,0.01724107,-0.01487995,0.01356468
1.015961,0.1046129,0.05717903,-0.001559543,-0.002087135,0.002350082,0.01696266,-0.02374821,0.01277467
1.01601,0.1072787,0.05554321,-0.001506909,0.0006128108,0.0006908662,0.01966299,-0.02364912,0.01325203
1.015553,0.1115201,0.05379608,-0.001960871,0.004889432,-0.001079801,0.02248525,-0.01930952,0.0109149
1.017681,0.1108777,0.05316132,0.0001691838,0.004282884,-0.001738174,0.02071196,-0.01812889,0.007957778
1.020532,0.1094386,0.04788864,0.003023184,0.002880119,-0.007034353,0.01569826,-0.01613479,0.008875338
1.018546,0.1075482,0.04774455,0.001039722,0.001026058,-0.007201564,0.01183835,-0.0146281,0.01009135
1.017429,0.1028135,0.04807084,-7.496597e-05,-0.003672474,-0.00689765,0.01272513,-0.01427613,0.01237003
