accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.004677,0.1186415,0.1723569,0.008425099,-0.0187171,-0.0292311,-0.00495615,-0.05528361,0.02142793
1.00679,0.1204309,0.1649181,0.01059098,-0.01675677,-0.03673761,-0.007972274,-0.0579459,0.02147885
1.012113,0.1197557,0.1590324,0.01596441,-0.01725561,-0.04268007,-0.008618872,-0.05310879,0.02045777
1.012099,0.116653,0.1549861,0.01599784,-0.02017625,-0.04677098,-0.006991026,-0.04930434,0.0162594
1.009908,0.1106546,0.1522693,0.01385099,-0.02598708,-0.04951854,-0.005665924,-0.03664053,0.01434289
1.011623,0.1117662,0.1505568,0.01560557,-0.02468193,-0.05124666,-0.00570839,-0.0140799,0.01266117
1.011154,0.1158601,0.1495452,0.01517128,-0.0203883,-0.05225694,-0.009079809,0.0007234953,0.009763032
1.009122,0.1145908,0.1501818,0.01316856,-0.02145149,-0.05160076,-0.01277069,0.007916254,0.01134741
1.007066,0.1162696,0.1496731,0.01113597,-0.01956021,-0.0520704,-0.01193967,0.00687351,0.01407853
1.003578,0.1195308,0.1492576,0.007664701,-0.0160801,-0.05242602,-0.01178822,0.005398282,0.01436986
1.004339,0.1192877,0.1484768,0.008437002,-0.01609806,-0.05312533,-0.02077598,0.007993311,0.01554252
1.008475,0.1187086,0.150491,0.01257862,-0.01644595,-0.05100687,-0.0310998,0.009661865,0.0163412
1.010375,0.1177155,0.1570486,0.01447679,-0.01720194,-0.04432173,-0.03140692,0.02023123,0.01661865
1.009828,0.1178048,0.1612965,0.01392166,-0.0168699,-0.03992259,-0.02333371,0.03567782,0.01897381
1.00735,0.1185285,0.1588321,0.01142919,-0.01589815,-0.04221182,-0.01833839,0.03733879,0.02066977
1.006479,0.1177315,0.150435,0.01053672,-0.01644183,-0.05040986,-0.02363754,0.03210894,0.01618621
1.007143,0.1175459,0.145239,0.01117282,-0.01636913,-0.05538298,-0.02829035,0.03360227,0.0126863
1.006811,0.1152321,0.1471098,0.01080547,-0.01841995,-0.0532649,-0.02792992,0.03468347,0.01763097
1.007075,0.1109936,0.1499441,0.01102662,-0.02239075,-0.05015875,-0.03045587,0.03827975,0.02266684
1.00689,0.1104575,0.1517951,0.01079258,-0.02265464,-0.0480112,-0.03069188,0.04635468,0.0246678
1.006857,0.11218,0.1571618,0.0107042,-0.02065529,-0.04232325,-0.02626505,0.0440211,0.0234573
1.006798,0.115591,0.1649796,0.01058269,-0.01696286,-0.03416,-0.02457098,0.03980875,0.02048989
1.004741,0.1220696,0.163808,0.008457394,-0.0101983,-0.03496252,-0.02361884,0.03716847,0.0204095
1.002884,0.1247889,0.1606865,0.006524802,-0.007188972,-0.03769235,-0.01910912,0.02901012,0.02047825
1.002281,0.1197584,0.1650206,0.005840691,-0.01192594,-0.03294468,-0.01365412,0.03174914,0.02414047
1.003136,0.1160597,0.1648455,0.006608152,-0.01532819,-0.0326852,-0.01022156,0.03734317,0.02829825
1.004056,0.1175067,0.1636863,0.007435834,-0.01358213,-0.03339005,-0.008236296,0.03138133,0.02916788
1.005316,0.1169345,0.1672297,0.008598638,-0.01385285,-0.02937331,-0.005043308,0.02779499,0.03603518
1.008015,0.1154,0.1669895,0.01119429,-0.01508396,-0.02912232,-0.004131436,0.02147233,0.03971806
1.008703,0.1143129,0.1654331,0.01177535,-0.0158657,-0.03017075,-0.01177129,0.0120263,0.03397048
1.007587,0.1105659,0.1634899,0.01054748,-0.01930577,-0.03159024,-0.02178616,0.013012,0.03112864
1.004743,0.1091604,0.1598623,0.007586577,-0.02040263,-0.03467949,-0.02531738,0.01139137,0.03095426
1.001577,0.1092521,0.1613356,0.004299184,-0.0200007,-0.03265392,-0.02533001,0.005002163,0.02885312
1.002545,0.1067351,0.1657006,0.005142643,-0.02220571,-0.02772364,-0.02744493,0.001846147,0.02764821
1.003465,0.1062122,0.1666221,0.005933223,-0.02241479,-0.02622471,-0.02929745,-0.003169283,0.0287924
1.002367,0.1056001,0.1641822,0.004702539,-0.02271104,-0.02807611,-0.02775965,0.002694655,0.02939512
1.002939,0.1029472,0.159528,0.005139578,-0.02504596,-0.03213176,-0.02373965,0.02109898,0.02918931
1.004634,0.10193,0.1559641,0.006696218,-0.02574279,-0.03508777,-0.01389989,0.0350286,0.0295801
1.007785,0.09918534,0.1537482,0.009707043,-0.02816447,-0.03668711,-0.004617297,0.04315074,0.02771355
1.010808,0.09566915,0.153644,0.0125867,-0.03135469,-0.03616649,-0.005771333,0.04236979,0.024526
1.008784,0.09562158,0.1578166,0.01041804,-0.03107292,-0.03136145,-0.002358665,0.0428144,0.02167023
1.005028,0.09645017,0.1589321,0.006514197,-0.02991118,-0.02960633,0.007558633,0.057259,0.01900884
1.003689,0.09865175,0.1570107,0.005025661,-0.02737226,-0.03088155,0.00441934,0.06917513,0.01762287
1.002252,0.1017971,0.1573294,0.003437139,-0.02388513,-0.02991093,0.0001824961,0.07636012,0.01464341
1.002441,0.1016899,0.1589261,0.003472382,-0.02364608,-0.02765711,0.005297606,0.08850069,0.009381694
1.00398,0.1000577,0.1635728,0.004857014,-0.0249276,-0.02234884,0.005983987,0.09935638,0.004502
1.005004,0.100894,0.1680405,0.005725392,-0.02373608,-0.01721601,0.009692516,0.09694918,0.003388828
1.007786,0.1054113,0.1729578,0.008351658,-0.01885921,-0.01163096,0.01530831,0.08179056,0.008554843
1.007051,0.1101466,0.1785964,0.007459561,-0.01376028,-0.005323489,0.008954854,0.0693879,0.01475078
1.003209,0.1100566,0.1773147,0.003460684,-0.01348286,-0.005936481,0.003109997,0.05852074,0.01622861
1.002584,0.1096223,0.177724,0.002677683,-0.01354661,-0.004860049,-0.001725077,0.05381938,0.01561512
1.002317,0.1121087,0.1823053,0.002253129,-0.01068703,0.0003850593,-0.01233551,0.05430461,0.01833489
1.001488,0.1112791,0.1811122,0.001266945,-0.01114144,-0.0001487476,-0.0174108,0.03806708,0.02123677
0.9986936,0.1102722,0.1814742,-0.001684642,-0.0117717,0.000866465,-0.01697152,0.02212017,0.02051499
0.9965307,0.1120757,0.1855938,-0.004003301,-0.009590675,0.005631851,-0.01785365,0.01087354,0.02233228
1.00107,0.1117162,0.1850417,0.0003814701,-0.009572323,0.005716706,-0.022095,-0.01087539,0.02701246
1.004305,0.1114495,0.18334,0.003463934,-0.00946136,0.004641679,-0.02714941,-0.03488564,0.03085641
1.002455,0.1074424,0.181661,0.00146397,-0.01309164,0.003577925,-0.02593633,-0.06749852,0.03698157
1.001605,0.1000088,0.1775626,0.0004654345,-0.02014938,8.234802e-05,-0.01789594,-0.1073432,0.04525674
1.002144,0.1021711,0.176429,0.0008588114,-0.01761248,-0.0004619096,-0.007394262,-0.1560091,0.05493176
1.001746,0.1107591,0.1745041,0.0003171752,-0.008651165,-0.001811282,-0.00344808,-0.2135974,0.06921082
0.9983143,0.1165969,0.1689178,-0.003254941,-0.002441593,-0.006836668,-0.01376692,-0.2650981,0.08695614
0.9910748,0.1154925,0.168947,-0.01063188,-0.003176306,-0.006261142,-0.026076,-0.3520872,0.1057881
0.9815337,0.1080712,0.1720116,-0.0203067,-0.01023068,-0.002665201,-0.02810348,-0.5449514,0.141863
0.978422,0.1037453,0.1728032,-0.02354766,-0.01419287,-0.001357235,-0.02369066,-0.8158641,0.214333
0.9941675,0.1004219,0.1652741,-0.007925886,-0.01715583,-0.008385103,0.001555901,-0.9402583,0.2724567
1.026655,0.08768906,0.1309735,0.02444354,-0.02953145,-0.04219944,0.03512568,-0.7985546,0.2670166
1.04984,0.0631962,0.09239996,0.04751706,-0.05366974,-0.08030051,0.043075,-0.6952413,0.2677733
1.047799,0.04145172,0.08501808,0.04536719,-0.07506084,-0.08722089,0.09326959,-0.7020296,0.2852004
1.056042,0.04149284,0.05023273,0.05350249,-0.07466525,-0.1215519,0.17704,-0.3876137,0.2517138
1.076809,0.05898249,-0.01907629,0.07416198,-0.05681749,-0.1904087,0.1493643,0.1157035,0.2018706
1.051731,0.08271637,-0.01344833,0.04897144,-0.03271984,-0.184324,0.072948,0.2237198,0.1426262
1.013397,0.09565901,0.02219183,0.01051953,-0.01940686,-0.148215,0.0509366,0.1060991,0.08029114
1.015494,0.08672887,0.01811614,0.01249205,-0.02796003,-0.1518034,0.03006634,0.1413316,0.06356693
1.011288,0.07709852,0.040744,0.008154165,-0.03720691,-0.1286646,0.03960026,0.1541517,0.04811561
0.9998388,0.06754874,0.04837722,-0.003433278,-0.04636655,-0.1204928,0.04894453,0.1497527,0.02584429
1.008162,0.05227553,0.04051347,0.004745609,-0.06124233,-0.1277871,0.009409121,0.2523351,-0.01109236
1.010607,0.04729785,0.07841542,0.007041386,-0.06581414,-0.08928245,-0.004292747,0.2877801,-0.06077665
1.017408,0.03735383,0.09200478,0.01368822,-0.07534235,-0.07505576,-0.02305216,0.3070578,-0.06222626
1.030283,0.02224028,0.1003479,0.02640544,-0.09002828,-0.06604047,-0.04148837,0.3644679,-0.07123573
1.027739,0.02581963,0.1232729,0.02369814,-0.08600737,-0.04240934,-0.02889618,0.3400875,-0.08075187
1.0237,0.03268631,0.1183536,0.01949081,-0.07868299,-0.04659001,-0.03518065,0.327629,-0.06659993
1.021528,0.04355305,0.1294412,0.01714526,-0.06734065,-0.03473321,-0.03346509,0.3239033,-0.0877932
1.017719,0.06865281,0.134734,0.01315675,-0.04174633,-0.0286431,-0.04470289,0.2908882,-0.0994136
1.012504,0.07966935,0.1282617,0.007757248,-0.03021619,-0.03429232,-0.07960361,0.2851543,-0.1051601
1.000342,0.07664516,0.1468562,-0.004593953,-0.0327085,-0.01485154,-0.09974897,0.2342971,-0.1019599
0.9928814,0.0778461,0.1556231,-0.01224814,-0.03095848,-0.005218116,-0.1101648,0.1585878,-0.06647012
0.9967591,0.07174955,0.1553039,-0.008566952,-0.03648984,-0.004653709,-0.08972306,0.09310353,-0.05735061
1.001526,0.05766185,0.1536406,-0.003997991,-0.04999714,-0.005419519,-0.07069864,0.03075345,-0.04534259
1.003899,0.04862091,0.1497204,-0.001824487,-0.05844289,-0.008431731,-0.05486269,0.008160379,-0.03648141
1.007,0.04981882,0.1440786,0.001077121,-0.05663501,-0.01315783,-0.0190439,-0.02213386,-0.04804931
1.008918,0.05596068,0.1302332,0.002796639,-0.04986827,-0.02608219,-0.008908451,-0.05669044,-0.03696066
1.008767,0.06118363,0.1311308,0.002448485,-0.0440056,-0.02426035,-0.01167509,-0.07720651,-0.02830709
1.009021,0.070453,0.1289836,0.002506081,-0.03408212,-0.02548138,-0.009891035,-0.1029392,-0.01404469
1.009652,0.07050782,0.1180485,0.002942557,-0.03335956,-0.03548991,-0.004553334,-0.1056818,-0.002348882
1.009267,0.06151054,0.1207552,0.002365173,-0.04167643,-0.03185709,0.0004305551,-0.1023531,-0.01214941
1.00839,0.06484094,0.11567,0.001297708,-0.03765383,-0.03601766,-0.0008286564,-0.1042048,-0.01309619
1.012489,0.06648726,0.1055368,0.005209328,-0.0353043,-0.04522805,0.01187639,-0.09380387,-0.02516097
1.019332,0.06844866,0.1002568,0.01186673,-0.0326295,-0.04958746,0.02341444,-0.07847156,-0.03413551
1.021448,0.07727329,0.09918092,0.01379952,-0.02308226,-0.04974505,0.03826843,-0.0607667,-0.02566408
1.021849,0.07464827,0.1063195,0.01402008,-0.02497665,-0.04169022,0.05755882,-0.04034699,-0.02909325
1.022145,0.07664533,0.1068869,0.01413664,-0.02224225,-0.04020856,0.06172665,-0.02337252,-0.02831067
1.021398,0.08600697,0.10806,0.01321198,-0.0121379,-0.03812356,0.06822947,-0.02618285,-0.02099322
1.020599,0.08966162,0.1112919,0.01223712,-0.007736734,-0.03398234,0.0687606,-0.04367051,-0.01428114
1.020524,0.09290609,0.108048,0.01198582,-0.003743705,-0.03632001,0.0663269,-0.05997747,-0.004270069
1.02128,0.08952612,0.1103059,0.01256692,-0.006374936,-0.03315927,0.06879642,-0.06828975,0.002311503
1.020258,0.08568859,0.1091898,0.01137042,-0.00946529,-0.03337643,0.06433063,-0.05901755,0.008635547
1.018212,0.08700833,0.1054139,0.009150381,-0.007401498,-0.03625768,0.06164007,-0.05477153,0.01107432
1.014286,0.08926963,0.1065679,0.005049877,-0.00440068,-0.03421382,0.04985676,-0.06690682,0.01199379
1.011179,0.09318205,0.1043637,0.001769072,0.0002453009,-0.03553304,0.03678492,-0.07531758,0.01475993
1.015031,0.09173681,0.1051326,0.005448095,-0.0004737614,-0.03388435,0.03904277,-0.08691617,0.0152111
1.019137,0.08925679,0.1018785,0.009381052,-0.002236401,-0.03626422,0.03762852,-0.107276,0.01842082
1.019431,0.08812412,0.09206423,0.009503321,-0.002661742,-0.04520972,0.03209504,-0.1229657,0.01897965
1.017908,0.08489989,0.08734869,0.007810045,-0.005189768,-0.04906199,0.0296863,-0.1256625,0.01692503
1.015903,0.08533587,0.08460344,0.005634697,-0.004069618,-0.05094897,0.0248332,-0.1247501,0.01509511
1.017508,0.08424283,0.08712972,0.007070551,-0.0044913,-0.04756889,0.01596354,-0.1330116,0.006693313
1.018884,0.07928277,0.08817825,0.008277825,-0.008793453,-0.04567052,0.009870844,-0.1363404,0.0001555762
1.017304,0.07547546,0.0808864,0.00653028,-0.01195678,-0.05211607,0.007439288,-0.1298216,-0.001057764
1.016243,0.07119143,0.07252884,0.005302325,-0.01561098,-0.05963034,0.001253477,-0.122488,-0.01196542
1.016738,0.07029352,0.06464775,0.00563153,-0.0158932,-0.06667035,-0.005588163,-0.1046278,-0.03209073
1.023781,0.07107721,0.06454548,0.01251044,-0.01450785,-0.06593268,-0.01070108,-0.06534176,-0.04133577
1.032419,0.06687757,0.0626771,0.02098383,-0.01811967,-0.0669611,-0.008444267,-0.011931,-0.04915429
1.029506,0.06697332,0.05499456,0.01790761,-0.01744972,-0.07380249,0.00175564,0.0246067,-0.06612188
1.023704,0.07158547,0.05937758,0.01194223,-0.01227669,-0.06857592,0.006212493,0.03539521,-0.06601433
1.022857,0.07594427,0.06453922,0.01093178,-0.007370169,-0.06256722,0.007471723,0.03922785,-0.06271892
1.01966,0.08456826,0.0647684,0.007570525,0.001788329,-0.06148663,0.009787107,0.03748398,-0.07162776
1.018269,0.0855462,0.06767012,0.006014946,0.003287211,-0.0577286,0.009277972,0.0369641,-0.06843841
1.01615,0.08680498,0.06881855,0.003730373,0.005052861,-0.05571857,0.005897508,0.03750164,-0.06382237
1.010229,0.09862887,0.07276113,-0.002355778,0.01736889,-0.05090892,0.002961028,0.02646801,-0.05813487
1.014003,0.09540235,0.07067464,0.00125385,0.01461893,-0.05212289,0.003316699,0.02137301,-0.04318114
1.02063,0.08912746,0.06285662,0.007715773,0.008804179,-0.05906297,-0.003340383,0.04586724,-0.041358
1.022594,0.09327192,0.06800318,0.009516909,0.01339161,-0.05303303,-0.009643606,0.08423266,-0.04472256
1.024539,0.08816025,0.07701362,0.01129955,0.008705199,-0.04313381,0.003346362,0.09567675,-0.04096393
1.019992,0.0859824,0.08250805,0.006589982,0.006934492,-0.03674553,0.02103091,0.08686944,-0.03754902
1.014558,0.08892757,0.08399074,0.000994649,0.01026844,-0.03436463,0.02787618,0.08869338,-0.03457484
1.011669,0.08859108,0.08204209,-0.002054524,0.01030217,-0.03541161,0.02914958,0.08447106,-0.02860866
1.008435,0.09567023,0.08580968,-0.005446972,0.01773277,-0.03073982,0.02943487,0.0647101,-0.009959544
1.012005,0.1033155,0.08556926,-0.002034912,0.02571029,-0.03007446,0.02408386,0.04610352,0.01146962
1.016109,0.1073823,0.08310398,0.001913995,0.03008964,-0.03163339,0.008702278,0.03463907,0.01484938
1.017874,0.1088718,0.08598857,0.003526265,0.03187106,-0.02784282,-0.007570541,0.0274077,0.01317997
1.019502,0.104394,0.08541052,0.005004375,0.02766377,-0.02751618,-0.01200429,0.01179093,0.01876601
1.013209,0.09800616,0.08963695,-0.001435852,0.0215243,-0.02238732,-0.00579137,-0.0118945,0.01960503
1.004462,0.09113349,0.09466983,-0.01032698,0.01487756,-0.01645533,-0.004391454,-0.03357682,0.01919468
1.003718,0.08907193,0.08697809,-0.01121228,0.01301955,-0.02325242,-0.008652527,-0.04855584,0.02311818
1.010043,0.09157372,0.07680357,-0.005024809,0.01570277,-0.03253776,-0.01012834,-0.04982952,0.02223362
1.015765,0.092058,0.07292057,0.0005636452,0.01634674,-0.03553765,-0.01177332,-0.04076006,0.02160796
1.019493,0.09167805,0.07468692,0.004163753,0.01610505,-0.03289457,-0.005469494,-0.02102707,0.02112173
1.026824,0.09119962,0.07420161,0.01137102,0.01574382,-0.03250973,0.007514338,0.008825364,0.01675835
1.029897,0.0910072,0.07099333,0.01432376,0.0156479,-0.03485461,0.01787134,0.03570707,0.01683416
1.024376,0.09003282,0.07315754,0.008686499,0.01474976,-0.03183392,0.03355902,0.05665424,0.01705818
1.020969,0.0911365,0.0745601,0.005165819,0.0159099,-0.02958193,0.03965597,0.06206981,0.0196892
1.018364,0.09765602,0.07430624,0.002450635,0.02246655,-0.02899364,0.02471538,0.04739179,0.03051723
1.013228,0.1041964,0.07993999,-0.002794026,0.02902493,-0.02252531,0.01345617,0.03319722,0.04073719
1.011771,0.1041646,0.0836509,-0.004355998,0.02899224,-0.01798781,0.009921083,0.02725257,0.04595921
1.012678,0.0952507,0.07491848,-0.003550928,0.02005832,-0.02590219,0.00244649,0.02392949,0.04371904
1.013873,0.08892344,0.06521368,-0.002455337,0.01369225,-0.03479788,-0.001720942,0.02441025,0.03865756
1.016429,0.09108563,0.06819153,5.147625e-06,0.01579733,-0.03101995,-0.003033357,0.0264571,0.03630445
1.019159,0.08984952,0.07008279,0.00264298,0.01448652,-0.02833754,-0.00910877,0.02539521,0.03666661
1.022018,0.08517429,0.06619137,0.005412979,0.009719743,-0.03144667,-0.01168593,0.026301,0.03967052
1.022676,0.08469567,0.06852086,0.005985562,0.009133556,-0.02834372,-0.005278789,0.0305944,0.03826752
1.021305,0.08314734,0.06851173,0.004532306,0.007462614,-0.02758818,0.0001960295,0.03201564,0.03547998
1.018749,0.07725852,0.06499311,0.001896333,0.001437154,-0.03035089,-0.002960755,0.03211185,0.03328464
1.015291,0.07708015,0.06691396,-0.001638475,0.001109286,-0.02768284,-0.004657484,0.03193328,0.02790658
1.01543,0.08170469,0.07201661,-0.001574201,0.005572656,-0.02184168,0.00528818,0.03147722,0.02517537
1.015849,0.08201857,0.08148978,-0.001227186,0.005714833,-0.01163883,0.01276876,0.02836081,0.0218163
1.014983,0.08104775,0.08535948,-0.002162328,0.004562742,-0.007048787,0.009204298,0.0177519,0.01978834
1.017317,0.07932743,0.0810192,0.0001055035,0.002652526,-0.01067877,0.005886384,0.009163063,0.01929289
1.019305,0.07847797,0.08127986,0.002029381,0.001605512,-0.009718599,0.004869252,0.009708401,0.01278011
1.020417,0.07979309,0.07950388,0.003080439,0.002716372,-0.01080647,0.003480653,0.01273247,0.01322595
1.022021,0.07884687,0.07766479,0.004626337,0.001560132,-0.01196938,0.003497921,0.01419332,0.01629606
1.020989,0.07912297,0.08094512,0.003538051,0.001621337,-0.008025219,0.003419032,0.0172005,0.01192958
1.020279,0.07966843,0.07924507,0.002774127,0.001947884,-0.009074189,0.001609639,0.02034786,0.01172591
1.022183,0.0794498,0.07777866,0.0046265,0.001507114,-0.009902667,-6.675624e-05,0.0221662,0.01025231
1.022923,0.08029138,0.07790726,0.005316204,0.002124091,-0.009149575,-0.0002441944,0.03100773,0.007222538
1.023727,0.07866769,0.07289194,0.006072017,0.0002740419,-0.01355408,0.0006802775,0.04127624,0.007295721
1.025534,0.07752479,0.06850323,0.007831969,-0.001096282,-0.01734571,0.002049099,0.04775284,0.00463133
1.023746,0.07591782,0.0671735,0.005997783,-0.002931017,-0.01809197,0.001602151,0.05664322,0.005513821
1.020161,0.0722016,0.06668161,0.00236695,-0.006874572,-0.01801371,0.001532235,0.06112325,0.005658973
1.018881,0.07138926,0.06514163,0.001041728,-0.007912977,-0.0189965,0.003948072,0.06449167,0.002763509
1.019253,0.07066166,0.06340417,0.001369148,-0.008864482,-0.02018939,0.004939073,0.06818995,0.001091142
1.020011,0.06887279,0.06652546,0.002082552,-0.01087421,-0.01653572,0.004521099,0.06222626,-0.005353783
1.020192,0.06957889,0.0695244,0.002220127,-0.01038503,-0.01301625,0.003582177,0.059833,-0.007304694
1.020944,0.07196996,0.06864411,0.002928837,-0.008206109,-0.01338763,0.003867739,0.07004857,-0.006889898
1.021243,0.07405802,0.07302434,0.003185282,-0.006324737,-0.008509994,0.007378559,0.07892086,-0.01180011
1.020387,0.07419529,0.08132116,0.002286906,-0.006388119,0.000272707,0.01014794,0.07884421,-0.01355523
1.020995,0.07349885,0.08355635,0.002852739,-0.007278726,0.002981996,0.01399206,0.08338315,-0.01637056
1.020991,0.07567206,0.08165963,0.002807345,-0.005292795,0.001547119,0.02180125,0.09657499,-0.01667955
1.019977,0.07985059,0.08224038,0.001751962,-0.00129435,0.002576985,0.02475006,0.0971879,-0.01354536
1.01844,0.08297172,0.08435147,0.0001732328,0.001654022,0.005124013,0.02064654,0.0843948,-0.01385793
1.016084,0.08493891,0.08688343,-0.002224184,0.003455725,0.008078304,0.01838391,0.06698318,-0.0112712
1.018066,0.08335028,0.09146562,-0.0002823788,0.001708707,0.01306868,0.01606949,0.05253061,-0.0144558
1.020805,0.07897728,0.09175936,0.002416046,-0.002815769,0.01375585,0.01211748,0.06130192,-0.01857815
1.019141,0.07702671,0.08952579,0.000712846,-0.004910941,0.01190029,0.01167836,0.07145213,-0.008645841
1.019043,0.07741086,0.09291121,0.0005759447,-0.004664462,0.01564771,0.01050041,0.06474689,-0.003105812
1.019975,0.07831454,0.09373036,0.001469201,-0.003891416,0.01681228,0.008950703,0.07437712,-0.01117826
1.01914,0.07843674,0.09194715,0.0005963071,-0.003892749,0.01535739,0.008311828,0.09355625,-0.01849792
1.019451,0.08091574,0.09229846,0.000870101,-0.001530169,0.0160194,0.006513718,0.09603102,-0.01542722
1.019452,0.08605774,0.0913395,0.0008342567,0.003502428,0.01535316,0.00700936,0.08718374,-0.007296281
1.018331,0.08880006,0.0957833,-0.0003224134,0.006142115,0.02007136,0.003220264,0.06819954,-0.002620957
1.017921,0.09239078,0.1035202,-0.0007677175,0.009636521,0.02806394,-0.0007503478,0.05417616,-0.00133069
1.017755,0.09222501,0.1061177,-0.0009684431,0.00938016,0.0308979,0.004121671,0.06159817,-0.003696429
1.017111,0.08562494,0.1026461,-0.001645959,0.002694631,0.02764272,0.004649564,0.07334536,-0.003554567
1.015515,0.08385992,0.09671672,-0.003275067,0.0008488552,0.02190915,0.002482445,0.07875325,-0.002083098
1.014764,0.08476557,0.0985272,-0.00405768,0.001678184,0.02389456,0.00440123,0.08259529,-0.002421555
1.01553,0.08455912,0.1010339,-0.003322067,0.001399663,0.02655505,0.003482752,0.07653158,0.002752753
1.015486,0.08394776,0.1007261,-0.003395106,0.0007202886,0.02637975,0.00375662,0.06579514,0.003039439
1.015997,0.08171576,0.1072423,-0.00291091,-0.001575802,0.03300699,0.004369838,0.06687324,-0.0007643481
1.017298,0.0818473,0.1115415,-0.001635566,-0.001504525,0.03739531,0.003168365,0.06224735,-0.001050831
1.017561,0.08211472,0.1113816,-0.001396788,-0.001293592,0.03730234,0.006108654,0.04853483,-0.004731356
