accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.011356,0.1122017,0.07745514,0.0006181133,0.0009006393,-0.01611437,0.007753357,0.008613241,0.004242956
1.015369,0.1130579,0.07983446,0.004620328,0.001755584,-0.01356719,0.004443644,0.0106667,-0.0003306131
1.014912,0.1166635,0.08683175,0.004151538,0.005360708,-0.006398416,0.0005285266,0.01176607,-0.004167447
1.009312,0.1206372,0.08964363,-0.001460782,0.009334392,-0.003411659,0.001244416,0.01189231,-0.0003031849
1.004409,0.1160893,0.08763705,-0.006376038,0.004786676,-0.00524038,0.006883737,0.009251204,0.004723114
1.005431,0.111546,0.08511387,-0.005367202,0.0002432353,-0.00758316,0.008952682,0.006723555,0.005569695
1.009279,0.1131456,0.08705416,-0.001533059,0.001842455,-0.005460296,0.007468782,0.006183643,0.004152374
1.011179,0.1123042,0.09062338,0.0003539137,0.001000203,-0.001706703,0.008006031,0.002676729,0.001137271
1.011723,0.1105686,0.0897368,0.000885672,-0.0007366702,-0.002407538,0.008116616,0.0008268429,-0.001744077
1.012904,0.1125467,0.08860049,0.002053836,0.001239782,-0.003357194,0.007101586,0.004200891,-0.0008612321
1.013852,0.1122816,0.0871982,0.002989039,0.0009726137,-0.004572355,0.007561415,0.008414888,0.0009561179
1.012514,0.1127504,0.08726197,0.001638879,0.001438931,-0.004321336,0.00679414,0.008877813,0.0003733553
1.010324,0.1150994,0.09117232,-0.0005628569,0.003784996,-0.0002239331,0.004764567,0.007168329,0.0005492838
1.011808,0.1135154,0.09199191,0.0009084964,0.002197577,0.0007821314,0.003141209,0.008411601,0.001119684
1.013527,0.1133344,0.09178134,0.002614774,0.002012445,0.0007569839,0.002861145,0.007095556,2.424991e-05
1.011991,0.1136646,0.09225018,0.001066757,0.002337867,0.001409745,0.004612673,0.003685413,0.0005667773
1.012075,0.1116915,0.09392329,0.001138408,0.0003592532,0.003264799,0.005330295,0.002968521,0.002328698
1.010937,0.1127579,0.09686433,-1.212468e-05,0.001419448,0.006385323,0.006051946,0.001582095,0.003734612
1.007834,0.1137568,0.09382485,-0.003127234,0.002411381,0.003522335,0.00640919,-0.001039422,0.007997997
1.008317,0.113714,0.09077189,-0.002657323,0.002360921,0.0006423866,0.006224397,-0.005419843,0.009410056
1.010016,0.1142995,0.09117872,-0.0009703353,0.002937881,0.001218397,0.01118243,-0.004653118,0.001695663
1.012707,0.1135939,0.09060273,0.001708785,0.002222891,0.0008075123,0.01413391,0.003571856,-0.008758545
1.015775,0.1140774,0.09013813,0.004764218,0.002696155,0.0005037312,0.006870444,0.008830235,-0.01626991
1.014902,0.1153627,0.08582348,0.00388002,0.003970252,-0.003654509,0.0005694559,0.008826926,-0.01631139
1.011161,0.1166842,0.0821935,0.0001277698,0.005279543,-0.00713251,0.005557588,0.001684528,-0.01059813
1.00784,0.1169584,0.08805745,-0.003205058,0.005540438,-0.001120887,0.01066046,-0.008111926,-0.004452281
1.007744,0.1137876,0.09712328,-0.003313449,0.002355054,0.008088347,0.007352739,-0.01400432,0.004276893
1.009079,0.1129966,0.09980824,-0.00198944,0.001548056,0.01091221,0.006906104,-0.02088899,0.005757986
1.009099,0.1146165,0.09582342,-0.001980712,0.003150708,0.007061314,0.007415261,-0.02508408,-0.002125465
1.009774,0.1133355,0.09301539,-0.001316765,0.001851105,0.004381812,0.004758272,-0.02283598,-0.004352428
1.010308,0.1122382,0.09455163,-0.0007931222,0.0007340118,0.006040883,0.007128,-0.01771082,-0.0033327
1.010418,0.1128924,0.09472746,-0.0006925913,0.001367103,0.006333651,0.007843057,-0.01531741,-0.001799202
1.012354,0.1155552,0.09100766,0.001234236,0.004007785,0.002724698,0.007506798,-0.01718558,0.001955706
1.013079,0.1198365,0.08587799,0.001950965,0.008265739,-0.002300273,0.01106708,-0.01371518,0.003083207
1.012107,0.1213175,0.08178966,0.0009712857,0.009722046,-0.006289883,0.009989947,-0.008426565,0.002547449
1.012417,0.119938,0.08247339,0.001273941,0.008316345,-0.00551308,0.008468754,-0.003186005,0.0004624438
1.011551,0.1180131,0.0836312,0.0003999802,0.006363341,-0.004267413,0.007293007,0.01126562,-0.001283285
1.009198,0.1183313,0.08020861,-0.001959686,0.006651456,-0.007606947,0.002132811,0.02237118,-0.0003423977
1.006852,0.1220362,0.08084913,-0.004312551,0.0103241,-0.006887737,0.001251363,0.02004526,0.002399679
1.005632,0.1241693,0.08420815,-0.005537895,0.0124226,-0.003453961,0.002965909,0.01508144,0.009100512
1.009798,0.1221669,0.08668912,-0.001378007,0.01038303,-0.0009018376,0.002374194,0.01507695,0.01513047
1.013543,0.1188224,0.09303725,0.002363061,0.006998351,0.005514005,0.002382982,0.01738633,0.01443935
1.008212,0.1162733,0.09801857,-0.002971851,0.004406045,0.01055953,0.002176514,0.01811286,0.01238298
1.003145,0.1132966,0.1056895,-0.008041817,0.001383145,0.01829077,0.002566077,0.01629223,0.01430099
1.006655,0.1123025,0.1125012,-0.004534404,0.0003400817,0.02515834,0.005425093,0.01121756,0.01442147
1.011026,0.1133416,0.1039804,-0.0001640364,0.001327696,0.0166881,0.009662392,0.007514006,0.01189543
1.012887,0.1103548,0.09801818,0.001696748,-0.001712905,0.01077027,0.0118801,0.00559195,0.01143616
1.013376,0.1105024,0.1018897,0.002187607,-0.001620993,0.01467968,0.008508921,0.003132271,0.00986485
1.011737,0.1143737,0.09732838,0.0005508006,0.002193025,0.01014935,0.004804598,0.001175912,0.008717192
1.012458,0.1135148,0.08937639,0.001275065,0.001275583,0.002221378,0.004869207,-0.005983283,0.007256983
1.01282,0.1140801,0.08758407,0.001641648,0.001781143,0.0004461843,0.005621428,-0.01028182,0.002790254
1.009953,0.1142149,0.08772333,-0.001220889,0.001855244,0.0005959966,0.006767622,-0.004567915,0.0008274619
1.009026,0.1142134,0.08593837,-0.002142576,0.001792226,-0.001184542,0.005966596,-0.0008453737,-0.0006605048
1.006961,0.1200141,0.08365904,-0.00420227,0.007530655,-0.003465134,0.004144979,0.00235302,-0.003628285
1.00555,0.1222097,0.08474874,-0.005607466,0.009663321,-0.002381852,0.004449018,0.007818593,-0.005522831
1.010594,0.1164939,0.08531222,-0.0005560455,0.003883645,-0.00182943,0.002148872,0.009276476,-0.005772566
1.016724,0.1103962,0.08483323,0.005581784,-0.002278986,-0.002323625,-0.0008366216,0.01024752,-0.007312805
1.017267,0.1145795,0.08856182,0.006133343,0.001838676,0.001386041,-0.0007236157,0.01172329,-0.01117056
1.012297,0.1207475,0.09147696,0.0011726,0.007940333,0.004278867,-0.0002246652,0.008532919,-0.007893803
1.009937,0.1179745,0.09109516,-0.001178579,0.005100483,0.003871541,0.001178541,0.004635492,-0.002725799
1.011133,0.1187953,0.09388493,2.648908e-05,0.005853572,0.006632666,0.002384108,0.004171549,-0.004479012
1.010015,0.1178127,0.1000048,-0.001082452,0.00480264,0.01272072,0.002160467,0.005857094,-0.004616043
1.007626,0.1122084,0.102124,-0.003462094,-0.0008707872,0.01480491,0.002778373,0.009677668,-0.002714392
1.006528,0.1140792,0.099761,-0.004550457,0.0009302208,0.01240322,0.003895962,0.008301476,-0.0009153306
1.008829,0.114407,0.09893353,-0.00224004,0.001187882,0.01153312,0.00321361,0.006079745,0.0002868263
1.010639,0.1131974,0.09887846,-0.0004197969,-9.213633e-05,0.01143126,0.001276932,0.01348598,-0.002235298
1.009645,0.114461,0.1000454,-0.001403464,0.001100967,0.01254709,9.623552e-05,0.01696574,-0.004274458
1.010509,0.1137378,0.1024062,-0.0005283106,0.0003073358,0.01485217,-0.0006435526,0.01274612,-0.002661176
1.011532,0.1150309,0.1009789,0.0005058967,0.001530312,0.01336456,3.912798e-05,0.009083125,-4.115354e-05
1.01132,0.1165829,0.0991268,0.0003056379,0.003012648,0.0114471,0.002087263,0.007397501,-0.0001041235
1.011831,0.1164305,0.09821938,0.0008287114,0.002790916,0.01046934,0.003151635,0.008221235,-0.0006189039
1.012824,0.1150555,0.09632401,0.001833973,0.001346984,0.008498595,0.003088466,0.004681094,0.0003675664
1.012377,0.1130318,0.09644311,0.001399149,-0.0007451055,0.008537351,0.003346434,0.000497818,0.001218462
1.009941,0.1139018,0.09967256,-0.001024695,5.716788e-05,0.0116816,0.005300346,0.001586405,0.003851349
1.007644,0.1151676,0.1052867,-0.003309224,0.001256014,0.01720569,0.005864559,0.001842733,0.004323089
1.006214,0.1179997,0.1066436,-0.004726951,0.004022029,0.01846765,0.004658405,0.0009838351,0.002335508
1.007261,0.1219919,0.1027039,-0.003668204,0.007948946,0.01442775,0.004113171,0.0003949835,0.0023857
1.009241,0.1194301,0.101604,-0.001674754,0.005322412,0.01322232,0.00262915,0.0003563172,-9.569378e-05
1.010305,0.1154715,0.1020234,-0.0005983239,0.00129973,0.01353074,0.003046063,9.11581e-05,-0.002587272
1.012815,0.1167864,0.1015958,0.001925487,0.00255093,0.0129867,0.004332838,0.000296194,-0.001005827
1.014422,0.1174956,0.09979576,0.003545823,0.003196901,0.01106476,0.003919219,0.002262691,-3.50808e-05
1.013738,0.1176949,0.09693103,0.002875808,0.003333319,0.008072918,0.005065709,0.00304841,0.001810803
1.01206,0.1194431,0.09663115,0.001212174,0.005019134,0.007640874,0.003436753,0.002541007,0.003907803
1.011173,0.1180012,0.0968117,0.0003388502,0.003515285,0.007684527,0.0002118001,0.0005002245,0.001892033
1.01181,0.1167236,0.09883404,0.000988925,0.002175881,0.009565518,0.001392059,-0.001076509,-0.0002216918
1.010205,0.1161458,0.1013767,-0.0006037168,0.001536663,0.01196268,0.002763274,-0.0007251199,-0.002061516
1.008949,0.1127906,0.1000636,-0.001846382,-0.001879619,0.01050003,0.003089397,0.0003268513,-0.003294203
1.010069,0.1133578,0.1018227,-0.0007140886,-0.001373013,0.01210571,0.003596052,0.00236223,-0.0003766746
1.009769,0.1151407,0.1026014,-0.001002724,0.000350038,0.01272715,0.004061794,0.001231425,0.0006571928
1.010059,0.1142459,0.09750482,-0.0007000688,-0.0006038617,0.007469675,0.004357695,-0.000422111,-0.0002372369
1.012744,0.1166899,0.09741822,0.001996446,0.001781989,0.007218694,0.003737461,0.001227627,0.0004010173
1.015536,0.1183422,0.09991268,0.00479977,0.003377146,0.009545566,0.004310149,0.002932892,-0.0007275128
1.015504,0.1173464,0.09825442,0.004778104,0.00232505,0.007716772,0.004181246,0.004582571,-0.001156692
1.012828,0.1166276,0.09833316,0.00211271,0.001550979,0.007622285,0.002206316,0.003465331,-0.0006241864
1.011323,0.1149542,0.1001607,0.0006169011,-0.0001767857,0.009274162,0.001133599,0.002293842,-0.001804816
1.011557,0.1167041,0.099918,0.0008594924,0.001519567,0.008853598,0.0003759899,0.005831293,-0.002931365
1.011901,0.1193273,0.09947721,0.001211274,0.004090291,0.008232906,0.001626675,0.009219247,-0.002717481
1.011128,0.1177703,0.09803435,0.0004453282,0.002481601,0.006608339,0.00310455,0.01064396,-0.002490688
1.010599,0.1177012,0.09757326,-7.841156e-05,0.002361725,0.005963982,0.000764037,0.01025911,-0.004025008
1.010965,0.1185349,0.1016292,0.0002925359,0.003145373,0.00983532,-0.001408171,0.01039107,-0.00670728
1.008433,0.1174019,0.1029272,-0.002234797,0.001962992,0.01094758,-0.001607594,0.01391099,-0.008500125
1.006183,0.1161365,0.1032421,-0.004480673,0.0006488496,0.01107571,-0.001263933,0.01587892,-0.00552674
1.00912,0.1139653,0.1103402,-0.001541245,-0.001570331,0.01798599,0.000360792,0.01415685,-0.003244296
1.012479,0.113225,0.1143093,0.001820792,-0.002357783,0.02176606,0.001247998,0.01317205,-0.005178282
1.012926,0.1145099,0.109725,0.002270165,-0.00111918,0.01699107,-0.001796834,0.0164538,-0.002468014
1.01237,0.1147376,0.1049171,0.001716492,-0.0009365741,0.0119906,-0.00504982,0.01913794,0.0002918871
1.012037,0.1155133,0.1034741,0.001384519,-0.0002048124,0.01035294,-0.002613922,0.01468148,0.002762682
1.01069,0.1167206,0.1040303,3.930408e-05,0.0009597465,0.01071268,0.0003859261,0.007366243,0.006117723
1.008018,0.1174625,0.1045318,-0.002632654,0.001660133,0.01101581,0.0005694175,0.00172417,0.002637728
1.007125,0.1185502,0.10385,-0.003525277,0.002707589,0.01013401,0.002593828,-0.0006250093,0.00296182
1.008302,0.1180966,0.103135,-0.002348254,0.002214823,0.00921747,0.002413826,0.0006306681,0.00382121
1.010202,0.1178731,0.1029195,-0.0004487234,0.001953227,0.008798914,0.0005187713,0.0009097483,0.000810033
1.011851,0.1191232,0.1034182,0.001200574,0.003166262,0.00909346,0.001845068,0.0006890995,0.004001371
1.011362,0.1190347,0.1046249,0.0007109364,0.003041358,0.01009492,-1.287223e-05,0.0008659486,0.002674741
1.011186,0.1192361,0.1036103,0.0005353168,0.003207214,0.008874181,-0.002586162,-0.002314246,-0.0007073069
1.011359,0.1193145,0.1008746,0.0007077073,0.003250662,0.005931736,-0.0005453216,-0.006589547,-7.930102e-06
1.009208,0.1165687,0.1014307,-0.001443226,0.0004704253,0.006280447,0.001676384,-0.007436405,0.0007815726
1.009123,0.1143896,0.1047602,-0.001528585,-0.00174261,0.009402467,0.003539558,-0.005897913,0.003303464
1.010505,0.1158576,0.1050797,-0.0001476823,-0.0003080847,0.009514282,0.001713212,-0.005372558,-0.0003641086
1.009544,0.1189748,0.102299,-0.001108983,0.002776302,0.006526066,-0.001928865,-0.005596924,-0.001586012
1.010818,0.120037,0.1025298,0.0001646576,0.003806319,0.006549475,1.719497e-05,-0.004912445,0.002065491
1.013598,0.118062,0.1035627,0.002944994,0.001799663,0.007375447,0.002139808,-0.003104001,0.002756105
1.013608,0.1155245,0.1030688,0.002953923,-0.0007690599,0.006675144,0.003222322,-0.00116784,0.008318721
1.01139,0.1136758,0.1045484,0.0007360342,-0.002648507,0.007949138,0.004651819,-0.002610516,0.006995347
1.008671,0.1117469,0.1029829,-0.001983999,-0.004607514,0.006178911,0.001929198,-0.004592843,0.0006778671
1.009404,0.1109882,0.09881451,-0.00125093,-0.005395559,0.001806868,-0.0002546536,-0.001825064,0.0008543559
1.010756,0.1128657,0.09686404,0.0001003545,-0.003546328,-0.0003459555,0.000580714,0.003148362,0.000653871
1.010187,0.1148072,0.09667556,-0.0004698763,-0.001631775,-0.0007350744,0.0002773797,0.005307146,0.003691418
1.012344,0.1152494,0.09937624,0.001685809,-0.001215157,0.001767121,-0.001423384,0.00227098,0.003474818
1.013232,0.116898,0.09834853,0.002573509,0.000409383,0.0005434296,-0.002567312,0.0008544461,0.0009900005
1.011744,0.1188049,0.09309763,0.001083887,0.002293583,-0.00490059,-0.0009614359,0.002405749,0.004018333
1.011305,0.1168562,0.09241125,0.0006433786,0.0003235551,-0.005776808,0.0002008119,0.0008690967,0.003613068
1.007688,0.1138603,0.09821606,-0.002974459,-0.002692452,-0.0001580532,4.434559e-05,0.001159353,0.00467945
1.003108,0.1128519,0.10542,-0.007556844,-0.003719611,0.006863951,0.002146608,0.001330939,0.006147122
1.002106,0.1127817,0.1018864,-0.008560293,-0.003807244,0.003152592,0.002138759,-0.001660581,0.004208893
1.003152,0.1160883,0.09524735,-0.007515654,-0.000516518,-0.003660011,-0.0008090027,-0.00348564,0.00489889
1.004903,0.119282,0.09864003,-0.0057647,0.002662736,-0.0004365257,-0.0008283904,-0.007005105,0.003423145
1.006016,0.1172181,0.1009205,-0.004650212,0.0005859425,0.001679313,0.0009236711,-0.01007093,0.002058356
1.006664,0.1161299,0.1004885,-0.00399958,-0.000513979,0.001087267,0.001874001,-0.01234226,0.003555582
1.007366,0.1187801,0.102291,-0.003293667,0.002125811,0.002734514,0.004324422,-0.01563004,0.007071255
1.008784,0.1203387,0.1030965,-0.001870814,0.003675083,0.003389328,0.006265768,-0.0169057,0.01360207
1.010308,0.1198864,0.1017963,-0.0003403166,0.003214395,0.00194309,0.004985019,-0.01954762,0.01550852
1.009619,0.118718,0.09869838,-0.001020528,0.002038274,-0.00129628,0.005117398,-0.02297321,0.01550013
1.008534,0.1160776,0.09833082,-0.00209533,-0.0006092776,-0.00180073,0.00539746,-0.0260164,0.01664058
1.008259,0.1145709,0.09700174,-0.002359116,-0.00212263,-0.003262001,0.00453791,-0.02658355,0.01197576
1.008189,0.1173188,0.08938477,-0.002417549,0.0006190996,-0.01100627,0.007237578,-0.01688123,0.008021615
1.009024,0.1189747,0.08277711,-0.001568815,0.00226934,-0.01773594,0.008475941,-0.00772288,0.009260192
1.01097,0.1173953,0.08597253,0.0003929184,0.0006847899,-0.01465661,0.004801042,-0.01480825,0.00970509
1.013252,0.1161643,0.09468072,0.00269083,-0.0005509887,-0.006057969,0.001434685,-0.02405564,0.01081039
1.012576,0.1147556,0.09523795,0.002032028,-0.00196415,-0.005603374,0.001919397,-0.02020748,0.01292579
1.009995,0.1136772,0.0942322,-0.0005311268,-0.003046648,-0.006704699,0.002966093,-0.01654328,0.01225466
1.009527,0.1126489,0.09790547,-0.0009809406,-0.004078476,-0.003119902,0.0005235372,-0.01500494,0.01019623
1.009999,0.1116908,0.0983847,-0.0004892379,-0.005039481,-0.002722065,0.0002089972,-0.01043574,0.009255252
1.011534,0.1128944,0.09726429,0.001064915,-0.003837882,-0.003916908,0.001456123,-0.01413209,0.009239131
1.013196,0.1143786,0.09402401,0.002746829,-0.002354669,-0.007224762,0.0008970933,-0.01721904,0.00915084
1.012493,0.1195951,0.09357919,0.002064048,0.002861812,-0.007730324,0.003284285,-0.01419873,0.009202072
1.012575,0.1259347,0.09566988,0.002166551,0.009202464,-0.005693526,0.005403167,-0.01334181,0.00868521
1.014879,0.1213305,0.09390733,0.004489745,0.004599878,-0.007503108,0.005247535,-0.009671677,0.006423789
1.017528,0.1167523,0.09644966,0.007159018,2.360321e-05,-0.00500099,0.005964469,-0.008235818,0.004733372
1.018426,0.1198866,0.09766565,0.008075717,0.003159836,-0.003818474,0.00575621,-0.006704598,0.006277463
1.016134,0.1162054,0.09396055,0.005801639,-0.0005193515,-0.007550429,0.005301093,-0.001448913,0.007108655
1.014471,0.1117877,0.09259766,0.004154363,-0.004935004,-0.008933659,0.005012105,-0.003228322,0.0005422314
1.014657,0.1145603,0.09230844,0.00435504,-0.00216044,-0.009236721,0.002366029,-0.00329824,-0.005497627
1.011616,0.1151922,0.0928735,0.001327467,-0.001526272,-0.008678983,-5.635222e-05,-0.0003430505,-0.001037997
1.006605,0.1148471,0.09033818,-0.003671827,-0.001868783,-0.01121507,0.0001220688,-0.003104615,0.002748449
1.00638,0.1147777,0.08661623,-0.003887888,-0.001935286,-0.01493118,-0.00112187,-0.003343287,0.0002108707
1.009449,0.1133629,0.08524253,-0.0008107505,-0.003346722,-0.01629225,-0.00211807,0.0003209245,0.001665838
1.010316,0.1138214,0.08789777,6.344101e-05,-0.002884358,-0.01361736,0.000909188,0.002963147,0.004705345
1.01054,0.1141957,0.09426366,0.000293182,-0.002505605,-0.007224638,0.001606224,0.003860447,0.002621645
1.011715,0.1133015,0.09239155,0.001473802,-0.003394576,-0.009062769,-0.001801795,0.006295526,-0.000244717
1.01296,0.1114351,0.09193339,0.002722735,-0.005254902,-0.009479938,-0.00500743,0.01256593,-0.00239713
1.01433,0.1070773,0.09811297,0.004095205,-0.009605667,-0.003252563,-0.006080215,0.01464382,-0.003039244
1.013954,0.1053899,0.09591203,0.003720311,-0.01128476,-0.005399178,-0.002386581,0.01182911,2.933074e-05
1.012601,0.11203,0.09524265,0.00236791,-0.004634741,-0.006008066,0.0009977681,0.00944581,0.001460835
1.012423,0.1187297,0.0992167,0.002189522,0.002076736,-0.00196771,-0.000131219,0.006729329,-0.0004172016
1.012441,0.1167704,0.09884961,0.002205254,0.0001309711,-0.00226309,0.001271511,0.006949587,-0.001216907
1.012538,0.1136627,0.0984663,0.002298275,-0.002961492,-0.002569733,0.004429855,0.006614842,0.0004574572
1.012906,0.1140891,0.09852277,0.002660984,-0.00251838,-0.002432077,0.003415691,-0.0006289272,0.002610004
1.014188,0.1137009,0.09873012,0.003936407,-0.002888333,-0.00213946,0.002153715,-0.005571788,0.003247741
1.01519,0.1138033,0.09865237,0.004930421,-0.002766151,-0.002128273,0.002800578,-0.003716501,0.004616656
1.011721,0.1142151,0.0989135,0.001451545,-0.002333142,-0.001774923,0.002403142,-0.00391209,0.005205561
1.007282,0.1137269,0.1010701,-0.002998378,-0.002798801,0.0004767712,0.003453127,-0.01006543,0.003990134
1.008797,0.1147562,0.1003197,-0.001495325,-0.001745449,-0.0001760831,0.006486597,-0.01413968,0.004628825
1.013553,0.1142151,0.09584945,0.003246862,-0.002261181,-0.004546802,0.006692497,-0.007609928,0.002695077
1.016761,0.1107888,0.09179822,0.006439962,-0.005660818,-0.008496717,0.00501598,0.004897015,-0.004465583
1.018808,0.1092119,0.09131283,0.008471223,-0.007209632,-0.008879131,0.005853179,0.02020522,-0.01346292
1.021317,0.111526,0.09183465,0.01096284,-0.004866108,-0.00825266,0.0102737,0.04474058,-0.02086329
1.024176,0.1153786,0.09145591,0.01380247,-0.0009824413,-0.008525038,0.01619964,0.07689657,-0.02846066
1.027534,0.118707,0.09229869,0.01713907,0.002378621,-0.007574167,0.02577616,0.1183306,-0.05304687
1.034347,0.1226708,0.09380932,0.02392747,0.006376199,-0.005953746,0.03734794,0.1753545,-0.0947122
1.036541,0.1253676,0.09761785,0.02609348,0.009107718,-0.002033806,0.03034184,0.2019997,-0.11476
