accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.020776,-0.08786702,-0.008393446,-0.004839814,0.01322941,0.0024415,-0.005150623,-0.004949065,-0.004085264
1.023185,-0.08743087,-0.00963032,-0.002413851,0.01368746,0.001255016,-0.02358407,-0.005814361,0.001899361
1.027921,-0.09034929,-0.00838251,0.002340801,0.01078663,0.002550599,-0.03119761,-0.001732785,0.003076495
1.02736,-0.09249744,-0.005807636,0.001798941,0.008651415,0.005170565,-0.02824692,-0.001346092,0.0008984884
1.026195,-0.09199154,-0.003874212,0.000653138,0.009165377,0.007146268,-0.02758059,-0.001367254,-0.005253832
1.024567,-0.09100994,-0.003178455,-0.0009565059,0.01015003,0.007881274,-0.02878053,-0.001946753,-0.006093673
1.024097,-0.0921511,-0.004680541,-0.001406723,0.009006765,0.006415154,-0.02572846,-0.008402521,-0.002033897
1.024966,-0.09346502,-0.002705694,-0.0005184394,0.007685481,0.008422448,-0.01796695,-0.01592377,0.0003371553
1.022041,-0.09644576,-0.001952153,-0.003423811,0.004692109,0.009204683,-0.007191639,-0.02031102,0.001325887
1.023144,-0.09913382,-0.005701852,-0.002300321,0.001986262,0.005479704,-0.002041503,-0.01270001,0.001947583
1.027301,-0.09334459,-0.005526715,0.001876333,0.007752728,0.005675432,-0.008564998,-0.002056674,0.007178195
1.027711,-0.08792653,-0.004535804,0.0023057,0.01314319,0.006682729,-0.01350989,-0.005684354,0.006891981
1.026269,-0.09148498,-0.004169142,0.0008843555,0.009552221,0.007061513,-0.01050197,-0.009365327,-0.002523656
1.023048,-0.09399821,-0.003646152,-0.002316315,0.007001498,0.007592287,-0.009371426,-0.009445053,-0.003527418
1.023357,-0.09333114,-0.004566873,-0.001988199,0.007626092,0.006674933,-0.007248136,-0.01442766,0.00210504
1.025246,-0.09335163,-0.003020261,-7.902491e-05,0.007558232,0.008220435,-0.002219901,-0.01398242,0.00398676
1.02483,-0.09043879,-0.002341291,-0.0004752149,0.01041889,0.00889375,-0.002166056,-0.006994626,0.004038175
1.026285,-0.08763389,-0.00345584,0.0009988503,0.01316679,0.007768921,-0.004544008,0.001166716,0.004115962
1.026531,-0.09047848,-0.005217925,0.001264215,0.01026034,0.005991884,-0.01079503,0.007448934,0.002590439
1.02627,-0.09400501,-0.01073025,0.001022325,0.006667031,0.0004599809,-0.02298772,0.01017214,0.001161666
1.026625,-0.09597128,-0.01349661,0.001395566,0.004629176,-0.002330344,-0.02692527,0.01203091,3.262927e-05
1.026063,-0.09831321,-0.009844745,0.0008516202,0.002211088,0.001293543,-0.02027271,0.00879989,-0.003588917
1.026657,-0.09882259,-0.006878271,0.001463223,0.001621331,0.004228375,-0.01546378,0.006204746,-0.003404894
1.026492,-0.09847636,-0.007493105,0.001315304,0.001883384,0.003578477,-0.01011283,0.01006768,-0.001292983
1.026959,-0.09756533,-0.004622806,0.001798794,0.002706839,0.006410434,-0.0006907736,0.01170506,-0.003474271
1.027266,-0.09567622,-0.0005510777,0.002121457,0.004505339,0.0104406,0.004734014,0.01096573,-0.003085695
1.025036,-0.0948157,-0.007877271,-9.317983e-05,0.005272485,0.003069593,0.007079385,0.005328513,-0.003671228
1.024592,-0.09466884,-0.01753894,-0.0005233985,0.005323432,-0.006640033,0.006876355,-0.00095431,-0.006866977
1.02573,-0.09742122,-0.01815167,0.0006276238,0.002472799,-0.00730346,-0.0004749316,0.005694656,-0.006495656
1.027686,-0.1014969,-0.01757569,0.002596022,-0.001703267,-0.006780274,-0.008090407,0.01444453,-0.008299334
1.029048,-0.1016139,-0.01603891,0.003969763,-0.001922198,-0.005297758,-0.01284142,0.01932237,-0.01118049
1.024288,-0.09934051,-0.01134256,-0.0007804603,0.0002478921,-0.0006565833,-0.01506836,0.02524818,-0.01017968
1.016748,-0.09815647,-0.009218455,-0.008310622,0.001327844,0.001411793,-0.01283808,0.01650799,-0.003632333
1.015787,-0.1001872,-0.01128808,-0.009262783,-0.0008074276,-0.000713892,-0.009025315,0.0006178358,0.006296183
1.021198,-0.1041846,-0.01464515,-0.003842828,-0.004909647,-0.004127174,0.004029568,0.003574254,0.007309009
1.027018,-0.1062919,-0.01523593,0.001985613,-0.007121391,-0.004774013,0.02646699,0.00659621,0.005665135
1.030358,-0.1040756,-0.01449846,0.005333381,-0.005008708,-0.004092121,0.03804871,0.0004927052,0.007816789
1.027293,-0.09859756,-0.01384659,0.002277069,0.0003670597,-0.003495005,0.03462076,0.002689928,0.003106829
1.02198,-0.09498862,-0.01032853,-0.003028246,0.00387531,-3.061201e-05,0.03015165,-0.001518876,0.002282333
1.021942,-0.09450742,-0.007528655,-0.003057659,0.00425751,0.002716842,0.02974078,-0.008516625,0.01200054
1.022723,-0.09441085,-0.005833559,-0.002269631,0.004256731,0.004360746,0.02979655,-0.005795489,0.02043474
1.024187,-0.09274512,-0.003662032,-0.0007977237,0.005826689,0.006482186,0.03063225,-0.008818638,0.02305712
1.027265,-0.08910058,-0.004731913,0.002287813,0.009376892,0.005363118,0.02849631,-0.0106376,0.02044848
1.026284,-0.08651311,-0.006083136,0.001314146,0.01187121,0.003963393,0.01760441,-0.0100149,0.02020793
1.023492,-0.08714179,-0.007055678,-0.001470626,0.01115023,0.002942877,0.005613846,-0.01259276,0.01981759
1.023,-0.08873452,-0.007490745,-0.001955454,0.009465657,0.002460273,0.00131368,-0.009636333,0.01716576
1.024135,-0.09026026,-0.004771974,-0.0008126873,0.007848236,0.00513188,0.001253189,-0.007958296,0.01749401
1.024645,-0.09400835,-0.002815653,-0.0002961719,0.004008423,0.007041298,-0.000351216,-0.00758597,0.0130592
1.025399,-0.09652998,-0.001536199,0.0004649305,0.001394996,0.008273916,0.0008101768,-0.007399774,0.01145654
1.028149,-0.09722328,-0.004215712,0.00322223,0.0006099037,0.005547393,0.004556123,-0.0090121,0.01359109
1.029664,-0.1010419,-0.009099694,0.004743695,-0.003300286,0.0006160502,0.005511189,-0.004060173,0.008633023
1.028899,-0.1006488,-0.006811038,0.003985586,-0.002998237,0.002856958,0.006680056,0.0009622985,0.007434527
1.026033,-0.09672412,-0.005414585,0.001125454,0.0008362504,0.004205307,0.005173869,-0.0009752826,0.009080394
1.023186,-0.09749016,-0.005312019,-0.001716353,-1.890212e-05,0.0042594,0.003894858,-0.006926584,0.009170756
1.023397,-0.0967875,-0.001429652,-0.001500394,0.0005958989,0.00809285,0.006048427,-0.008691607,0.006350927
1.023955,-0.09511163,-0.003835249,-0.0009376247,0.00218529,0.005637757,0.006002754,-0.001421867,-0.00102566
1.0245,-0.09450474,-0.01094991,-0.0003894518,0.002707147,-0.001527085,0.007179177,0.003364306,-0.001770199
1.025245,-0.09366798,-0.01529974,0.000359235,0.003460314,-0.005927685,0.002400315,0.002170627,-0.000548315
1.025409,-0.09528436,-0.01475864,0.0005267945,0.001761776,-0.005437632,-0.004882437,0.0007516479,-0.0008379269
1.026722,-0.09528063,-0.01123294,0.001842131,0.001684763,-0.001962838,-0.002162751,0.0001510086,0.002029445
1.02827,-0.09542595,-0.01049261,0.003392339,0.001460139,-0.001272956,-0.005188103,-0.001068053,0.004409688
1.027933,-0.09574751,-0.008277887,0.00305738,0.001060745,0.0008919656,-0.01609976,-0.0025485,0.004853815
1.026216,-0.093447,-0.006981052,0.001341423,0.003284919,0.002139746,-0.02070341,-0.0002602829,-0.0009548749
1.025565,-0.09527474,-0.01018784,0.0006905199,0.001382337,-0.001115313,-0.01902505,0.001308243,-0.006834898
1.025561,-0.09870734,-0.007829774,0.0006866166,-0.002123593,0.001195308,-0.01712258,0.002978337,-0.008371051
1.025465,-0.1014759,-0.004310227,0.000589012,-0.0049639,0.004668259,-0.01681191,0.006947262,-0.0116347
1.025262,-0.1034894,-0.003602785,0.0003850513,-0.007047182,0.00532988,-0.01455406,0.006397709,-0.01113769
1.023924,-0.1021591,-0.002574289,-0.0009558751,-0.005784496,0.006313158,-0.01436583,0.00644729,-0.006280378
1.023077,-0.1027546,-0.007752528,-0.001804968,-0.006445071,0.00109012,-0.01570954,0.003034827,-0.002356698
1.023126,-0.1022813,-0.01245912,-0.001760241,-0.006033917,-0.003660916,-0.01383004,-0.006957659,-0.001067962
1.02588,-0.1004427,-0.01109243,0.0009908073,-0.00425435,-0.002338188,-0.01394669,-0.008247309,-0.001282913
1.028051,-0.1014919,-0.01048579,0.003158056,-0.005359235,-0.00177483,-0.0142234,-0.002514693,0.001776464
1.025228,-0.09924877,-0.009409155,0.0003307319,-0.003168301,-0.0007406093,-0.0137454,0.000547205,0.004764023
1.025128,-0.09580868,-0.007867812,0.0002258148,0.0002231918,0.0007592881,-0.0164464,-0.002641684,0.002536311
1.024951,-0.09457102,-0.008240074,4.307315e-05,0.001415794,0.0003466058,-0.01979901,-0.006183437,-0.001619172
1.023138,-0.09529048,-0.009914735,-0.001774819,0.0006546693,-0.001367423,-0.02087487,-0.0007879477,-0.005847044
1.025891,-0.1009786,-0.01196506,0.0009721891,-0.005071837,-0.003455992,-0.01442554,0.007301414,-0.01303149
1.025316,-0.1056466,-0.01373874,0.0003919635,-0.009775024,-0.005266653,-0.005187663,0.01216293,-0.01806826
1.02374,-0.1023102,-0.01434344,-0.001190739,-0.006470364,-0.005906825,-0.003693684,0.00760597,-0.01647114
1.02406,-0.09583892,-0.01226481,-0.0008772787,-2.712537e-05,-0.003861937,-0.003754756,-0.001852909,-0.01308443
1.021254,-0.09413919,-0.01037574,-0.003689015,0.001648134,-0.002004652,-0.003120047,-0.002033731,-0.003571321
1.022305,-0.09459625,-0.009435781,-0.002644548,0.001170037,-0.001094421,-0.006851238,-0.003247909,0.008089915
1.024817,-0.09518171,-0.009297082,-0.0001383282,0.0005667084,-0.0009833775,-0.009575379,-0.005372437,0.008401476
1.024853,-0.1001702,-0.01065724,-0.0001079779,-0.004436623,-0.002369125,-0.009790197,0.0003238067,0.007001962
1.025506,-0.1046249,-0.010175,0.0005398667,-0.008903364,-0.001910397,-0.01041666,0.002052531,0.006028963
1.024669,-0.1050316,-0.008233649,-0.0003019869,-0.009318924,9.520522e-06,-0.00926088,0.002533695,-0.002282575
1.024914,-0.1043564,-0.006037145,-6.199348e-05,-0.008649245,0.002186611,-0.006512064,0.005096322,-0.003296845
1.025392,-0.1009741,-0.006450817,0.0004111782,-0.005269061,0.001755412,-0.00325707,0.00353537,-0.0008915019
1.024564,-0.0942722,-0.00914239,-0.0004208217,0.001434344,-0.0009519586,0.0001043203,0.001650343,-0.00521859
1.02526,-0.0912001,-0.01081465,0.0002712755,0.004511383,-0.002638381,0.000468933,-0.001576551,0.001506724
1.024998,-0.09425312,-0.01401786,4.786512e-06,0.001466374,-0.005854108,-0.001692842,-0.004436061,0.008729394
1.024977,-0.0958566,-0.01284052,-1.958246e-05,-0.0001263865,-0.004687518,-0.003734511,-0.003286411,0.0006500324
1.026528,-0.09664494,-0.01075008,0.001528371,-0.0009015928,-0.002605932,-0.005925143,-0.001424312,-0.003497877
1.028225,-0.09704242,-0.01327798,0.003222714,-0.001283692,-0.005140673,-0.007441281,0.002148158,-0.002016807
1.029908,-0.0949913,-0.01103684,0.004902543,0.0007848665,-0.00290431,-0.009563693,0.005297905,-0.004525803
1.028692,-0.09613771,-0.01154569,0.003682728,-0.0003422182,-0.003415801,-0.01179684,0.003944839,-0.007321424
1.026023,-0.09726558,-0.01414559,0.001010681,-0.001449051,-0.006016156,-0.006673574,0.002470468,-0.007184827
1.024777,-0.0978458,-0.0130478,-0.0002395092,-0.002006674,-0.004916582,0.003985668,0.004754616,-0.005677846
1.025416,-0.09947261,-0.01583965,0.0003951696,-0.003609393,-0.007704263,0.01028853,0.005234761,-0.007346782
1.026837,-0.09841812,-0.01463544,0.001811623,-0.002529371,-0.006493389,0.01032244,0.001527248,-0.007713922
1.024617,-0.09940537,-0.0110468,-0.0004138231,-0.003489666,-0.002895441,0.009172997,-0.001831212,-0.00323411
1.023066,-0.1009896,-0.009639632,-0.001970469,-0.005045536,-0.001476309,0.01024514,-0.005972457,0.0002540736
1.026814,-0.1018441,-0.008927847,0.001772182,-0.005870238,-0.0007499956,0.009494242,-0.007660114,-0.0003392623
1.029647,-0.1052027,-0.01363478,0.004598872,-0.009197378,-0.005439964,0.005216513,0.0005981964,-0.003642762
1.028743,-0.1057591,-0.01452263,0.003688259,-0.009720597,-0.006308471,0.0009423708,0.01009374,-0.00495705
1.025314,-0.1015908,-0.01318581,0.0002528924,-0.005517216,-0.004949877,-0.001043662,0.00751691,-0.005561897
1.02251,-0.09505788,-0.01362996,-0.002558542,0.001052898,-0.005369788,0.0006621587,0.003510103,-0.006189355
1.023765,-0.09145115,-0.01155585,-0.0013115,0.00469877,-0.003268947,0.001650593,0.006851185,-0.0002375667
1.025988,-0.09392486,-0.01262965,0.0009027941,0.002265816,-0.004313556,0.002855149,0.004686857,0.004735908
1.026629,-0.09586226,-0.01187384,0.001534701,0.0003704061,-0.003526151,0.005886302,0.002898621,-0.0005671512
1.026156,-0.0954385,-0.009515305,0.00105351,0.0008371032,-0.001133696,0.001008299,0.004950156,-0.005194748
1.024457,-0.09611087,-0.008100187,-0.0006548311,0.0002083803,0.0003175244,-0.006412565,0.001551381,-0.002396073
1.02289,-0.09638043,-0.004014158,-0.002231198,-1.700528e-05,0.004441589,-0.00723711,0.002218572,0.001198762
1.022599,-0.09750847,-0.004277024,-0.002531696,-0.001100501,0.004218334,-0.006651866,0.002879913,0.003364223
1.023174,-0.1016624,-0.006486609,-0.001965952,-0.0052096,0.002049531,-0.003361796,0.001660163,0.003626625
1.026385,-0.1033814,-0.01138795,0.001235756,-0.00688356,-0.002810187,0.003247986,0.004833108,0.002389945
1.03018,-0.1017041,-0.01898351,0.0050217,-0.005160696,-0.0103634,0.00654509,0.003543026,0.003041299
1.026898,-0.09943096,-0.01502362,0.001729939,-0.002841469,-0.006360334,0.004393299,0.003071934,0.00232476
1.022042,-0.0960759,-0.009841745,-0.003135208,0.0005602504,-0.001134268,0.001013319,0.001904098,-0.0007047365
1.023733,-0.09459115,-0.01520916,-0.001453089,0.002092129,-0.006456431,0.001079371,-0.0006954174,-0.001284221
1.024245,-0.0958683,-0.01593393,-0.0009502188,0.0008623892,-0.007134851,0.005595055,0.00350322,-0.001665321
1.022706,-0.09753973,-0.0102128,-0.002498016,-0.0007615615,-0.001366198,0.01121578,0.005137167,-0.003748193
1.023135,-0.09853637,-0.007319501,-0.002077914,-0.001710788,0.001575772,0.009516052,0.007739051,-0.005670903
1.021943,-0.1004044,-0.006103483,-0.003278358,-0.003531554,0.002841421,0.003830851,0.008591847,-0.005377844
1.022008,-0.1022448,-0.007078468,-0.003221135,-0.005324757,0.001916731,0.00138658,0.002996463,-0.002125358
1.023695,-0.09987647,-0.0074881,-0.001540721,-0.002909309,0.00155776,-0.002400995,0.003167185,0.0004874203
1.023687,-0.09796301,-0.006219192,-0.001555345,-0.0009486788,0.002877425,-0.004639231,0.001665077,0.003144103
1.024651,-0.09890932,-0.007391251,-0.0005960288,-0.0018478,0.001755964,-0.006644934,-0.00156306,0.005127162
1.025283,-0.1000743,-0.007324501,3.098297e-05,-0.002965582,0.001872913,-0.01164867,-0.001895809,0.003570603
1.024723,-0.1007428,-0.008325487,-0.0005325056,-0.00358699,0.0009215257,-0.01261295,-0.0003499656,0.002123037
1.02418,-0.09939747,-0.01062835,-0.001079126,-0.00219448,-0.001332486,-0.01291246,0.007393317,0.0008983431
1.023237,-0.09998054,-0.008629644,-0.002024219,-0.002730371,0.0007142259,-0.01202814,0.007655943,0.0002071258
1.02376,-0.1007186,-0.007775417,-0.001502589,-0.003421194,0.001615549,-0.007948115,0.002038979,0.0005864825
1.0249,-0.09968848,-0.00859247,-0.0003634579,-0.002343852,0.0008445748,-0.004199298,0.0007691397,0.0008124159
1.025958,-0.09941266,-0.008280998,0.000694444,-0.002020726,0.001200995,0.0003244675,7.882502e-05,0.003147746
1.027061,-0.09648611,-0.008716918,0.00179868,0.0009531557,0.000808797,0.00160425,0.003964257,0.004367188
1.026986,-0.09690306,-0.01004493,0.001725475,0.000583473,-0.0004767956,0.003353506,0.006284531,0.003635296
1.027002,-0.1011064,-0.0115688,0.001743227,-0.003572796,-0.001959554,0.003801409,0.004650815,0.002750103
1.026444,-0.1013569,-0.01003734,0.001187768,-0.00377642,-0.0003882889,-0.003566415,0.002167765,6.939527e-06
1.025388,-0.1004023,-0.006834398,0.0001343804,-0.002775203,0.002853182,-0.007709163,-0.002812396,0.0007757577
1.024058,-0.09784098,-0.004665537,-0.001192778,-0.0001673921,0.005059214,-0.006980778,-0.002551122,0.005716034
1.021568,-0.09645666,-0.002649201,-0.003680445,0.00126323,0.007111162,-0.007171184,-0.002354181,0.008010072
1.022555,-0.09861327,-0.002484493,-0.002689546,-0.0008473691,0.007309639,-0.01142536,-0.004324333,0.00715517
1.024978,-0.0987931,-0.003018573,-0.0002632495,-0.0009816032,0.006807168,-0.01701556,-0.001727608,0.005311714
1.024128,-0.09910811,-0.002683485,-0.001108615,-0.001251483,0.007171412,-0.01662114,-0.000817456,0.003564395
1.02494,-0.1013284,-0.002768195,-0.0002924645,-0.00342712,0.007113139,-0.01073941,-0.001194058,0.001210527
1.025696,-0.1034481,-0.002825514,0.0004683182,-0.005502637,0.007079298,-0.001362894,-0.001281179,-0.0009755196
1.024346,-0.1035043,-0.002736991,-0.0008756748,-0.005514944,0.007188122,-0.0009590616,-0.0004325343,-0.0004682297
1.025224,-0.1028521,-0.002795038,7.89817e-06,-0.004819033,0.007147007,-0.004958106,0.002965589,0.0006774002
1.024858,-0.104811,-0.002780102,-0.000351369,-0.006734156,0.007175333,-0.002700605,0.00271919,0.002400637
1.022781,-0.1044895,-0.003124805,-0.002421906,-0.006368699,0.006840333,-0.008284277,0.001001526,0.007030429
1.022065,-0.1034126,-0.004571013,-0.003131807,-0.005247387,0.005400029,-0.009468972,0.0005352548,0.008967041
1.021834,-0.1051417,-0.006815334,-0.003355039,-0.006931612,0.003157769,-0.002871654,0.0006083015,0.002975537
1.022569,-0.1057571,-0.01022874,-0.002612422,-0.007501391,-0.0002573569,-0.002362917,0.002734119,-0.005539534
1.022607,-0.1065649,-0.01625911,-0.002565372,-0.008262665,-0.006292991,0.002392059,0.002017966,-0.008888231
1.02366,-0.1036507,-0.01897934,-0.001503233,-0.005300822,-0.0090216,0.0005087195,0.001067449,-0.00453799
1.025962,-0.098052,-0.01247633,0.0008085669,0.0003466697,-0.00252951,-0.005500588,0.002514331,0.0003732471
1.024789,-0.0994863,-0.007588122,-0.0003542775,-0.001037694,0.002345683,0.00119446,0.001470274,-0.002716997
1.023669,-0.1012257,-0.01173886,-0.001462958,-0.002726148,-0.001819891,0.003812483,0.0009588807,-0.005027076
1.023783,-0.0992874,-0.01308436,-0.001337203,-0.0007361201,-0.003181849,0.003170648,0.0003235066,-0.002607171
1.023271,-0.09960848,-0.007379327,-0.001836123,-0.001004737,0.002505327,0.005988506,-0.001820547,-0.003766635
1.02383,-0.09901025,-0.004053573,-0.001264228,-0.0003534534,0.005811967,0.004492963,-0.002896559,-0.002900436
1.023631,-0.0971565,-0.005465209,-0.001449906,0.001553745,0.004379933,0.001098736,-0.00445276,-0.0007275313
1.023592,-0.09636832,-0.006249255,-0.001475367,0.002395587,0.003574119,-0.005691144,-0.004858876,-0.002202233
1.024743,-0.09388005,-0.006202953,-0.0003096116,0.004937444,0.003597226,-0.01220809,-0.003596996,-0.0004295975
1.025289,-0.09406754,-0.01083387,0.0002516653,0.004803156,-0.001058301,-0.01021796,-0.0009525867,0.00180139
1.026036,-0.09839961,-0.01608113,0.001014047,0.0005235713,-0.006331458,-0.004058431,0.001218182,0.00103029
1.026528,-0.09991732,-0.01507025,0.001521637,-0.0009426006,-0.005347434,-0.001929589,2.373756e-05,-0.00107481
1.026471,-0.1002101,-0.0144268,0.001481219,-0.001184878,-0.004731402,-0.003120521,-0.0006709527,-0.002347381
1.026518,-0.1002495,-0.01594741,0.001544176,-0.00117481,-0.006279587,0.0001611329,-0.002933588,-0.0008111858
1.027204,-0.09927131,-0.0141594,0.002246379,-0.0001481566,-0.004518952,0.003956075,-0.006285739,-0.001690768
1.028371,-0.0995545,-0.01327053,0.003428995,-0.0003839955,-0.00365693,0.004891704,-0.003355793,-0.003410705
1.02868,-0.09844488,-0.01342295,0.003754032,0.0007718689,-0.003835421,0.006432133,0.001219842,-0.003890319
1.028866,-0.09908413,-0.009267774,0.003954617,0.0001777016,0.0002946612,0.006146494,0.003051472,-0.004763469
1.027694,-0.100804,-0.005874905,0.002796239,-0.001498318,0.003663469,0.005528643,0.004986639,-0.003410681
1.025538,-0.09868011,-0.00837991,0.0006541792,0.0006682487,0.001135371,0.002904864,0.006841569,-0.00311058
1.026086,-0.09826425,-0.01021569,0.001214412,0.001125509,-0.0007226305,-0.003204697,0.008322072,-0.003803275
1.02603,-0.09884583,-0.005091726,0.001169595,0.0005840367,0.00437992,-0.008316907,0.008665125,-0.003735897
1.024318,-0.09842885,-0.001119693,-0.0005325238,0.001039768,0.008331216,-0.01118746,0.00614416,-0.004645499
1.024976,-0.09933541,-0.005458583,0.0001350381,0.0001705588,0.003972006,-0.009286743,0.004252761,-0.004733785
1.025383,-0.1013044,-0.01059298,0.0005505238,-0.001762503,-0.001182524,-0.005979045,0.005140625,-0.00490521
1.024644,-0.1045612,-0.01243149,-0.0001812345,-0.004984726,-0.003041035,-0.002818729,0.003858848,-0.00334035
1.025137,-0.1041081,-0.01214856,0.0003184646,-0.004498291,-0.002777852,0.002342505,-0.002120205,0.0006056445
1.025259,-0.09972411,-0.01027177,0.0004463096,-8.191614e-05,-0.0009203834,0.003706386,-0.007700377,0.005045233
1.025527,-0.09693969,-0.01010549,0.0007188726,0.002733953,-0.0007728894,0.003104596,-0.006106107,0.0104463
