accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9338403,-0.1513622,-0.3736585,-0.007011104,0.002802645,0.01192801,-0.2332531,-0.1064196,0.1395414
0.9378487,-0.1599532,-0.3867404,-0.003092367,-0.005908085,-0.001379588,-0.2212756,-0.1114192,0.1432029
0.9376494,-0.1598271,-0.3957407,-0.003375214,-0.005897281,-0.01059829,-0.2167809,-0.08084283,0.1390522
0.9375319,-0.1567614,-0.3979028,-0.003570242,-0.002942194,-0.0129711,-0.2086024,-0.06448229,0.1310403
0.9373928,-0.1610376,-0.409777,-0.00378091,-0.007324052,-0.02504779,-0.1950213,-0.07352485,0.1243159
0.9378412,-0.1638866,-0.4191054,-0.003398059,-0.01027362,-0.03456945,-0.1825653,-0.06322545,0.102919
0.9403652,-0.1716661,-0.4225512,-0.000933685,-0.01814822,-0.03819785,-0.1556019,-0.02688833,0.06986892
0.9450287,-0.1871856,-0.4325122,0.003675772,-0.03375671,-0.04832923,-0.1118053,0.0329937,0.04075425
0.9479257,-0.1915287,-0.4265488,0.006524198,-0.03818139,-0.04252236,-0.07022901,0.07637456,0.02469818
0.9410502,-0.1875132,-0.4069664,-0.0003950814,-0.03423876,-0.02308086,-0.03389492,0.05304779,0.01802005
0.9314692,-0.1869214,-0.4024672,-0.01001516,-0.03370972,-0.01870605,-0.008429719,0.02767522,0.01014013
0.9282503,-0.1822343,-0.4032468,-0.0132686,-0.02907414,-0.0195933,0.01121173,0.03146869,0.00884944
0.925172,-0.1717456,-0.3998421,-0.01637652,-0.01862471,-0.01627926,0.04458191,-0.00755929,0.007337883
0.9203267,-0.1665485,-0.4004355,-0.02124588,-0.01345426,-0.01694651,0.08830118,-0.07418985,0.001739465
0.9181799,-0.1700594,-0.4054183,-0.02341076,-0.01697914,-0.02198632,0.1148085,-0.09980692,-0.002252816
0.91895,-0.1775711,-0.4142676,-0.02265202,-0.02449207,-0.03087604,0.1092862,-0.08145374,-0.01178996
0.9223254,-0.182979,-0.4227937,-0.01928045,-0.02988835,-0.0394254,0.117614,-0.06051549,-0.02123481
0.9266114,-0.1818388,-0.4296534,-0.01499018,-0.02872335,-0.04629074,0.140029,-0.06686291,-0.03855757
0.9265838,-0.1769588,-0.4347069,-0.01500532,-0.02380484,-0.05133135,0.1271717,-0.05436214,-0.0557363
0.9257214,-0.1693513,-0.4346965,-0.01584664,-0.01614503,-0.05128833,0.1149393,-0.0169355,-0.05530159
0.9291535,-0.1624369,-0.4336598,-0.01238501,-0.009164554,-0.05019833,0.115042,-0.008741589,-0.06235098
0.9306,-0.1651127,-0.4284685,-0.01090028,-0.01176096,-0.04493195,0.1221875,0.002526569,-0.07407093
0.9304073,-0.1688933,-0.4205554,-0.01104626,-0.01544943,-0.03692157,0.1564703,0.02556396,-0.07824206
0.9303051,-0.1669881,-0.4176638,-0.01109345,-0.01344004,-0.03391008,0.172387,0.03176787,-0.08457587
0.9263383,-0.1665519,-0.4134484,-0.01499703,-0.01288781,-0.02955228,0.1729337,0.02177556,-0.08757126
0.9231768,-0.1650818,-0.4117687,-0.01808728,-0.01129039,-0.0277082,0.1837195,-0.008172494,-0.09388103
0.9240197,-0.1643511,-0.4178775,-0.01716498,-0.01042168,-0.033631,0.1904986,-0.02008069,-0.1044752
0.9285357,-0.1661397,-0.4216265,-0.01256136,-0.01206213,-0.03717292,0.2059044,-0.008020395,-0.10454
0.9330443,-0.1628874,-0.4186903,-0.007957064,-0.008652177,-0.03400885,0.2136056,0.006154104,-0.1017758
0.9320818,-0.1575952,-0.4093494,-0.008816036,-0.003193333,-0.02441964,0.2123239,0.01137739,-0.1029446
0.9304856,-0.152739,-0.3982566,-0.01030132,0.001837617,-0.01305886,0.2184552,-0.01667656,-0.09495987
0.9312815,-0.1512984,-0.3966193,-0.009387356,0.003460091,-0.01113512,0.2209071,-0.04052895,-0.08450977
0.9340201,-0.1549309,-0.4067779,-0.006524091,1.545877e-05,-0.02099002,0.2260017,-0.03066732,-0.08762088
0.9364291,-0.1530569,-0.4145842,-0.003984018,0.00208228,-0.02847672,0.2214407,-0.005541567,-0.08714968
0.9320018,-0.1472693,-0.4106827,-0.008274525,0.008066723,-0.02424043,0.2068594,0.008600741,-0.07638759
0.9278732,-0.1438675,-0.4067801,-0.012261,0.01166819,-0.01998868,0.1932186,-0.006464407,-0.0701738
0.9339043,-0.1459567,-0.4079131,-0.006082707,0.009780273,-0.02075895,0.1690064,-0.0182707,-0.06614125
0.9400385,-0.151779,-0.4091245,0.0002033591,0.004159822,-0.02159491,0.1495706,-0.007023438,-0.06074858
0.9367562,-0.1494124,-0.4108806,-0.002922977,0.006727793,-0.02296374,0.1329612,0.008475242,-0.05565464
0.9320032,-0.1479161,-0.4063535,-0.007516436,0.008424029,-0.01803831,0.1126364,0.01142274,-0.05448169
0.9306093,-0.1515973,-0.3988643,-0.008747734,0.004940663,-0.01014069,0.1061552,0.007638831,-0.0543361
0.9301263,-0.1500445,-0.4004089,-0.009065317,0.006688474,-0.01126785,0.1048523,0.006611123,-0.04749882
0.9309816,-0.152503,-0.4026413,-0.008041919,0.004421439,-0.01307499,0.1036378,0.005426498,-0.04256426
0.9313361,-0.1566212,-0.4040376,-0.007516927,0.0004907139,-0.01403923,0.09836098,0.00868856,-0.04238509
0.9306954,-0.1552411,-0.407292,-0.007985007,0.002053956,-0.01685576,0.07468381,0.006602963,-0.03652153
0.9289013,-0.1540697,-0.4000061,-0.009604471,0.003403692,-0.009127101,0.04891804,-0.0003653366,-0.02282141
0.9270914,-0.151216,-0.3916078,-0.01123799,0.006430852,-0.0002821931,0.03980063,-0.01334015,-0.01093487
0.9300294,-0.1499757,-0.3954507,-0.008121875,0.007839225,-0.003675635,0.03507631,-0.03281251,-0.005180921
0.9333746,-0.1546167,-0.3991661,-0.004597079,0.003360616,-0.006940195,0.02736127,-0.03281415,-0.0001282124
0.9333564,-0.1607651,-0.4010673,-0.004434326,-0.002631451,-0.00839003,0.03004789,-0.03017909,0.001769612
0.932188,-0.1660234,-0.4056564,-0.005420852,-0.007739466,-0.01252829,0.03975094,-0.03302543,0.001412547
0.9296833,-0.1732768,-0.4049483,-0.007743022,-0.01484827,-0.01137044,0.05265708,-0.02917473,-0.001242515
0.9298284,-0.1805404,-0.4036586,-0.007414909,-0.02197235,-0.009632749,0.07521586,-0.02968849,-0.007978693
0.9360748,-0.1804827,-0.4093891,-0.0009852249,-0.02177931,-0.01491748,0.08993739,-0.02535132,-0.01498591
0.9435653,-0.1776885,-0.4126501,0.00668835,-0.01885294,-0.01773531,0.09659753,-0.02173798,-0.02730308
0.9429692,-0.1760696,-0.4103883,0.006274733,-0.01710428,-0.01503318,0.1049851,-0.02517713,-0.03540118
0.9334737,-0.1764318,-0.4081002,-0.003039682,-0.01733822,-0.01230777,0.1062724,-0.02493593,-0.03818981
0.9264885,-0.1789621,-0.4063225,-0.009845683,-0.01974103,-0.01009612,0.1161823,-0.02596738,-0.04666564
0.9271888,-0.1762105,-0.4064978,-0.008967939,-0.01686231,-0.00984114,0.1321992,-0.02056752,-0.0458794
0.9308475,-0.1738741,-0.4065493,-0.005133724,-0.01439829,-0.009466362,0.1330447,-0.006783122,-0.0443554
0.9330224,-0.1748585,-0.4053544,-0.002785156,-0.01525426,-0.007849637,0.1337071,-0.002747081,-0.05561411
0.9343776,-0.1751827,-0.4074154,-0.001258174,-0.01544889,-0.009493542,0.1464412,-0.005815253,-0.06450313
0.9356265,-0.1796155,-0.4101345,0.0001602981,-0.01975052,-0.01180076,0.1695326,0.005322212,-0.07383449
0.935255,-0.1832572,-0.4101228,-4.407294e-05,-0.02325899,-0.01138251,0.1904496,0.02636104,-0.08880794
0.9362314,-0.1829514,-0.410354,0.001096716,-0.02281746,-0.0112127,0.2005096,0.03887317,-0.09757108
0.9359767,-0.1786777,-0.4116654,0.001003448,-0.0184048,-0.01212855,0.2069298,0.04678881,-0.09810239
0.9318416,-0.1716734,-0.4121609,-0.002973389,-0.01125796,-0.01223432,0.2014876,0.05033051,-0.1003906
0.9298324,-0.1677876,-0.411375,-0.004827812,-0.00722587,-0.01106432,0.1923156,0.04612035,-0.09784879
0.9300339,-0.1615063,-0.4072752,-0.004474877,-0.0007948754,-0.006586186,0.1836667,0.03789186,-0.08235852
0.9300937,-0.1582669,-0.4012527,-0.004266985,0.002597356,-0.000191343,0.1593111,0.02960143,-0.07046006
0.9282424,-0.1649152,-0.4003872,-0.005973417,-0.003895707,0.001040236,0.1384531,0.03126599,-0.06785061
0.9249948,-0.1681174,-0.3996242,-0.009079322,-0.006940733,0.002162335,0.1238852,0.0326437,-0.06248104
0.9246939,-0.1638101,-0.3944018,-0.009241469,-0.002474688,0.007736343,0.09946431,0.02188444,-0.05012764
0.9301605,-0.1582699,-0.3930767,-0.003638693,0.003225506,0.009404965,0.07280337,0.01659118,-0.03953763
0.9382541,-0.1556499,-0.3918276,0.00458851,0.006006135,0.01098861,0.04715211,0.02559179,-0.02776647
0.9357765,-0.1557845,-0.3885583,0.002241744,0.006032064,0.01458271,0.02569949,0.0306239,-0.009003975
0.9283904,-0.154842,-0.3899301,-0.005016436,0.007134431,0.01352521,-0.0003017619,0.01132378,-0.003412656
0.9284941,-0.1545015,-0.3900629,-0.004787788,0.007633329,0.01369531,-0.02229635,-0.01754019,0.003325351
0.9276781,-0.1599846,-0.3899666,-0.005481896,0.002306429,0.01408248,-0.01895912,-0.0244078,0.02174537
0.9291332,-0.1701989,-0.3929805,-0.003907693,-0.007754284,0.01134667,-0.02405893,-0.01725489,0.02064413
0.9324855,-0.1753528,-0.3931371,-0.0004389432,-0.0127573,0.01145502,-0.04418326,-0.01746521,0.02101652
0.9321119,-0.1726243,-0.393091,-0.0006988607,-0.009880391,0.01175259,-0.05208921,-0.02018025,0.0310166
0.9365767,-0.1702711,-0.3944727,0.003876886,-0.007380956,0.01060848,-0.05583981,-0.01765313,0.02761388
0.9389731,-0.1712958,-0.399442,0.006381143,-0.00826129,0.005862648,-0.05396853,-0.01250961,0.02822257
0.9366188,-0.1727928,-0.40725,0.004131439,-0.009615782,-0.001735879,-0.05012959,-0.008510323,0.03015981
0.9361872,-0.1738704,-0.4050964,0.003800812,-0.01055236,0.0006135341,-0.04784977,-0.01283331,0.02742743
0.9332449,-0.1743944,-0.398034,0.0009557656,-0.0109367,0.00785843,-0.04156967,-0.02625084,0.02912636
0.9319948,-0.1749584,-0.3989733,-0.0002011659,-0.01136205,0.007088485,-0.04293277,-0.03243641,0.02633507
0.9372797,-0.1767996,-0.4044857,0.005173101,-0.0130655,0.001732608,-0.04078332,-0.02200377,0.01837867
0.9423138,-0.1760379,-0.4081095,0.0102923,-0.01216639,-0.001747278,-0.03357963,-0.002484507,0.009968086
0.9398468,-0.1742323,-0.4056957,0.007906191,-0.01022364,0.0007983253,-0.0314243,0.008852452,0.007751475
0.9343814,-0.1771597,-0.4019607,0.002516936,-0.01301379,0.004653484,-0.03118425,-0.0004397671,0.008330881
0.932945,-0.1771977,-0.402203,0.001151831,-0.01291434,0.004520129,-0.04132686,-0.009222554,0.004800623
0.9320549,-0.1702558,-0.4015867,0.0003281619,-0.005834446,0.005234469,-0.04735216,-0.002924452,0.008853708
0.9301381,-0.1651137,-0.4023639,-0.001526729,-0.0005538374,0.004544626,-0.04535678,-0.0004495062,0.01466914
0.9278861,-0.1697167,-0.4056829,-0.003721367,-0.005017956,0.001302684,-0.04749392,0.001638465,0.01603522
0.9310781,-0.1795771,-0.4073366,-0.0004761608,-0.01473925,-0.0002839322,-0.04542109,0.01343595,0.01594016
0.9373856,-0.1809374,-0.4100726,0.005880617,-0.01596025,-0.002962363,-0.04532566,0.02271822,0.00608508
0.9335916,-0.1746943,-0.4077939,0.002131881,-0.009577192,-0.0006348066,-0.04753298,0.02776033,-0.0006770701
0.9306399,-0.1692822,-0.401751,-0.0007783683,-0.004024501,0.00544857,-0.04886309,0.02757564,0.003052897
0.9329674,-0.1678262,-0.404477,0.001586669,-0.002427094,0.002755117,-0.05051439,0.02475648,0.005180057
0.9302058,-0.1673372,-0.4068061,-0.001140927,-0.001796345,0.0004510626,-0.05247912,0.03033373,0.007519143
0.9293343,-0.1614766,-0.4042046,-0.001981918,0.004206287,0.00307031,-0.06585868,0.03293154,0.01327558
0.930093,-0.1568408,-0.402222,-0.001195995,0.008983637,0.005063858,-0.08162163,0.03008837,0.02305076
0.9320909,-0.1543986,-0.3988567,0.0008261172,0.01156632,0.008433489,-0.09797165,0.03596654,0.0304266
0.9364737,-0.1485537,-0.4003804,0.005230202,0.01754981,0.006907663,-0.1283921,0.05382612,0.03327053
0.9342994,-0.1408324,-0.4048074,0.003074397,0.02540689,0.002472132,-0.1658624,0.07208781,0.04213011
0.9310832,-0.1335121,-0.4047215,-0.0001262783,0.03285871,0.002543488,-0.197268,0.06294665,0.05299739
0.9314732,-0.1379713,-0.4043736,0.0002765267,0.02852527,0.002870981,-0.2160989,0.05048047,0.0615636
0.9343677,-0.1479705,-0.4059455,0.003181201,0.01864486,0.001273332,-0.2270551,0.07144428,0.06811387
0.9390123,-0.1513228,-0.4057649,0.007833252,0.01540313,0.001423078,-0.233725,0.0823431,0.07160257
0.9360891,-0.1561907,-0.4002467,0.004914898,0.01063715,0.006905624,-0.2405213,0.06849116,0.07646563
0.9319923,-0.159001,-0.3971851,0.0008201364,0.007919666,0.009927087,-0.2434828,0.05896886,0.07644539
0.9349405,-0.1641951,-0.4008467,0.003767601,0.002809268,0.00622094,-0.2362413,0.05158716,0.07092942
0.9362716,-0.1739953,-0.4048325,0.0050952,-0.006916211,0.002186124,-0.2303103,0.05299576,0.06800501
0.9368149,-0.1726209,-0.4071702,0.005632254,-0.005475491,-0.0002047137,-0.2145806,0.06145188,0.06513774
0.9380461,-0.1714462,-0.4020749,0.006854504,-0.004242177,0.004833635,-0.1935749,0.06697063,0.06230651
0.9361403,-0.1753778,-0.3956553,0.00493676,-0.008122235,0.01119271,-0.18905,0.07336642,0.0580705
0.9344911,-0.1723135,-0.3978762,0.003272804,-0.005012796,0.008907815,-0.1862603,0.07151165,0.05338397
0.932843,-0.1685616,-0.398076,0.001606976,-0.001221531,0.008640337,-0.1848319,0.06775009,0.05361223
0.9310291,-0.1659705,-0.3964583,-0.0002272824,0.001403672,0.01018692,-0.1858396,0.0695311,0.05362341
0.931124,-0.1644865,-0.3995432,-0.0001554049,0.002916861,0.007027245,-0.1841547,0.06732533,0.05325012
0.9312388,-0.164915,-0.4003369,-6.584786e-05,0.002512673,0.006155113,-0.1870879,0.06920522,0.05139508
0.9337968,-0.1612654,-0.3970519,0.002464887,0.006181994,0.009358319,-0.1870405,0.07814199,0.04565214
0.9374984,-0.1588492,-0.3916788,0.006137265,0.008613264,0.01464615,-0.1870007,0.08452219,0.04606528
0.9357417,-0.1584172,-0.3850159,0.004349368,0.009055611,0.02122021,-0.1902167,0.07854514,0.05161968
0.9316126,-0.1561375,-0.3797575,0.0001872489,0.01134092,0.02638581,-0.1917043,0.04935701,0.05541865
0.9309147,-0.1586792,-0.3779448,-0.0005455082,0.00879978,0.02810095,-0.189723,0.004642284,0.05573066
0.9350137,-0.1640453,-0.3844595,0.003517095,0.003429071,0.02148331,-0.173423,-0.02267965,0.05107264
0.941038,-0.1677153,-0.3959317,0.009503411,-0.0002504825,0.009902291,-0.1421465,-0.008066091,0.04567685
0.9410445,-0.1683919,-0.3985763,0.009470309,-0.0009414854,0.007142851,-0.105482,0.01383263,0.03970552
0.9372953,-0.1653034,-0.3955948,0.005679756,0.002128296,0.0100038,-0.07751759,0.01388452,0.03324336
0.9372392,-0.1643123,-0.3970664,0.005580326,0.003096692,0.008406029,-0.05433643,0.01204987,0.02580976
0.9366851,-0.1623918,-0.3993553,0.004980798,0.004990573,0.005985821,-0.02655506,0.004971235,0.01264757
0.935589,-0.1593998,-0.4004961,0.003837376,0.00795222,0.004708846,-0.01247027,0.003898502,0.0005838428
0.935865,-0.1602162,-0.4002516,0.004064072,0.007101847,0.004812737,-0.003262688,0.013748,-0.003661959
0.9332971,-0.1571249,-0.3994328,0.001444953,0.01015556,0.005487068,0.01169765,0.008767831,-0.005848596
0.9314846,-0.1539152,-0.3995091,-0.000420489,0.01332381,0.005262724,0.01418249,0.01041312,-0.01033039
0.9339027,-0.156582,-0.3947896,0.001943215,0.01061156,0.009830917,0.01452338,0.01450102,-0.01052208
0.9374427,-0.1585028,-0.3878426,0.005427416,0.008641234,0.01662375,0.01873845,0.01114754,-0.007583682
0.9387361,-0.1597343,-0.386612,0.00666376,0.007355927,0.01769723,0.01683453,0.01789603,-0.01074295
0.9396918,-0.1585641,-0.3896114,0.007561078,0.008468166,0.01453748,0.01777957,0.01565978,-0.01052671
0.9426356,-0.1556745,-0.3912312,0.01044509,0.0112956,0.01275403,0.01984596,0.01147565,-0.004353479
0.9421011,-0.1575345,-0.3908766,0.009849208,0.009369327,0.0129416,0.01781407,0.01124374,-0.002896337
0.9406022,-0.1602493,-0.3945212,0.008287092,0.006583973,0.009126656,0.01970106,0.01335521,-0.007116969
0.9413692,-0.1613054,-0.3989707,0.008988788,0.005453292,0.004503757,0.02054846,0.02467833,-0.01430814
0.9390277,-0.1611579,-0.3974656,0.006579931,0.005522261,0.005832677,0.01890977,0.02065212,-0.01250279
0.9354211,-0.1579228,-0.3957458,0.002903806,0.008675063,0.00737379,0.01956123,0.0152976,-0.002888858
0.9329258,-0.1559462,-0.3951272,0.0003369484,0.01056565,0.007811638,0.01690301,0.01395353,0.003887496
0.9347272,-0.1561416,-0.3929921,0.002064994,0.01028077,0.009764086,0.01525675,0.00429684,0.006449433
0.9404372,-0.1557851,-0.3960758,0.007699973,0.01054406,0.00649621,0.01356697,0.009200528,-0.005811255
0.9409831,-0.1573623,-0.4014393,0.008169344,0.008870103,0.0009470036,0.008971291,0.0174305,-0.02040335
0.9391788,-0.1599193,-0.3973959,0.006286893,0.006212656,0.004803802,0.01320976,0.02210414,-0.01905054
0.9379547,-0.1601627,-0.3875193,0.004983068,0.005865455,0.01449309,0.02628016,0.02389755,-0.01208866
0.935111,-0.1590497,-0.3821438,0.002058148,0.006871319,0.01968062,0.03776067,0.008990667,-0.006923111
0.9359712,-0.1579268,-0.3874142,0.00283571,0.007884085,0.01422132,0.03179965,0.002107046,-0.00928813
0.9379702,-0.1566208,-0.3951112,0.004750808,0.009076996,0.006334505,0.01896786,0.01824121,-0.01370597
0.9381017,-0.1563172,-0.3903568,0.004797273,0.009264739,0.010898,0.02205969,0.03150874,-0.01515506
0.9393867,-0.1565704,-0.3859963,0.005996243,0.008892883,0.01506657,0.0195622,0.01872378,-0.01964548
0.939184,-0.1551429,-0.3872895,0.005706417,0.01019895,0.01358038,0.01206698,-0.0006838181,-0.01527339
0.9395279,-0.1553683,-0.3814185,0.005962269,0.009849527,0.01925733,0.01592478,-0.006110098,-0.007090715
0.9423721,-0.1568997,-0.379367,0.008717384,0.008191411,0.02111334,0.01450046,-0.01082823,-0.009242309
0.9445643,-0.1553676,-0.3827376,0.01081951,0.009594176,0.01754546,0.01269573,0.001039016,-0.01134996
0.9464743,-0.1527379,-0.3839316,0.01263813,0.01209203,0.01615204,0.01232191,0.02006964,-0.01138343
0.9451881,-0.1500083,-0.3851973,0.01125905,0.01468726,0.01468474,0.009108564,0.008799131,-0.00974841
0.9395993,-0.1483013,-0.3836193,0.005575678,0.01625725,0.01605883,0.01141284,-0.004788896,-0.003195031
0.9353316,-0.1474507,-0.3853826,0.00121176,0.0169678,0.0140892,0.009161652,-0.017435,0.0004178811
0.9358285,-0.1477641,-0.3879633,0.001610789,0.01651133,0.01129967,0.009610084,-0.04090226,-0.0007254588
0.9395748,-0.1521781,-0.3868407,0.005258,0.0119509,0.01221113,0.01577479,-0.03712628,-0.00193862
0.9406817,-0.1543707,-0.3905872,0.006264663,0.009608403,0.008251303,0.01660152,-0.02241213,-0.002656822
0.9379432,-0.1549013,-0.3937842,0.003424824,0.008924447,0.004838955,0.02758572,-0.02607844,-0.004593099
0.9351403,-0.157955,-0.3955524,0.0005198148,0.005714314,0.002853829,0.04281378,-0.0328456,-0.007138566
0.9343321,-0.1572514,-0.3971548,-0.0003911996,0.006258665,0.001033502,0.04774364,-0.04223815,-0.006689631
0.9367197,-0.155859,-0.3977786,0.00189327,0.007489103,0.0001912335,0.04642704,-0.04053552,-0.005497537
0.9381207,-0.1556707,-0.4077018,0.003190949,0.007513232,-0.00995031,0.03649221,-0.02463618,-0.006720984
0.9360579,-0.1534881,-0.416765,0.001024957,0.009529525,-0.01923077,0.02243339,-0.01447419,-0.008997308
0.9339344,-0.1545389,-0.4113695,-0.00120144,0.008310538,-0.01405035,0.008342208,-0.006187933,-0.01206941
0.9338809,-0.1583605,-0.4000408,-0.001357343,0.004318963,-0.002933297,0.003326285,-0.0103272,-0.01305129
0.9393536,-0.1602745,-0.3933401,0.004013742,0.002233562,0.003559793,0.01136446,-0.01474141,-0.01224353
0.9471948,-0.1587062,-0.3959463,0.01175421,0.003629352,0.0007505297,0.01207837,0.006045323,-0.01279119
0.9483305,-0.1540674,-0.3982716,0.01278996,0.008094928,-0.001773245,0.002285387,0.02272271,-0.009891283
0.9443488,-0.1496664,-0.3910342,0.008708656,0.01232223,0.005270564,-0.01146669,0.02281705,-0.002898866
0.9415992,-0.1467762,-0.3829721,0.005859465,0.01503817,0.01314383,-0.02643842,0.01143032,0.00183609
0.9394706,-0.1466354,-0.3809068,0.003631295,0.01500403,0.01502494,-0.04032139,-0.005762409,0.003076009
0.9374189,-0.1478656,-0.3831902,0.001480062,0.01359792,0.01256148,-0.0576663,-0.01269843,0.006775602
0.9381965,-0.1478998,-0.3882207,0.00215821,0.01338679,0.007354483,-0.06347895,-0.01945781,0.01622979
0.9408234,-0.1514654,-0.3945383,0.004685912,0.009643039,0.0008637117,-0.05755506,-0.02331529,0.02302897
0.9459717,-0.1563016,-0.4000676,0.009735357,0.004627431,-0.004835392,-0.05963449,-0.01485357,0.02253489
0.9515313,-0.1561558,-0.4005322,0.01519633,0.004592856,-0.005466165,-0.05972542,0.004825397,0.01546626
0.9475512,-0.1565438,-0.3979665,0.01111737,0.004023765,-0.003062598,-0.0574388,0.02877072,0.00344613
0.9394024,-0.1562105,-0.3955093,0.002869256,0.004175567,-0.0007630432,-0.06241799,0.03122828,-0.001062623
0.937889,-0.1477059,-0.3883272,0.001255955,0.01249851,0.006265941,-0.06252981,0.02129344,0.004312461
0.9374708,-0.1383007,-0.3850501,0.0007374701,0.02172196,0.009394421,-0.05530327,0.007235327,0.01104141
0.9381741,-0.1380042,-0.3898585,0.001340406,0.02183626,0.004441709,-0.04867452,-0.01599097,0.01624753
0.9443979,-0.1440179,-0.3918712,0.007463804,0.01563946,0.002288747,-0.04841666,-0.01176131,0.01473533
0.9479746,-0.1477559,-0.3948487,0.01094022,0.01171708,-0.0008250689,-0.05174678,0.01208827,0.0114974
0.9425868,-0.1463315,-0.3950793,0.005452063,0.01295555,-0.001188001,-0.05137708,0.01627767,0.01387364
0.9343562,-0.1424779,-0.3910313,-0.002879,0.01662169,0.002731718,-0.05417843,0.008323961,0.01496181
0.9344364,-0.1402602,-0.3942095,-0.002899186,0.01865037,-0.0005706475,-0.05756472,-0.01266482,0.01752523
0.9411944,-0.140682,-0.3963946,0.003758745,0.01803755,-0.002875814,-0.0557809,-0.03132653,0.02489396
0.9439254,-0.1411189,-0.3954288,0.006390297,0.01740739,-0.002025908,-0.05375166,-0.01811238,0.02640557
0.9417183,-0.1427105,-0.3913758,0.004084309,0.01562019,0.001915635,-0.0475201,-0.009233123,0.02442037
0.9389959,-0.1452853,-0.3838149,0.001263727,0.01284724,0.00936918,-0.04446506,-0.02394247,0.02543888
0.9401432,-0.1496765,-0.3899799,0.002313407,0.008255422,0.003101019,-0.04638585,-0.02758027,0.02410521
0.9412825,-0.1556926,-0.3980505,0.003355839,0.002036369,-0.005069064,-0.04336653,-0.01552984,0.02023627
0.9396808,-0.1515832,-0.3952434,0.001658217,0.005940858,-0.002357632,-0.04281571,-0.006612531,0.01568738
