accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9466598,-0.2691837,-0.4419911,0.02260964,-0.06406802,-0.01994386,0.003462261,-0.08896934,0.0952314
0.9689523,-0.2855853,-0.4536083,0.0447471,-0.08072832,-0.03192332,0.02466835,0.01552282,0.00751428
0.9686995,-0.2910466,-0.4538598,0.04434214,-0.08644346,-0.03253494,0.0360901,0.0866781,-0.07272265
0.9476695,-0.2759629,-0.4424663,0.02316115,-0.07160425,-0.02149716,0.05272799,0.1265809,-0.107902
0.9302708,-0.2545202,-0.4165264,0.005611422,-0.05039282,0.00409333,0.07987603,0.13878,-0.1356901
0.9067504,-0.2298645,-0.4027601,-0.01806062,-0.02595248,0.01751746,0.09817871,0.07457127,-0.1257952
0.8851628,-0.2080745,-0.4067659,-0.03979942,-0.004360408,0.01317671,0.1141936,-0.008387369,-0.08390299
0.8917105,-0.2132894,-0.4105347,-0.03340085,-0.009755654,0.009080034,0.1291049,-0.04129007,-0.06640205
0.9002676,-0.2154108,-0.4262786,-0.02498903,-0.01204005,-0.006984823,0.128704,-0.028118,-0.05525443
0.9068952,-0.2037291,-0.4363498,-0.01850097,-0.000504396,-0.01736981,0.1256301,-0.006253803,-0.05799115
0.9264227,-0.2012422,-0.444189,0.0008935545,0.001852957,-0.02551451,0.1235668,-0.01179611,-0.06419165
0.929011,-0.192895,-0.4531613,0.003355884,0.01008616,-0.03478293,0.1071718,0.002282856,-0.04432042
0.9142494,-0.1808804,-0.4251678,-0.0115248,0.02200125,-0.0070745,0.08763291,0.003688241,-0.03535649
0.9105274,-0.1736369,-0.4058107,-0.01535889,0.02915804,0.01200929,0.07047067,-0.04354005,-0.01923807
0.9083755,-0.1722303,-0.4181517,-0.01761535,0.03048876,-0.000593183,0.05310851,-0.06771954,0.002301459
0.9088362,-0.1828494,-0.4224268,-0.0172513,0.01980263,-0.005118143,0.04781824,-0.07956634,0.0002659924
0.9185925,-0.1868271,-0.4323408,-0.007583144,0.01576508,-0.0152704,0.03844063,-0.07051763,0.004499278
0.9186379,-0.1889,-0.4430837,-0.007617047,0.01363814,-0.02623974,0.02141254,-0.03950529,0.007450526
0.9164415,-0.1934999,-0.437457,-0.00988393,0.008988932,-0.02082669,0.01720289,-0.02190464,0.01459466
0.9146701,-0.1895604,-0.4260973,-0.01171713,0.01288308,-0.009667393,0.00864903,-0.01050359,0.03182713
0.9084933,-0.1923704,-0.4171613,-0.01794659,0.01003096,-0.0009180418,0.001359978,-0.03558721,0.04955945
0.913067,-0.191775,-0.4055667,-0.01341656,0.01058679,0.01050353,0.01349435,-0.071142,0.07967675
0.9222489,-0.1881499,-0.3798848,-0.004268919,0.01417416,0.03602496,0.02523981,-0.1202458,0.0901702
0.9358886,-0.1953469,-0.3637243,0.00934569,0.00694072,0.052036,0.04019182,-0.1812386,0.07624222
0.947644,-0.1992106,-0.3727401,0.02108441,0.003041266,0.04287917,0.05620454,-0.1917852,0.05880226
0.9448139,-0.2054629,-0.3881247,0.01824476,-0.003246181,0.0273596,0.05701365,-0.1995228,0.03954349
0.949174,-0.2069058,-0.4129626,0.0226009,-0.004723676,0.002391017,0.05682315,-0.1645447,0.02286008
0.9616461,-0.2019913,-0.4511144,0.03507328,0.0001570269,-0.03588782,0.053513,-0.04966449,-0.009743844
0.9721513,-0.2046717,-0.4692089,0.04558105,-0.002556174,-0.05410473,0.0426946,0.06995124,-0.05537572
0.977842,-0.2011541,-0.4589025,0.05127445,0.0009295155,-0.0439142,0.035623,0.1718624,-0.09112989
0.961923,-0.2000355,-0.4511709,0.03535586,0.002017368,-0.0362897,0.02829115,0.1950023,-0.1116391
0.9318011,-0.2019341,-0.4418625,0.005230392,8.906942e-05,-0.02707781,0.0194124,0.1679692,-0.1175452
0.9059717,-0.197484,-0.4280874,-0.02060747,0.00451034,-0.01338764,0.01303152,0.1534016,-0.109973
0.8882017,-0.2003063,-0.4214277,-0.03838995,0.001660128,-0.006800719,0.01716225,0.1011902,-0.09525706
0.8803762,-0.2067252,-0.4184225,-0.04623035,-0.004785969,-0.003856447,0.04033913,0.02845805,-0.07583508
0.8804216,-0.2148382,-0.4276554,-0.04619979,-0.01292525,-0.01313847,0.07252752,-0.01918784,-0.04566265
0.8856639,-0.216609,-0.4375646,-0.04097013,-0.01472094,-0.0230854,0.09044149,-0.02765695,-0.02340551
0.891236,-0.2054754,-0.4396304,-0.03540631,-0.003610314,-0.02517736,0.08901343,-0.03241015,-0.007716518
0.8940552,-0.1976949,-0.4361341,-0.03258927,0.004149419,-0.0216951,0.09055736,-0.06870535,0.01710152
0.9047181,-0.1921036,-0.4243899,-0.0219212,0.009722057,-0.009952713,0.09277024,-0.1002186,0.03639114
0.9234636,-0.1901371,-0.427272,-0.003162516,0.01167173,-0.01282432,0.08369889,-0.1177287,0.0440474
0.9332838,-0.2000183,-0.4329749,0.006679087,0.001774818,-0.01850472,0.07328496,-0.1163653,0.0314536
0.9366388,-0.2155273,-0.4319133,0.01006292,-0.01374893,-0.01740862,0.06385835,-0.09256815,0.01531554
0.9436031,-0.2246991,-0.4412541,0.01706262,-0.02293429,-0.02670309,0.06146093,-0.04483501,0.007189558
0.9456984,-0.2203755,-0.4413782,0.01919843,-0.01862231,-0.02676884,0.05253352,0.02513455,-0.01520061
0.9428474,-0.2160453,-0.435142,0.01639175,-0.0143009,-0.020462,0.02689261,0.07175507,-0.04123598
0.9350856,-0.2107536,-0.4284351,0.008676904,-0.009014358,-0.01367213,0.01469433,0.0872347,-0.06288746
0.9156108,-0.1946738,-0.4119734,-0.01074927,0.007063885,0.002884671,0.01191848,0.0617932,-0.05936511
0.9035936,-0.1868593,-0.4035205,-0.0227162,0.01488052,0.01144389,0.009039378,0.005444912,-0.03092686
0.904096,-0.192697,-0.4012613,-0.02216157,0.009047789,0.01381921,0.01333377,-0.03115081,-0.004834014
0.901034,-0.2027738,-0.4015847,-0.02516845,-0.001021943,0.01362013,0.01426341,-0.05538018,0.03770931
0.9045868,-0.216765,-0.4147776,-0.02155688,-0.01500421,0.0005580951,0.0213867,-0.05823238,0.05755636
0.9153101,-0.2212597,-0.4275435,-0.01077049,-0.01948804,-0.01207134,0.03244405,-0.04772732,0.04489081
0.9287633,-0.2075527,-0.4244491,0.002750587,-0.00576749,-0.008835471,0.03321596,-0.04535532,0.05041505
0.9506883,-0.1963373,-0.4169828,0.02474763,0.00546424,-0.001223204,0.02668485,-0.02747081,0.03564752
0.958409,-0.1997972,-0.4147156,0.03254344,0.002023521,0.001194075,0.006302814,-0.03023905,0.002680228
0.9471254,-0.1994622,-0.4065089,0.02133636,0.002380065,0.009554383,-0.01455845,-0.05531157,-0.007076734
0.9358532,-0.1880547,-0.4057957,0.01014055,0.013811,0.01042356,-0.02733713,-0.05951202,0.005441045
0.9237967,-0.1803494,-0.4147949,-0.001840787,0.02154099,0.001581864,-0.04915521,-0.05514542,0.0383884
0.9236936,-0.1851281,-0.4152679,-0.001870289,0.01678732,0.00126694,-0.06422762,-0.04035475,0.05470472
0.9348457,-0.2005965,-0.4297257,0.009353654,0.001343343,-0.01303258,-0.06326905,-0.01638789,0.04292192
0.9332057,-0.2172643,-0.4467461,0.007783524,-0.01530105,-0.02989467,-0.07673031,0.01759174,0.02891559
0.929526,-0.2231119,-0.4357169,0.004171257,-0.02112609,-0.01870662,-0.09742527,0.0459609,0.02372902
0.9266503,-0.2169341,-0.4243218,0.001360387,-0.01492559,-0.007151419,-0.09462816,0.03602827,0.02669892
0.9172419,-0.2147678,-0.4249646,-0.007986113,-0.01273574,-0.007632816,-0.08667013,0.02182807,0.02731455
0.9143521,-0.2207259,-0.425761,-0.01081643,-0.01866871,-0.008266411,-0.07938476,0.005774763,0.03239331
0.9085233,-0.2230206,-0.4267877,-0.01658796,-0.0209362,-0.009129149,-0.05888171,-0.01476726,0.03307118
0.9037105,-0.2279606,-0.4277907,-0.02134478,-0.02584591,-0.009967073,-0.04724212,-0.0138463,0.029747
0.9151114,-0.2340803,-0.4323319,-0.009888539,-0.03193145,-0.01434217,-0.03994506,-0.005539715,0.03335348
0.9254907,-0.2319297,-0.4376064,0.0005461581,-0.0297418,-0.01944929,-0.02533675,0.0202899,0.02226875
0.9274909,-0.2267477,-0.43359,0.002602012,-0.02451461,-0.01526408,-0.02266332,0.03179034,0.01009931
0.9224153,-0.2190487,-0.4244564,-0.002418011,-0.01676368,-0.005959935,-0.0238691,0.01659319,0.006902672
0.9167697,-0.2174538,-0.4186575,-0.008007979,-0.01510954,1.113899e-05,-0.01940467,0.01577586,0.00449894
0.9188705,-0.2208924,-0.4138456,-0.005851605,-0.01848142,0.004996493,-0.01869376,-0.008186554,0.00802949
0.9213174,-0.2166142,-0.4153218,-0.003349013,-0.01412887,0.003694281,-0.01825355,-0.02341236,0.004335239
0.9260154,-0.2130969,-0.4217329,0.001404914,-0.01052957,-0.002542825,-0.0135039,0.01410249,0.001525018
0.9306092,-0.209168,-0.4207193,0.006054711,-0.006511183,-0.001355864,-0.01386285,0.04615483,0.002209964
0.9300673,-0.2026183,-0.4205033,0.005568529,0.0001350404,-0.0009674292,-0.02164482,0.05562297,-0.001481222
0.9279094,-0.200745,-0.4214589,0.003465795,0.002111492,-0.00175198,-0.02655126,0.05439867,0.002365446
0.9234143,-0.1975435,-0.4187952,-0.0009751609,0.005421936,0.001081206,-0.03088647,0.04988573,0.006765213
0.922391,-0.1937773,-0.4189459,-0.001945289,0.009301802,0.001098051,-0.0353107,0.03256014,0.01064626
0.9225988,-0.191341,-0.41742,-0.001685558,0.01185555,0.002789239,-0.04013964,0.008626897,0.01589882
0.9198907,-0.1875395,-0.4167752,-0.004342765,0.01577715,0.003596542,-0.0537031,0.002811103,0.02064208
0.921039,-0.1871437,-0.4178076,-0.0031445,0.01629453,0.002723585,-0.06334656,-0.004327814,0.03256556
0.9237129,-0.1903815,-0.4187605,-0.0004215434,0.01317841,0.00192668,-0.06559184,-0.007392794,0.04215495
0.9264103,-0.1949426,-0.424415,0.002324008,0.008738195,-0.003575621,-0.07230863,-0.00402624,0.0450721
0.9287592,-0.1996395,-0.42628,0.004720077,0.004160371,-0.005292255,-0.07534567,-0.004686494,0.04240967
0.9268773,-0.200972,-0.4259748,0.002884078,0.002944802,-0.004842385,-0.07859673,0.0002295594,0.03049132
0.925014,-0.2007453,-0.4265233,0.00106531,0.00328576,-0.005249943,-0.08818303,-0.001805047,0.02120596
0.9240857,-0.2051413,-0.4221457,0.0001800167,-0.0009989221,-0.0007348511,-0.08657639,-0.001594298,0.02378447
0.9214975,-0.2105088,-0.420604,-0.002366744,-0.006258006,0.000940822,-0.07765816,0.003741869,0.02946918
0.9219582,-0.2096495,-0.4243171,-0.0018661,-0.00529327,-0.002641914,-0.07193938,0.004768218,0.02866213
0.9248903,-0.2094558,-0.4277483,0.001104498,-0.004996974,-0.005946319,-0.06244431,0.007109953,0.02878449
0.9251497,-0.2145364,-0.4274409,0.001400896,-0.00997734,-0.005515572,-0.05486921,-0.0001633691,0.02707523
0.924655,-0.218351,-0.4278254,0.0009417615,-0.01369403,-0.005779986,-0.05155725,-0.006025767,0.01719058
0.9229542,-0.2207164,-0.4322006,-0.0007249106,-0.01596321,-0.01003827,-0.04438016,-0.001982047,0.01512882
0.9189204,-0.2233473,-0.431072,-0.004726121,-0.01849897,-0.008795371,-0.03362736,0.002710274,0.01380054
0.9153735,-0.225049,-0.4301669,-0.008241762,-0.0201059,-0.007778467,-0.02244807,0.009514168,0.007131071
0.9128995,-0.2263305,-0.4322725,-0.01068539,-0.02129234,-0.0097744,-0.008015853,0.01095876,0.005785972
0.9140922,-0.2263033,-0.4253727,-0.009462903,-0.02116896,-0.002766719,0.006634827,0.004198094,0.0001977152
0.9173744,-0.224926,-0.4163241,-0.006150979,-0.01969353,0.006387985,0.01100384,-0.005601227,-0.004321683
0.9185227,-0.2221392,-0.4125318,-0.004972745,-0.0168061,0.01028443,0.0206133,-0.01146491,-0.006491596
0.9194671,-0.2193947,-0.4146249,-0.003997981,-0.01395802,0.008293059,0.03361746,-0.01330013,-0.01455268
0.9203276,-0.219067,-0.4224521,-0.003106481,-0.01352352,0.000564497,0.03041741,-0.01543381,-0.01451317
0.9211009,-0.2174744,-0.425576,-0.002301584,-0.01182058,-0.002463996,0.03449463,-0.0141621,-0.009829412
0.9211303,-0.2147051,-0.4232759,-0.002240008,-0.008937435,-7.171211e-05,0.03900235,-0.01339311,-0.008966757
0.9208708,-0.2136636,-0.4240029,-0.002466652,-0.007778549,-0.0007098917,0.03202997,-0.01252613,-0.008747532
0.9238177,-0.2134373,-0.4258869,0.0005137385,-0.007431399,-0.002508282,0.03703026,-0.01197615,-0.01149181
0.9253304,-0.2137095,-0.4252532,0.002060313,-0.007579654,-0.001792004,0.03726402,-0.01723706,-0.01194481
0.9221462,-0.2113021,-0.4263568,-0.001089616,-0.005045191,-0.002816239,0.03268351,-0.01937989,-0.009021243
0.9190573,-0.208492,-0.4295426,-0.004143986,-0.002105335,-0.005925421,0.03534426,-0.01890129,-0.006898716
0.9197963,-0.2098148,-0.4309469,-0.003370251,-0.003295881,-0.007255863,0.03152969,-0.01974172,-0.003923389
0.9221398,-0.2101719,-0.4321521,-0.0009917221,-0.003518778,-0.008389451,0.03194872,-0.01125465,-0.004646163
0.922086,-0.209298,-0.4307639,-0.001010215,-0.002508959,-0.006931732,0.03354764,0.001057272,-0.009330484
0.9219782,-0.2098988,-0.427994,-0.00108253,-0.002972471,-0.004093879,0.0288707,-0.0004579272,-0.009509475
0.9206934,-0.2090467,-0.4273999,-0.002331655,-0.001982121,-0.003433376,0.02726547,-0.01001881,-0.004907594
0.9180289,-0.205486,-0.4231797,-0.004960261,0.001717441,0.000851943,0.02417811,-0.01589687,-0.0006098391
0.9182267,-0.2010428,-0.4206457,-0.004726404,0.006299773,0.003449729,0.02153495,-0.01817998,-0.001524032
0.9184178,-0.2019178,-0.424082,-0.004498898,0.005563555,7.576417e-05,0.0206159,-0.01330608,-0.004098574
0.9207216,-0.2081734,-0.4280889,-0.002158199,-0.0005542083,-0.003870491,0.01848869,-0.005200519,-0.00293548
0.9244435,-0.2097156,-0.4344985,0.001601087,-0.001959956,-0.01022096,0.01435065,-0.001180777,-0.006070907
0.9228003,-0.20753,-0.4357478,-4.367214e-06,0.0003604326,-0.01141238,0.006587364,-0.0009684508,-0.005992834
0.918319,-0.2083687,-0.4289808,-0.004447771,-0.0003453169,-0.004588299,0.001771976,-0.004505136,0.002962725
0.9128702,-0.2087098,-0.4270937,-0.009858229,-0.0005555307,-0.00264467,-0.001187332,-0.008087956,0.002231937
0.9120351,-0.2079281,-0.4314057,-0.01065467,0.0003547394,-0.006900609,0.0002885236,-0.01120523,0.0008346301
0.918723,-0.2087268,-0.4378884,-0.003927242,-0.0003177975,-0.01332738,0.006905556,-0.00735819,0.007320906
0.9219459,-0.2095979,-0.4421426,-0.0006637458,-0.001065343,-0.01752547,0.004985489,0.001327698,0.00501104
0.918312,-0.2116157,-0.4413051,-0.004256179,-0.002962313,-0.01663122,0.002831192,-0.002528578,0.00254869
0.916005,-0.2133527,-0.4412615,-0.006520701,-0.004581154,-0.01652942,0.004060512,-0.004409374,0.004885612
0.9211383,-0.2123669,-0.4408784,-0.001343962,-0.003479984,-0.0160861,-0.001818643,0.001937152,0.002418483
0.9253307,-0.2122199,-0.4356334,0.002892938,-0.003220216,-0.01077846,-0.006210398,0.001313791,0.003336459
0.9200904,-0.2131645,-0.4320617,-0.002302144,-0.004054481,-0.007141312,-0.009444076,0.002283932,0.00517525
0.9157098,-0.214142,-0.4368078,-0.006636829,-0.004924158,-0.01181894,-0.01280052,0.002853014,0.002676193
0.917287,-0.215799,-0.4411206,-0.005013098,-0.006475767,-0.01606025,-0.01109883,0.001281752,0.002632566
0.9189249,-0.2154228,-0.4380197,-0.003327818,-0.005996261,-0.01288446,-0.01208072,0.00509495,0.00132153
0.9190295,-0.2138622,-0.4364405,-0.0031751,-0.004334437,-0.01122678,-0.01357486,0.00848921,0.0005466417
0.9188725,-0.2136949,-0.4362983,-0.003283168,-0.004067665,-0.01100234,-0.01440073,0.01197107,0.001886545
0.9185046,-0.212265,-0.4342503,-0.003601362,-0.002540162,-0.008868303,-0.01928306,0.008518609,-0.001276205
0.9176802,-0.208586,-0.4340577,-0.004375346,0.001234708,-0.008585862,-0.02365613,-0.001732066,-0.002660164
0.9199336,-0.2058965,-0.4330223,-0.002070729,0.004018133,-0.007456716,-0.02568819,-0.002971489,-0.0002416384
0.9215992,-0.2065847,-0.4329526,-0.0003532339,0.003421857,-0.00728973,-0.02606803,0.004130041,0.00156221
0.9183391,-0.2084349,-0.4336382,-0.003560761,0.001661154,-0.007874525,-0.02881896,0.01258412,0.001980648
0.9166115,-0.2101321,-0.4310567,-0.005235282,5.079686e-05,-0.005188776,-0.03209428,0.0127504,0.001318859
0.9164989,-0.2134079,-0.4301095,-0.005294242,-0.003140721,-0.004134243,-0.032502,0.009375871,0.005517699
0.9165529,-0.213422,-0.4305942,-0.005185911,-0.003073164,-0.004508752,-0.03342998,0.01097675,0.01048731
0.9170287,-0.211224,-0.4305597,-0.004655129,-0.0007960307,-0.004361351,-0.03052911,0.00430535,0.01108469
0.9162983,-0.2127128,-0.4307079,-0.005329777,-0.002208232,-0.004394394,-0.02839214,-0.003300773,0.01329448
0.9168289,-0.2110311,-0.4308451,-0.004742627,-0.0004523021,-0.004414317,-0.03270427,-0.001434022,0.01459566
0.9171361,-0.2087337,-0.4328748,-0.004377912,0.00191698,-0.006324951,-0.03609865,-0.0004599468,0.01344058
0.918679,-0.2120339,-0.4328673,-0.002776735,-0.001313814,-0.006196725,-0.03600224,0.0007514016,0.01316802
0.9230189,-0.2131444,-0.4296988,0.001622319,-0.002357223,-0.002905883,-0.03394985,0.004258378,0.01085842
0.92405,-0.2123392,-0.4284376,0.002713093,-0.001487426,-0.001521136,-0.03330833,0.006440172,0.008072237
0.9212361,-0.2124845,-0.4269389,-4.073242e-05,-0.001570344,0.0001020527,-0.02894307,0.004134452,0.008596262
0.9173307,-0.2127693,-0.4241431,-0.003885958,-0.001794944,0.003022961,-0.02126451,-0.002910261,0.00861846
0.9159577,-0.2143228,-0.4253818,-0.005198761,-0.003290411,0.001909559,-0.02081412,-0.006492375,0.004654808
0.9181436,-0.2149017,-0.4276672,-0.002952577,-0.003813278,-0.0002508893,-0.01798055,0.0006801525,-0.001697135
0.9202453,-0.2147856,-0.4268168,-0.0007904855,-0.003642859,0.0007237757,-0.01210529,0.01208302,-0.008316903
0.9209858,-0.2151511,-0.4306836,1.038624e-05,-0.003955799,-0.003019705,-0.01206903,0.01420217,-0.01203966
0.9187371,-0.2155512,-0.4363023,-0.00217798,-0.004304679,-0.008516286,-0.008652154,0.01600383,-0.013205
0.9152459,-0.2151224,-0.4349317,-0.005609085,-0.00382603,-0.007024568,-0.003531076,0.02230919,-0.01414459
0.9138778,-0.2138874,-0.433822,-0.006917264,-0.002542277,-0.005794878,-0.002034891,0.02020878,-0.0120725
0.9140821,-0.2130779,-0.4343264,-0.006652937,-0.001685064,-0.006180194,-0.0002118618,0.02094767,-0.01143538
0.9157385,-0.2119739,-0.4329374,-0.004936458,-0.0005344203,-0.004672993,0.0005668552,0.02724849,-0.01328371
0.9172338,-0.2122825,-0.4327702,-0.003380665,-0.0007972482,-0.00438844,0.001331955,0.02682691,-0.01133101
0.9168321,-0.2118665,-0.431885,-0.003721606,-0.0003364492,-0.003386762,0.003004202,0.02500966,-0.01085049
0.9162955,-0.2090996,-0.4305627,-0.004197101,0.002474248,-0.00194904,0.003486356,0.01989099,-0.009027594
0.9168357,-0.2078274,-0.4338592,-0.003595415,0.003789017,-0.005130977,0.003963641,0.009951294,-0.004061555
0.9167772,-0.2065361,-0.4370569,-0.003592152,0.005121669,-0.008215293,0.005513873,0.00203137,-0.00454686
0.9162383,-0.2065632,-0.4326516,-0.004068924,0.005134321,-0.00369762,0.007750962,-0.003447471,-0.004423224
0.9165141,-0.2086396,-0.4285444,-0.00373063,0.003095859,0.0005210459,0.01162854,-0.004516504,-0.003679006
0.9181696,-0.2119018,-0.4312303,-0.00201226,-0.0001302665,-0.002054434,0.01645325,-0.0006155155,-0.006889948
0.9227288,-0.2165852,-0.4331826,0.002610001,-0.004779696,-0.003897659,0.0186858,0.003710238,-0.01033955
0.9247906,-0.2140311,-0.434052,0.004734962,-0.002193403,-0.004659177,0.0213674,0.003416086,-0.01544427
0.9207116,-0.2082157,-0.4355243,0.0007188423,0.003652566,-0.006024872,0.02376404,0.0007097969,-0.01808606
0.9176869,-0.2078794,-0.4343348,-0.002243484,0.004017708,-0.004730051,0.02095253,-0.0001104032,-0.01618748
0.9178231,-0.2058578,-0.4335257,-0.002045561,0.006066372,-0.003816748,0.01932297,-0.001065634,-0.01103786
0.9187485,-0.2046927,-0.4326236,-0.0010591,0.007256508,-0.002811549,0.01942534,8.343524e-05,-0.003639762
0.9185505,-0.207252,-0.4284564,-0.00119673,0.00472007,0.001457597,0.01921436,0.004099912,-0.005077972
0.9172724,-0.2068039,-0.4266954,-0.002415298,0.005188479,0.003319124,0.0199497,0.006719851,-0.00844384
0.9181511,-0.2053699,-0.4330774,-0.001477732,0.006640295,-0.002963895,0.01759087,0.005754321,-0.003480822
0.9171499,-0.2028678,-0.4398933,-0.002420961,0.00915732,-0.009682431,0.01608832,0.00324879,-0.003206877
0.9139899,-0.2001472,-0.4354713,-0.00552366,0.01188995,-0.005164781,0.01592627,0.004970525,-0.00384609
0.9140693,-0.2025822,-0.4304827,-0.00538769,0.009463531,-8.179246e-05,0.01356898,0.008663487,0.003201808
0.9162783,-0.207574,-0.4338409,-0.003122624,0.004476608,-0.003347081,0.01255963,0.01487045,0.007062381
0.9208497,-0.2126592,-0.4312814,0.00150438,-0.0006074032,-0.0006961763,0.01225672,0.0227922,0.004898808
0.9238795,-0.2139291,-0.4267034,0.004589321,-0.001879613,0.003971799,0.01100633,0.02117795,0.001678992
0.9227932,-0.2114681,-0.4280924,0.003557381,0.0005756778,0.002671067,0.008587587,0.01767336,0.0005441094
0.9226562,-0.212565,-0.4261321,0.003473621,-0.0005299149,0.004717656,0.00841527,0.01636922,-0.0003400132
0.919653,-0.2123888,-0.425536,0.0005224645,-0.0003652686,0.005397656,0.008840827,0.008774652,-0.002268219
0.9150659,-0.2082119,-0.4273626,-0.00401402,0.003797666,0.003652483,0.005817088,0.001441726,-0.001264853
0.9171486,-0.2062693,-0.4255238,-0.001882106,0.005723848,0.005569752,0.007362362,-0.00394416,4.382805e-05
0.9200044,-0.2065257,-0.4245667,0.001021566,0.005448592,0.006602203,0.01120687,5.482998e-05,7.337971e-05
0.920698,-0.2074571,-0.4227168,0.001761736,0.004495863,0.008524083,0.01131645,0.01455641,-0.0009011789
0.9254223,-0.2069425,-0.4194049,0.006531147,0.004986656,0.0119042,0.00802908,0.01758176,-0.001333297
0.9285406,-0.2064846,-0.418553,0.009692914,0.005418355,0.01282,0.002138917,0.01490548,0.002063758
0.9279034,-0.2074885,-0.4218154,0.009097085,0.004385611,0.009616964,0.002743313,0.01915982,0.00175277
0.9321797,-0.2070174,-0.4270175,0.01341225,0.004825434,0.004469092,0.002263562,0.03009858,-0.009081526
0.9323823,-0.2091677,-0.425536,0.01365076,0.002641467,0.005999621,-0.008106803,0.04260526,-0.02330025
0.91919,-0.2133252,-0.421457,0.0004907626,-0.0015521,0.01012235,-0.01736468,0.03405934,-0.0242191
0.9093717,-0.2132375,-0.4161414,-0.009298822,-0.001502623,0.01547632,-0.02456253,0.0198473,-0.01576241
0.9167101,-0.2063977,-0.4046213,-0.00193505,0.005297174,0.02702873,-0.02904343,0.01875355,-0.01577877
0.9246375,-0.1946589,-0.4008619,0.006014667,0.01699415,0.03081388,-0.02940695,-0.007999887,-0.01401672
0.9174806,-0.1917456,-0.4053733,-0.001122787,0.01986359,0.02632065,-0.02913617,-0.06280166,-0.001805607
