accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9919624,-0.09884248,-0.2613038,-0.00108443,0.001583231,0.003918819,-0.0001881403,0.008856665,-0.00501566
0.9906438,-0.1002518,-0.2647126,-0.002434443,0.0001657548,0.0003762719,-0.001697724,0.003377052,-0.005656335
0.9885022,-0.1020564,-0.2655464,-0.004607342,-0.001647083,-0.0005919541,-0.001268223,0.005693415,-0.008292045
0.9902532,-0.101533,-0.2655292,-0.002887367,-0.001131961,-0.0007094114,-0.001162005,0.007843498,-0.007143528
0.9940251,-0.09959496,-0.2651002,0.0008539047,0.0007978885,-0.0004150615,-0.0008721419,0.007655736,-0.006547027
0.9930642,-0.09937165,-0.2651355,-0.00013686,0.001013021,-0.0005845281,-0.003633233,0.009982472,-0.008255762
0.9926212,-0.09811955,-0.2652426,-0.0006090404,0.002256976,-0.0008249934,-0.006572404,0.009743584,-0.00558207
0.9938925,-0.0988209,-0.2632466,0.0006336787,0.001547455,0.001038893,-0.00169524,0.008705371,-0.003648772
0.994538,-0.1008978,-0.2619675,0.001251403,-0.0005376666,0.002187339,0.004981606,0.01081675,-0.002657631
0.9962587,-0.1011053,-0.2624897,0.002945093,-0.0007534618,0.001536088,0.008440598,0.0130197,-0.0001493159
0.9952942,-0.1000318,-0.2628075,0.001954165,0.0003116063,0.001090945,0.01059835,0.01434582,-0.001328768
0.9935261,-0.09772213,-0.2632272,0.0001601419,0.002612938,0.0005458819,0.008264033,0.01267443,-0.004314965
0.994747,-0.098525,-0.2625975,0.001355713,0.001801651,0.001052274,0.00440307,0.009691233,-0.006129865
0.9948094,-0.1002892,-0.259772,0.001393208,2.889716e-05,0.003756704,0.005630675,0.01077323,-0.006587995
0.9949876,-0.09946479,-0.2580987,0.001547059,0.0008446447,0.005311204,0.005850868,0.01134556,-0.005667657
0.9963725,-0.09937766,-0.2642577,0.002907966,0.0009229543,-0.0009644129,0.002588,0.009696013,-0.0062764
0.9954971,-0.09820726,-0.275438,0.002008826,0.002084381,-0.01225905,0.002505639,0.01022757,-0.007480261
0.9937699,-0.0972732,-0.2801529,0.0002583194,0.003009264,-0.01708533,0.00257499,0.008189603,-0.007500369
0.9936446,-0.09739712,-0.2762275,0.0001099041,0.002875879,-0.01326778,0.0015989,0.004989904,-0.005928918
0.9972226,-0.09584054,-0.2686662,0.003665022,0.004422604,-0.005809975,0.002507988,0.007881736,-0.003512958
1.00137,-0.09629277,-0.2633198,0.007789436,0.003959988,-0.000562279,0.002803977,0.01159527,-0.003793843
0.998656,-0.09861188,-0.2625007,0.00505291,0.001629854,0.0001630117,0.006193814,0.01153609,-0.003734112
0.9954576,-0.1005891,-0.2594739,0.001831566,-0.0003591578,0.0031008,0.01099326,0.009624081,-0.001152404
0.9976132,-0.1004466,-0.2533375,0.003963836,-0.0002290454,0.009152929,0.009543085,0.00736823,-0.0006863549
0.9965899,-0.09807644,-0.2536235,0.002916713,0.002128129,0.00878677,0.006824003,0.008577352,-0.002199984
0.9937163,-0.09796651,-0.2558711,1.885535e-05,0.002224467,0.006462769,0.005167946,0.01120606,-0.003137951
0.9937285,-0.09837998,-0.253677,6.255573e-06,0.001796828,0.008583643,0.00179935,0.008751554,-0.002010602
0.9927629,-0.1001513,-0.2580123,-0.0009845182,1.073027e-05,0.004177968,0.0009926672,0.004178671,-0.0003800677
0.9931629,-0.1027037,-0.2636719,-0.0006099604,-0.002556931,-0.001549405,0.001247613,0.001190398,-0.001447113
0.9953094,-0.1010215,-0.2611549,0.001510916,-0.0008905332,0.0009022251,-0.0009091702,0.002343796,-0.002686433
0.9956566,-0.1004712,-0.2570575,0.001832402,-0.0003562537,0.004936725,0.0001327898,0.006274431,-0.003060821
0.9943742,-0.09917459,-0.2517239,0.0005242088,0.0009241814,0.01020955,0.005069639,0.004318547,-0.003119146
0.9922154,-0.09499456,-0.2525774,-0.001660421,0.005087861,0.009297153,0.009237144,0.003253677,-0.002351493
0.9928027,-0.09544667,-0.2598265,-0.001098919,0.004619144,0.001990618,0.008282484,0.005579825,-0.004355128
0.9937902,-0.09644758,-0.2623568,-0.0001370903,0.003601227,-0.000595814,0.002140452,0.003162129,-0.008050959
0.9928396,-0.09545282,-0.2647109,-0.001113014,0.004578434,-0.003004905,-0.001921398,0.003154278,-0.00800753
0.9949681,-0.09556283,-0.2675451,0.0009904445,0.00445019,-0.005892649,-0.004344638,0.00398334,-0.004150817
0.9966428,-0.09413325,-0.2695675,0.00264039,0.005860728,-0.007966918,-0.004369754,0.002977369,-0.001448864
0.9956249,-0.0927461,-0.2683582,0.001598187,0.007227858,-0.006807549,-0.001071762,0.00407347,-0.003507468
0.9957617,-0.09488216,-0.2596647,0.001710927,0.005070603,0.001838426,-0.002176243,0.002126702,-0.005379815
0.995907,-0.09749303,-0.2533249,0.00183236,0.002437231,0.008133013,-0.002636192,0.001611247,-0.004072208
0.9958251,-0.096417,-0.2541908,0.00172671,0.003489384,0.007224069,-0.001438844,0.004513716,-0.00398295
0.9958283,-0.09428983,-0.255866,0.001706412,0.005591287,0.005507586,-0.003816365,0.006775817,-0.004385916
0.9957943,-0.09429806,-0.2545695,0.001649067,0.005556342,0.006764239,-0.00686331,0.008705468,-0.003507783
0.9959236,-0.09504109,-0.2567863,0.001754955,0.004785057,0.004508586,-0.01150035,0.008190275,-0.003465962
0.9957311,-0.09730961,-0.2608047,0.001539267,0.002486679,0.0004522925,-0.01171895,0.007868946,-0.003019527
0.9958958,-0.1003282,-0.2614203,0.001680657,-0.000563336,-0.0002005568,-0.008505998,0.006206672,-0.001131133
0.9956633,-0.100545,-0.2661651,0.001424956,-0.0008130709,-0.004981717,-0.007233295,0.002754765,0.000334993
0.9950437,-0.1000875,-0.2630489,0.0007821036,-0.0003896544,-0.001900932,-0.002715473,0.001156011,0.000963726
0.9949934,-0.1027283,-0.2551738,0.0007084897,-0.003065548,0.005939765,-0.002849232,-0.001328891,-0.0002877579
0.9946554,-0.104682,-0.2593388,0.0003472449,-0.005055069,0.00174148,-0.005589054,-0.0002000404,-0.002214012
0.9927455,-0.1013614,-0.2591192,-0.001585818,-0.001770743,0.001928716,-0.002963625,0.002556994,-0.001255652
0.990897,-0.09761153,-0.2578743,-0.003457276,0.001942762,0.00314199,-0.004235292,-0.0008121948,-4.410949e-05
0.9925527,-0.097311,-0.2604239,-0.001824184,0.002206898,0.0005614882,-0.005003687,-0.002805741,-0.0002468239
0.9942377,-0.09652372,-0.2545645,-0.0001614149,0.002957782,0.006390579,-0.002251493,-0.001688778,0.0004540161
0.9944173,-0.09572091,-0.2518571,-3.43315e-06,0.003724151,0.009068197,-0.003533049,-0.003767881,0.001059126
0.9967271,-0.09877419,-0.256184,0.002285374,0.0006343508,0.004711672,-0.00699836,-0.005388184,0.001037797
0.9980842,-0.1020065,-0.2616984,0.003621952,-0.002634559,-0.0008325208,-0.01085039,-0.001854755,-0.0003050723
0.9980943,-0.101465,-0.2641399,0.003611981,-0.002129592,-0.003303755,-0.01007673,0.002391978,-0.002550232
0.9974387,-0.09942911,-0.2625104,0.002936538,-0.0001299134,-0.001704106,-0.006001769,0.00299042,-0.003686584
0.9949007,-0.09595059,-0.2629715,0.0003788009,0.003312714,-0.002194664,-0.005234414,0.004256627,-0.004834882
0.9955229,-0.09149536,-0.2608073,0.0009814715,0.007732409,-5.963998e-05,-0.002118803,0.007716927,-0.004632102
0.9966709,-0.09150965,-0.258672,0.002109922,0.007682737,0.0020471,0.001956536,0.008795025,-0.003855905
0.9951921,-0.09583185,-0.2610756,0.0006117422,0.003325061,-0.0003846116,0.002957868,0.007738901,-0.003969961
0.9959678,-0.09862435,-0.2607438,0.001368013,0.0004968204,-8.039546e-05,0.001556709,0.006080479,-0.001743888
0.9959526,-0.09932517,-0.2574217,0.001333493,-0.0002400068,0.003214661,-0.003540073,0.003878029,0.0007480798
0.9942976,-0.1009295,-0.2549576,-0.0003408795,-0.001880459,0.005652226,-0.005627786,0.001773247,0.003100273
0.9936454,-0.1021257,-0.2581854,-0.001012292,-0.003112882,0.002398173,-0.004247873,5.260959e-05,0.004711713
0.9925508,-0.1012,-0.26325,-0.00212607,-0.002223066,-0.002692368,-0.002123989,0.002089653,0.002654473
0.9932172,-0.1003832,-0.2633154,-0.001478487,-0.001441874,-0.002783584,0.001651524,0.006201165,0.001069327
0.9943134,-0.09785991,-0.2640653,-0.000400772,0.001046516,-0.003558764,0.0009459803,0.0064305,-0.0009954151
0.99431,-0.09256463,-0.2634644,-0.0004223049,0.006307457,-0.002982585,-0.000447384,0.004403888,-0.001778935
0.9949646,-0.09130522,-0.2566581,0.0002148008,0.007533017,0.003799822,-7.027664e-05,-1.990802e-05,0.001482416
0.9951318,-0.09368556,-0.2530548,0.00036489,0.005119049,0.007379897,-0.003281463,-0.00363541,0.00132467
0.9962056,-0.09564586,-0.2547138,0.001422103,0.003125121,0.00569826,-0.003842479,-0.001259329,0.0009749807
0.9967628,-0.09777246,-0.253611,0.001963193,0.0009647693,0.006778631,-0.002117808,-0.0006975948,0.001486657
0.9951876,-0.09567353,-0.2542327,0.0003722881,0.003029789,0.006134315,-0.004088202,7.069917e-05,-0.001570111
0.9942923,-0.09211235,-0.2599327,-0.0005383694,0.006556878,0.0004114999,-0.006814659,0.004354623,-0.002190528
0.9940696,-0.09387684,-0.2627148,-0.0007761162,0.004757985,-0.002393713,-0.009107437,0.004330653,-0.001365286
0.9946878,-0.09709086,-0.2618992,-0.0001724675,0.00150913,-0.001601584,-0.00841977,0.00551274,-0.001071862
0.994601,-0.1002019,-0.2597749,-0.0002733681,-0.001637196,0.0004991785,-0.00351636,0.006955546,-0.001709302
0.9940335,-0.1011986,-0.2593241,-0.0008545829,-0.002669574,0.0009264557,-0.0004425306,0.004191645,-0.003271775
0.9948159,-0.1003727,-0.2621844,-8.531147e-05,-0.001879471,-0.001957343,0.0005617744,0.002153664,0.001037274
0.9945006,-0.1036245,-0.2628061,-0.0004133088,-0.005166938,-0.002602381,0.001143025,-0.001881748,0.004260548
0.995179,-0.1050576,-0.262131,0.0002529129,-0.006635288,-0.001950338,-0.0006634377,-0.001146158,0.002472796
0.9964293,-0.1019535,-0.2599045,0.001491671,-0.003565766,0.0002535267,-0.003654352,0.00482777,0.002854256
0.9958043,-0.09905788,-0.254415,0.0008554547,-0.0007036933,0.005720832,-0.005945585,0.005297922,0.002275197
0.9965081,-0.09617553,-0.2524556,0.00154854,0.002146227,0.007658465,-0.004578057,0.003050156,0.001475035
0.9969104,-0.09675385,-0.2570964,0.001940491,0.0015366,0.002995996,-0.002297454,-0.001134642,0.001940193
0.9964206,-0.09800528,-0.262923,0.001440569,0.0002549272,-0.002852345,-0.002439844,-0.001701782,0.001316026
0.9973012,-0.09572545,-0.2625258,0.002311272,0.002505509,-0.002476836,0.001288694,0.003075972,-0.001372134
0.9970168,-0.09627439,-0.2611171,0.002017047,0.001928252,-0.001089857,0.004425421,0.005483475,-0.004447981
0.9943134,-0.09988744,-0.2617964,-0.0006961229,-0.001712257,-0.001790525,0.001211126,0.007089638,0.0003688565
0.9925538,-0.1030977,-0.2587532,-0.002465553,-0.004949124,0.001231643,-0.0002916607,0.003060847,0.004553118
0.9947172,-0.1031421,-0.2586403,-0.0003117439,-0.005018967,0.001323912,0.001046531,-0.001752605,-0.001989209
0.9964845,-0.09930116,-0.2582082,0.001445985,-0.001202321,0.001735779,0.001124734,0.001618198,-0.007842767
0.9939668,-0.09792735,-0.2541752,-0.00108098,0.0001486028,0.005748915,8.161704e-05,0.001653908,-0.007305695
0.9920996,-0.09889753,-0.2574759,-0.002957224,-0.0008430672,0.002428404,-0.001671212,-0.003011555,-0.003746355
0.9933876,-0.09952812,-0.2607104,-0.001678076,-0.001493753,-0.0008257482,-0.00483826,-0.004154601,-0.001440263
0.9941037,-0.1003767,-0.2592976,-0.0009703599,-0.002361015,0.000567377,-0.009720672,0.00182503,-0.00251658
0.9934577,-0.1001032,-0.2600279,-0.001624197,-0.002104804,-0.0001824869,-0.01293861,0.008159879,-0.003966045
0.9930416,-0.1007856,-0.2601305,-0.002047696,-0.002802931,-0.0003045729,-0.01155192,0.001832975,-0.004381659
0.9931792,-0.102195,-0.2583776,-0.001916802,-0.004226547,0.001428944,-0.008062647,-0.005367015,-0.003869696
0.9949484,-0.1031072,-0.255518,-0.0001536453,-0.005151217,0.00426944,-0.005876775,-0.002555279,-0.002459052
0.9965096,-0.1042749,-0.2546,0.001402142,-0.006329605,0.005168339,-0.004462013,-0.001154611,0.0001293681
0.9957991,-0.1022907,-0.2564481,0.0006869107,-0.004354011,0.003301031,-0.004604362,-0.00185724,0.001918489
0.9956051,-0.09846476,-0.2570822,0.000488717,-0.000534645,0.002647454,-0.007269293,-0.002771115,0.002148276
0.9960156,-0.09733186,-0.2605866,0.0008955618,0.000593842,-0.0008767971,-0.007944999,-0.006470512,0.002137693
0.9957802,-0.09792038,-0.2654334,0.0006568741,2.913189e-06,-0.005743713,-0.006296285,-0.005191751,0.0004243062
0.9954512,-0.09757806,-0.2658638,0.0003250119,0.0003446894,-0.00619417,-0.006232338,0.002068866,-0.001179905
0.9940781,-0.09531113,-0.2655401,-0.001050655,0.00261277,-0.005890297,-0.007479845,0.006047098,-0.0009332293
0.9930428,-0.09361375,-0.2617842,-0.002088149,0.004312788,-0.002153646,-0.009513118,0.001256371,0.0005406332
0.995502,-0.09464032,-0.2552653,0.0003692181,0.003290066,0.004346797,-0.01103263,-0.005152858,0.002371318
0.9981159,-0.09647534,-0.2561205,0.002981635,0.001459837,0.003473846,-0.007652249,-0.00162325,0.001003297
0.9955596,-0.09930495,-0.2590767,0.0004241826,-0.001364226,0.0005005299,-0.002744128,0.002260518,-0.00170171
0.9931577,-0.1026701,-0.2590156,-0.001978585,-0.004723167,0.0005450573,-0.004607877,0.002685535,-0.002261987
0.9946372,-0.1014364,-0.259743,-0.0004997936,-0.003482479,-0.0001984775,-0.007522416,0.008026004,-0.002091962
0.9938533,-0.09858427,-0.2560159,-0.00128416,-0.0006225253,0.003512985,-0.006663067,0.006275338,0.0005976751
0.9924828,-0.09873619,-0.2542579,-0.002654684,-0.0007657313,0.005255644,-0.007395556,0.0005559601,0.005953662
0.9943399,-0.09839043,-0.2618532,-0.00079742,-0.0004104215,-0.00235485,-0.006227814,0.001862917,0.007159767
0.9957575,-0.09891654,-0.2653226,0.0006209214,-0.0009261922,-0.005839123,-0.003872065,0.002171504,0.0009765242
0.9957999,-0.1007581,-0.2626032,0.000664425,-0.002756645,-0.003134271,-0.003954109,0.004363825,-0.005126261
0.9949961,-0.1011392,-0.2578955,-0.0001379591,-0.003125952,0.001559435,-0.001680365,0.00581604,-0.003245304
0.994027,-0.1000754,-0.2542662,-0.001105393,-0.002049455,0.005175358,-0.001184208,0.003002075,0.001408613
0.9944371,-0.09768618,-0.2602521,-0.0006932085,0.0003532752,-0.0008235115,-0.004483818,0.00370877,0.003216881
0.9948268,-0.09832408,-0.2650125,-0.000301093,-0.0002703474,-0.005596342,-0.006104469,0.003593051,0.003610289
0.9949892,-0.09911161,-0.2628124,-0.0001360754,-0.001042896,-0.003408205,-0.005968434,0.00246368,0.001464221
0.9954356,-0.09611789,-0.2641145,0.0003133191,0.001966443,-0.004721531,-0.004984639,-5.939737e-05,0.001444705
0.9950525,-0.09602251,-0.2662699,-6.644246e-05,0.002077947,-0.006887108,-0.004611431,-0.004503966,0.003834537
0.995161,-0.0985805,-0.2668063,4.551036e-05,-0.0004635581,-0.007432537,-0.004336257,-0.001899605,0.002217508
0.9959089,-0.100543,-0.2662307,0.0007971271,-0.002409275,-0.006864442,-0.00302151,0.002559923,0.00206974
0.9950508,-0.09932777,-0.2620844,-5.714484e-05,-0.001177093,-0.00272391,-0.001641197,0.005438193,0.001233987
0.9943655,-0.09544268,-0.2558361,-0.0007384978,0.002725224,0.00352042,-0.001948083,0.008054053,-0.001378777
0.9958414,-0.09476976,-0.250531,0.0007415419,0.003415502,0.008823296,-0.005702451,0.003868654,0.003800187
0.996371,-0.09487994,-0.2504361,0.001275352,0.003322625,0.008917269,-0.007398635,-0.001280387,0.007593694
0.994524,-0.09673285,-0.2563453,-0.0005674174,0.001486764,0.003008057,-0.003980446,-0.001081096,0.00360125
0.99401,-0.100013,-0.261848,-0.001077184,-0.001776749,-0.002494265,0.0001930894,0.001228817,0.000590689
0.9942632,-0.09852325,-0.2603633,-0.0008197855,-0.0002707362,-0.00100878,0.00254493,0.003606233,0.001335063
0.9916067,-0.09803253,-0.2572703,-0.003471925,0.0002358248,0.002085444,0.001907518,0.00277425,0.00355696
0.9894088,-0.09920032,-0.2561703,-0.00566527,-0.0009165308,0.003186948,0.0009374164,0.001508001,0.003850335
0.9906897,-0.09830694,-0.2519261,-0.004379455,-8.117062e-06,0.007432842,0.0001095493,0.002684094,0.003538461
0.9935262,-0.09809266,-0.2537374,-0.001537519,0.0002208026,0.00562321,-0.00235637,0.00155188,0.002123891
0.9960095,-0.09607541,-0.2606804,0.0009518256,0.002252267,-0.001318616,-0.003146081,0.0004963248,-0.001530717
0.9962788,-0.09380797,-0.2599896,0.001227877,0.004533424,-0.0006269707,-0.002107696,0.00171418,-0.00169349
0.9952,-0.09603756,-0.2601994,0.0001563435,0.002316891,-0.0008364487,-0.001463151,0.00191735,-9.46742e-05
0.994019,-0.09833506,-0.2620334,-0.001016999,3.16612e-05,-0.002670429,-0.0009386814,0.00216667,0.0009201148
0.9926715,-0.09712914,-0.2600007,-0.002356376,0.001249009,-0.0006380271,0.000477145,0.000924376,0.002643271
0.9929122,-0.09671168,-0.2586592,-0.002107173,0.001677017,0.0007030739,0.001605353,-0.00269159,0.000614027
0.994345,-0.09773891,-0.2572774,-0.0006653933,0.0006594386,0.002084321,0.0007460602,-0.004938185,-0.002160295
0.9942653,-0.09703046,-0.2616674,-0.0007356212,0.001376632,-0.002306307,0.0008342669,-0.003360915,1.562738e-06
0.9922134,-0.09707008,-0.2674236,-0.002777583,0.001344808,-0.00806332,0.001196924,0.002787536,0.001584213
0.9894011,-0.09755005,-0.2625693,-0.00557939,0.0008716903,-0.003209811,-0.0003170044,0.007029186,0.001074281
0.9886103,-0.09692272,-0.2589177,-0.006358997,0.001504902,0.0004414742,-0.002044608,0.00491805,0.002063113
0.9917754,-0.09735877,-0.260917,-0.003181886,0.001073768,-0.00155776,-0.004982852,0.003578629,0.00190161
0.9941505,-0.09709793,-0.2592418,-0.0007938022,0.00133855,0.0001178904,-0.007176932,0.005278262,0.0007778609
0.9929803,-0.09614502,-0.2558045,-0.001949901,0.002294407,0.003556108,-0.006322356,0.005034343,7.673849e-05
0.9926776,-0.09577285,-0.2531487,-0.002237583,0.002668505,0.006213177,-0.004983901,0.003424245,-0.001536426
0.9933554,-0.09611193,-0.2530332,-0.001543813,0.002330295,0.006329876,-0.004493948,0.0003622957,-0.001545459
0.993182,-0.09893961,-0.2576217,-0.001700236,-0.0004976295,0.001742307,-0.00379146,-0.004457299,-0.001094526
0.9940159,-0.1022093,-0.2600398,-0.0008484403,-0.003768642,-0.0006753163,-0.001571749,-0.004044036,-0.00177755
0.995734,-0.104496,-0.2592568,0.0008884515,-0.006057472,0.0001077661,0.0001944234,-0.001323091,-0.0002249846
0.996708,-0.1053856,-0.2618508,0.001881921,-0.006949825,-0.002486546,0.0009238041,-0.001277182,0.0006992658
0.9976488,-0.1015069,-0.2644953,0.00284279,-0.003074068,-0.005131716,0.0001501297,0.002499326,-0.001005942
0.997226,-0.09516137,-0.2649488,0.002440362,0.003268601,-0.005586035,-0.003723932,0.006190095,0.001091126
0.9934016,-0.09390603,-0.2643876,-0.001363379,0.004521071,-0.005025418,-0.005382792,0.006287313,0.006034272
0.9915264,-0.09702329,-0.2643629,-0.003217908,0.001400847,-0.00500092,-0.004262786,0.004393306,0.006772612
0.9928463,-0.09795178,-0.2661642,-0.001877187,0.0004691803,-0.006801654,-0.004388508,-0.0004024084,0.004214957
0.994004,-0.09844818,-0.2630491,-0.0006986184,-3.065852e-05,-0.003685198,-0.003790988,0.001296511,0.0004690813
0.9974462,-0.0994915,-0.2602469,0.002764765,-0.001077664,-0.0008804314,-0.001127417,0.00529013,-0.0005696785
0.9982212,-0.09901071,-0.261118,0.003560861,-0.0006007447,-0.001747905,0.001155336,0.003200123,0.001552999
0.9951886,-0.09988941,-0.2571915,0.0005491453,-0.001483448,0.002183281,-0.002370099,0.002679202,-0.002368815
0.9959528,-0.09873346,-0.2554314,0.001334067,-0.000331552,0.003949062,-0.007369449,0.0005511103,-0.003872482
0.9959142,-0.09652129,-0.2582847,0.001315664,0.001876558,0.001102248,-0.006380868,-0.0007386791,0.003376351
0.9944122,-0.1000788,-0.2625397,-0.000166659,-0.001685022,-0.003145589,-0.006875599,0.002571813,0.004529855
0.9947212,-0.1024906,-0.2662263,0.0001615821,-0.004100905,-0.006824484,-0.009738129,0.001810961,0.001524002
0.9938407,-0.09990537,-0.2612617,-0.0007003042,-0.001519563,-0.001851372,-0.01040401,0.0009524578,0.0005531359
0.9937284,-0.09764647,-0.2541953,-0.0007944861,0.0007356916,0.005224271,-0.01353178,0.0006812075,0.001036769
0.9931812,-0.09665823,-0.2540763,-0.001324194,0.001720568,0.005353216,-0.01582799,8.92944e-06,0.005173831
0.9933648,-0.09664316,-0.258976,-0.001123495,0.001732493,0.0004639281,-0.01384623,0.001578733,0.005905162
0.9953916,-0.09771651,-0.2613076,0.0009199309,0.0006561325,-0.001857129,-0.01308936,0.0006601654,0.002888203
0.9940364,-0.1000016,-0.2540485,-0.0004191285,-0.001631832,0.005412674,-0.01312965,0.001299628,0.0006949773
0.9932277,-0.1014193,-0.2486951,-0.001212051,-0.003052355,0.01077676,-0.01140989,0.001871447,-0.0001687569
0.9933097,-0.1005765,-0.2576583,-0.001114752,-0.002212167,0.0018238,-0.00687098,-0.003026355,0.003462026
0.9926854,-0.1004756,-0.266624,-0.001724133,-0.002113457,-0.007132239,-0.000593149,-0.006234763,0.006744252
0.9945423,-0.100569,-0.2620224,0.000147304,-0.002208676,-0.002521595,0.00097166,-0.004536319,0.004171086
0.9957288,-0.09898756,-0.2581941,0.001348057,-0.0006285601,0.001315377,0.001659028,-0.0002362992,0.0004847687
0.9966733,-0.09806147,-0.2579796,0.002306457,0.0002967772,0.001538276,0.005780022,0.001916443,0.001087821
0.9968842,-0.09872346,-0.2524767,0.002530814,-0.0003654403,0.007049188,0.005008389,0.001004183,0.002183159
0.9952452,-0.09846881,-0.2544568,0.0009046266,-0.0001105158,0.005076524,0.003034002,-0.001634084,0.002877859
0.9957935,-0.09656704,-0.2618532,0.001465094,0.001791987,-0.002313264,0.003593884,-0.004112094,0.006472744
0.9957801,-0.09575493,-0.26192,0.001463218,0.002605197,-0.002374286,0.0009937989,0.0005324534,0.005546865
0.9937721,-0.09747519,-0.2566624,-0.0005341588,0.000886297,0.00288833,0.0006543164,0.004176438,0.001124237
