accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.045815,-0.08672171,0.08815056,0.02303741,0.03986931,0.08857093,0.1543067,0.03449822,-0.005461716
1.04254,-0.0982112,0.09531878,0.01981015,0.02783102,0.0959801,0.1556655,0.04508233,-0.006497293
1.034813,-0.07631643,0.09228363,0.01212623,0.04915426,0.09313938,0.1449346,0.1102978,-0.02495999
1.02093,-0.04950676,0.0974065,-0.001718271,0.07537067,0.09840814,0.1284436,0.07979798,-0.01317447
1.018391,-0.05181927,0.09708739,-0.00422388,0.07244328,0.09818455,0.136374,0.0589783,0.02055915
1.010603,-0.05320822,0.08537177,-0.01198311,0.07041748,0.08651249,0.1449555,0.01143643,0.03988907
1.017055,-0.04200351,0.07316316,-0.005506823,0.08096292,0.07429447,0.1326311,-0.01095665,0.05360046
1.03203,-0.05010792,0.06774176,0.009489693,0.0721764,0.06881036,0.1344014,0.04269322,0.0526972
1.030729,-0.05533279,0.07497884,0.008206629,0.06624624,0.07593165,0.1318704,0.02030384,0.05576446
1.023972,-0.05274091,0.08450103,0.001464506,0.06810965,0.08528532,0.1293588,0.02651858,0.06186157
1.011649,-0.06482392,0.09134509,-0.01084738,0.05527523,0.09190826,0.1396178,0.03674544,0.05409083
1.01023,-0.06321741,0.09335272,-0.01225853,0.05610794,0.09364207,0.1366237,0.01312575,0.05376192
1.017589,-0.05834544,0.09571421,-0.004893712,0.06018448,0.09567685,0.1373575,0.03343814,0.04660034
1.017565,-0.06157008,0.1005246,-0.004914249,0.05614355,0.1001075,0.1335344,0.02035993,0.03078657
1.024758,-0.0570035,0.09833943,0.002281572,0.05987375,0.09748938,0.119063,0.02776404,0.02111849
1.028416,-0.05612663,0.09825879,0.005940845,0.05989486,0.09692261,0.1118395,0.04444346,0.0101211
1.026854,-0.05184885,0.0997134,0.004379353,0.06329817,0.09783804,0.0997006,0.02467221,0.005732247
1.026348,-0.05120192,0.1018024,0.003871668,0.06305249,0.09933507,0.09172825,0.02597627,0.0004573781
1.020897,-0.05760129,0.1057368,-0.001582497,0.05574295,0.1026251,0.09295767,0.009267133,-0.002567008
1.020444,-0.0565516,0.1036885,-0.002039667,0.05586559,0.0998805,0.09328878,0.004251375,-0.006147863
1.021934,-0.06207209,0.1014505,-0.0005557428,0.04940206,0.09689456,0.09169003,0.009092768,-0.02252553
1.022698,-0.06790821,0.09844893,0.0002017159,0.04260799,0.09309429,0.09106562,-0.004658496,-0.02272372
1.02412,-0.06865837,0.09626145,0.001615907,0.04088627,0.09005827,0.09234737,0.006121803,-0.01673838
1.023037,-0.06655083,0.09867719,0.0005242065,0.04201006,0.09157681,0.08403189,0.01587569,-0.01881177
1.022427,-0.05834541,0.1017399,-9.581683e-05,0.04922094,0.0936949,0.07223551,0.02605707,-0.01464732
1.021666,-0.05914004,0.1055657,-0.000867239,0.04742214,0.09652998,0.0585171,0.02765665,-0.01608841
1.023424,-0.05768631,0.1059498,0.0008794126,0.04786309,0.09587837,0.03683243,0.0136402,-0.01648068
1.024475,-0.05118063,0.1040512,0.001919016,0.05334825,0.09290036,0.01576953,0.01767964,-0.01252844
1.02379,-0.05542622,0.104188,0.001220892,0.04807517,0.09191508,0.001455996,0.01390865,-0.01306242
1.025965,-0.05761856,0.1036905,0.003383327,0.04484917,0.0902544,0.001686699,0.01158788,-0.01300376
1.025659,-0.05798404,0.1030481,0.00306293,0.04344468,0.08840913,0.00103686,0.02052836,-0.01702778
1.02517,-0.05898389,0.1058532,0.002559875,0.04140143,0.08997318,-0.002204185,0.02159459,-0.02436068
1.024507,-0.05522474,0.1091003,0.00188121,0.04411375,0.09194273,0.003978617,0.02596378,-0.03060834
1.022024,-0.0558817,0.1110588,-0.0006177569,0.04240743,0.09258849,0.001344685,0.02361691,-0.0303232
1.021362,-0.05749068,0.1117695,-0.001297652,0.03974743,0.09195278,0.001289649,0.01784736,-0.02828976
1.018808,-0.05454749,0.1082642,-0.003869064,0.04163877,0.08706867,0.007543812,0.01772147,-0.03999967
1.01881,-0.05138137,0.1099273,-0.003884571,0.04375305,0.08732222,0.006479137,0.01843346,-0.05107819
1.021455,-0.04878383,0.1139535,-0.001258064,0.04529942,0.08990951,0.008075342,0.02628723,-0.05125772
1.020323,-0.04664854,0.1130927,-0.002407332,0.04638476,0.0875821,0.005747924,0.03145143,-0.0508949
1.019612,-0.04224255,0.1149919,-0.003136001,0.04974241,0.08798842,0.002930673,0.03226999,-0.05111637
1.017144,-0.03492533,0.1135785,-0.005621262,0.05601314,0.08505723,0.0002180941,0.03203767,-0.04855675
1.012884,-0.02966497,0.1131031,-0.009897973,0.06022888,0.0830408,-0.01091029,0.02325025,-0.03753552
1.01205,-0.02958657,0.1159898,-0.01074749,0.05926428,0.08436462,-0.0183181,0.01399368,-0.02761839
1.01235,-0.03010723,0.1167841,-0.01046134,0.05770194,0.08357581,-0.02513701,0.01149096,-0.0273124
1.012773,-0.02934037,0.1236886,-0.01005056,0.05742816,0.08887836,-0.03993311,0.008331617,-0.02105148
1.012484,-0.03192042,0.1252467,-0.01034847,0.05380834,0.08881709,-0.05942043,-0.004368148,-0.01303127
1.012948,-0.03247084,0.1230235,-0.009891381,0.05221895,0.0849582,-0.06574416,-0.01962076,-0.02084042
1.016602,-0.02914442,0.1296377,-0.006240817,0.05450719,0.08992151,-0.05978814,-0.03091456,-0.0357378
1.020173,-0.02793288,0.1345422,-0.002670012,0.05468136,0.09316097,-0.06144873,-0.0425871,-0.04904025
1.021927,-0.02651007,0.1339515,-0.0009131471,0.05506761,0.09089203,-0.05536603,-0.04609849,-0.07039281
1.021348,-0.0260001,0.1293259,-0.00148634,0.05454176,0.08457586,-0.04246977,-0.0422847,-0.1010854
1.0179,-0.02676075,0.1292579,-0.004925306,0.052746,0.08280601,-0.03089775,-0.04465207,-0.1271822
1.014694,-0.0234276,0.1324623,-0.008118832,0.05504476,0.08429826,-0.01868092,-0.05772687,-0.1352155
1.018021,-0.01151513,0.1300187,-0.004776384,0.06592346,0.08013333,-0.02369833,-0.07226422,-0.1298451
1.023268,0.006514068,0.133106,0.0004883738,0.08291908,0.08149148,-0.0303442,-0.07537526,-0.1151955
1.021897,0.01247535,0.1359326,-0.000861186,0.087846,0.08258194,-0.04429999,-0.09161377,-0.06526338
1.028028,0.0107534,0.1312971,0.005292965,0.08508749,0.07620462,-0.08529552,-0.1159569,0.01736167
1.044499,0.01846463,0.1297988,0.02179015,0.09175851,0.0729597,-0.1142062,-0.09798098,0.09329051
1.051833,0.01549362,0.129547,0.02915093,0.08774219,0.07095795,-0.1231188,-0.0792894,0.1593541
1.054955,-0.003766972,0.124137,0.03229951,0.06742995,0.06379583,-0.1253644,-0.1030266,0.2263009
1.066643,-0.01688136,0.1091463,0.04401259,0.053257,0.0470526,-0.1230921,-0.1110122,0.288114
1.071901,-0.01985945,0.09291734,0.04929232,0.04921359,0.02907258,-0.135595,-0.09050051,0.3363017
1.054153,-0.0183999,0.08705796,0.0315598,0.04960174,0.02146633,-0.1557504,-0.06960519,0.3678702
1.035952,-0.01973987,0.08402074,0.01336682,0.04718511,0.01668954,-0.1889081,-0.05034748,0.3825033
1.03369,-0.02093043,0.07778084,0.01110479,0.04491347,0.008720583,-0.2491423,-0.05790039,0.376707
1.018109,-0.02084843,0.06819604,-0.00448439,0.04391088,-0.002579382,-0.2889726,-0.09507566,0.3663083
1.0017,-0.0282169,0.05624141,-0.02090944,0.03545526,-0.01623173,-0.2979324,-0.1150694,0.3530714
1.021689,-0.03714668,0.04342499,-0.0009424946,0.02543696,-0.03072453,-0.3235007,-0.08113627,0.318079
1.03921,-0.05014964,0.03297542,0.01655093,0.01134565,-0.04282488,-0.3452073,-0.03842816,0.2765268
1.025526,-0.06046934,0.03350534,0.002833763,-6.020843e-05,-0.0439157,-0.3415715,-0.05678291,0.2385881
1.014496,-0.06034453,0.03768349,-0.008235208,-0.001016921,-0.04132384,-0.3431451,-0.08373176,0.2131376
1.007036,-0.07211901,0.03998194,-0.01573834,-0.01386562,-0.04057318,-0.3321708,-0.09591932,0.2113069
0.995857,-0.08332216,0.04440324,-0.02696437,-0.02613283,-0.03765765,-0.3047411,-0.1361042,0.2069184
0.9961329,-0.08549186,0.03549088,-0.02673749,-0.02935328,-0.04803057,-0.2915981,-0.1521694,0.2035333
0.9867037,-0.09917142,0.02120594,-0.03621607,-0.04406692,-0.06372782,-0.2776957,-0.1704829,0.2078413
0.9671319,-0.1061674,0.02393085,-0.05583583,-0.05207679,-0.06236382,-0.2597252,-0.2358258,0.2041784
0.9682482,-0.1043965,0.02517911,-0.05476373,-0.05129587,-0.06242189,-0.2404301,-0.2648677,0.2046282
0.9821983,-0.111489,0.01614662,-0.04085162,-0.05935072,-0.07270324,-0.2112662,-0.2535682,0.1950879
1.005751,-0.1155859,0.005592305,-0.01732884,-0.06437894,-0.08444614,-0.1826397,-0.2195562,0.1724155
1.034786,-0.114245,-0.005550708,0.01168586,-0.06393488,-0.0967145,-0.15674,-0.1232889,0.1553527
1.04562,-0.1143989,-5.24658e-05,0.0225077,-0.06494791,-0.09227532,-0.1451833,-0.0261343,0.1307302
1.044119,-0.1118732,0.01119781,0.02100267,-0.06324068,-0.082015,-0.1475281,-0.02511153,0.1104164
1.044373,-0.1040553,0.005475312,0.02125815,-0.05619791,-0.08865609,-0.1555489,-0.02800022,0.09627027
1.042076,-0.09713792,0.009434757,0.01896682,-0.05001053,-0.08554209,-0.1856442,0.03726037,0.07172259
1.028016,-0.09394429,0.02238786,0.004916506,-0.04750012,-0.0733599,-0.2179869,0.02001822,0.05725903
1.016057,-0.08863871,0.0217435,-0.007031847,-0.04283001,-0.07469981,-0.2407127,-0.01793924,0.05840319
1.020924,-0.08759084,0.02461696,-0.002151275,-0.04236927,-0.07244623,-0.2736177,0.01052601,0.06164115
1.021713,-0.09402454,0.02725149,-0.001347183,-0.04934138,-0.07035593,-0.2965298,-0.03239862,0.06462109
1.017501,-0.1006016,0.019054,-0.00554164,-0.05640773,-0.07902225,-0.295667,-0.0532092,0.06347937
1.02169,-0.1096014,0.01496029,-0.001334036,-0.06584729,-0.08350968,-0.2833702,-0.02453478,0.05625988
1.027764,-0.1172501,0.0149487,0.004761058,-0.07388535,-0.08384012,-0.2547884,-0.03725003,0.04989317
1.033842,-0.1275051,0.01139786,0.01086192,-0.08447831,-0.08763518,-0.2112703,-0.02286272,0.04430881
1.032977,-0.1388482,0.004808888,0.01002021,-0.09610674,-0.09439404,-0.173088,-0.01204677,0.03030748
1.027919,-0.131741,0.005333204,0.004986121,-0.08923058,-0.09396552,-0.1425731,-0.0001679749,0.01511826
1.028315,-0.1239647,0.008540497,0.005406337,-0.08162994,-0.09078028,-0.1134885,0.003968058,0.01354441
1.025552,-0.1238062,0.003845795,0.002666489,-0.08159048,-0.09542377,-0.097905,-0.02240802,0.02010655
1.021912,-0.1184157,0.005212533,-0.0009504723,-0.07626223,-0.0939332,-0.0843592,-0.00587863,0.01954124
1.022205,-0.1196975,0.007134756,-0.0006351263,-0.07754922,-0.0918153,-0.06197302,-0.01011229,0.01687647
1.020852,-0.1185429,0.003910442,-0.00196727,-0.07634288,-0.09477301,-0.05025739,-0.02794005,0.01879176
1.019781,-0.1158575,0.006449994,-0.003017172,-0.0735492,-0.09189701,-0.03725911,-0.0286341,0.01762048
1.02,-0.1215093,0.004572564,-0.002778217,-0.07903662,-0.09336933,-0.01420894,-0.04731436,0.02009306
1.02305,-0.1238876,-0.000615087,0.0002914506,-0.08119504,-0.09808448,0.003054945,-0.03766428,0.02447949
1.028362,-0.1318135,-0.003375937,0.005622773,-0.08884606,-0.1003067,0.02978018,-0.04361834,0.02229879
1.028469,-0.1357434,-0.00564223,0.005748614,-0.09244636,-0.1019693,0.07193875,-0.06574023,0.021549
1.02638,-0.132942,-0.00839162,0.003677922,-0.08926103,-0.1040512,0.09621807,-0.08046503,0.0176435
1.024529,-0.1427142,-0.01697983,0.00184418,-0.09859501,-0.1119093,0.1029867,-0.1347422,0.01459831
1.022178,-0.1508417,-0.01842886,-0.0004915885,-0.1062305,-0.1125664,0.1297897,-0.1878223,0.03107544
1.027035,-0.1556102,-0.01676687,0.004379955,-0.110453,-0.1100517,0.1585666,-0.2222785,0.06744398
1.033346,-0.1499383,-0.01871068,0.01070403,-0.104181,-0.1110829,0.1742845,-0.2048251,0.114708
1.027293,-0.1243976,-0.002837384,0.004663055,-0.07798655,-0.09423855,0.1968248,-0.1175328,0.1508389
1.010487,-0.107439,0.01186806,-0.01213267,-0.06032146,-0.07850515,0.1872672,-0.06346725,0.1455348
0.9986069,-0.1027676,0.007233201,-0.02400435,-0.0548929,-0.08205755,0.1672805,-0.06747503,0.1091919
1.006682,-0.1028007,0.008429652,-0.01592092,-0.05412084,-0.07972683,0.1769001,-0.06411973,0.0728803
1.02022,-0.1014844,0.01393302,-0.002375259,-0.05195419,-0.07304014,0.1478996,-0.02974035,0.03194482
1.027338,-0.08890608,0.006611517,0.0047525,-0.03848341,-0.07913208,0.11408,-0.01471849,-0.008771463
1.039364,-0.08344075,-0.0008679808,0.01678767,-0.0320866,-0.08533848,0.121971,-0.03135862,-0.03296459
1.036967,-0.09061454,9.899455e-05,0.0144012,-0.03829336,-0.08305733,0.1171863,-0.04695154,-0.03913745
1.027694,-0.1075475,-0.01188939,0.005136852,-0.05422702,-0.09369267,0.1288182,-0.07476398,-0.01907712
1.044219,-0.1336889,-0.0282576,0.0216703,-0.07933936,-0.1086708,0.1637177,-0.05722124,-0.00583223
1.051129,-0.1445488,-0.02003935,0.02858624,-0.0891421,-0.09902691,0.1917226,0.01442884,-0.0233535
1.039582,-0.1362083,-0.010725,0.01704216,-0.07971714,-0.08825257,0.2114902,0.06208508,-0.04747694
1.033504,-0.1275153,-0.01444876,0.01096342,-0.06991302,-0.0904836,0.1998192,0.08863321,-0.07749632
1.026399,-0.1214776,-0.009742521,0.003853049,-0.06273871,-0.08425372,0.1793563,0.08374097,-0.09684212
1.030697,-0.1186754,-0.005345071,0.008141846,-0.05877581,-0.07830368,0.146331,0.09114882,-0.09465261
1.035697,-0.1229507,-0.009288462,0.01312714,-0.06186819,-0.08066762,0.1089968,0.127942,-0.09392616
1.030281,-0.1252412,-0.008847958,0.007692828,-0.06295523,-0.07862296,0.100498,0.1270835,-0.09303927
1.026575,-0.1247013,-0.005875436,0.003963795,-0.06119282,-0.0740237,0.07894242,0.1359075,-0.09103293
1.014198,-0.1297105,-0.0006571081,-0.008441602,-0.0649621,-0.06715824,0.07002501,0.1309516,-0.09030229
1.007267,-0.1307938,0.007794331,-0.01540455,-0.06478939,-0.05704164,0.08267737,0.08983933,-0.08479824
1.011685,-0.1270562,0.008057737,-0.01102125,-0.05978101,-0.05509769,0.07716407,0.08205312,-0.07564674
1.011356,-0.12314,0.007483672,-0.0113869,-0.0545806,-0.05397859,0.0824893,0.068037,-0.05741947
1.012883,-0.1179024,0.0171616,-0.00989878,-0.04804704,-0.04259768,0.08782809,0.0514938,-0.0301601
1.017228,-0.1133952,0.02367815,-0.005592484,-0.04223365,-0.03437125,0.08847294,0.05466811,-0.01001305
1.020263,-0.1054764,0.02125329,-0.002597223,-0.03300066,-0.03508247,0.08970927,0.05162543,0.001140834
1.017386,-0.1039617,0.01554958,-0.005512496,-0.03016591,-0.03907184,0.07273184,0.04475921,0.01207234
1.01313,-0.1061942,0.0106048,-0.009806582,-0.03107487,-0.04230442,0.05440245,0.01836705,0.01837257
1.016388,-0.1010601,0.01199587,-0.006585688,-0.02461598,-0.03920577,0.03298323,-0.005711833,0.0295746
1.018863,-0.09918919,0.01359337,-0.004146482,-0.02142143,-0.03590757,0.004635649,-0.0205517,0.04813435
1.021206,-0.09428969,0.01084069,-0.001837085,-0.01520173,-0.03696863,-0.03187962,-0.03009767,0.0522179
1.023678,-0.09184571,0.0107951,0.0006033861,-0.01144343,-0.03533377,-0.06835114,-0.01849523,0.0498328
1.021462,-0.09823216,0.01278304,-0.001642786,-0.01652386,-0.03167849,-0.08516623,-0.0122555,0.04874801
1.021071,-0.09977339,0.01702199,-0.002062145,-0.01676959,-0.02578723,-0.09973387,-0.001048884,0.03927692
1.021701,-0.1053172,0.02290696,-0.001458256,-0.02103033,-0.01826696,-0.1127792,0.009302454,0.02819788
1.022904,-0.1065408,0.02143609,-0.0002796095,-0.02098495,-0.01812158,-0.1243034,0.00533759,0.01830572
1.026212,-0.1017335,0.01831085,0.003005877,-0.01492425,-0.0196517,-0.1322019,0.01533322,0.01142271
1.025334,-0.1083097,0.02010024,0.002107501,-0.02026384,-0.01629018,-0.1297471,0.02059316,0.006220734
1.024064,-0.109609,0.0194731,0.0008179725,-0.02034459,-0.0153699,-0.1388362,0.02243466,-0.001739333
1.025324,-0.107743,0.01870313,0.002060053,-0.0172792,-0.01461879,-0.1419891,0.03045577,-0.004862603
1.023104,-0.1129824,0.01869326,-0.0001765851,-0.02133927,-0.01313538,-0.1384421,0.02911759,-0.006938015
1.021698,-0.1144961,0.01469397,-0.001597498,-0.02169428,-0.01567053,-0.1445387,0.02734776,-0.009543435
1.024268,-0.1163844,0.01277196,0.0009579473,-0.02244527,-0.01615867,-0.1385389,0.02320272,-0.009120671
1.025267,-0.1208637,0.01358565,0.001944687,-0.02580907,-0.01394232,-0.1285899,0.02244822,-0.009446127
1.022943,-0.1269892,0.01372701,-0.0003914666,-0.03084094,-0.01243033,-0.1116909,0.02078539,-0.005505458
1.019546,-0.1295136,0.01302113,-0.003799159,-0.03229361,-0.01179833,-0.08700595,0.00605324,-0.002084893
1.018856,-0.1287121,0.007815495,-0.004499492,-0.03044202,-0.01569948,-0.07514274,0.001797717,-0.003067958
1.019766,-0.1356313,0.004443403,-0.003598336,-0.03633247,-0.01780088,-0.05294741,0.009087236,-0.001203591
1.019372,-0.1386449,0.01008669,-0.003999076,-0.03833815,-0.01092094,-0.01950648,0.01341606,0.0004648301
1.019408,-0.1370556,0.01475114,-0.003969451,-0.0357612,-0.005054081,0.003762459,0.01334401,0.0007009961
1.02058,-0.1404748,0.01230939,-0.002802224,-0.03821223,-0.006328033,0.02883043,0.01271389,-0.0001401941
1.024733,-0.1430822,0.01049339,0.001348587,-0.03987024,-0.007011167,0.06071182,0.01563322,-0.001852756
1.029132,-0.1446319,0.00804003,0.005745795,-0.04048871,-0.008366837,0.08780835,0.01300617,-0.003224474
1.025854,-0.1396894,0.002413019,0.002468258,-0.0346321,-0.01293135,0.1031411,0.007166258,-0.004750533
1.019669,-0.1322791,0.005021017,-0.003715792,-0.02632445,-0.009295882,0.1111359,7.365595e-05,-0.005117258
1.018939,-0.1315128,0.01245177,-0.004443647,-0.02467699,-0.0008724722,0.1208145,-0.00539705,-0.003871598
1.020705,-0.1283698,0.01520993,-0.00267428,-0.02066908,0.002843609,0.1327666,6.314602e-05,0.001754638
1.022178,-0.1223599,0.01929958,-0.001197659,-0.01381049,0.007856319,0.1394716,0.001965744,0.008361836
1.023549,-0.1193683,0.02303641,0.0001788241,-0.00998659,0.01248105,0.1433196,0.001303305,0.01448203
1.023861,-0.1208451,0.02325672,0.0004974599,-0.01064802,0.01355375,0.1534714,0.004085891,0.0201029
1.024547,-0.1226975,0.02055774,0.001190854,-0.01170243,0.01167125,0.1584138,0.002938341,0.0185689
1.02564,-0.1217001,0.01644577,0.002292095,-0.009924769,0.008339599,0.15617,0.007568936,0.01647069
1.026764,-0.1225062,0.0187717,0.003424756,-0.009968567,0.01140963,0.1640324,0.01715577,0.01398603
1.027581,-0.1220277,0.02140811,0.00425145,-0.008746054,0.01475398,0.1701579,0.03015073,0.008229094
1.024405,-0.1199443,0.02118777,0.001084568,-0.005937133,0.01520542,0.1630283,0.04209355,0.008662693
1.020385,-0.1181812,0.02444138,-0.002925815,-0.003467343,0.01909467,0.156059,0.03888113,0.009788243
1.02023,-0.1119484,0.02337967,-0.003070819,0.003453053,0.01863248,0.1480054,0.03092546,0.006752421
1.019737,-0.104296,0.02079317,-0.0035541,0.01177339,0.0166094,0.1338582,0.01916965,0.005110446
1.018692,-0.1005972,0.02286624,-0.004588348,0.0161196,0.01920995,0.1191612,0.006442124,0.004486407
1.019822,-0.1014264,0.02109644,-0.003448197,0.01591648,0.01793195,0.09924183,0.005217752,0.004618647
1.020004,-0.1028918,0.01547885,-0.003254903,0.01505484,0.01277078,0.07769123,-0.001943603,0.003938311
1.021084,-0.1066701,0.010707,-0.002163624,0.01185707,0.008420534,0.07571207,-0.009524262,-0.0004227045
1.024972,-0.115022,0.009716179,0.001737254,0.004061957,0.007817302,0.08251419,-0.003593233,-0.002053415
1.025483,-0.1186815,0.01063283,0.002262066,0.0009353459,0.009088472,0.08140717,-0.003793797,0.002257637
1.023505,-0.1211993,0.008951743,0.0002973192,-0.001073371,0.007729839,0.09095671,-0.005203011,0.004536835
1.022607,-0.1251644,0.01000675,-0.000585975,-0.004552822,0.009076242,0.1006775,0.0008214468,0.006010394
1.021811,-0.1217409,0.01261795,-0.001367553,-0.0006667212,0.01194878,0.100012,0.001117494,0.004909651
1.022653,-0.11938,0.01488024,-0.0005111662,0.002134278,0.01444326,0.1055925,0.0004142681,-0.001995562
1.024187,-0.1202778,0.02093692,0.001037278,0.001654543,0.02070378,0.1013694,0.001408237,-0.002450645
1.025289,-0.1138747,0.02352156,0.002154734,0.00845386,0.02346448,0.0865093,0.0001667936,-0.0016739
1.025062,-0.1053215,0.02271818,0.001943412,0.0173818,0.02280983,0.07162329,0.0008924153,-0.005520508
1.023062,-0.1041787,0.02619418,-4.203088e-05,0.01887768,0.0264076,0.05093471,0.002350959,-0.007434218
1.023289,-0.107351,0.03151498,0.0001997886,0.01603644,0.03182353,0.03464151,0.004575591,-0.01265765
1.02373,-0.1069579,0.03304951,0.0006556392,0.01673855,0.03342674,0.01579121,0.006319046,-0.01542383
1.021946,-0.1046488,0.02912207,-0.001113855,0.01933449,0.02954163,-0.005514802,0.00720731,-0.01406689
1.021697,-0.1041674,0.02638177,-0.001348004,0.02008027,0.02681751,-0.0178109,0.009086124,-0.01297095
1.02264,-0.1049008,0.0254947,-0.0003909681,0.01958886,0.02592087,-0.03222119,0.006500716,-0.004686316
1.02225,-0.1070358,0.02422478,-0.0007679464,0.01767327,0.02461612,-0.04163314,0.004804346,0.002542083
1.021909,-0.107529,0.0254216,-0.00109445,0.01737716,0.0257535,-0.0437673,0.006854476,0.003815739
1.022511,-0.1079502,0.0250537,-0.0004796628,0.01713077,0.02530217,-0.05306877,0.004081045,0.006772747
1.022159,-0.1115622,0.02461093,-0.0008183098,0.01367158,0.02475265,-0.0606864,0.001017168,0.01026747
1.022051,-0.1135255,0.025488,-0.0009133286,0.01183952,0.02550034,-0.06019263,-0.001142279,0.01002056
1.022501,-0.1142952,0.02373748,-0.0004498252,0.01118006,0.02359852,-0.06064222,-0.005276466,0.006570904
1.022354,-0.118497,0.02066217,-0.0005844242,0.007068089,0.02035074,-0.05733404,-0.003082019,0.0061338
