accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9835222,-0.3322765,-0.08615833,-0.001155226,-0.01541933,-0.01968791,-0.04239217,-0.008932164,0.01416063
0.9814271,-0.3318017,-0.09147,-0.00322084,-0.01487297,-0.02487945,-0.03684396,-0.0105428,0.01601451
0.9803261,-0.3283036,-0.09211005,-0.004291646,-0.01130043,-0.02539058,-0.03230934,-0.01029942,0.0149417
0.9782878,-0.3286085,-0.08949084,-0.006299001,-0.01152774,-0.0226334,-0.02601602,-0.007218869,0.01218745
0.9792419,-0.3270593,-0.0867385,-0.005312896,-0.009897491,-0.01973385,-0.02424406,-0.006848099,0.004625909
0.9795116,-0.3234131,-0.08449358,-0.005010226,-0.006166825,-0.01733248,-0.02492506,-0.001692796,0.0006960181
0.9791512,-0.3243848,-0.08358409,-0.005336564,-0.007050743,-0.01625741,-0.01968288,0.006307529,0.003435829
0.9811743,-0.3209676,-0.08673491,-0.003277995,-0.003542488,-0.01923374,-0.01745139,0.009756886,0.003804484
0.9826073,-0.3161447,-0.0924325,-0.001808365,0.001374433,-0.0247481,-0.02252376,0.006956574,0.00234475
0.983016,-0.3191491,-0.09241254,-0.001361839,-0.001533313,-0.02453619,-0.02558705,-0.0005483208,0.002438481
0.9832591,-0.3251806,-0.09078539,-0.001079796,-0.007465909,-0.0227083,-0.02419008,-0.006181516,0.003828532
0.9826873,-0.3290082,-0.09214657,-0.001611661,-0.01119262,-0.02385992,-0.02116952,-0.007789692,0.009051746
0.9787922,-0.3275083,-0.09003407,-0.005465853,-0.009589759,-0.02152905,-0.01774623,-0.007511861,0.01598858
0.9748594,-0.3251104,-0.08336985,-0.009356885,-0.007086787,-0.01463777,-0.01466686,-0.008278019,0.0184306
0.9764776,-0.3268119,-0.07739665,-0.007695833,-0.00868106,-0.00842916,-0.01267658,-0.008942632,0.01791185
0.9790268,-0.3278241,-0.08046272,-0.005102434,-0.009583969,-0.01125206,-0.01015525,-0.008315687,0.01740561
0.9792153,-0.3273984,-0.08802438,-0.004868307,-0.009046858,-0.01856343,-0.005106793,-0.009682685,0.01630673
0.9798527,-0.3281663,-0.08793642,-0.004183868,-0.009701284,-0.01821852,-0.001965974,-0.009960394,0.0165197
0.9818004,-0.3277508,-0.08700361,-0.002187677,-0.009170088,-0.01702238,-0.003473923,-0.009469587,0.0155697
0.9840198,-0.3274386,-0.08806457,8.167897e-05,-0.008740047,-0.01781391,-0.004987921,-0.007017067,0.009628058
0.9838429,-0.3278712,-0.08751036,-4.419401e-05,-0.009052762,-0.01698444,-0.004107377,0.0002251518,0.004720685
0.9822495,-0.3257089,-0.09044798,-0.001585486,-0.006768356,-0.01964123,-0.004779313,0.004495651,0.007093757
0.9818154,-0.3244323,-0.09259331,-0.001966643,-0.005367659,-0.02150039,-0.007968449,0.004471151,0.01064109
0.9804511,-0.3245327,-0.09175453,-0.003277376,-0.005342113,-0.02037022,-0.008899307,0.002515888,0.008113731
0.9807379,-0.3223596,-0.09243563,-0.00293632,-0.003041405,-0.02075482,-0.009259662,0.003347795,0.005266554
0.9830191,-0.3202778,-0.0930997,-0.0006002388,-0.000830624,-0.0211174,-0.01010336,0.005506236,0.00234371
0.981586,-0.3212361,-0.09211481,-0.001977978,-0.001658964,-0.01982614,-0.009092364,0.002343193,-0.002888807
0.9805506,-0.3232265,-0.08960471,-0.002957644,-0.003518657,-0.01700494,-0.009318156,0.002180092,-0.001346438
0.9807893,-0.322433,-0.08954144,-0.002662876,-0.002593965,-0.01662608,-0.009730608,0.001681789,0.003137543
0.9790882,-0.323474,-0.08981234,-0.004307631,-0.003503665,-0.01657722,-0.01089115,-0.000707858,0.006512463
0.9795414,-0.3258906,-0.0867805,-0.003797787,-0.00578896,-0.01322176,-0.01307933,0.001225127,0.01084844
0.9809927,-0.3229836,-0.08666351,-0.002289517,-0.002750801,-0.01277774,-0.01072845,0.000217023,0.008387419
0.9822574,-0.3212782,-0.08704464,-0.0009675089,-0.0009145028,-0.01282884,-0.008369178,0.001334908,0.004911576
0.982168,-0.3225437,-0.08376363,-0.0009994148,-0.002049649,-0.009215281,-0.009330462,0.002621865,0.003531059
0.9794251,-0.3224356,-0.08267271,-0.003684777,-0.001811974,-0.007789848,-0.009712899,-0.0008861114,-0.0004656952
0.9792938,-0.3228745,-0.08491167,-0.003758424,-0.002122279,-0.009692902,-0.01072978,-0.001040177,0.003531027
0.9813109,-0.3231426,-0.08707636,-0.001683536,-0.002262964,-0.01152084,-0.0136352,-0.0006689687,0.01027146
0.9841688,-0.3228383,-0.08858802,0.001232109,-0.001832531,-0.01269535,-0.018509,0.005625902,0.009022496
0.9850752,-0.3226575,-0.08849531,0.00219609,-0.001526997,-0.01226543,-0.02262321,0.01464266,0.007720124
0.9806,-0.3222926,-0.08695489,-0.002221843,-0.001038939,-0.01038805,-0.02138966,0.0119522,0.007164042
0.9780437,-0.3221661,-0.08877456,-0.004721204,-0.0007910866,-0.0118713,-0.01903746,0.009727273,0.006150752
0.9787532,-0.3233051,-0.09509031,-0.003955237,-0.001810595,-0.01785145,-0.01827082,0.01275557,0.006857102
0.9777721,-0.3255459,-0.1007912,-0.004880119,-0.00393399,-0.0232176,-0.01592267,0.01055846,0.006210265
0.9762864,-0.3277861,-0.1013694,-0.006309917,-0.006058668,-0.02346178,-0.01691072,0.009345709,0.004693589
0.978581,-0.3294618,-0.09912079,-0.003959355,-0.007620945,-0.02087957,-0.02149643,0.01314335,0.004146014
0.9821651,-0.3266362,-0.09596593,-0.0003193819,-0.004683615,-0.01739127,-0.02246659,0.01424137,0.006055901
0.9804773,-0.3221879,-0.08968501,-0.001951216,-0.0001252655,-0.01077703,-0.01914774,0.01256774,0.008492631
0.9795692,-0.3215532,-0.08918993,-0.00280352,0.0006176814,-0.009948921,-0.01474903,0.009390425,0.005653917
0.9805236,-0.3198766,-0.09237249,-0.001793392,0.002400671,-0.01279901,-0.01635318,0.003182789,0.003386146
0.9784526,-0.3185466,-0.08900969,-0.003808835,0.003834965,-0.00910462,-0.02020891,-0.001347482,0.007969826
0.979007,-0.3199363,-0.09001124,-0.003198945,0.002547113,-0.009775749,-0.0187722,-0.000352615,0.01369025
0.9802825,-0.3196419,-0.09160876,-0.001868053,0.002940713,-0.01104431,-0.0192383,0.001857399,0.01926975
0.9816586,-0.3205739,-0.08883301,-0.0004367076,0.002105021,-0.007941347,-0.02180388,-0.000510763,0.02533328
0.9862103,-0.3240975,-0.09142431,0.004169947,-0.001325343,-0.01020745,-0.02349662,-0.00364225,0.02678064
0.9866439,-0.3257615,-0.09219169,0.004658112,-0.002899188,-0.01065192,-0.02355614,-0.005684537,0.02520463
0.9837021,-0.32528,-0.0927832,0.001770074,-0.002330597,-0.01092297,-0.02067339,-0.008355816,0.02698712
0.982938,-0.3256721,-0.09429094,0.001058775,-0.002638447,-0.01211286,-0.02008742,-0.008278768,0.03000565
0.9825417,-0.3277624,-0.09224543,0.0007141094,-0.004647342,-0.009752206,-0.01962317,-0.008310591,0.03004013
0.9799842,-0.3275417,-0.09633004,-0.001792951,-0.004347858,-0.01352447,-0.01983853,-0.005602192,0.02903973
0.9767741,-0.3238439,-0.1021442,-0.004953977,-0.0005738086,-0.01902905,-0.02196078,-0.001469156,0.02673329
0.9781511,-0.3217823,-0.1040731,-0.003528967,0.001561738,-0.02065103,-0.01997957,-0.004986234,0.02132513
0.9804509,-0.3245548,-0.09971439,-0.001182207,-0.001139244,-0.01598768,-0.01884854,-0.005359874,0.0158796
0.9792545,-0.3273315,-0.09088284,-0.00233261,-0.003846841,-0.006853575,-0.02010312,0.001843082,0.01245994
0.9815147,-0.3237858,-0.08974234,-2.729814e-05,-0.0002343195,-0.005412694,-0.02184662,0.009112858,0.009329952
0.9847787,-0.3205204,-0.08771569,0.003280894,0.003095664,-0.003088116,-0.02695724,0.01336821,0.003856549
0.982821,-0.3223181,-0.08547567,0.001366425,0.001360133,-0.0005530675,-0.03010182,0.01396386,-0.002559899
0.9810405,-0.3206709,-0.08923625,-0.0003720849,0.003067157,-0.004021977,-0.02824539,0.01505546,-0.003002904
0.9805237,-0.3173802,-0.08801479,-0.0008482026,0.006415088,-0.00251263,-0.02732821,0.0135416,0.002308495
0.9801108,-0.3179906,-0.09113121,-0.001221472,0.005859163,-0.005345298,-0.02981164,0.01294554,0.004850856
0.9807531,-0.3184431,-0.09637972,-0.0005408566,0.005458163,-0.01031442,-0.03220748,0.01927441,0.004690519
0.9790929,-0.3189854,-0.09042436,-0.00216387,0.004964053,-0.004084146,-0.03471184,0.0232305,0.005531344
0.9759667,-0.320847,-0.08793801,-0.005254067,0.003147377,-0.001327452,-0.03592449,0.0199734,0.006728551
0.9745719,-0.322443,-0.09381142,-0.006613671,0.001592757,-0.006935295,-0.03176561,0.01034033,0.01180437
0.9759317,-0.3243789,-0.09662639,-0.005219368,-0.0003051797,-0.009489585,-0.02832603,0.003144457,0.01609334
0.9786332,-0.3264119,-0.09141393,-0.00248389,-0.002303499,-0.004021368,-0.02958394,0.005804875,0.009884609
0.9779927,-0.327013,-0.08574403,-0.003090568,-0.002873133,0.001899344,-0.0316212,0.008971171,0.004265648
0.9763704,-0.3268205,-0.08854176,-0.004679319,-0.002651895,-0.0006527588,-0.03160825,0.008347968,0.007938731
0.9770224,-0.3273324,-0.09236815,-0.00399379,-0.003137715,-0.004238953,-0.02926866,0.008461479,0.009403573
0.9765632,-0.3273015,-0.0969773,-0.004419492,-0.003083155,-0.008613492,-0.02795602,0.009786316,0.00767067
0.9762839,-0.32788,-0.1038356,-0.004664994,-0.003639917,-0.01524258,-0.02762793,0.0106776,0.008404035
0.978416,-0.3302889,-0.1018669,-0.002498867,-0.00602887,-0.01304989,-0.02545371,0.01226201,0.006625129
0.9794289,-0.3317177,-0.09775409,-0.001451645,-0.007439268,-0.00871771,-0.02073466,0.01383748,0.004280086
0.977376,-0.3322876,-0.09915163,-0.003469782,-0.007991769,-0.009900266,-0.0152927,0.01381096,0.005301145
0.9755912,-0.3316643,-0.09850565,-0.005219385,-0.007351674,-0.009043444,-0.0120356,0.01282506,0.005532418
0.976543,-0.3305092,-0.09784192,-0.004232017,-0.006180047,-0.008172812,-0.01020951,0.00922845,0.005284366
0.977851,-0.3321731,-0.09746422,-0.002887877,-0.007827407,-0.00759198,-0.009175757,0.007842864,0.004925125
0.9786496,-0.3337102,-0.09499474,-0.00205245,-0.009347519,-0.004923036,-0.007438693,0.01183975,0.003746822
0.9795772,-0.3319157,-0.09658725,-0.001087484,-0.007535227,-0.006319689,-0.005734764,0.0135611,0.003902081
0.9792269,-0.3300805,-0.09802926,-0.001399862,-0.005681197,-0.007569409,-0.006632436,0.00864022,0.00477006
0.9788656,-0.3307722,-0.09577047,-0.001722808,-0.006352873,-0.005121821,-0.005350471,0.002645729,0.006485452
0.9790604,-0.3305782,-0.09600547,-0.001489225,-0.006137254,-0.00517147,-0.003177664,0.003695871,0.007542908
0.9773246,-0.3289917,-0.09771233,-0.00318588,-0.004527614,-0.006696395,-0.003240854,0.005089403,0.004763535
0.9762566,-0.3284385,-0.09853617,-0.004214442,-0.003949508,-0.007341641,-0.001707958,0.003640573,0.002310948
0.9790473,-0.327465,-0.09629542,-0.001383866,-0.002949412,-0.004925551,-9.755385e-05,0.007963358,0.001778188
0.9811063,-0.328518,-0.09355959,0.0007153824,-0.003974129,-0.002017595,0.003207967,0.01117429,8.264102e-05
0.9780325,-0.3299973,-0.09714615,-0.002317861,-0.005423414,-0.005435254,0.007913642,0.009692013,0.001576265
0.9751079,-0.3287247,-0.1001121,-0.005201682,-0.004119075,-0.008235547,0.006956822,0.01035349,0.005070921
0.9773767,-0.3292055,-0.09793914,-0.002891841,-0.004566382,-0.005900041,0.004570698,0.01048276,0.005363649
0.978537,-0.3292168,-0.09680365,-0.001690284,-0.004542333,-0.004605022,0.002400647,0.005487868,0.006019087
0.9763365,-0.3279337,-0.09714396,-0.003849135,-0.003222162,-0.004788738,-0.001986576,0.000888661,0.004290077
0.9761591,-0.3278182,-0.0966354,-0.003984484,-0.003067875,-0.004126506,0.0007529699,0.006955875,0.002458853
0.9769005,-0.3274825,-0.09386277,-0.003200741,-0.002691703,-0.001203109,0.006176541,0.01372507,0.005948331
0.9777052,-0.3283636,-0.09096829,-0.002353265,-0.00353078,0.001839153,0.003259876,0.01012252,0.005387337
0.9782175,-0.3292342,-0.09212196,-0.00179776,-0.004357699,0.0008300875,0.001276021,0.01011269,0.003030186
0.9768579,-0.3288808,-0.09584568,-0.00311371,-0.003959179,-0.002752377,0.001249761,0.01604685,0.002480879
0.9774505,-0.3268828,-0.1014114,-0.002477187,-0.001914629,-0.008180313,0.000220838,0.01798362,0.0007832768
0.9783782,-0.3252441,-0.1055993,-0.001505102,-0.0002280094,-0.01223363,0.005436351,0.01726431,0.003349027
0.9762666,-0.327322,-0.1035034,-0.003572129,-0.00225671,-0.0100061,0.009157451,0.01527037,0.003572262
0.9751286,-0.328377,-0.1031248,-0.004665123,-0.003261446,-0.009498374,0.007747952,0.01389247,0.0004479418
0.9750198,-0.3290757,-0.1049696,-0.004728638,-0.003908943,-0.01121626,0.009422496,0.01329467,9.482065e-05
0.9750804,-0.3296396,-0.1009081,-0.004622278,-0.004420557,-0.007029624,0.009797758,0.01036195,-0.00250036
0.9770421,-0.3266688,-0.09884543,-0.002614236,-0.001396663,-0.004843458,0.001588811,0.009244072,-0.003332602
0.9782806,-0.3263167,-0.1004954,-0.001328851,-0.0009904575,-0.006371472,-0.009085979,0.01363813,-0.004292277
0.9778247,-0.3287472,-0.100062,-0.001737424,-0.003366185,-0.005817399,-0.009456649,0.01969138,-0.006969779
0.977609,-0.3312838,-0.1008966,-0.00190542,-0.005847239,-0.006532802,-0.005799528,0.02036587,-0.002362317
0.9777996,-0.3333332,-0.1017096,-0.001666686,-0.007840422,-0.007227759,-0.006243124,0.01533858,0.0009167328
0.9778985,-0.3334947,-0.1004797,-0.001519478,-0.007944922,-0.00588097,-0.003710961,0.01266795,0.0008852235
0.9776472,-0.3359742,-0.09691096,-0.001722182,-0.01036623,-0.002196356,-0.002054703,0.01488842,0.003344127
0.9776305,-0.3368945,-0.09297502,-0.001690153,-0.01122718,0.001854329,-0.001209173,0.01781401,0.002032399
0.9767948,-0.3344503,-0.09372924,-0.002476958,-0.008722042,0.001213548,0.001235605,0.01824123,0.0008217257
0.9752505,-0.3347022,-0.09357665,-0.003972385,-0.008911147,0.001478006,0.003234146,0.01772364,-0.001026029
0.9756416,-0.3339042,-0.09076759,-0.003532297,-0.008048498,0.004397078,0.009807225,0.01846181,-0.004858238
0.9768976,-0.3300819,-0.09336646,-0.002227214,-0.004159487,0.001906066,0.009887758,0.01740348,-0.001340697
0.9774422,-0.3266723,-0.09947165,-0.001633354,-0.0006811011,-0.004093663,0.005485832,0.01195015,0.0005752337
0.977992,-0.3271738,-0.1009829,-0.001034264,-0.001112057,-0.005501967,0.0102741,0.006293247,-0.0006355552
0.9788349,-0.3298482,-0.09381234,-0.0001419967,-0.00371431,0.001769222,0.01216553,0.00834261,0.001920123
0.9793623,-0.3291246,-0.08617287,0.0004346198,-0.002917131,0.009506808,0.01261585,0.01121552,0.0025871
0.9790085,-0.330526,-0.09083282,0.0001298796,-0.004243672,0.004942198,0.0158472,0.005263435,0.007089765
0.9782213,-0.3349758,-0.0961371,-0.0006086784,-0.008617526,-0.0002698669,0.01503215,0.002250734,0.01095412
0.97751,-0.3360194,-0.09276079,-0.001271678,-0.009583908,0.003195343,0.01588329,0.004412369,0.006260946
0.977509,-0.33269,-0.09688002,-0.001224924,-0.006175983,-0.0008383951,0.01627613,0.003201827,0.003504965
0.9771017,-0.3266879,-0.1027712,-0.001585076,-9.403079e-05,-0.006647515,0.01590084,0.00299468,0.004086516
0.9763213,-0.3250877,-0.0993723,-0.002318728,0.001587319,-0.003169701,0.01766103,0.005485151,0.005236291
0.9784497,-0.325932,-0.09918317,-0.0001442593,0.0008250771,-0.002904702,0.0170386,0.008813703,0.004565055
0.9817799,-0.3264326,-0.09996826,0.003231556,0.0004071924,-0.003616712,0.01725101,0.01084874,0.003922605
0.9821383,-0.3314955,-0.09832117,0.003634679,-0.004572752,-0.00189919,0.01750292,0.01108344,0.005728414
0.979821,-0.3327885,-0.1013467,0.001361306,-0.00578264,-0.004856771,0.01749336,0.01224593,0.003192354
0.9775959,-0.3294329,-0.103897,-0.0008210568,-0.002343775,-0.007341379,0.01952436,0.01086472,-0.002682227
0.9772869,-0.3288917,-0.1028115,-0.001088533,-0.001719085,-0.006192248,0.01978228,0.006999896,-0.01063908
0.9771207,-0.329287,-0.1022814,-0.001214406,-0.002031048,-0.005600171,0.01958263,0.004402705,-0.01397975
0.9760775,-0.3312621,-0.102197,-0.002218272,-0.003922859,-0.005455287,0.01766999,0.00376437,-0.009215257
0.9763738,-0.3324753,-0.09785388,-0.001883794,-0.005052953,-0.001052946,0.01572719,0.005613913,-0.007843452
0.9775947,-0.3318437,-0.09146094,-0.0006257693,-0.004338378,0.005398047,0.01736879,0.007117752,-0.006933701
0.9777165,-0.3319729,-0.09188974,-0.0004677907,-0.004384798,0.005025963,0.01651696,0.006795025,-0.005917007
0.9769381,-0.3316401,-0.09885665,-0.001210886,-0.003969328,-0.001885814,0.01594432,0.006970356,-0.006472118
0.9760772,-0.331205,-0.1051044,-0.00203755,-0.003451765,-0.008080084,0.01746846,0.00818079,-0.003498078
0.9765825,-0.3302375,-0.1048373,-0.001498842,-0.002401935,-0.007761011,0.01675972,0.006438206,-0.003454548
0.9784918,-0.3301446,-0.1009683,0.0004430973,-0.002226913,-0.003841244,0.01644368,0.0007643758,-0.003841406
0.9795319,-0.3299388,-0.09901271,0.001514967,-0.001939332,-0.001835736,0.01281298,-0.001823024,-0.002758008
0.979338,-0.3276481,-0.09640396,0.001351868,0.0004327278,0.0008220423,0.005407275,0.002947858,-0.004569943
0.9785838,-0.3274964,-0.09492899,0.0006274504,0.0006651505,0.00234515,0.002131571,0.009109898,-0.003919589
0.9773819,-0.3285539,-0.09694681,-0.0005456473,-0.000312297,0.0003744495,0.002008735,0.00831516,-0.002844886
0.976037,-0.330656,-0.0994553,-0.001862733,-0.002335361,-0.00208803,0.002071788,0.006093696,-0.001384636
0.975959,-0.3346606,-0.1022299,-0.001913981,-0.006261846,-0.004817732,0.003184959,0.005594256,0.00200547
0.9765402,-0.3355148,-0.1017134,-0.001306914,-0.007038843,-0.004257283,0.005983962,0.000544351,-0.0007317354
0.9744701,-0.3343337,-0.09897022,-0.003351947,-0.005781257,-0.001471064,0.008828398,-0.0005132348,-0.008231698
0.9733394,-0.3346538,-0.09994308,-0.004458343,-0.006025481,-0.002401591,0.009494965,0.004606658,-0.01341372
0.9764924,-0.3346038,-0.1001534,-0.001281498,-0.005900131,-0.002570319,0.009391809,0.008779066,-0.01259832
0.9787083,-0.3327771,-0.09813177,0.0009578299,-0.003998211,-0.0005076365,0.008338975,0.01106146,-0.00917121
0.9779459,-0.3315657,-0.09828046,0.0002183515,-0.002711954,-0.0006159394,0.00511904,0.007711963,-0.009601583
0.9772534,-0.3327596,-0.09841746,-0.0004517031,-0.003831196,-0.0007132145,0.003359895,0.005892135,-0.008466491
0.9780246,-0.3335106,-0.09483506,0.0003414729,-0.00450785,0.002908215,0.004603376,0.008485665,-0.005742099
0.9779528,-0.3315335,-0.08879081,0.0002909989,-0.002456574,0.00899065,0.005399318,0.009318507,-0.005955342
0.9773839,-0.3297389,-0.08789994,-0.0002570266,-0.0005880394,0.00991851,0.006825942,0.01022511,-0.004156794
0.9779269,-0.3307535,-0.09272702,0.0003062331,-0.001529142,0.005126809,0.009483025,0.006286999,-0.001456525
0.9768021,-0.3318304,-0.09325186,-0.000798886,-0.002532868,0.004635374,0.008567958,0.001121231,0.0005886974
0.9763009,-0.3318678,-0.09242972,-0.001281047,-0.00249773,0.005488696,0.008521712,0.003282832,-0.0004438755
0.9785545,-0.3321744,-0.09716123,0.0009911069,-0.002732332,0.0007860114,0.01291515,0.006322814,-0.004780898
0.9805318,-0.3318236,-0.09836021,0.002986326,-0.002310005,-0.000386588,0.01432577,0.007863243,-0.004454711
0.9810757,-0.3318636,-0.09526575,0.003547535,-0.002279196,0.002731882,0.01186763,0.008027951,-0.004552529
0.979895,-0.3319713,-0.09590941,0.00238318,-0.002316653,0.002109885,0.008681399,0.006887457,-0.005489945
0.9786979,-0.3310347,-0.09565261,0.001201615,-0.001310457,0.002386022,0.00824927,0.007796496,-0.004733993
0.9775439,-0.3314418,-0.09366248,6.201395e-05,-0.001648719,0.004393127,0.01123647,0.007617536,-0.009130755
0.9772294,-0.3332236,-0.09224797,-0.0002389812,-0.003362431,0.005822204,0.01055923,0.005646577,-0.0118731
0.9782072,-0.3350444,-0.08930169,0.0007511777,-0.00511597,0.0087805,0.008172112,0.006060163,-0.01076832
0.97669,-0.3367188,-0.08867515,-0.000754455,-0.006723625,0.009416303,0.008462573,0.006685606,-0.009540608
0.9758628,-0.3379123,-0.09128111,-0.001571156,-0.007850988,0.006816575,0.009158865,0.006083866,-0.008876907
0.9767465,-0.3374261,-0.09554138,-0.0006776552,-0.007298862,0.002559323,0.01020074,0.006414871,-0.01076642
0.9762033,-0.3352734,-0.09903596,-0.001211941,-0.005080334,-0.0009354521,0.009150371,0.006555306,-0.01023305
0.9767922,-0.3341793,-0.0981819,-0.0006146877,-0.003920254,-8.464362e-05,0.007274306,0.007144703,-0.0116488
0.9782493,-0.333231,-0.09660855,0.0008501333,-0.002905976,0.001482607,0.008553367,0.007647612,-0.01359742
0.9795507,-0.3302965,-0.09721997,0.002158738,9.466505e-05,0.0008624552,0.01070442,0.005542718,-0.009164482
0.9795718,-0.3274215,-0.09856532,0.002186335,0.003035825,-0.0004940914,0.0136033,0.004274924,-0.009034962
0.9785981,-0.3272118,-0.09867995,0.001218437,0.003311343,-0.000622185,0.01586334,0.004740141,-0.01188454
0.9794339,-0.3288622,-0.09852437,0.002059246,0.001726253,-0.0004821187,0.01516897,0.003720146,-0.0112445
0.9792909,-0.3301502,-0.09847151,0.001920505,0.0005026357,-0.0004465967,0.01525633,0.001392232,-0.008849017
0.9786377,-0.3316089,-0.09601526,0.00127063,-0.0008925244,0.00199067,0.01563153,0.0006752301,-0.004697451
0.9786191,-0.3308341,-0.09223584,0.001254608,-5.53736e-05,0.005749574,0.01345834,0.003986282,-0.005887111
0.9773269,-0.3286214,-0.08747647,-3.603213e-05,0.002218426,0.01048685,0.01022498,0.006436677,-0.009085765
0.9776388,-0.3294856,-0.08384006,0.0002765562,0.001414106,0.01409935,0.006409715,0.002408956,-0.007524405
0.9781691,-0.3295886,-0.08490628,0.0008067848,0.001369518,0.01300698,0.00565572,-0.002065821,-0.007095011
0.9772714,-0.3305007,-0.09282502,-9.178936e-05,0.0005141911,0.005059496,0.01116557,-0.001027224,-0.0068553
0.977367,-0.3330641,-0.1020992,2.234167e-06,-0.001994085,-0.004246183,0.01701409,-1.699064e-05,-0.006655556
0.9779665,-0.3317779,-0.09945944,0.0005995163,-0.0006543954,-0.001640502,0.01885701,-0.001491849,-0.007001901
0.9794421,-0.3315474,-0.09390252,0.002072107,-0.0003720928,0.003880123,0.01857497,-0.0008238664,-0.005085
