accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.007176,-0.209154,-0.1315962,-0.0003920932,-0.002864384,-0.005837501,-0.003849947,0.0001515987,2.385581e-05
1.009426,-0.2121943,-0.1322635,0.001868315,-0.005886352,-0.006425684,0.007012931,-0.001373315,-0.004235851
1.009039,-0.2113029,-0.1347801,0.001491743,-0.00497679,-0.008861623,0.002402358,-0.000878308,-0.009030617
1.003792,-0.209304,-0.1371617,-0.003744365,-0.002959856,-0.01116092,0.003361835,0.002892162,-0.006677289
1.002247,-0.2108255,-0.1354044,-0.005279212,-0.004463011,-0.009319625,0.006122654,-0.002838373,-0.006340118
1.005558,-0.2130629,-0.1332343,-0.001957736,-0.006681859,-0.007063471,0.003843173,-0.005444809,-0.004902922
1.008013,-0.215745,-0.1316753,0.0005086091,-0.00934483,-0.005416563,0.01075127,-0.004932064,-0.003024244
1.007005,-0.2133663,-0.1332968,-0.0004883773,-0.006946233,-0.006948295,0.01586119,-0.005959966,-0.006601625
1.005438,-0.2088971,-0.1359875,-0.002044197,-0.00245593,-0.009547277,0.01300609,-0.004031831,-0.005189796
1.006363,-0.2105442,-0.1334381,-0.001107217,-0.00408081,-0.006904223,0.01190497,-0.002939186,-0.001164127
1.005697,-0.2102315,-0.1289428,-0.001761091,-0.003744588,-0.002313437,0.01229033,-7.101196e-06,0.0002841391
1.005281,-0.2090163,-0.1254237,-0.002164417,-0.002504604,0.001302894,0.009054982,-0.001278879,-5.276964e-05
1.007503,-0.2122623,-0.1267308,7.056811e-05,-0.005724406,9.428498e-05,0.003909867,-0.006633082,-0.003404835
1.006939,-0.2129383,-0.1314539,-0.0004805521,-0.006372948,-0.004529198,0.004562409,-0.008437842,-0.002982998
1.004532,-0.212847,-0.1326884,-0.002873538,-0.006252628,-0.00566323,0.006077476,-0.0125729,-0.001546878
1.003068,-0.215329,-0.1347454,-0.004323951,-0.008704039,-0.007619136,0.00571222,-0.01348279,-0.001991959
1.003443,-0.2167396,-0.137812,-0.003934101,-0.01008218,-0.0105839,0.00926487,-0.01128472,0.0007338113
1.005517,-0.2145032,-0.1391574,-0.001845051,-0.007811157,-0.01182653,0.0130983,-0.01125816,-0.000303338
1.005968,-0.2109909,-0.1424092,-0.001378651,-0.004262083,-0.01497456,0.01575425,-0.007353282,-0.004337487
1.005707,-0.212559,-0.1466531,-0.001623321,-0.005791062,-0.01911315,0.01631621,-0.003043577,-0.004643553
1.007309,-0.214367,-0.149953,-4.146152e-06,-0.007557697,-0.02230587,0.01380219,-0.00134931,-0.007800315
1.009003,-0.2132702,-0.1451809,0.001707576,-0.006417024,-0.01742399,0.01291126,-0.003597523,-0.009436854
1.00811,-0.2137849,-0.1360825,0.0008318053,-0.006885458,-0.00821292,0.0132362,-0.008041544,-0.006114657
1.006113,-0.211247,-0.1367033,-0.001146597,-0.004298824,-0.00871787,0.01360883,-0.007341787,-0.007147128
1.005308,-0.2084654,-0.1338879,-0.001932852,-0.001466058,-0.005783577,0.01396651,-0.007023133,-0.005945778
1.005317,-0.2099528,-0.1275214,-0.00190528,-0.002899992,0.000704689,0.01302923,-0.008779978,-0.004004756
1.005803,-0.2103268,-0.1332392,-0.001399893,-0.003218378,-0.004888814,0.01195833,-0.007989182,-0.005701106
1.005562,-0.2114381,-0.1349575,-0.001621913,-0.004272141,-0.00648063,0.01196512,-0.009982831,-0.0003233364
1.005693,-0.2144006,-0.1322024,-0.001471351,-0.007175319,-0.003597273,0.01465068,-0.01828695,0.004314746
1.007597,-0.2161448,-0.1359483,0.0004525961,-0.008858222,-0.007213157,0.0167926,-0.02382981,0.003681733
1.008744,-0.2163877,-0.1363445,0.001620697,-0.009037949,-0.007477922,0.01164756,-0.01170754,-0.0001443152
1.008511,-0.2137827,-0.134345,0.001407701,-0.006367585,-0.00534561,0.007211935,0.002716454,-0.005303019
1.008076,-0.2097345,-0.1310619,0.0009930331,-0.00225194,-0.001928446,0.01484044,-0.005710131,0.001230188
1.008353,-0.2088342,-0.1276141,0.001290226,-0.001282214,0.001654239,0.02003601,-0.01288763,0.007128249
1.008183,-0.2102738,-0.1307829,0.001140677,-0.002650662,-0.001379012,0.00836885,-0.006923869,0.003110752
1.006115,-0.2097201,-0.1367884,-0.0009077783,-0.002024083,-0.007248872,-0.001401569,-0.01011187,0.002630225
1.004247,-0.2093794,-0.1419807,-0.002756518,-0.001609223,-0.01230547,0.003499017,-0.01108759,0.003413081
1.003911,-0.2106543,-0.1411947,-0.003073859,-0.002808684,-0.01138362,0.007060358,-0.006751099,0.002579342
1.005184,-0.2121619,-0.1367839,-0.001781541,-0.004239905,-0.006836687,0.005727205,-0.01007053,0.002994126
1.006041,-0.2148945,-0.1349388,-0.0009060035,-0.006895256,-0.004855049,0.008321917,-0.01080393,0.003759477
1.005343,-0.215281,-0.1317222,-0.001585182,-0.007203522,-0.001501665,0.009173336,-0.01048173,0.003546168
1.005548,-0.2146716,-0.1351443,-0.001361886,-0.006514887,-0.004786936,0.006159043,-0.006007928,0.0013956
1.005672,-0.2155501,-0.1414922,-0.001219176,-0.007313057,-0.01099814,0.002997442,0.003168649,-0.0004541375
1.005051,-0.2133088,-0.1356861,-0.001821416,-0.004990397,-0.005055392,0.0001308531,-0.0007753695,-0.0008901119
1.004255,-0.2109596,-0.1316628,-0.002599301,-0.002558749,-0.0008955063,0.003767217,-0.003893501,-9.913053e-05
1.00394,-0.209191,-0.1346129,-0.002895354,-0.0007066974,-0.003709357,0.008940319,0.0007730133,0.0006643322
1.006434,-0.2060691,-0.1348486,-0.0003827246,0.002499462,-0.003809346,0.006708051,-0.0001223034,6.824148e-06
1.009276,-0.2074988,-0.1366446,0.002477927,0.001154436,-0.005470146,0.004145792,0.000585874,-0.0007870719
1.011611,-0.2103934,-0.1379971,0.004832761,-0.001655362,-0.006688306,0.00289188,0.0001511336,-0.0007739419
1.013411,-0.209642,-0.1387074,0.006650748,-0.0008192447,-0.00726489,-0.0008536953,-0.003477699,-0.0007771005
1.011262,-0.2098762,-0.1416052,0.004521028,-0.0009690023,-0.01002964,-0.004276366,-0.001144367,-0.001374639
1.008884,-0.2117954,-0.1411819,0.002159668,-0.002804222,-0.009473882,-0.005072939,0.0013821,-0.002765745
1.007119,-0.2124786,-0.1414537,0.0004113076,-0.00340393,-0.009613469,-0.00538624,0.002256018,-0.005957391
1.003618,-0.2109803,-0.1433486,-0.003074028,-0.001822736,-0.01137653,-0.006208264,0.003048174,-0.007770077
1.0036,-0.2088506,-0.1427785,-0.003077035,0.0003892521,-0.01067451,-0.005566962,0.002069874,-0.006147145
1.00524,-0.2100919,-0.1432209,-0.001423175,-0.0007706679,-0.01098482,-0.006083078,0.003190997,-0.004339151
1.005554,-0.2130359,-0.1431718,-0.00109553,-0.003634028,-0.01080321,-0.00486484,0.003837457,-0.003504011
1.007321,-0.2140363,-0.142718,0.0006838938,-0.004554861,-0.01021649,0.0005708148,0.002838055,-0.004888543
1.006508,-0.2134029,-0.1434142,-0.0001167581,-0.003842744,-0.01077901,0.001317021,0.002722462,-0.005526723
1.004565,-0.212217,-0.1432133,-0.00204811,-0.002578965,-0.0104436,-0.001589949,0.001559203,-0.003613034
1.00658,-0.2141078,-0.1448146,-2.084359e-05,-0.004392713,-0.01190949,-0.002133552,0.005484555,-0.004307743
1.009359,-0.2157268,-0.1464021,0.002769005,-0.005935438,-0.0133605,-0.004109665,0.01912862,-0.003230963
1.011611,-0.2104984,-0.1441848,0.005030759,-0.0006314129,-0.01100538,-0.01572665,0.03778455,0.002686169
1.010961,-0.2038887,-0.1403717,0.004390465,0.006053115,-0.007053102,-0.03406671,0.04840465,0.006343245
1.008513,-0.2023293,-0.1385538,0.001951673,0.007686351,-0.005094727,-0.04092532,0.0384529,0.005135713
1.009765,-0.2071904,-0.1424259,0.003211095,0.002897622,-0.008825007,-0.03855189,0.02757565,0.001609811
1.008661,-0.2118657,-0.1469049,0.002114346,-0.001707016,-0.01316107,-0.04294122,0.02898103,-0.0007714824
1.003579,-0.2099756,-0.1446978,-0.002962803,0.0002518487,-0.01080978,-0.043522,0.02196348,-0.005112096
1.000964,-0.2105704,-0.1405698,-0.005573198,-0.0002761371,-0.006536275,-0.03024591,0.01158639,-0.009371426
0.9999836,-0.2139188,-0.1385841,-0.006549444,-0.003559608,-0.004403811,-0.01944074,0.01132292,-0.006905808
1.000034,-0.2120421,-0.136691,-0.006495259,-0.001619958,-0.002362915,-0.02036617,0.008698588,-0.006643632
1.000431,-0.210102,-0.1362351,-0.006095648,0.0003813649,-0.001758407,-0.01633619,0.002444711,-0.008141858
1.002062,-0.2097942,-0.1396584,-0.004460928,0.0007485468,-0.005032678,-0.002548977,-0.001397998,-0.00606084
1.006316,-0.2092437,-0.1456842,-0.0002032236,0.001356504,-0.01090923,0.001639053,-0.003129911,-0.007591764
1.007981,-0.2098642,-0.1479935,0.001466336,0.0007915434,-0.01306916,0.0005990868,0.003420839,-0.00856963
1.00786,-0.2088993,-0.1425997,0.001350128,0.001809975,-0.007525528,0.003253464,0.0135256,-0.006590675
1.009333,-0.2077251,-0.1382407,0.0028288,0.003035623,-0.003016468,-0.001657012,0.01281283,-0.006225118
1.009471,-0.2096375,-0.1394975,0.002971786,0.001172512,-0.004122841,-0.005453778,0.01462421,-0.005534944
1.006156,-0.2137499,-0.1366335,-0.0003377122,-0.002892836,-0.001108432,-0.009166562,0.0264836,-0.005376262
1.002785,-0.2179397,-0.1327006,-0.00370228,-0.007037795,0.002974573,-0.01822026,0.02619476,-0.005771964
1.003987,-0.2164288,-0.140094,-0.002495068,-0.005483864,-0.004269386,-0.01608643,0.02573314,-0.004000144
1.004979,-0.2121969,-0.1468829,-0.001497347,-0.001210529,-0.01090973,-0.01574567,0.03648044,-0.002374534
1.003558,-0.211487,-0.139028,-0.002912586,-0.0004606677,-0.002907259,-0.01908344,0.03325748,-0.003546489
1.004285,-0.2101847,-0.1328484,-0.002179434,0.0008802069,0.003418844,-0.004657183,0.01641711,-0.003486304
1.004419,-0.2131831,-0.1370537,-0.002038668,-0.002080884,-0.0006412166,0.0134045,-0.001715826,-0.004353216
1.003808,-0.2183371,-0.1382383,-0.002642362,-0.007198985,-0.001682221,0.0188174,-0.006869826,-0.007360464
1.004421,-0.2120388,-0.1384257,-0.002021857,-0.0008658198,-0.001727872,0.01643037,0.00305164,-0.003989174
1.004459,-0.2061225,-0.1415216,-0.001975235,0.005084377,-0.004683976,0.01721247,0.002858457,-0.001559698
1.00586,-0.2089737,-0.1396398,-0.0005650038,0.002265912,-0.002664509,0.01919022,0.002203833,-0.005073072
1.00783,-0.209648,-0.1359378,0.001414462,0.001623257,0.001172879,0.0161601,0.008431348,-0.008997693
1.008091,-0.2090933,-0.1343532,0.001686139,0.002208147,0.00289062,0.01665918,0.00712533,-0.01385385
1.009146,-0.2083596,-0.1340038,0.002750853,0.002970661,0.003370532,0.01461612,0.007747531,-0.01311695
1.009971,-0.2057741,-0.1354031,0.003586979,0.005583378,0.002098797,0.006863942,0.008559413,-0.01052756
1.007843,-0.2049638,-0.1346977,0.00146955,0.006419216,0.002928456,-0.0001243903,0.00962544,-0.01129238
1.006145,-0.2047176,-0.1345432,-0.0002172236,0.00668888,0.003203867,-0.009924569,0.01492654,-0.007740552
1.007199,-0.2066093,-0.1371635,0.0008470864,0.004818531,0.0007007872,-0.01185754,0.01361065,-0.005447864
1.008125,-0.2115599,-0.1376692,0.001783205,-0.0001131993,0.0003084157,-0.007185405,0.0111163,-0.006204505
1.008339,-0.2128825,-0.1378402,0.002006727,-0.001419247,0.0002468954,-0.004040011,0.00968216,-0.004997502
1.008173,-0.2120233,-0.1381787,0.001850499,-0.0005457695,1.390037e-05,0.008337587,0.006585572,-0.005225129
1.006404,-0.2128714,-0.1381789,9.022802e-05,-0.001381657,0.0001152526,0.01648297,0.003447827,-0.004744693
1.004991,-0.2124391,-0.1384687,-0.001314098,-0.0009390832,-7.684897e-05,0.01367972,-0.0001353671,-0.003432442
1.005476,-0.2126228,-0.1379995,-0.0008207762,-0.001114244,0.0004860095,0.01655359,0.00338569,-0.005535759
1.005829,-0.2142831,-0.1387521,-0.0004597688,-0.002767521,-0.0001767586,0.01852707,0.007167306,-0.008501789
1.005777,-0.2137622,-0.1378242,-0.0005052493,-0.002241107,0.0008370849,0.01904926,0.004778549,-0.01010111
1.007284,-0.2120691,-0.1368476,0.001008891,-0.0005436159,0.001895815,0.02125496,0.004510744,-0.01017469
1.009024,-0.2102024,-0.1392101,0.002755372,0.001326441,-0.0003885074,0.01652747,0.00399715,-0.00908799
1.00844,-0.2067635,-0.1365693,0.0021776,0.004767714,0.002326647,0.01286073,0.003484709,-0.007537656
1.008102,-0.2031556,-0.1291051,0.00184454,0.008376791,0.009861412,0.009824306,0.00456764,-0.004884591
1.009513,-0.2053605,-0.1255713,0.003260132,0.006171763,0.01346161,0.001874704,0.005031894,-0.003943408
1.009967,-0.2099348,-0.1298375,0.003719059,0.001595706,0.009257332,-0.006501888,0.009818387,-0.00458329
1.009319,-0.2089977,-0.1367824,0.003073501,0.002529492,0.002369377,-0.01495611,0.0162473,-0.003103478
1.007917,-0.20943,-0.1362941,0.001673973,0.00209206,0.002909716,-0.008409327,0.01519215,-0.002398031
1.006387,-0.2103145,-0.1316176,0.0001446741,0.001200911,0.007633181,0.007186654,0.007079919,-0.003012295
1.006954,-0.2070707,-0.1300926,0.0007124717,0.004436414,0.009200118,0.004179495,0.002440351,-0.00400517
1.008218,-0.2067191,-0.1312374,0.001975544,0.004778043,0.00809213,-0.00154894,0.008603845,-0.005844268
1.00804,-0.2069961,-0.133613,0.001795572,0.004489387,0.005747926,-0.0009708433,0.01406577,-0.002887881
1.006259,-0.2067616,-0.1333238,1.208147e-05,0.004710481,0.006063151,-0.003637741,0.006896689,0.001363509
1.003544,-0.2073334,-0.1310409,-0.002706541,0.004123388,0.008366682,0.003364875,-0.0002232399,0.0001876848
1.004105,-0.206528,-0.130396,-0.002149705,0.004911645,0.009026774,0.008670166,0.001075683,0.0004235617
1.008189,-0.2068059,-0.131299,0.001929039,0.004614536,0.008133382,0.005516458,0.0006207427,0.002434406
1.009058,-0.2045304,-0.1361668,0.002792402,0.006868918,0.003269681,0.005660056,0.002446167,0.001534139
1.006946,-0.199716,-0.1397525,0.0006737484,0.01166005,-0.0003173858,-0.001658576,0.007365397,0.001545911
1.007031,-0.199498,-0.1346676,0.0007513056,0.01185237,0.004760978,-0.005822036,0.003211341,0.001614555
1.00886,-0.2075888,-0.1295524,0.002572792,0.003733224,0.009864686,0.001000877,-0.0006016546,-0.002308545
1.010245,-0.2177238,-0.1309586,0.003949403,-0.006432927,0.0084421,0.005634667,0.001999036,-0.007136647
1.009942,-0.2156517,-0.1302046,0.003638402,-0.004394306,0.009174736,0.01112919,0.001432659,-0.008085135
1.009283,-0.2085473,-0.1233,0.002969254,0.002674507,0.01605297,0.01116697,0.000515388,-0.006071057
1.009776,-0.2068885,-0.1202679,0.003451134,0.004296027,0.01905336,0.008353912,0.0006167221,-0.004391039
1.008547,-0.2047862,-0.1259303,0.00221083,0.006359469,0.01335372,0.01136167,-0.001296995,-0.002360822
1.00602,-0.2055121,-0.1312982,-0.0003294303,0.005593009,0.007942656,0.01190231,-0.001538362,-0.001134183
1.005328,-0.2078664,-0.1277003,-0.001035147,0.003196486,0.01149141,0.01509238,1.8937e-06,-0.00285822
1.006332,-0.2060585,-0.1205135,-4.502446e-05,0.004960305,0.01862314,0.01851832,0.0009631261,-0.005922703
1.00766,-0.2032616,-0.1203824,0.001267093,0.007711533,0.018693,0.01273106,0.001787429,-0.009287651
1.00803,-0.2007787,-0.127324,0.001621697,0.01014688,0.01168377,0.004901926,0.002735134,-0.008871281
1.009158,-0.2026401,-0.1356752,0.002732471,0.008235995,0.003258453,-0.0006396192,0.003084538,-0.003977517
1.010441,-0.2056766,-0.1358868,0.003998373,0.005147902,0.002966517,-0.002978193,0.003016267,-0.001239536
1.00966,-0.2045263,-0.1321146,0.003199514,0.00624441,0.006652558,-0.001457927,0.003455689,-0.001975082
1.010606,-0.2074702,-0.1342954,0.004126964,0.003244512,0.004380195,0.003441283,0.00368484,-0.00407817
1.01281,-0.2123288,-0.1322194,0.006311621,-0.001672205,0.006359647,0.007449344,0.003688058,-0.006480802
1.013663,-0.2110664,-0.1333244,0.007143708,-0.0004697596,0.005153468,0.006509333,0.004829014,-0.0104816
1.01506,-0.20865,-0.1407246,0.008518694,0.001885146,-0.002352235,0.007285039,0.00842627,-0.01421215
1.015089,-0.2078174,-0.1381109,0.008524079,0.002655024,0.0001521752,0.008617448,0.01380245,-0.01367772
1.012109,-0.2063499,-0.1356212,0.005518247,0.004058636,0.002529372,0.006057542,0.01545583,-0.01280535
1.008507,-0.2051836,-0.1349041,0.00188903,0.005160025,0.003131285,0.004085545,0.0144405,-0.009483015
1.007126,-0.2051965,-0.1319583,0.0004797255,0.00508115,0.005959484,0.002178895,0.01606517,-0.005108229
1.006966,-0.2047247,-0.1279885,0.0002886733,0.005486021,0.009809576,-0.0008062093,0.01336783,-0.006637834
1.005101,-0.203137,-0.116504,-0.001608631,0.007005595,0.02117217,-0.004594621,0.002209408,-0.004161587
1.005722,-0.2029868,-0.1153941,-0.001021374,0.007086703,0.02215786,-0.006177088,-0.006726514,0.0008376129
1.00985,-0.204151,-0.1259506,0.00307174,0.005852162,0.0114743,-0.005368015,-0.004775582,-0.00116111
1.011684,-0.2044503,-0.1292025,0.004869987,0.005481221,0.008092107,-0.005969556,-0.001019217,-0.0002962478
1.010518,-0.2059383,-0.1283294,0.003667021,0.003920426,0.008831819,0.0009663733,-0.00410734,0.006401351
1.009001,-0.2080643,-0.1282953,0.002112284,0.001720429,0.008729515,0.008632651,-0.003283261,0.009126976
1.009657,-0.2083075,-0.1350336,0.002729767,0.001402118,0.001852069,0.0009168992,0.00294142,0.002996099
1.010626,-0.2083877,-0.1403852,0.003658699,0.001246014,-0.003641267,-0.009241607,0.01363326,-0.00534029
1.010996,-0.2069007,-0.1294556,0.003988348,0.002656425,0.00714472,-0.01538092,0.02950048,-0.007526856
1.014098,-0.2036982,-0.113674,0.007048486,0.00578179,0.02278097,-0.02818146,0.03419048,-0.008016004
1.018108,-0.2006232,-0.1069133,0.0110151,0.008779201,0.02939446,-0.06017383,0.0515267,-0.002943642
1.023559,-0.192805,-0.1092569,0.01642178,0.01651904,0.02690113,-0.1284487,0.1038927,0.01773768
1.025949,-0.1793598,-0.109329,0.01876639,0.02988481,0.02667584,-0.2018663,0.1299335,0.03857546
1.017516,-0.1698062,-0.1075877,0.01028473,0.03935698,0.02825979,-0.229575,0.09457027,0.04176201
1.010061,-0.1721979,-0.1186138,0.00277801,0.03688042,0.01707165,-0.2466771,0.05743145,0.03506752
1.010608,-0.1824349,-0.127614,0.003271099,0.02655387,0.007904365,-0.2772195,0.06068402,0.03330921
1.010412,-0.1902053,-0.1165672,0.00301847,0.0186882,0.01877898,-0.2830056,0.07176819,0.03664126
1.004934,-0.1889616,-0.1061222,-0.002518474,0.01983042,0.02904691,-0.296518,0.0716646,0.03857794
0.9964172,-0.1853473,-0.1119637,-0.01109696,0.02333646,0.023023,-0.3360616,0.07318612,0.04100752
0.9944949,-0.1894207,-0.1160613,-0.01308213,0.01914801,0.0187373,-0.3546952,0.0711226,0.04044178
1.001124,-0.1913223,-0.114475,-0.006516828,0.01712411,0.02012972,-0.3713622,0.07308491,0.0381119
1.009899,-0.1911248,-0.1189627,0.002194888,0.01719201,0.01544218,-0.4137346,0.08151784,0.04551599
1.015918,-0.1970995,-0.1203787,0.008151167,0.01108059,0.0138206,-0.457585,0.0834861,0.05027081
1.012014,-0.1992804,-0.1208472,0.004184517,0.008755743,0.01314084,-0.4764917,0.08147549,0.04166902
1.007033,-0.2018091,-0.131332,-0.0008590929,0.006076543,0.002439591,-0.4751917,0.07943774,0.03489321
1.010815,-0.2045539,-0.1416191,0.00285986,0.003174965,-0.008068638,-0.4851707,0.09743235,0.03681992
1.011983,-0.2010785,-0.1419234,0.003966093,0.006488032,-0.008597577,-0.4999994,0.1271323,0.03856109
1.00947,-0.1998011,-0.1341541,0.001390718,0.007598097,-0.001055489,-0.4995225,0.1292991,0.03659929
1.007332,-0.195422,-0.1265393,-0.0008085755,0.01180538,0.006330781,-0.4967035,0.1087963,0.03760416
1.003162,-0.1915886,-0.1186643,-0.005039703,0.01546266,0.01397647,-0.4975166,0.08899889,0.03973016
1.003683,-0.1935011,-0.115549,-0.004579159,0.01336989,0.01686171,-0.49842,0.08218621,0.04054831
1.00506,-0.1910285,-0.1232535,-0.003261486,0.01565814,0.008926561,-0.5053893,0.07213335,0.04622273
1.002377,-0.1902547,-0.1259306,-0.006003029,0.01624348,0.006018242,-0.5183613,0.04826742,0.05690018
1.003004,-0.1946131,-0.1269501,-0.005432014,0.01169269,0.00476709,-0.5206007,0.03508764,0.07029456
1.004011,-0.1997081,-0.1297196,-0.004479186,0.006401441,0.001765958,-0.5104069,0.02559187,0.07863744
1.005471,-0.2030222,-0.1276397,-0.00307163,0.002887486,0.003614795,-0.5012595,0.01892637,0.07942293
1.00912,-0.204479,-0.1321361,0.0005279762,0.001227917,-0.00111177,-0.490443,0.03376389,0.07854933
1.00969,-0.2079205,-0.1358957,0.001050383,-0.002418751,-0.005100088,-0.4805737,0.04514485,0.07441077
1.008265,-0.2062272,-0.1347085,-0.0004200027,-0.0009321387,-0.004139493,-0.4751841,0.03783596,0.07210148
1.006464,-0.2007834,-0.1318671,-0.002262777,0.004304066,-0.001521938,-0.4653956,0.02932058,0.07688975
1.00837,-0.1980688,-0.1267523,-0.0003979996,0.006810775,0.003372378,-0.4564893,0.02129965,0.08566439
1.011186,-0.1930251,-0.1354124,0.00238026,0.01164648,-0.005504482,-0.4575245,0.01129344,0.0936935
1.008313,-0.1892678,-0.144898,-0.0005282426,0.01519589,-0.01520272,-0.4585307,0.009231923,0.09722708
1.005011,-0.1891818,-0.1414448,-0.003863862,0.01507401,-0.01195719,-0.44851,0.001456165,0.09912129
1.00304,-0.1920261,-0.1423531,-0.005866405,0.01202154,-0.01306741,-0.4381958,-0.01141237,0.09814049
1.007089,-0.1999428,-0.1451798,-0.001847453,0.003896441,-0.01608945,-0.4301129,0.01253472,0.09499471
1.014617,-0.2074135,-0.145317,0.005653848,-0.003782623,-0.01641458,-0.4096385,0.04251055,0.08709544
1.013347,-0.2126594,-0.1474381,0.004359378,-0.009236489,-0.01871543,-0.3896607,0.03557033,0.06436525
