accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.9638896,-0.4046356,0.04371492,0.0040865,0.007725403,0.01783707,0.01791289,-0.00353081,-0.0186787
0.9614968,-0.4021347,0.04798517,0.001685504,0.01005475,0.02196024,0.01820345,-0.0009710952,-0.01419979
0.9636686,-0.4026774,0.04444431,0.003845736,0.00933561,0.01826286,0.01959547,-0.0002546231,-0.006723684
0.964268,-0.3988204,0.04264668,0.004430384,0.01301147,0.01629941,0.01760308,-0.007316002,-0.001128858
0.9626769,-0.3993383,0.03967452,0.002821472,0.01230792,0.01315233,0.01605071,-0.01206153,0.00010102
0.9627088,-0.4009049,0.03734558,0.002832532,0.0105516,0.01063978,0.01392789,-0.0110634,-0.001406631
0.9641095,-0.3973546,0.03981364,0.004209423,0.01390813,0.012916,0.01255813,-0.01129248,-0.004864687
0.9659257,-0.3968097,0.03874801,0.005999108,0.01425554,0.01165084,0.0144612,-0.009683897,-0.002918357
0.9644449,-0.3981241,0.03853414,0.004488872,0.01273984,0.0112302,0.01596453,-0.01031272,0.000622795
0.9631434,-0.400656,0.03921718,0.003155263,0.01000313,0.01169975,0.01797381,-0.009752063,-5.799397e-06
0.9645557,-0.4036997,0.0381118,0.004532745,0.006751321,0.01037464,0.01814455,-0.006871785,0.000114744
0.9657188,-0.4007073,0.04120044,0.005658459,0.009532706,0.01323778,0.01416383,-0.006004645,-0.0002616127
0.9665141,-0.3960093,0.04771681,0.006413741,0.01401696,0.01952324,0.01058364,-0.007633861,0.007100156
0.9643239,-0.3954685,0.0504358,0.004180992,0.01434153,0.02200611,0.01061264,-0.01519267,0.01559412
0.9612276,-0.3968078,0.0420643,0.001039632,0.01278378,0.01339333,0.01122774,-0.01802159,0.00665821
0.9628993,-0.397281,0.0344173,0.002663914,0.01208967,0.005500073,0.009523107,-0.0083878,-0.002972045
0.9659182,-0.3954476,0.04019164,0.005633111,0.01370001,0.01102363,0.008536942,0.002491034,-0.001807275
0.9669343,-0.3938396,0.04412073,0.006597524,0.01508288,0.01469794,0.006586625,0.004360524,-0.0008163715
0.9670527,-0.3955013,0.04066523,0.006662041,0.01319404,0.01098403,0.003767455,0.007773576,-0.001222952
0.9659925,-0.3977348,0.04201931,0.005545825,0.01073129,0.01207641,0.004781497,0.01636978,-0.0007090605
0.9647882,-0.3996181,0.0461074,0.004283391,0.008617017,0.01589982,0.006731843,0.007746154,-0.0005711199
0.9640775,-0.4031868,0.04623591,0.003512427,0.004815752,0.01576088,0.007569677,-0.001035785,-0.0002155333
0.9651017,-0.4050472,0.040641,0.004474371,0.002721588,0.009895955,0.007093729,0.010477,-0.0001120526
0.9675703,-0.4031311,0.03410301,0.006878918,0.00440332,0.003085669,0.006340016,0.01597325,-0.004334774
0.9659385,-0.4024975,0.03913929,0.005181109,0.004802346,0.007847886,0.007123984,0.01278214,-0.008030025
0.9640135,-0.4048146,0.04673162,0.00318834,0.002251015,0.01516489,0.007262576,0.008980258,-0.005640835
0.9653683,-0.4056583,0.04330714,0.004473601,0.001173736,0.01146414,0.008970968,0.002854588,-0.003667598
0.9653474,-0.402884,0.04019572,0.004381494,0.003715699,0.008075702,0.01316538,0.001078557,-0.004345327
0.9667832,-0.4002972,0.03886106,0.005744595,0.006071751,0.006463574,0.01639334,-0.00218484,-0.00645993
0.9675282,-0.4008959,0.03759098,0.006415378,0.005244141,0.004915971,0.01580492,-0.006875279,-0.01223578
0.9654426,-0.3995241,0.04007774,0.004254094,0.00638907,0.007125614,0.00819963,-0.005204904,-0.01841507
0.9651919,-0.394049,0.03955335,0.003926234,0.01163963,0.006324922,0.0004286583,-0.002541838,-0.01690981
0.9641372,-0.391766,0.04284489,0.002792989,0.01370021,0.009341315,0.0007128114,-0.003805527,-0.00745401
0.9658207,-0.3935108,0.04931256,0.004396842,0.01173504,0.01553521,0.001014326,-0.005065193,-0.0009550138
0.9699449,-0.3942378,0.04812563,0.0084402,0.01078955,0.01407592,-0.004035259,-0.002807275,-0.004264306
0.9686727,-0.3944151,0.04798977,0.00708605,0.0103955,0.01366905,-0.00615508,-0.0009057205,-0.007998469
0.9682162,-0.3949978,0.04830019,0.00654638,0.009597651,0.0137097,-0.006355687,0.001327574,-0.002687878
0.9692358,-0.3961055,0.04478636,0.007481581,0.00827643,0.009927326,-0.00959808,0.003255806,0.001164202
0.96723,-0.3977494,0.04189344,0.005390095,0.006420633,0.006767137,-0.009795094,-0.00089179,-0.0004948968
0.9664686,-0.3978928,0.03848398,0.004541762,0.006066985,0.003091888,-0.007252595,-0.004527009,0.001449923
0.9661543,-0.3988604,0.03808153,0.004139293,0.004891046,0.002425475,-0.007789049,-0.004535854,0.002874013
0.9647163,-0.4025627,0.04003589,0.002611967,0.0009823518,0.004118126,-0.008206721,-0.001875337,0.003628225
0.9627092,-0.403656,0.04040881,0.000514694,-0.0003150239,0.004231959,-0.002766533,0.003724388,0.005114707
0.9616618,-0.4022813,0.04201746,-0.0006237132,0.0008581427,0.005584451,0.002554717,0.0005884864,0.003400028
0.9630164,-0.4024604,0.04188608,0.0006395378,0.0004804751,0.005200086,0.0008536922,-0.007649579,0.003118333
0.9625533,-0.4012013,0.03919599,8.494922e-05,0.001544276,0.002260386,-4.415926e-05,-0.008023108,0.002123579
0.9620579,-0.3988473,0.03860878,-0.0005017743,0.00370655,0.001427198,0.0006959149,-0.001788729,0.002222013
0.9628271,-0.3981644,0.03887231,0.0001763649,0.004201202,0.001448675,-0.001124011,0.007564574,0.009569549
0.9613005,-0.3970524,0.03889196,-0.001440752,0.005128717,0.001230492,-0.001360594,0.006443906,0.0182647
0.9611996,-0.3972763,0.03920379,-0.001631229,0.00472405,0.001308989,-0.001127774,-0.004455131,0.02338702
0.9630327,-0.4005282,0.04013125,0.0001133392,0.001295004,0.002007861,0.0008012967,-0.006796978,0.02184758
0.9643029,-0.4030169,0.04332562,0.001296251,-0.001367069,0.00497855,0.006734696,-0.001224721,0.02090772
0.9642798,-0.403154,0.04578729,0.001187255,-0.001673584,0.007221528,0.01113724,0.004232325,0.02373491
0.9634923,-0.4025492,0.04616698,0.0003153234,-0.001234097,0.007387453,0.01027499,-0.002272741,0.0173648
0.9650406,-0.4027091,0.04743733,0.001780821,-0.00155488,0.00844881,0.007459099,-0.0120354,0.008185782
0.9657194,-0.4022737,0.04767543,0.002378305,-0.001275672,0.008482519,0.008811594,-0.007336314,0.006953875
0.9647874,-0.398333,0.04537048,0.001366645,0.002513439,0.005977587,0.01061785,-0.007104777,0.009085252
0.9645816,-0.392571,0.04015379,0.001082821,0.008128749,0.0005652103,0.008408389,-0.01225332,0.0103373
0.9636978,-0.3900799,0.0348382,0.0001226502,0.01047752,-0.004941689,0.002276142,-0.01025577,0.006905358
0.9646576,-0.3910287,0.03929543,0.001007817,0.00939069,-0.0006711337,-0.009485074,-0.007874564,0.001779114
0.9658871,-0.3910665,0.04812256,0.002164416,0.009218533,0.007974176,-0.01636588,-0.003893737,-0.002280898
0.9652684,-0.3924394,0.04796023,0.001474572,0.007714642,0.007634864,-0.0159881,-0.003379605,-0.004889613
0.9661028,-0.3969534,0.04616425,0.002239503,0.00307267,0.005666555,-0.01872116,-0.001903699,-0.001756818
0.9668784,-0.3984534,0.04698455,0.002947399,0.001447712,0.006318946,-0.017497,0.00500773,0.003839711
0.9658098,-0.3991247,0.04524737,0.001812634,0.0006542705,0.004418109,-0.01163021,0.004152023,0.01029245
0.9648203,-0.4015672,0.04584942,0.0007586414,-0.001907322,0.004860636,-0.01070075,0.003935684,0.01228521
0.9650837,-0.4023578,0.04727566,0.0009589763,-0.002813973,0.006131335,-0.009809772,0.005697579,0.0006339197
0.9646578,-0.4040915,0.04658569,0.0004716966,-0.004660394,0.00528969,-0.0062415,-0.0005508655,-0.008866014
0.9635401,-0.4024426,0.04568425,-0.0007058188,-0.003120599,0.004240294,-0.005363536,-0.006355904,-0.003635403
0.9649437,-0.3980478,0.04242049,0.0006396027,0.001168891,0.0008321903,-0.004697233,-0.009010757,0.001415257
0.9667302,-0.4001563,0.04048871,0.002369554,-0.001041083,-0.001240304,-0.0008309438,-0.008626464,0.0007468731
0.9667774,-0.4010952,0.03951338,0.00236195,-0.002077571,-0.002352613,-0.0009172713,-0.004482722,0.0008239227
0.9665046,-0.3998795,0.03799873,0.002035772,-0.000955575,-0.004000295,-0.001576756,-0.001272237,-0.00250459
0.9656989,-0.4021984,0.03998627,0.001178293,-0.003364106,-0.002141631,0.002284451,-0.00316718,-0.007399504
0.9648615,-0.4015368,0.04245345,0.0002904105,-0.002788101,0.0002010254,0.0002151853,-0.01407971,-0.006890934
0.9646693,-0.4005875,0.04436463,4.927693e-05,-0.001920278,0.001992091,-0.001509421,-0.02136652,-0.005762871
0.9655339,-0.3994854,0.04436811,0.0008663363,-0.0008954539,0.001879854,0.00210906,-0.01233096,-0.0001311366
0.967075,-0.3912114,0.04300002,0.002361284,0.007305413,0.0004003508,0.001836602,-0.005317043,0.01324768
0.9670143,-0.384015,0.04529095,0.002255777,0.01443243,0.00258409,0.001117215,-0.01709293,0.02349808
0.9664283,-0.3858561,0.04630763,0.00162638,0.01252516,0.003497699,-0.000148888,-0.0314777,0.02900506
0.9676688,-0.3908878,0.04507453,0.002824601,0.007429899,0.002165497,-0.001864973,-0.03103045,0.0286041
0.9681506,-0.3942896,0.04321589,0.003265248,0.003966646,0.0002115819,-0.0001579415,-0.02307929,0.01970119
0.9661157,-0.397721,0.0398585,0.001190267,0.0004754479,-0.003237327,0.004424433,-0.01573432,0.01143571
0.9646783,-0.3981371,0.04055346,-0.0002863243,1.194517e-06,-0.002630085,0.01111648,-0.01308273,0.01048982
0.9651872,-0.3956322,0.04182301,0.0001842621,0.002449647,-0.001444366,0.01107153,-0.01612155,0.007961504
0.9659424,-0.3949785,0.04061782,0.0009022142,0.003048527,-0.002729444,0.008079968,-0.01565739,-1.623335e-05
0.9669205,-0.3930664,0.04174896,0.00184405,0.004907238,-0.0016742,0.008251328,-0.0186568,0.003829012
0.9685079,-0.3947109,0.04214409,0.003396009,0.003210817,-0.00135096,0.001985314,-0.03184413,0.01646154
0.9684737,-0.3995159,0.04125055,0.003327216,-0.001644973,-0.002312373,-0.004116129,-0.03796343,0.02126824
0.9676629,-0.3978057,0.04230611,0.002482574,1.568244e-05,-0.001320702,-0.0060548,-0.02379659,0.01894257
0.9691717,-0.3980226,0.04448023,0.003958089,-0.0002494307,0.0007934875,-0.01245404,-0.001256048,0.01359478
0.9686613,-0.3997999,0.04557739,0.003414837,-0.002073654,0.001834561,-0.01936121,0.002837156,0.01941009
0.9629012,-0.3984284,0.04177711,-0.00237767,-0.0007476956,-0.002018132,-0.02820181,-0.008579082,0.02986381
0.9579415,-0.4040108,0.03729404,-0.007369398,-0.006374017,-0.006549993,-0.03982404,-0.01882141,0.03650502
0.9591401,-0.4136577,0.041229,-0.006202112,-0.01606309,-0.002660186,-0.04212365,-0.02912729,0.05327462
0.9632415,-0.4189389,0.0479496,-0.002130979,-0.02138399,0.004018928,-0.03044431,-0.02811564,0.05790191
0.9670616,-0.4171467,0.04892906,0.001660056,-0.0196284,0.004960411,-0.007442845,-0.01209517,0.0488214
0.970978,-0.4138817,0.04575682,0.005548611,-0.01639588,0.001753372,0.01488196,0.004653779,0.0476525
0.9651541,-0.4151427,0.03876475,-0.0003019724,-0.01768456,-0.005270575,0.02239036,0.00903555,0.04501493
0.9566877,-0.4124335,0.03494226,-0.00879409,-0.01499764,-0.009122035,0.02764078,-0.005868312,0.05564798
0.9660646,-0.4067731,0.04156198,0.0005582952,-0.009353619,-0.002528247,0.05064523,-0.01652122,0.06891312
0.9746323,-0.4008987,0.04639731,0.00910274,-0.00348953,0.002284298,0.07842039,-0.01012253,0.04951862
0.9748001,-0.3902067,0.04172309,0.009248294,0.007198272,-0.002409648,0.09010875,-0.006463649,0.0323868
0.9860309,-0.3823624,0.03836569,0.02045749,0.01504375,-0.005783826,0.0917976,-0.004520379,0.04504799
0.9921114,-0.3819855,0.03900069,0.02651601,0.01542639,-0.005162664,0.07612027,0.006229327,0.05525041
0.9828439,-0.3812587,0.03175991,0.01722526,0.01616233,-0.01241418,0.03129137,0.01767893,0.05293085
0.9752406,-0.37468,0.02190571,0.009596694,0.02275261,-0.02227572,-0.008280208,0.02764236,0.04610657
0.9724419,-0.3773138,0.02560055,0.006769943,0.02013155,-0.01858422,-0.02025644,0.05435284,0.01807557
0.9700312,-0.3944961,0.03539626,0.004328479,0.002961997,-0.008787173,-0.01789293,0.08675971,-0.01993023
0.9593939,-0.4025474,0.04348222,-0.006342478,-0.005077007,-0.0006949008,-0.01746119,0.07951806,-0.0298022
0.9467442,-0.3953926,0.04968695,-0.01902809,0.002089473,0.005521029,-0.02539276,0.04563221,-0.0088211
0.9568184,-0.3810556,0.04821949,-0.008991495,0.0164374,0.004069185,-0.02274981,0.02542513,0.02531453
0.9702261,-0.37639,0.04663843,0.004377883,0.02111289,0.00250762,-0.01999603,0.01278285,0.04660449
0.9574016,-0.3941528,0.04552419,-0.008485382,0.003358139,0.001416242,-0.03156795,0.000736243,0.03445529
0.9427873,-0.4148684,0.04015594,-0.02313836,-0.01735158,-0.003926175,-0.0260474,-0.01763442,0.02190138
0.9406246,-0.4252613,0.04356527,-0.02533885,-0.02774039,-0.0004882826,0.008122692,-0.03630928,0.04134365
0.9504421,-0.4300893,0.04672359,-0.01555711,-0.03256484,0.002701102,0.05041095,-0.03565758,0.05510947
0.9655575,-0.4391299,0.03587545,-0.0004745561,-0.04160087,-0.00811368,0.05802365,-0.04514105,0.05263247
0.9501971,-0.442479,0.02882542,-0.01586443,-0.0449425,-0.01512814,0.05167986,-0.08007871,0.07178271
0.935149,-0.4391606,0.03237508,-0.03093816,-0.04161183,-0.01154043,0.09930426,-0.1047646,0.0928079
0.9592142,-0.4604964,0.03586818,-0.006894024,-0.06292867,-0.008006475,0.1555913,-0.08976573,0.0929819
0.9757378,-0.4752522,0.03628124,0.009613617,-0.07765655,-0.007549534,0.1718454,-0.04491779,0.07482706
0.9734952,-0.4456615,0.03610776,0.007359843,-0.04802625,-0.007676026,0.1550701,-0.00951072,0.03326568
0.9704087,-0.4030932,0.03913226,0.004266423,-0.005404867,-0.004601421,0.1061323,0.010309,-0.0005026529
0.9628956,-0.3780786,0.05136413,-0.003249942,0.01967649,0.007683557,0.05918147,0.02039123,-0.00929955
0.9568832,-0.3797563,0.06965254,-0.009262228,0.01807816,0.02602754,0.0306822,0.02084374,-0.004282678
0.9513922,-0.3855532,0.07447308,-0.01474967,0.01237127,0.03090495,0.00953121,0.02408403,0.01364755
0.950456,-0.3872511,0.0688519,-0.01567849,0.01077217,0.02534038,-0.02721752,0.02757117,0.0334652
0.9447534,-0.4024981,0.06687909,-0.02136944,-0.004368585,0.02342238,-0.06317866,0.02512489,0.04161801
0.9220516,-0.4137279,0.06109995,-0.04405457,-0.01548576,0.01769497,-0.05945932,-0.009324622,0.03506583
0.9141093,-0.4157569,0.06028157,-0.05197394,-0.01739612,0.01692425,-0.04970764,-0.07488829,0.03800304
0.9428705,-0.4284387,0.06392135,-0.02318178,-0.02995304,0.02060683,-0.01742466,-0.09535408,0.06093678
0.980547,-0.4428292,0.05759501,0.01453462,-0.04421192,0.01431774,0.02984885,-0.04254889,0.08112349
0.9825143,-0.4346422,0.05629278,0.01655028,-0.0358857,0.01304663,0.01768161,-0.000691577,0.08857013
0.9525654,-0.4165236,0.0589024,-0.01334271,-0.01761938,0.01568085,-0.01836686,-0.02516675,0.07822803
0.9367443,-0.4150041,0.05921626,-0.02910117,-0.01594323,0.01601245,-0.04745585,-0.03679004,0.06274825
0.9472455,-0.4262075,0.06556306,-0.01853029,-0.02698101,0.02236971,-0.06280379,-0.002646749,0.03571115
0.9596311,-0.4390915,0.06928577,-0.006067793,-0.03969033,0.02609511,-0.05538748,0.019732,-0.01192144
0.9563585,-0.4343015,0.07166405,-0.009256199,-0.03471618,0.02846764,-0.06612097,0.03499173,-0.02668575
0.9516977,-0.4240282,0.0686086,-0.01382573,-0.02424866,0.02539726,-0.09497526,0.02814852,-0.01447961
0.954311,-0.4327525,0.05459165,-0.01111428,-0.03276832,0.01135561,-0.1318453,-0.004852343,-0.02444997
0.9594769,-0.4328775,0.04822234,-0.005843703,-0.03267799,0.00495171,-0.1447375,-0.01253912,-0.04217921
0.9705014,-0.43291,0.04809852,0.005291776,-0.03248432,0.004783687,-0.09108964,-0.003966167,-0.05876017
0.9650078,-0.4461508,0.05225425,-8.525725e-05,-0.04548761,0.008886111,-0.02808153,0.007025627,-0.07056123
0.9447384,-0.4465091,0.05802357,-0.02023308,-0.04559659,0.01459344,-0.009938924,0.003555132,-0.04673631
0.9370296,-0.4385399,0.04453898,-0.02781565,-0.03736558,0.001038481,-0.02188425,-0.02974426,0.01114897
0.9436558,-0.4251831,0.02686014,-0.02105797,-0.02373407,-0.01671857,-0.05290641,-0.06821682,0.04124916
0.9668753,-0.4184999,0.02023081,0.00229843,-0.01676336,-0.02343278,-0.08949507,-0.09002055,0.008405898
0.9778743,-0.4244984,0.01790424,0.01343949,-0.02246202,-0.02584927,-0.08550471,-0.05620417,-0.03662811
0.9595446,-0.4275687,0.03574883,-0.004743895,-0.02522098,-0.008097916,-0.04133438,0.002157869,-0.05311408
0.9419409,-0.4349119,0.05854575,-0.02219776,-0.03224151,0.01460368,-0.02230991,0.01710554,-0.04324549
0.938148,-0.4302765,0.04606703,-0.02583733,-0.02727268,0.002027987,-0.03942981,-0.01402616,0.006324361
0.9509845,-0.4178931,0.02219092,-0.01284373,-0.01454515,-0.0219465,-0.06384836,-0.07626211,0.05487809
0.9656131,-0.4215533,0.01596277,0.001945902,-0.01785115,-0.02827358,-0.08038259,-0.09154784,0.01562792
0.9719913,-0.4212031,0.01423386,0.008488857,-0.01713753,-0.03010051,-0.08322875,-0.02918989,-0.0531608
0.9732555,-0.4197934,0.02437712,0.009920412,-0.01535599,-0.02005276,-0.08389503,0.04113196,-0.0579354
0.9581214,-0.4221061,0.04237689,-0.005044687,-0.01728925,-0.002144732,-0.0823029,0.0672747,-0.04449309
0.9419718,-0.4203292,0.04775975,-0.02102412,-0.01512587,0.003150723,-0.08224697,0.0250884,-0.01879451
0.9425707,-0.4241741,0.04466158,-0.02025385,-0.01857812,-3.047607e-05,-0.07797338,-0.01763542,0.02443785
0.9541833,-0.4277473,0.03430847,-0.008468543,-0.02175303,-0.01046231,-0.05810145,-0.01772246,0.0220384
0.9616106,-0.4299604,0.02564976,-0.0008669231,-0.02356279,-0.01919523,-0.04348321,-0.008044859,-0.001677721
0.954746,-0.4313475,0.02122179,-0.007555853,-0.02454183,-0.02369229,-0.03824625,0.008338179,-0.005895415
0.9467746,-0.4295401,0.0192865,-0.0153505,-0.02232164,-0.02569067,-0.03901532,-0.002663842,0.003331706
0.9437302,-0.434659,0.02296825,-0.01821702,-0.02702359,-0.02206505,-0.03626009,-0.03167024,0.02337628
0.9471986,-0.4406064,0.01630389,-0.01456945,-0.03254977,-0.02877767,-0.02096505,-0.04446604,0.03250385
0.9530919,-0.441754,0.01508133,-0.0084955,-0.03327194,-0.03003972,-0.003127911,-0.04809847,0.02989751
0.9526042,-0.4407142,0.02311614,-0.008800956,-0.03180228,-0.02203473,0.01642751,-0.04232825,0.02833071
0.9558949,-0.4322774,0.02127111,-0.00532664,-0.022931,-0.02389919,0.01762989,-0.05710828,0.02997933
0.9588506,-0.4247378,0.02192758,-0.00218628,-0.01495267,-0.02325122,0.01394455,-0.0718108,0.03989589
0.9563193,-0.4277536,0.01605599,-0.004532031,-0.01752568,-0.02911991,0.0242086,-0.07236224,0.04703311
0.9586536,-0.4311352,0.009260607,-0.002011926,-0.02046126,-0.03590043,0.02417571,-0.08087562,0.03800231
0.9608713,-0.4301189,0.01364774,0.0003916477,-0.01899606,-0.03148577,0.0336877,-0.06152607,0.02078602
0.9588324,-0.4301844,0.01298099,-0.001461843,-0.01861025,-0.03211163,0.04150046,-0.04411106,0.01653443
0.9568613,-0.4281262,0.01493886,-0.003248424,-0.01609888,-0.03009892,0.02845371,-0.0455813,0.02126463
0.955049,-0.4247429,0.01730303,-0.004877345,-0.01226087,-0.02766554,0.02577835,-0.03797027,0.02275649
0.9550361,-0.4246623,0.01359653,-0.004708346,-0.0117248,-0.03128817,0.02098601,-0.0385427,0.02554271
0.9562034,-0.4239502,0.01085687,-0.003360687,-0.010557,-0.03392905,0.01563813,-0.03118914,0.01877236
0.9551723,-0.4248685,0.01051715,-0.004213235,-0.01102019,-0.03415476,0.02077556,-0.02903779,0.006981595
0.9543958,-0.4286237,0.0142816,-0.004813011,-0.01432144,-0.03026076,0.02180978,-0.03277709,0.006404189
0.9543522,-0.429017,0.01546809,-0.004681913,-0.01426232,-0.02892904,0.02676239,-0.01970305,0.007292861
0.9537145,-0.4288621,0.01578938,-0.005147085,-0.01365721,-0.02844681,0.02961072,-0.01873282,0.006078544
0.9546245,-0.429495,0.01635232,-0.004066648,-0.01384224,-0.02770732,0.02847661,-0.01366758,0.00610967
0.9551442,-0.4274272,0.01626486,-0.003378827,-0.01132931,-0.02760278,0.03001373,-0.009254236,0.007032105
0.9554765,-0.4247964,0.01848188,-0.002880733,-0.008256543,-0.02517854,0.02544052,-0.01728852,0.01027588
0.9553395,-0.4229541,0.01563141,-0.002854399,-0.005975928,-0.02780689,0.01876878,-0.01308848,0.01467477
0.9515446,-0.423189,0.01138936,-0.006488566,-0.005776751,-0.03181216,0.01507613,-0.0195423,0.01964618
0.9504259,-0.4243212,0.009891508,-0.007449103,-0.006479562,-0.03305878,0.01597068,-0.02957644,0.02655354
0.9569705,-0.4236137,0.01508154,-0.0007488385,-0.005347942,-0.02760319,0.01609527,-0.02818325,0.03136103
0.9631882,-0.4259631,0.02303487,0.005621934,-0.007278951,-0.01937023,0.01321202,-0.0204624,0.0271414
0.9586759,-0.4309496,0.01891891,0.001259784,-0.01185317,-0.023193,0.01606498,-0.007950818,0.02379487
0.9514855,-0.4329998,0.01682909,-0.005783679,-0.01349744,-0.0249767,0.01907389,-0.02095537,0.02477139
0.9533676,-0.4339403,0.01811331,-0.003757858,-0.01403826,-0.023374,0.02327059,-0.03725508,0.02086661
0.9559189,-0.437524,0.01256976,-0.001066137,-0.01722846,-0.02858721,0.03293826,-0.02979555,0.02011725
0.9564922,-0.441975,0.01227293,-0.0003556819,-0.0212921,-0.02854226,0.04051046,-0.02410354,0.02089733
0.9549379,-0.4408387,0.01457573,-0.001776065,-0.0197741,-0.02588657,0.04473303,-0.02156309,0.01792574
0.9491573,-0.4379837,0.01556878,-0.007426225,-0.01654268,-0.0245299,0.04388265,-0.02922887,0.01702588
0.9495628,-0.4367425,0.01445621,-0.006893552,-0.01493009,-0.02526857,0.043426,-0.0477461,0.01515458
