accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.010083,-0.2044559,-0.06123258,-0.005720536,0.0007566016,-0.01023227,0.03969012,-0.0009920497,0.01025561
1.010322,-0.2025282,-0.06031424,-0.005467107,0.002729252,-0.009235628,0.02985057,-0.00409134,0.004048659
1.014558,-0.1997218,-0.06402928,-0.001217403,0.005580343,-0.01286958,0.02017685,-0.003359253,0.003541272
1.017269,-0.1929387,-0.06483344,0.001507864,0.0124074,-0.0135897,0.004568976,0.004601895,0.002931689
1.015659,-0.1885175,-0.06685072,-8.845258e-05,0.0168714,-0.01551977,-0.01591121,0.008870812,-0.0008122162
1.012713,-0.1917796,-0.06873215,-0.00302072,0.01365022,-0.01731051,-0.02694066,0.007347841,-0.0003308756
1.016545,-0.2024313,-0.06334499,0.0008253432,0.003036854,-0.0118289,-0.02984677,0.003962096,0.001334695
1.022723,-0.2093703,-0.05749119,0.007016281,-0.003866759,-0.005876698,-0.02700892,0.009703219,-0.0005356159
1.023012,-0.2084623,-0.05599866,0.007318496,-0.002926174,-0.004281914,-0.02493214,0.01248052,0.001205636
1.017816,-0.2071604,-0.05713196,0.002135537,-0.001594343,-0.005309345,-0.02754967,0.001951462,0.008321724
1.007661,-0.2115822,-0.05833677,-0.008007225,-0.005988489,-0.006404962,-0.0263391,-0.006870794,0.01261194
1.00546,-0.212011,-0.05731366,-0.01019725,-0.006391741,-0.005269586,-0.0268133,-0.007156293,0.006889307
1.012752,-0.2067548,-0.05400814,-0.002894596,-0.001111687,-0.001848996,-0.03076033,-0.001538091,-0.001427004
1.015031,-0.2069657,-0.0500809,-0.0006045127,-0.001300199,0.002195785,-0.034851,0.001304988,0.002097286
1.014405,-0.2068868,-0.05132737,-0.001219102,-0.001200294,0.001068829,-0.04026728,0.001684574,0.005347379
1.01517,-0.2065701,-0.05626813,-0.0004428144,-0.0008637469,-0.003750941,-0.04128881,0.01026056,0.001992982
1.01709,-0.2081012,-0.05720929,0.001488702,-0.002376102,-0.004569989,-0.03945289,0.01742288,0.004907342
1.016479,-0.2081003,-0.0562207,0.0008890928,-0.002357424,-0.003458422,-0.03717867,0.01035621,0.004976068
1.01409,-0.2115439,-0.05557735,-0.001487681,-0.005784128,-0.002691436,-0.03369723,0.001956805,0.0026533
1.016709,-0.2116342,-0.05709466,0.001143148,-0.00585818,-0.004084647,-0.02771823,0.007814468,0.005024327
1.017244,-0.2088873,-0.06064101,0.00168957,-0.003095377,-0.00750661,-0.0188767,0.01155071,0.006457739
1.016024,-0.2084322,-0.06069895,0.0004808694,-0.002624517,-0.007439948,-0.01736989,0.004719592,0.01155056
1.016664,-0.2066538,-0.06025531,0.001131596,-0.0008304029,-0.006871491,-0.01873288,0.004358281,0.01355294
1.013669,-0.2109635,-0.05812994,-0.001851984,-0.005124371,-0.004621098,-0.01276322,0.005385293,0.01118047
1.011725,-0.2169822,-0.05387508,-0.00378587,-0.0111271,-0.0002410735,-0.00758242,0.005856009,0.01138826
1.012391,-0.2171523,-0.05575542,-0.003108669,-0.01128069,-0.001996337,-0.003270608,0.008024972,0.004855153
1.01294,-0.2159073,-0.05828735,-0.002548899,-0.01001821,-0.004403487,0.002506752,0.002053107,-0.001739934
1.01452,-0.2122595,-0.05810108,-0.0009587869,-0.006351435,-0.004092913,0.00101729,-0.005959591,-0.00160339
1.019166,-0.2065319,-0.05933368,0.003698567,-0.0006032854,-0.005201781,-0.005515745,-0.01061183,-0.001027059
1.024168,-0.2003417,-0.06077588,0.008710713,0.005609056,-0.006520865,-0.007182995,-0.002721371,0.005046005
1.021253,-0.198115,-0.06318227,0.005807072,0.007859258,-0.008804743,-0.006324054,0.0117231,0.0167756
1.016758,-0.203731,-0.06317844,0.001322149,0.002267649,-0.008678901,-0.005993599,0.01353797,0.02090654
1.014673,-0.2109815,-0.0606441,-0.0007543817,-0.004957875,-0.006022932,0.002699804,0.01699317,0.01175688
1.010257,-0.2127336,-0.05849852,-0.005161518,-0.006684509,-0.003756047,0.01794924,0.01308709,-0.0007818535
1.011429,-0.2111981,-0.05419215,-0.003981398,-0.005122878,0.000671237,0.02746505,-0.002256423,-0.01038922
1.017534,-0.2120234,-0.05394279,0.002130694,-0.005921248,0.001040907,0.03229696,0.001876276,-0.0125267
1.019924,-0.209369,-0.05742089,0.004528136,-0.003238893,-0.002317756,0.03748537,0.005378616,-0.00717154
1.017429,-0.2039992,-0.05769816,0.00203926,0.002159867,-0.002476702,0.04215355,0.0001717891,-0.008032991
1.013398,-0.2035305,-0.05962967,-0.00198557,0.00265834,-0.004291126,0.04099796,0.005815793,-0.01250872
1.014237,-0.2001469,-0.0604663,-0.001141722,0.006072508,-0.00501196,0.03489287,0.004903801,-0.01558352
1.014596,-0.1952237,-0.05840205,-0.0007772944,0.0110264,-0.002833212,0.03399316,0.00214937,-0.01974812
1.011837,-0.1974154,-0.05752459,-0.003531707,0.008865205,-0.001842574,0.03504098,0.003255854,-0.02032418
1.013135,-0.2003959,-0.05470269,-0.00222946,0.005914511,0.001091075,0.03493098,0.0003891613,-0.02415489
1.014443,-0.2016102,-0.05434746,-0.0009169189,0.004728759,0.001556447,0.03740992,0.003994198,-0.02717365
1.015813,-0.2026755,-0.05456274,0.0004563678,0.003690468,0.001449467,0.03590367,0.001832258,-0.02120267
1.018819,-0.198195,-0.05213345,0.003466655,0.008196408,0.00398497,0.03105999,-0.00720649,-0.01560584
1.019425,-0.1919731,-0.05434141,0.004076148,0.01444175,0.001880874,0.0231705,-0.01059054,-0.007380638
1.019637,-0.1930406,-0.05362787,0.004292009,0.01339512,0.002695651,0.008952519,-0.009740432,0.0008933314
1.017447,-0.1966879,-0.051006,0.002105094,0.009765808,0.005415922,0.000621045,-0.00260458,0.0003529597
1.016064,-0.1984852,-0.0542181,0.00072393,0.007983079,0.002299115,0.006068332,-0.00330746,-0.001610281
1.018982,-0.1994597,-0.05465804,0.003643099,0.00701948,0.001951166,0.01411046,-0.006166305,-0.002623602
1.019455,-0.1987762,-0.05523004,0.004117192,0.007709961,0.001467712,0.01316733,-0.001791951,-0.003502819
1.017625,-0.1983796,-0.05637376,0.002286739,0.008109644,0.0004090068,0.009727827,-0.003242629,-0.0005088592
1.014888,-0.1969952,-0.05263516,-0.0004508872,0.009492916,0.004229049,0.005332987,-0.001006989,0.004383049
1.013743,-0.1955147,-0.05150746,-0.001598527,0.01096813,0.005434518,-0.003546397,-0.001138009,0.003821556
1.014353,-0.196817,-0.05144005,-0.0009916126,0.009656014,0.005575849,-0.003845683,-0.005824448,-0.0006906677
1.013346,-0.1982773,-0.05089424,-0.002002192,0.008181277,0.006191523,-0.0002425902,-0.001703099,-0.001146214
1.014652,-0.2004473,-0.0523639,-0.0007005452,0.005992197,0.004787493,-0.00065934,0.0003112197,-0.002403174
1.01678,-0.1997285,-0.05299246,0.001423416,0.006687156,0.004220175,0.0009577294,0.003367186,-0.004784474
1.018376,-0.1960014,-0.0557216,0.003013903,0.01038587,0.001547813,-0.005286813,0.005165126,0.000269368
1.018532,-0.1955705,-0.05733696,0.003163687,0.01078371,-1.52087e-05,-0.01627892,0.001402482,0.004393601
1.015347,-0.1949468,-0.0558659,-2.768718e-05,0.01136946,0.001503876,-0.01791297,0.002443395,0.0001561457
1.015031,-0.1975949,-0.05474013,-0.0003504913,0.008678666,0.002673471,-0.01330388,0.0008093461,-0.002838611
1.015451,-0.2038125,-0.05183856,6.233907e-05,0.002413516,0.005614737,-0.006507983,0.0003082316,-0.001234866
1.01533,-0.2025756,-0.05183609,-6.660334e-05,0.003598112,0.005652756,-0.00099338,0.00134797,-0.0004332504
1.017484,-0.1984323,-0.05208089,0.002079111,0.007684639,0.005439287,-0.0007049388,-0.006109689,0.002808485
1.017906,-0.1970285,-0.0494384,0.002492138,0.009027492,0.008108825,-0.002245274,-0.009976099,0.01032445
1.016562,-0.1988952,-0.05344,0.001138334,0.007095585,0.004129883,0.0007713341,-0.005351406,0.01272424
1.014528,-0.2040354,-0.05747025,-0.0009048923,0.001886176,0.000117902,0.00542698,-0.00184487,0.007471617
1.014881,-0.2047645,-0.05557946,-0.0005623021,0.001084047,0.002022682,0.009245707,-0.006504008,0.0003419716
1.016155,-0.2028231,-0.05683615,0.0007010117,0.002949019,0.0007758976,0.01499228,-0.0112725,-0.004392757
1.014806,-0.2021751,-0.05939795,-0.0006587831,0.003517388,-0.001779851,0.01545735,-0.00747559,-0.001618095
1.01663,-0.1996996,-0.05801194,0.001153627,0.005910539,-0.0003913611,0.01199795,-0.005852252,0.004161755
1.019103,-0.1973356,-0.05601199,0.003614812,0.00818946,0.001607763,0.009046447,-0.003853174,0.004264104
1.019345,-0.1976411,-0.05542707,0.003845106,0.007796195,0.002188781,0.00330216,0.005006758,0.003582411
1.018316,-0.2001131,-0.05511411,0.002804448,0.005233995,0.002494897,0.004400679,0.008772123,0.004295885
1.013705,-0.2002295,-0.05483412,-0.001819625,0.005025041,0.002765217,0.00771953,0.001116698,0.003844618
1.011791,-0.196729,-0.05401068,-0.003747382,0.008430553,0.003576255,0.001761034,-0.006798851,0.004470544
1.014349,-0.1925175,-0.0528788,-0.00120276,0.01254481,0.004693067,-0.001416379,0.0002747714,0.00489974
1.015891,-0.1890892,-0.05014822,0.0003256549,0.01587353,0.007405923,-0.001467057,0.008533646,0.007493848
1.014566,-0.191669,-0.04642456,-0.001012722,0.01319157,0.01110911,-0.004009564,0.004104761,0.01063726
1.013155,-0.1947929,-0.05095482,-0.002436944,0.009962543,0.006555453,-0.003886771,0.0008946009,0.006896107
1.01514,-0.1923986,-0.05974911,-0.0004652513,0.01224885,-0.00226525,-0.005753488,-0.00191886,0.004565977
1.015756,-0.193299,-0.06014233,0.0001369103,0.01123732,-0.002687752,-0.009503776,-0.003888383,0.009756014
1.014899,-0.1964066,-0.05666135,-0.0007324298,0.008015487,0.0007614209,-0.01055615,-0.0005523521,0.01284491
1.01553,-0.1974689,-0.05425557,-0.0001142324,0.006835928,0.003133169,-0.01391797,0.0008923733,0.008990326
1.015142,-0.1977913,-0.05229477,-0.0005147815,0.006393325,0.005057869,-0.0176476,0.006364638,0.006210225
1.015286,-0.1966683,-0.05048206,-0.0003829185,0.007393375,0.006832454,-0.01631917,0.009367058,0.01007203
1.015575,-0.1976303,-0.0489357,-0.0001044926,0.006305899,0.008338618,-0.01399779,0.005094492,0.01249392
1.015968,-0.1995932,-0.05023858,0.0002772818,0.00421513,0.006993368,-0.01313401,0.005655369,0.01075592
1.016614,-0.2009,-0.04949956,0.000912733,0.002778437,0.007687701,-0.01229491,0.003157007,0.01071621
1.013954,-0.2022327,-0.04756765,-0.001758237,0.001314021,0.009572521,-0.01369734,-0.002982664,0.01101396
1.012033,-0.200869,-0.05091401,-0.00368868,0.002544578,0.006176542,-0.01362664,-0.00498712,0.01075863
1.01505,-0.2002467,-0.05757566,-0.0006811019,0.003032589,-0.000537285,-0.009901977,-0.002567351,0.01242693
1.017817,-0.2006293,-0.0641341,0.002077198,0.002515047,-0.007150249,-0.008436398,0.003067215,0.01495468
1.015828,-0.2011921,-0.06047702,7.96446e-05,0.00181691,-0.003549602,-0.006830414,-0.0005565917,0.01567892
1.014256,-0.2030249,-0.05339522,-0.001499126,-0.0001515251,0.003474341,-0.007326172,-0.005688767,0.01507208
1.015811,-0.1992462,-0.05823221,4.849579e-05,0.003491758,-0.001421599,-0.0126385,-0.003030334,0.01594536
1.015328,-0.1944675,-0.06023868,-0.0004416891,0.008135474,-0.003487885,-0.01713621,-0.002436233,0.01699519
1.014897,-0.1957982,-0.05617745,-0.0008778809,0.006670217,0.0005129772,-0.02225607,0.003415987,0.01621917
1.01587,-0.1972041,-0.05415233,8.889029e-05,0.005130207,0.002477424,-0.02207627,0.009874268,0.01503836
1.015922,-0.200476,-0.05178419,0.0001367023,0.001724631,0.004784703,-0.01637688,0.006175008,0.01352549
1.016963,-0.2069221,-0.05659431,0.001172652,-0.004854371,-8.642479e-05,-0.01327374,0.002349394,0.01282156
1.016748,-0.2080055,-0.06049986,0.0009540055,-0.006069694,-0.004053018,-0.00979651,0.001215469,0.014759
1.01534,-0.2043472,-0.05785676,-0.0004575005,-0.002541665,-0.00147079,-0.01013079,0.003924146,0.01518984
1.015122,-0.2037205,-0.06110806,-0.0006790509,-0.002043261,-0.004782491,-0.01022838,0.008346791,0.01297239
1.014225,-0.205393,-0.06297061,-0.0015794,-0.003841697,-0.006704646,-0.004034001,0.007265579,0.0121835
1.01369,-0.2057293,-0.05854791,-0.002116706,-0.00430124,-0.002340397,-0.001602041,0.001513155,0.01113808
1.013882,-0.2051197,-0.05429842,-0.001926239,-0.003811836,0.001852057,-0.002620653,-0.003355863,0.01069046
1.014071,-0.2027302,-0.05212561,-0.001739253,-0.00153912,0.003969326,-0.004387533,0.001984063,0.01299967
1.014864,-0.2005685,-0.05227543,-0.0009464224,0.0005092579,0.00376538,-0.006809925,0.008341172,0.01495351
1.015078,-0.201412,-0.05453623,-0.0007329952,-0.0004439596,0.001451754,-0.008144063,0.002784,0.01707109
1.013662,-0.2034005,-0.06022025,-0.002149069,-0.002538319,-0.00428385,-0.005734088,-0.002047786,0.01644989
1.012135,-0.2068184,-0.06050722,-0.003674154,-0.006058411,-0.004621051,0.0002262981,-0.002380211,0.01345223
1.014601,-0.2113712,-0.0556163,-0.00120677,-0.01070928,0.0002212015,-0.0009282375,-0.004102866,0.01306956
1.019268,-0.2128105,-0.05547772,0.003462889,-0.0122421,0.0003128035,-0.002293389,-0.003048627,0.01032419
1.020961,-0.2107092,-0.0561967,0.005159401,-0.01022953,-0.0004514448,0.0003592554,-0.001166567,0.009008163
1.020864,-0.2082454,-0.05914186,0.005065821,-0.007848947,-0.003440136,-0.003627483,-0.001004197,0.01176147
1.018993,-0.2065991,-0.05984189,0.00319847,-0.006280259,-0.004181855,-0.00544658,-0.0006632787,0.01067993
1.014192,-0.2082538,-0.05351895,-0.001599079,-0.008006678,0.002101335,-0.005132439,-0.0004809678,0.009588662
1.00983,-0.2114263,-0.05235312,-0.005957633,-0.01124494,0.003229386,-0.006329728,-0.0009146061,0.007935531
1.010663,-0.2113203,-0.05416192,-0.005120927,-0.01119831,0.00138463,-0.003214764,-0.004458439,0.004613121
1.014845,-0.2120915,-0.05328462,-0.0009341439,-0.01202237,0.002227666,-0.002466288,-0.006551174,0.00624055
1.015256,-0.2116694,-0.05396078,-0.0005188817,-0.01164635,0.001518791,-0.002854678,1.41165e-05,0.009308197
1.015304,-0.2086667,-0.05622452,-0.000466642,-0.008682684,-0.0007762107,-0.002931034,0.005108156,0.01290625
1.018247,-0.2115291,-0.05896679,0.002481608,-0.01157703,-0.003548302,-0.00483492,-0.002772846,0.01568523
1.018151,-0.2134774,-0.06010184,0.002390655,-0.01354986,-0.004711672,-0.002388976,-0.01001425,0.01205579
1.015786,-0.2100869,-0.05984222,3.224056e-05,-0.01017654,-0.004478701,-0.001652467,-0.002462197,0.009053844
1.013375,-0.2092041,-0.06018016,-0.002373258,-0.009303368,-0.004841432,-0.00910355,0.0030371,0.01146673
1.011265,-0.2092115,-0.06225611,-0.004478213,-0.009312777,-0.006940136,-0.01583591,-0.001275053,0.01263597
1.011571,-0.2071931,-0.06440146,-0.004165753,-0.007288961,-0.009105956,-0.01428855,0.0005560193,0.01064904
1.012874,-0.2052562,-0.06141219,-0.002856384,-0.005339416,-0.006134615,-0.01159173,0.006570186,0.008875034
1.013012,-0.2080937,-0.0582042,-0.002711276,-0.008157033,-0.002941782,-0.01267207,0.008903756,0.006141242
1.013113,-0.2132043,-0.06009835,-0.002602614,-0.0132408,-0.004848207,-0.009576196,0.005765361,0.002490797
1.015201,-0.2128854,-0.0611447,-0.0005061214,-0.01288819,-0.005903915,-0.005642889,0.0002597232,0.0005019105
1.015892,-0.2119735,-0.0608429,0.0001946661,-0.01193576,-0.005608462,-0.005045847,0.003435143,-0.001077345
1.014404,-0.2127067,-0.0601833,-0.001283762,-0.01262131,-0.004952122,-0.002562133,0.008409515,-0.001997082
1.013719,-0.2110583,-0.05474884,-0.001958538,-0.01091832,0.0004821995,-0.0001980518,0.007782502,-0.002012513
1.012371,-0.2087136,-0.04934945,-0.003294992,-0.008512232,0.005884413,0.002280914,0.003808314,-0.001723453
1.013821,-0.2058211,-0.05104813,-0.001833946,-0.005551512,0.004191197,0.003204965,-0.005507143,-0.001275216
1.016192,-0.2041237,-0.05374703,0.0005503302,-0.00377956,0.001499971,-0.001048381,-0.006401421,-0.001937946
1.013081,-0.2052258,-0.05307922,-0.002548261,-0.004801033,0.002177337,-0.006646925,0.003648814,-0.00269099
1.010655,-0.207038,-0.05345693,-0.004959779,-0.006526999,0.001810772,-0.01165774,0.008062049,-0.003217414
1.011486,-0.2091703,-0.05271767,-0.004115053,-0.008567824,0.002562536,-0.01332222,0.006771479,-0.0023087
1.012908,-0.210163,-0.05017651,-0.00267702,-0.009464126,0.005117287,-0.01358905,0.005219514,-0.00154195
1.013945,-0.2095796,-0.05001299,-0.001623728,-0.008779481,0.005295169,-0.01410895,0.006579992,-0.002234585
1.011359,-0.2086697,-0.05142303,-0.004192009,-0.007763618,0.003899934,-0.01026873,0.006294843,0.0004358809
1.008517,-0.2080921,-0.0579724,-0.007015913,-0.007075605,-0.002634461,-0.007690641,0.0003812708,0.001684854
1.00999,-0.2085151,-0.06532803,-0.005523545,-0.007383948,-0.009974996,-0.007920453,-0.002093866,3.103287e-05
1.012147,-0.2092957,-0.0621353,-0.003345807,-0.008046028,-0.006766837,-0.006032182,-0.000161557,-0.0003483296
1.012585,-0.2099518,-0.05638378,-0.002885089,-0.008579723,-0.0009992698,-0.003522733,0.002547712,-0.002329072
1.013093,-0.2096655,-0.05521701,-0.002353197,-0.008167515,0.000184295,0.0006690842,0.001938774,-0.002807943
1.014168,-0.2084258,-0.05450681,-0.001253374,-0.006798458,0.0009119811,0.004161063,-0.0002361404,-0.003895108
1.014601,-0.2065899,-0.05327587,-0.0007935809,-0.004830049,0.002160969,0.001149456,0.001404378,-0.003627465
1.010418,-0.2029923,-0.05070645,-0.004949677,-0.001097023,0.004748827,-0.00305458,-0.0007241466,0.00414801
1.005396,-0.2011989,-0.05058532,-0.00994219,0.0008341766,0.004888528,2.470693e-05,-0.005333124,0.004800277
1.010981,-0.2056445,-0.05209708,-0.00432795,-0.003471721,0.003395198,0.003605282,-0.007191737,0.0006238596
1.019569,-0.2103101,-0.04915439,0.004292502,-0.007996024,0.006355899,0.0003592298,-0.001590299,0.004732154
1.01942,-0.2080187,-0.04776277,0.00417574,-0.005562051,0.007764817,-0.007098184,0.008271497,0.006376747
1.01555,-0.2044854,-0.0494438,0.0003399505,-0.001885035,0.006100056,-0.01813893,0.00413776,0.005556559
1.011846,-0.2047489,-0.05020803,-0.003329145,-0.002004124,0.00535073,-0.02066443,7.818403e-05,0.006700519
1.011878,-0.2064372,-0.05320039,-0.003261829,-0.003547371,0.0023717,-0.01421083,0.004734424,0.001490771
1.0144,-0.2094461,-0.05797156,-0.0007036183,-0.006411065,-0.002387815,-0.01505167,0.003155239,-0.003285788
1.0135,-0.2098991,-0.06238776,-0.00156678,-0.006718669,-0.006793938,-0.01231719,0.004814509,-0.001248813
1.012943,-0.2089971,-0.06160131,-0.002086892,-0.00567141,-0.0059987,-0.003332016,0.006510168,-0.0006108762
1.012381,-0.211418,-0.0563257,-0.002611188,-0.007947045,-0.0007152512,-0.001297303,0.004828454,-0.001373705
1.011224,-0.211277,-0.05644777,-0.003730013,-0.007660969,-0.0008302093,-0.001500182,0.007241819,0.0009310765
1.012292,-0.2104848,-0.05634148,-0.00262369,-0.006723778,-0.0007174287,-0.0002604577,0.00102926,0.003217597
1.012464,-0.2108019,-0.05052875,-0.002411796,-0.006896044,0.005101209,0.002522853,-0.005209945,0.002360943
1.012789,-0.2087993,-0.04740767,-0.002047403,-0.004748812,0.008227492,0.00074843,0.001137633,0.003286021
1.013871,-0.208875,-0.05008236,-0.0009254289,-0.004680155,0.005557065,-0.008033055,0.004820937,0.009597716
1.015775,-0.2086553,-0.05296219,0.001019139,-0.004316417,0.002680282,-0.01234226,0.0009800431,0.01590839
1.018761,-0.2087548,-0.05120496,0.004046076,-0.004272422,0.004439193,-0.008586114,-0.00289013,0.01882736
1.019051,-0.212226,-0.05198156,0.004375923,-0.007600797,0.003662802,-0.002679263,-0.004895712,0.01888391
1.019414,-0.2147982,-0.0558025,0.004779584,-0.01003082,-0.0001594673,-0.002536621,-0.005465651,0.01510086
1.019531,-0.2171667,-0.05554459,0.004936608,-0.01225761,9.558157e-05,0.001546912,-0.002214005,0.007818866
1.016997,-0.2143318,-0.05512408,0.002440916,-0.00928139,0.000511813,0.01064733,0.0002598814,0.003642456
1.015475,-0.2059907,-0.05313255,0.0009565601,-0.000799288,0.002497723,0.00443831,-0.004273782,0.005659109
1.014845,-0.203187,-0.05092328,0.0003627095,0.002145213,0.004700059,-0.003232795,-0.006885093,0.006510812
1.015504,-0.2066039,-0.05232484,0.001057196,-0.001131683,0.003290194,-0.004272534,-0.00222909,0.00563453
1.016486,-0.2097001,-0.0514827,0.002072297,-0.004088778,0.004122597,-0.01087144,0.002959844,0.006670918
1.016529,-0.2075284,-0.05083874,0.002147019,-0.00177917,0.004755298,-0.01257648,0.00395497,0.006043552
1.016679,-0.2060194,-0.0514471,0.002327515,-0.0001335681,0.004134087,-0.01130951,0.002145326,0.001405027
1.014663,-0.2099022,-0.04949066,0.0003407331,-0.00388143,0.006075996,-0.0102253,-0.0007237193,-0.003245712
1.013245,-0.2119781,-0.04798599,-0.001050096,-0.005823935,0.007564341,-0.002902505,-0.003995976,-0.004549876
1.014179,-0.2128044,-0.04939303,-8.981576e-05,-0.006518664,0.006139025,0.002667396,-0.003777117,-0.008361603
1.015385,-0.2111317,-0.05345765,0.001140213,-0.00471592,0.002054049,0.005123374,-0.003262737,-0.01114309
1.018223,-0.2028914,-0.05579471,0.004000674,0.003652651,-0.0003054345,0.006115053,-0.004079469,-0.0003424725
1.020129,-0.1968567,-0.05157876,0.00592835,0.009813878,0.003886119,-0.002803297,-0.001735921,0.01221993
1.018347,-0.2004027,-0.0475108,0.004164742,0.006391947,0.007927802,-0.02030696,0.001128257,0.01053425
1.014811,-0.2067506,-0.05440443,0.0006465906,0.0001653713,0.001005989,-0.02596987,0.004994171,0.003863974
