accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.988971,-0.1712385,-0.145,-0.01321571,0.04446315,0.02260138,0.003952223,0.02273904,-0.02192414
0.9992549,-0.1795493,-0.1544279,-0.002880471,0.03623166,0.01345458,-0.01743147,-0.02464134,-0.01695502
1.019293,-0.2056414,-0.1728773,0.01720565,0.01020927,-0.004727842,-0.01121881,0.001880165,-0.01543816
1.022082,-0.2156247,-0.178133,0.02003952,0.0002854273,-0.009730716,0.01345809,0.07025546,-0.01759122
1.014461,-0.2132624,-0.1616841,0.01245973,0.002697124,0.006957374,0.0172962,0.09734067,-0.02576993
1.00595,-0.2026804,-0.1425545,0.003984356,0.01331875,0.02631269,0.01042611,0.06755108,-0.03095653
1.003401,-0.1923248,-0.1402873,0.001466815,0.0237043,0.02879196,0.002036435,0.01941044,-0.02025399
1.006962,-0.1967122,-0.1460257,0.005053815,0.01933701,0.02325092,-0.01069749,0.002990116,-0.008918259
1.005354,-0.1952596,-0.1501714,0.003467984,0.02079949,0.01928709,-0.007035153,0.01082609,-0.01255722
1.00542,-0.1912685,-0.1557238,0.00355004,0.02478988,0.01390071,-0.001585898,0.009896822,-0.01197181
1.009217,-0.1980742,-0.1562823,0.007360231,0.01797255,0.01349222,0.001526877,0.0248614,-0.00299761
1.00975,-0.2004295,-0.155899,0.007900762,0.01559429,0.01400939,0.007596865,0.02963671,-0.006288295
1.009819,-0.2002744,-0.1614936,0.00797374,0.01571527,0.008532721,0.003828478,0.02171541,-0.01079025
1.006618,-0.1998963,-0.1603797,0.004770599,0.01604815,0.009748916,0.005845952,0.03026352,-0.007691648
1.004507,-0.1988889,-0.1559807,0.002653845,0.01699915,0.01423479,0.01021425,0.01538364,-0.007599932
1.005965,-0.1966242,-0.1566,0.004101869,0.01919659,0.01368726,0.009973395,0.005076754,-0.004767358
1.005402,-0.189986,-0.152418,0.00352379,0.02575656,0.01792621,0.01333623,0.01060781,-0.003466171
1.006206,-0.1902428,-0.1509586,0.004308409,0.02541046,0.01942764,0.008300686,0.0043666,-0.003599526
1.007666,-0.1954176,-0.1552812,0.005745444,0.02013516,0.01513228,-0.000480759,0.003982557,0.002602614
1.008252,-0.1982717,-0.1541793,0.00630516,0.01716911,0.01624686,-0.003336403,-0.006694764,0.0003941194
1.008418,-0.197751,-0.1567494,0.006439792,0.01756672,0.01367493,0.0006875009,-0.004922933,-0.01025705
1.010997,-0.1951298,-0.1613222,0.00898407,0.02005384,0.009086098,0.01169582,0.0241656,-0.01708192
1.014049,-0.1951298,-0.1576124,0.01199748,0.01990887,0.01276632,0.01852346,0.04141444,-0.01587923
1.009157,-0.1905541,-0.1543597,0.00706384,0.02432908,0.01597615,0.01511071,0.03235654,-0.01041943
1.006768,-0.185715,-0.1531399,0.004628101,0.02900199,0.01714021,0.01012262,0.01249644,-0.01080534
1.009312,-0.1894803,-0.1502495,0.007121528,0.02505978,0.01996219,0.01476183,0.0191943,-0.009730124
1.007775,-0.1924809,-0.1481078,0.005529858,0.02187147,0.02202301,0.01780658,0.02207692,-0.007328878
1.007413,-0.1916606,-0.1478768,0.005109818,0.02249335,0.02216064,0.01457262,0.009559585,-0.00676872
1.007309,-0.1913411,-0.1492861,0.004944331,0.02260381,0.02064562,0.01725753,0.01436796,0.001174535
1.008575,-0.192291,-0.1483052,0.006144318,0.02143454,0.02150853,0.01743041,0.00834393,0.004022699
1.012304,-0.1934405,-0.1461988,0.00980536,0.02005536,0.02348465,0.01634443,0.008161105,0.0004225267
0.9866956,-0.2176981,-0.2567971,0.001823974,-0.008703482,-0.01469469,0.03706634,-0.02400349,-0.004512606
0.9882746,-0.2170381,-0.2626051,0.003537285,-0.007611883,-0.02005236,0.01945402,0.008126534,-0.005232626
0.9863119,-0.2140867,-0.2545052,0.00170418,-0.004233963,-0.01150894,0.007367867,0.01234009,-0.006986383
0.9854611,-0.2165916,-0.2462717,0.0009781234,-0.006317839,-0.00283866,0.001264366,-0.008372597,-0.008339455
0.9842485,-0.2182476,-0.2494787,-0.0001145802,-0.007558827,-0.005616062,0.0004882743,-0.02054363,-0.00611235
0.9830116,-0.2180937,-0.2503429,-0.001236501,-0.006996177,-0.006058067,-0.006574024,-0.008694336,-0.002799824
0.9832048,-0.219355,-0.245602,-0.0009332231,-0.007855398,-0.0009028144,-0.02103072,0.005350374,-0.0005291573
0.9850441,-0.2205972,-0.2509482,0.001011522,-0.008702408,-0.005842747,-0.02371449,-0.006795529,-0.0006942127
0.9877481,-0.222351,-0.2555414,0.003816162,-0.01006792,-0.01003824,-0.01808969,-0.010552,-0.001583708
0.9894691,-0.2233473,-0.2528798,0.005633065,-0.01068313,-0.006987548,-0.01412389,0.009124232,-0.003250231
0.9886383,-0.2237546,-0.2531891,0.004893331,-0.01071634,-0.006916352,-0.001319445,0.0151095,-0.005331009
0.9846556,-0.2236087,-0.2486541,0.0009966216,-0.01020333,-0.002009483,0.01063467,0.00930199,-0.004209777
0.982104,-0.2220929,-0.2435993,-0.001474073,-0.008327467,0.003408235,0.01252847,0.001336247,-0.002112619
0.9817873,-0.2199592,-0.244846,-0.00171477,-0.005840756,0.002515322,0.01551081,-0.002665898,-0.002501459
0.9820703,-0.2168513,-0.2466803,-0.001360411,-0.00238699,0.001025154,0.01532506,-0.01153814,-0.004773121
0.9840618,-0.21454,-0.2520285,0.0006979039,0.0002629716,-0.003988921,0.00915145,-0.03018679,-0.006714537
0.9854626,-0.2124159,-0.259174,0.002161243,0.002717893,-0.01081024,0.005181083,-0.02973144,-0.007602404
0.9862847,-0.2093533,-0.2629795,0.003041654,0.006103299,-0.01430144,0.0001453031,-0.02911868,-0.007650027
0.9869785,-0.2095367,-0.2612003,0.003789461,0.006234146,-0.01221727,-0.00705921,-0.03490749,-0.00658089
0.9891535,-0.2125728,-0.2583514,0.006014212,0.00350315,-0.009072218,-0.007839015,-0.02688879,-0.007840229
0.9947945,-0.2159024,-0.2571057,0.01170059,0.0004690586,-0.007538954,0.002265336,-0.01631119,-0.0140266
0.996078,-0.2193658,-0.2496572,0.01302481,-0.002708515,0.000188947,0.01666361,0.011406,-0.01896955
0.9879727,-0.2185186,-0.2417417,0.004955319,-0.001585306,0.008375446,0.02070953,0.03001466,-0.01440303
0.9775571,-0.2097757,-0.2384639,-0.00542949,0.00742376,0.01191573,0.01350131,-0.005873987,-0.005203634
0.9742043,-0.1982572,-0.237683,-0.008756382,0.01919848,0.01294984,0.007823877,-0.05559036,0.002009328
0.9786939,-0.1957592,-0.2426741,-0.004245238,0.02194192,0.00820222,0.006490265,-0.0695554,0.009512406
0.9859409,-0.2049635,-0.2521586,0.003019655,0.01297165,-0.001049038,0.0066432,-0.03675084,0.006171237
0.991368,-0.2123421,-0.261632,0.008461218,0.005815041,-0.01029949,0.008536926,0.007577808,-0.003024218
0.9871925,-0.2124769,-0.2552211,0.004296599,0.0058897,-0.003675604,0.01416087,0.01109751,0.004160696
0.9807575,-0.2123377,-0.2431091,-0.002131067,0.006226049,0.008639712,0.02066831,-0.01500546,0.007894493
0.9870231,-0.2116004,-0.2520993,0.00413846,0.007148001,-0.0001565748,0.01790062,-0.02646795,-0.0005792506
0.9913926,-0.2070624,-0.2552404,0.008508534,0.01185842,-0.003113206,0.01091376,-0.005608454,-0.004531118
0.985752,-0.202719,-0.2444747,0.002865264,0.01636171,0.007827634,0.01065018,0.01226238,-0.008537102
0.9856128,-0.205126,-0.2454368,0.00271998,0.01410195,0.007031408,0.01142203,-0.01375686,-4.63911e-05
0.9880231,-0.2113962,-0.2515464,0.005120984,0.007966167,0.001078368,0.01409353,-0.03786191,0.01328891
0.98923,-0.2152231,-0.2585506,0.006315366,0.004260758,-0.005778467,0.01900926,-0.02367454,0.007337105
0.9919997,-0.2166823,-0.2581742,0.009069357,0.002910476,-0.005263638,0.01815168,-0.008565147,0.004899739
0.9903546,-0.2117223,-0.2506299,0.007405061,0.00796719,0.002410746,0.01803869,0.002503616,0.006854099
0.9870517,-0.2056432,-0.2518039,0.004079647,0.014131,0.001358677,0.0192406,0.006004151,0.002114
0.9854882,-0.2078942,-0.2515873,0.002490177,0.01195294,0.001689402,0.01713123,-0.01019582,0.007567326
0.9857131,-0.2068721,-0.2525407,0.002685788,0.01303619,0.0008423674,0.01424385,-0.0142089,0.01321199
0.9868489,-0.2022019,-0.2559786,0.003789139,0.0177557,-0.00249663,0.009555085,-0.004063711,0.009909616
0.985671,-0.2055367,-0.2526073,0.002575902,0.01445838,0.0009663459,0.009965798,-0.002325934,0.01071968
0.9864038,-0.2112687,-0.2516649,0.003270473,0.008752022,0.001993555,0.01270432,-0.0151516,0.01221507
0.9883214,-0.2149539,-0.2496528,0.005147237,0.005080801,0.004083757,0.01070465,-0.02764069,0.006903791
0.9884012,-0.2150013,-0.2488571,0.005183584,0.005036119,0.004950919,0.01419334,-0.007041425,-0.002087358
0.9860394,-0.2116563,-0.2512824,0.002775774,0.008373087,0.002590598,0.0225956,0.01382701,-0.007586824
0.9798585,-0.2097856,-0.2482393,-0.003453465,0.01022555,0.005692345,0.02942455,0.0001071698,-0.003585039
0.9783108,-0.2060226,-0.2476259,-0.00505161,0.01396024,0.006357893,0.03006736,-0.00678274,0.001307865
0.9831411,-0.204547,-0.2455735,-0.0002733585,0.01539768,0.008456219,0.02608093,-0.0009976749,-0.001282462
0.987741,-0.2069992,-0.2413186,0.004273333,0.01289765,0.01275059,0.02656464,-0.0005272996,-0.001591027
0.9897635,-0.2048548,-0.2431953,0.00624135,0.01498471,0.01090673,0.0207496,0.001813917,0.001852734
0.9870308,-0.2053038,-0.243936,0.003453148,0.0144688,0.01019221,0.01197609,-0.009115312,0.004086026
0.9849902,-0.2075627,-0.2444027,0.00135597,0.01213363,0.009744714,0.01627066,-0.02459872,0.008462449
0.9864636,-0.2061602,-0.2465258,0.002771735,0.01345074,0.007633909,0.01973173,-0.01648624,0.009476484
0.98629,-0.2073338,-0.2460735,0.002539597,0.01218288,0.008091552,0.01845975,-0.01037767,0.008227875
0.9854605,-0.2061005,-0.2453929,0.001650733,0.01331322,0.008770628,0.0193817,-0.0222185,0.01413127
0.9844949,-0.2044747,-0.2459787,0.0006251846,0.01482757,0.008176534,0.01746863,-0.03270451,0.01991843
0.9833121,-0.205395,-0.2462091,-0.0006181251,0.01378765,0.007931091,0.01627308,-0.04338452,0.02039136
0.9857252,-0.2038349,-0.246406,0.001734114,0.01522004,0.007712478,0.01654744,-0.04550854,0.02170938
0.9886269,-0.2058972,-0.2476949,0.004574714,0.01302221,0.006395555,0.01366194,-0.03472955,0.02345137
0.9867042,-0.2079749,-0.2471891,0.002590752,0.01080135,0.006866945,0.01047772,-0.02872312,0.02086709
0.9845626,-0.2065856,-0.245526,0.0003877868,0.0120401,0.008489564,0.01138504,-0.02128491,0.01796419
0.9839179,-0.2069591,-0.244177,-0.0003183147,0.01150913,0.009792189,0.01623672,-0.01823767,0.01943497
0.9817525,-0.2075008,-0.2434769,-0.002545016,0.01080345,0.01043999,0.01867616,-0.02003342,0.0197004
0.9840986,-0.210534,-0.249946,-0.0002597951,0.007599859,0.003912841,0.01771385,-0.009796703,0.01815417
0.9890001,-0.2164052,-0.2588009,0.004581278,0.001552552,-0.005005529,0.01589744,-0.007032388,0.0164767
0.9884912,-0.2194586,-0.2587785,0.004012479,-0.001682007,-0.005051625,0.01135896,-0.006490018,0.01165836
0.9884901,-0.216374,-0.2530508,0.003952003,0.001217118,0.0006034393,0.009880818,0.005852917,0.01001886
0.9894428,-0.210981,-0.2505244,0.004845694,0.006421091,0.003053594,0.01413416,0.007131978,0.01409126
0.9874947,-0.2090304,-0.2539934,0.002838931,0.008179692,-0.0004948211,0.01517792,0.002195591,0.01670012
0.9874565,-0.2092403,-0.2557657,0.002742302,0.007775338,-0.00234935,0.0132371,0.0005009248,0.01798248
0.9885828,-0.2104475,-0.249206,0.003810415,0.006371469,0.004125833,0.0119268,-0.002047849,0.02139872
0.9886133,-0.2104826,-0.2429319,0.003782979,0.006137758,0.01031338,0.009798333,-0.001855013,0.02519703
0.9873919,-0.2099303,-0.2443998,0.002503717,0.00648998,0.008756973,0.009267223,-0.0007559414,0.02583762
0.9850698,-0.2101928,-0.2465259,0.0001239568,0.006026156,0.006540322,0.008555452,0.003369337,0.02446223
0.9850942,-0.2090861,-0.2471934,9.10404e-05,0.006930632,0.00578017,0.004117707,0.005932198,0.02297515
0.9850316,-0.2099049,-0.2500379,-2.867716e-05,0.005909069,0.002841248,-0.002903209,0.001731485,0.02107119
0.9842975,-0.21047,-0.2522157,-0.0008192514,0.005140904,0.0005671423,-0.008503472,-0.001140372,0.01979113
0.9859902,-0.2108332,-0.2567779,0.0008174504,0.004574548,-0.004092771,-0.00677893,0.0007111444,0.01742164
0.9864181,-0.2137849,-0.261295,0.001190159,0.001419944,-0.008708489,-0.004936164,0.008143694,0.01493978
0.98572,-0.2136037,-0.2565748,0.0004376752,0.001398996,-0.004087231,-0.008031178,0.02181347,0.01605339
0.9853777,-0.2145881,-0.2508891,4.180807e-05,0.0002135499,0.001499677,-0.00623971,0.03329869,0.01846964
0.9843271,-0.2172339,-0.249626,-0.001061502,-0.00263182,0.00266456,-0.001216219,0.02862231,0.02087706
0.9844893,-0.2164356,-0.2471116,-0.0009509066,-0.002031089,0.005081407,0.001774705,0.01549024,0.02193452
0.9842587,-0.2170821,-0.2452092,-0.001232068,-0.002872615,0.006886978,0.001137238,0.01088853,0.01911569
0.98373,-0.218586,-0.246515,-0.001810029,-0.004568509,0.005485014,-0.00170825,0.01339887,0.01487037
0.9853489,-0.2191789,-0.2474634,-0.0002389511,-0.005349806,0.004441014,0.003113297,0.02349623,0.01184993
0.9868337,-0.21728,-0.2438801,0.001199317,-0.003635394,0.007929161,0.009626809,0.02896789,0.01408092
0.9871255,-0.2141912,-0.2397354,0.001446063,-0.0007266615,0.01197908,0.01125218,0.01239222,0.02359619
0.9851822,-0.2175352,-0.2401686,-0.0005408286,-0.004245948,0.01145121,0.01275541,-0.01551078,0.02886703
0.982726,-0.2224436,-0.2403404,-0.00303922,-0.00932452,0.01118457,0.01258305,-0.02801078,0.01891638
0.9857094,-0.2239589,-0.236502,-9.657371e-05,-0.01100459,0.01492746,0.01822805,-0.005877955,0.005954453
0.98863,-0.2241092,-0.2335441,0.002784847,-0.01131356,0.01778903,0.02829261,0.01368808,0.006854049
0.9845771,-0.2225256,-0.2343308,-0.001305653,-0.009882039,0.01690449,0.03066622,-0.002664322,0.01283649
0.98225,-0.2239963,-0.2365331,-0.003668981,-0.0114977,0.01460249,0.03042125,-0.01105047,0.01350036
0.9860383,-0.2281296,-0.2401883,8.475312e-05,-0.01576845,0.01084529,0.03040411,0.0001529506,0.01403965
0.9899748,-0.2292726,-0.2425999,0.003988278,-0.01704081,0.008329119,0.03023766,0.00168482,0.01356715
0.9927136,-0.2272618,-0.2452401,0.006695627,-0.01515062,0.005581874,0.0327184,0.006734275,0.01267362
0.9928114,-0.2227882,-0.2501023,0.006763078,-0.01078859,0.0006101274,0.03506364,0.01980784,0.01210687
0.9882123,-0.2207174,-0.2450508,0.002134634,-0.008819803,0.005549971,0.03540677,0.02127993,0.009046258
0.9831872,-0.2211741,-0.2374256,-0.002919149,-0.009368948,0.01306164,0.03565763,0.01387371,0.01009737
0.981425,-0.2195925,-0.2399027,-0.004709283,-0.007870213,0.01046916,0.03768565,0.004772999,0.01226967
0.9805814,-0.2197514,-0.2436064,-0.005579836,-0.008102364,0.006647939,0.03798495,-0.006750649,0.01197499
0.9804375,-0.2200017,-0.2505032,-0.005749535,-0.00841635,-0.0003681491,0.03509108,-0.01363211,0.01418744
0.9834569,-0.2188575,-0.2545774,-0.002754449,-0.007326412,-0.004563393,0.03272508,-0.01265611,0.01446843
0.9851672,-0.2206926,-0.2474874,-0.001066835,-0.009206495,0.002404464,0.03148086,-0.01242701,0.0150136
0.9843098,-0.2207458,-0.2443753,-0.001945256,-0.009295476,0.005393779,0.02720017,-0.0177691,0.01859427
0.9845902,-0.2177898,-0.2478554,-0.001684166,-0.006366234,0.001790349,0.01882056,-0.02491449,0.02088084
0.9833756,-0.2162676,-0.2494744,-0.002916271,-0.0048619,4.780133e-05,0.01322879,-0.03163094,0.02291553
0.9827077,-0.2173036,-0.2470866,-0.003599958,-0.0059071,0.002312155,0.004969395,-0.0361424,0.02282144
0.9851945,-0.2200074,-0.2436786,-0.001127165,-0.008611888,0.005596855,-0.007094134,-0.03338671,0.02187187
0.9867292,-0.2207146,-0.2427967,0.0003954607,-0.00931198,0.00635597,-0.008855417,-0.02710917,0.02278328
0.9874435,-0.2215954,-0.2429858,0.00109945,-0.01017776,0.006044438,-0.009853584,-0.02190001,0.02337937
0.986142,-0.223005,-0.2452249,-0.0002106819,-0.01156454,0.003683364,-0.01449185,-0.01632913,0.02366279
0.9836223,-0.2220533,-0.2464686,-0.002737405,-0.01058229,0.002318118,-0.01262479,-0.01978781,0.02145608
0.9845613,-0.2232026,-0.2455573,-0.001804026,-0.01169332,0.003108536,-0.01288957,-0.02668434,0.01951518
0.9844062,-0.2251092,-0.2459727,-0.001963119,-0.01355414,0.002572951,-0.01479446,-0.01859497,0.01960867
0.9832038,-0.2250226,-0.2462635,-0.003168041,-0.01341419,0.002162935,-0.01382919,-0.01083487,0.01672643
0.987043,-0.2251307,-0.2485358,0.0006701994,-0.01346136,-0.0002276731,-0.01518276,-0.01521536,0.01720226
0.9902911,-0.2248462,-0.2504028,0.0039189,-0.01310848,-0.002211577,-0.01521807,-0.02466619,0.02291969
0.9891005,-0.2250322,-0.2473984,0.002730108,-0.01321854,0.0006772469,-0.01117303,-0.03784271,0.02687892
0.9891968,-0.2249424,-0.245194,0.002829273,-0.01304549,0.002767867,-0.008265364,-0.03811301,0.02887575
0.9900317,-0.2239014,-0.2486783,0.003667803,-0.01191382,-0.0008283002,-0.01477538,-0.03077764,0.02641904
0.9854286,-0.2235241,-0.2531926,-0.000931099,-0.01143878,-0.005452454,-0.02459181,-0.0343224,0.02187321
0.9787926,-0.2234173,-0.2531255,-0.007562373,-0.01122718,-0.005492962,-0.0245666,-0.03344467,0.01926262
0.9794288,-0.2239627,-0.255485,-0.006920782,-0.01166109,-0.007957269,-0.02161956,-0.02844789,0.01840056
0.9861098,-0.2243489,-0.2617298,-0.0002335438,-0.01192909,-0.01430379,-0.02002291,-0.02096196,0.02202471
0.9903062,-0.2245415,-0.2609413,0.003970096,-0.01199719,-0.01361307,-0.01738486,-0.007368282,0.02467812
0.9874909,-0.2254673,-0.253803,0.001162828,-0.01279231,-0.006568301,-0.01944118,-0.008441711,0.02365394
0.9830832,-0.2268277,-0.2487352,-0.003236242,-0.01401591,-0.001589077,-0.02134387,-0.01430134,0.02267389
0.983044,-0.2288818,-0.2491326,-0.003266051,-0.01592735,-0.002070085,-0.01968278,-0.01141303,0.02114654
0.9821814,-0.2302483,-0.2500772,-0.004118669,-0.01714526,-0.003093268,-0.01936157,-0.01033922,0.01741289
0.9818704,-0.2309177,-0.2470824,-0.004418795,-0.01766016,-0.0001720934,-0.01227986,-0.0004215407,0.0130246
0.9843157,-0.2306907,-0.2437724,-0.001961692,-0.01727275,0.003069112,-0.002775425,0.01103442,0.01655527
0.9823166,-0.2299434,-0.2419099,-0.003948027,-0.01635913,0.004867417,-0.0087349,0.003668416,0.02208975
0.9806918,-0.2294831,-0.245126,-0.005558987,-0.01572656,0.001591521,-0.02297066,-0.003131975,0.02138205
0.9808484,-0.2261616,-0.2506829,-0.005387359,-0.01222694,-0.004021233,-0.03336997,0.002928909,0.02151429
0.9784839,-0.2241871,-0.2471549,-0.007735445,-0.01006865,-0.0005451484,-0.03441236,0.003669222,0.02060528
0.979819,-0.2284745,-0.2436519,-0.006382404,-0.01416698,0.002909769,-0.0219006,-0.001773579,0.01969445
0.9811458,-0.2360479,-0.2469648,-0.005035933,-0.02154617,-0.0004474805,-0.01249366,-0.004802214,0.02027324
0.9783264,-0.2428203,-0.245925,-0.007833751,-0.0281191,0.0005513922,-0.0132562,-0.00873368,0.01701925
0.9772354,-0.2420519,-0.2455803,-0.008901303,-0.02714588,0.0008584406,-0.01087397,-0.008158271,0.0115365
0.9784626,-0.2364773,-0.2493771,-0.007648301,-0.02136057,-0.002972834,-0.005630187,-0.004595119,0.004691196
0.9815839,-0.2337196,-0.2502976,-0.004498906,-0.01838599,-0.003924741,-0.002569739,-0.002885611,0.001798388
0.9837909,-0.232273,-0.2492958,-0.002261342,-0.01671645,-0.002951146,-0.001754834,0.00733047,0.0018612
0.980964,-0.2315771,-0.2443422,-0.005055293,-0.01579168,0.001977245,-0.001652296,0.01794144,-0.0002989431
0.9777453,-0.2299607,-0.2398628,-0.008238646,-0.01394058,0.006434477,-0.003849534,0.01828329,0.002094687
0.9790632,-0.2271313,-0.2417255,-0.006883068,-0.01087102,0.004552173,-0.00837257,0.01393251,0.006071321
0.9800171,-0.2262285,-0.2436373,-0.005889009,-0.009723062,0.00262299,-0.008742032,0.009516341,0.007966769
0.9784744,-0.2259753,-0.2447411,-0.00738903,-0.009220192,0.001503732,-0.01347846,0.009589358,0.01008168
0.9792882,-0.2274945,-0.2460158,-0.006529923,-0.01048567,0.0002153235,-0.02158291,0.003787841,0.009859726
0.9795413,-0.2311189,-0.2443521,-0.006228912,-0.01385268,0.001866852,-0.01523112,-0.006270964,0.01364322
0.9789741,-0.2341786,-0.2420306,-0.006745502,-0.01665183,0.004177589,-0.00683239,-0.002816275,0.01850494
0.9813594,-0.2342746,-0.2424615,-0.004306993,-0.01648414,0.003737212,-0.008806717,-0.002271148,0.01506369
0.9823939,-0.2322264,-0.2410254,-0.003216726,-0.01416932,0.005164721,-0.008843444,-0.01696876,0.01527684
0.9823169,-0.2335771,-0.2376475,-0.003235606,-0.01525069,0.008534641,-0.005877377,-0.02631057,0.01883613
0.983666,-0.2339663,-0.2396636,-0.001826013,-0.01536775,0.006510878,-0.002427743,-0.02183537,0.01714819
0.9849669,-0.2323903,-0.2413884,-0.0004625937,-0.01351731,0.004778315,0.001913937,-0.01912452,0.01950239
0.9842988,-0.2339867,-0.2396433,-0.001066413,-0.01483685,0.006515294,0.0009669162,-0.02941977,0.02237401
0.9822572,-0.2336256,-0.2408885,-0.003042125,-0.01419676,0.005261363,-0.0004114301,-0.03891573,0.02507851
0.982564,-0.2346603,-0.2432039,-0.002668038,-0.01495068,0.002936462,0.003321193,-0.03524214,0.03028649
0.9826675,-0.236983,-0.2447712,-0.002496158,-0.01699064,0.001358684,0.006815581,-0.02290629,0.02333643
0.9839112,-0.233796,-0.243918,-0.001182849,-0.01351928,0.002200482,0.01085712,-0.01002533,0.0129755
0.9875399,-0.2316977,-0.2409984,0.00251624,-0.01113505,0.00510767,0.01275734,-0.01215688,0.01165695
0.985737,-0.2318259,-0.2404991,0.0007843784,-0.01097604,0.00559344,0.01097801,-0.02586148,0.01278208
0.9825297,-0.2331654,-0.2395979,-0.002351632,-0.01202732,0.006479871,0.0169352,-0.02883611,0.01204148
0.9819168,-0.238439,-0.2392464,-0.002893072,-0.0170119,0.006815246,0.03074041,-0.01666431,-0.0004261005
0.9818591,-0.2432632,-0.2423095,-0.002879278,-0.02154637,0.003734493,0.04063481,0.003416629,-0.01600305
0.985093,-0.2410229,-0.2447748,0.0004261086,-0.01901553,0.001249811,0.04001651,0.01398073,-0.01681843
