accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.669975,-0.4142065,-0.1650221,-0.2067765,-0.1430962,0.2916732,-0.7317846,0.1305295,0.7008444
0.7138282,-0.4470548,-0.09618241,-0.1629887,-0.1767635,0.3615395,-0.6822551,-0.1211868,0.2348527
0.7725583,-0.4619467,-0.01594486,-0.1042612,-0.192481,0.4427509,-0.5503457,-0.4528842,-0.1774046
0.8917414,-0.4344989,-0.05536538,0.01498408,-0.1658536,0.4042326,-0.5982749,-0.5988638,-0.4290244
1.013761,-0.4028089,-0.1952803,0.1371271,-0.134968,0.2651304,-0.6156671,-0.6731498,-0.3838758
1.173157,-0.3735776,-0.3863716,0.2967001,-0.1065161,0.07475047,-0.5587351,-0.3779534,-0.2437378
1.262869,-0.3316305,-0.4901618,0.3866261,-0.06531731,-0.02843351,-0.381687,-0.1079943,-0.120309
1.233,-0.3764728,-0.3672462,0.356989,-0.1108718,0.09498618,-0.0707916,-0.196801,0.05797913
1.263111,-0.5167752,-0.3227311,0.3873289,-0.2518454,0.1399064,0.005913334,-0.128264,0.220525
1.264111,-0.6393073,-0.4953759,0.3885348,-0.3749988,-0.03243027,0.02971831,0.2939428,0.3210565
1.19099,-0.7293251,-0.6320638,0.3155781,-0.4655743,-0.1689024,0.2949249,0.6180029,0.1759617
1.132822,-0.7846103,-0.6691577,0.2575193,-0.5213353,-0.2058624,0.5400298,0.1509673,-0.05556835
1.015469,-0.7103986,-0.7128879,0.1402077,-0.4474977,-0.2495261,0.65274,-0.4421306,-0.09436402
0.8715279,-0.5146772,-0.7848656,-0.003764474,-0.2520318,-0.3214879,0.5364483,-0.2948781,-0.2118128
0.7690056,-0.3142386,-0.714582,-0.1063877,-0.05172071,-0.2512214,0.1934963,-0.1812418,-0.3166529
0.6890047,-0.1269683,-0.549219,-0.1865521,0.1355491,-0.08589265,-0.05456398,-0.213175,-0.2907235
0.6787679,-0.04436831,-0.5083543,-0.1970029,0.2182648,-0.04506934,-0.2577571,0.0106237,-0.4871256
0.7046001,-0.1415337,-0.4256746,-0.1714218,0.1213154,0.03756657,-0.3798137,-0.2236693,-0.7892409
0.6795889,-0.2162177,-0.3185663,-0.1967082,0.04693205,0.1446285,-0.2905766,-0.8762458,-1.006266
0.6777045,-0.2623412,-0.3625988,-0.1988797,0.001182108,0.1005437,-0.2564346,-1.261577,-1.113465
0.7303392,-0.3395048,-0.3826519,-0.1465327,-0.07554236,0.08042731,-0.1643022,-1.305256,-1.02719
0.7631968,-0.2666454,-0.411352,-0.1139537,-0.002183325,0.05164925,-0.002009587,-0.8670709,-0.9588043
0.7733796,-0.156665,-0.5071977,-0.1040336,0.1083524,-0.04429084,0.1390603,-0.3243354,-0.8710556
0.724527,-0.14278,-0.5286931,-0.153127,0.1228406,-0.06589575,0.4034651,-0.1839517,-0.5950099
0.6517348,-0.1276474,-0.5210826,-0.226132,0.1386136,-0.0584064,0.4194321,-0.2416701,-0.3696849
0.6661402,-0.1252783,-0.5055308,-0.2119035,0.1416492,-0.04298323,0.3405216,-0.4508676,-0.2703879
0.7369584,-0.1174044,-0.4809801,-0.141218,0.1502048,-0.0185651,0.4656643,-0.6853273,-0.2332037
0.8305815,-0.1140132,-0.4944444,-0.04767753,0.1542824,-0.03216365,0.4833828,-0.743265,-0.2827865
0.8788073,-0.1215308,-0.5243439,0.0005171736,0.147446,-0.06219691,0.5625105,-0.5679418,-0.3148756
0.8525395,-0.06948416,-0.5554121,-0.02573187,0.2001589,-0.0933954,0.5992229,-0.2128117,-0.2882339
0.8364579,-0.006280741,-0.5445399,-0.0417474,0.2640036,-0.08264626,0.4562504,-0.02295916,-0.2141912
0.7992026,0.02674338,-0.4999436,-0.07889103,0.2976322,-0.03816194,0.4161352,-0.03514825,-0.05401933
0.7729842,-0.002778402,-0.4828512,-0.1049528,0.2686652,-0.02116768,0.3429972,-0.1525829,0.1006275
0.8080193,-0.05772343,-0.5055418,-0.06971549,0.2142133,-0.04394157,0.3052958,-0.2820818,0.2018145
0.8683355,-0.0455269,-0.5527881,-0.009151257,0.2268317,-0.09125492,0.3672479,-0.3854371,0.2448625
1.022713,-0.009938228,-0.5942419,0.1455176,0.2627631,-0.132757,0.3394211,-0.4887166,0.1438239
1.220127,0.01301243,-0.6338953,0.3432565,0.2859693,-0.1724353,0.1981362,-0.4113499,-0.002910068
1.305852,-0.04632527,-0.6455154,0.4293271,0.2267922,-0.1840511,-0.02160792,-0.3915638,-0.08403516
1.29177,-0.1420861,-0.6553007,0.4155877,0.131091,-0.1937957,-0.06864722,-0.4178995,-0.07026407
1.267956,-0.1165669,-0.7352748,0.3920924,0.156566,-0.2736856,0.03502581,-0.1766353,0.06998737
1.204599,-0.1059714,-0.7892612,0.3290112,0.1670133,-0.3275351,0.1860969,0.164348,0.1664953
1.011017,-0.1916581,-0.8058388,0.1356467,0.08107471,-0.3439122,0.3696187,0.5760145,0.1687834
0.8482363,-0.346817,-0.8001363,-0.02698286,-0.07443695,-0.337934,0.1369913,1.11596,0.1823859
0.860373,-0.5784814,-0.669245,-0.0147611,-0.3065459,-0.2066812,-0.1909522,1.77867,0.161028
0.8179645,-0.6356343,-0.5322535,-0.05714559,-0.3642182,-0.0692365,-0.0279718,2.088628,0.1096384
0.7088606,-0.5121865,-0.4888979,-0.1662796,-0.2413425,-0.02533614,0.03974924,1.905777,0.1263653
0.8212319,-0.3744968,-0.4673252,-0.05398365,-0.1042581,-0.003132162,-0.09387376,2.002863,0.241938
0.971051,-0.1488336,-0.4350344,0.09572225,0.1207791,0.02986926,-0.0215949,1.990728,0.3589843
0.8899485,-0.085163,-0.4059074,0.01447195,0.1838062,0.05977771,-0.05453233,1.58148,0.4048284
0.7798293,-0.1954358,-0.4270504,-0.09582781,0.07286973,0.03947782,-0.2254049,1.331467,0.3858991
0.6818015,-0.1598949,-0.3842374,-0.1940639,0.1077237,0.08318622,-0.467646,0.8405898,0.3343749
0.5919886,-0.2548085,-0.2640285,-0.2841029,0.01209873,0.2043324,-0.7781256,0.2810938,0.3355306
0.6217622,-0.4316978,-0.209682,-0.2545597,-0.1655245,0.2596449,-0.6882892,0.1543641,0.3909957
0.5921709,-0.3900576,-0.1808206,-0.2843715,-0.124634,0.289485,-0.4066701,0.08583658,0.5505091
0.5688573,-0.3856465,-0.1835021,-0.3078812,-0.1209789,0.2877774,-0.3061909,0.0391405,0.769894
0.6735114,-0.3839444,-0.1696737,-0.2033859,-0.1200299,0.3025579,-0.1652634,0.1559627,0.8174655
0.739398,-0.3173987,-0.1154128,-0.1376103,-0.05422665,0.3577324,-0.09596531,0.3028402,0.7547308
0.7881394,-0.3150572,-0.1304243,-0.0889262,-0.05261139,0.3435794,-0.06522189,0.2777082,0.6426269
0.7779292,-0.3112162,-0.1217841,-0.09913728,-0.04947636,0.3530069,0.0269749,0.1066844,0.357229
0.7479311,-0.3444873,-0.0670437,-0.1290788,-0.08342982,0.4084481,-0.006370728,-0.1571616,0.01360371
0.8163105,-0.3658688,-0.03747392,-0.06058409,-0.1054664,0.4386166,-0.006448429,-0.5352713,-0.2031061
0.8608229,-0.3631734,-0.06373175,-0.01589781,-0.1033942,0.4128398,0.000781727,-0.6301656,-0.2652359
0.9178115,-0.3768211,-0.1329979,0.04132036,-0.1176286,0.3439231,-0.04991188,-0.4839739,-0.1758906
0.9907515,-0.3195335,-0.1539876,0.1145403,-0.06088688,0.3231401,0.01316655,-0.4955249,-0.05141597
1.132766,-0.2840419,-0.1955464,0.2568763,-0.02589756,0.2816378,0.07284887,-0.5926477,-0.06305852
1.383925,-0.3150357,-0.2265912,0.508383,-0.05734887,0.2504944,0.1062912,-0.6239603,-0.06931375
1.40907,-0.3943085,-0.2521508,0.5338809,-0.1370337,0.2246789,0.03867337,-0.2734439,-0.04296264
1.259943,-0.4820385,-0.4171032,0.3850853,-0.2251269,0.059314,-0.1289226,0.533076,-0.1680355
1.108703,-0.5017863,-0.4893193,0.2341343,-0.2451828,-0.01346577,-0.07392072,0.9517725,-0.2350256
0.9364652,-0.5659387,-0.4357912,0.06212938,-0.3095792,0.03935736,0.0866945,0.1358176,-0.1219228
0.9892202,-0.6352954,-0.5162759,0.1150553,-0.3791053,-0.04196185,0.2455518,-1.095476,0.02777405
1.08337,-0.5666745,-0.6275972,0.2093121,-0.3105672,-0.1542346,0.4217404,-1.219662,0.119752
0.9488934,-0.4605304,-0.6474527,0.07487524,-0.2044086,-0.1751424,0.3242789,-0.5288907,0.08879404
0.7774753,-0.3442196,-0.6175527,-0.09657066,-0.08798027,-0.1463781,0.08725014,-0.1568686,0.06913714
0.5929552,-0.1524203,-0.5783347,-0.2811805,0.1040388,-0.1083619,-0.01766862,-0.3828339,0.04796687
0.583032,-0.1044952,-0.5362413,-0.2912419,0.1522781,-0.0675219,-0.1829673,-0.6511243,-0.1300726
0.7644833,-0.22305,-0.4440944,-0.1099609,0.03411933,0.02333139,-0.384261,-0.618143,-0.4405893
0.7744633,-0.2454186,-0.3226088,-0.1001703,0.0122173,0.1434903,-0.3697183,-1.001628,-0.82062
0.7969731,-0.3036638,-0.2773935,-0.07786068,-0.04549865,0.1873478,-0.1999757,-1.535855,-1.058041
0.8322588,-0.3478904,-0.4019291,-0.04278011,-0.08913844,0.0614224,-0.01862042,-1.428243,-1.046334
0.7377462,-0.2689028,-0.5762214,-0.1374981,-0.009509678,-0.1142907,0.06573804,-1.103914,-0.9469726
0.7700396,-0.3173129,-0.6267769,-0.1054049,-0.05722733,-0.1662908,0.0791926,-0.5561698,-0.7710111
0.7746325,-0.3028239,-0.5906892,-0.1010015,-0.04199812,-0.1316601,0.260584,0.005792975,-0.485489
0.7486714,-0.2054969,-0.524111,-0.1271357,0.05611293,-0.06653948,0.5441575,0.01977314,-0.3015044
0.7927359,-0.1950975,-0.4714342,-0.08322321,0.06733469,-0.01531161,0.7189595,-0.1604251,-0.2605214
0.7484655,-0.1099606,-0.4459421,-0.1276199,0.153324,0.008745808,0.7840617,-0.3855935,-0.1580275
0.7825963,-0.0935937,-0.4546751,-0.09358574,0.1705631,-0.001404287,0.7706275,-0.5004522,-0.1283138
0.8218618,-0.08590424,-0.5036408,-0.05438394,0.179133,-0.0517664,0.6997539,-0.315834,-0.2026449
0.7977399,0.02855268,-0.5044726,-0.0785347,0.2944658,-0.0539703,0.5218496,-0.1551478,-0.1570132
0.7945502,0.06882377,-0.4790479,-0.08171713,0.3355937,-0.02988929,0.2853353,-0.1811775,-0.08027865
0.7214298,0.1099942,-0.4346574,-0.1547923,0.3775852,0.01318952,0.1281019,-0.3106259,0.05306904
0.7443532,0.103751,-0.3914588,-0.1317827,0.3721096,0.05510991,0.06817216,-0.4426183,0.2664484
0.831779,0.02955264,-0.4394117,-0.04422656,0.2986085,0.005912367,0.08202915,-0.6392878,0.4148624
0.9386496,-0.04825394,-0.477641,0.06281904,0.2214152,-0.03352825,0.170329,-0.7995739,0.4713985
1.134812,-0.149129,-0.5124302,0.2591962,0.1210606,-0.06949387,0.2921887,-0.7886776,0.2921212
1.230628,-0.1282616,-0.5963802,0.3552551,0.1423514,-0.1545818,0.1950143,-0.6942434,0.03172532
1.290622,-0.1180689,-0.68087,0.415502,0.1528689,-0.2401645,-0.08897167,-0.497486,-0.03124826
1.341377,-0.1846476,-0.7954014,0.4664991,0.08651574,-0.3557337,-0.1986619,-0.2468301,-0.0334442
1.28792,-0.1647557,-0.8673985,0.4132517,0.106534,-0.4286994,-0.170165,0.2347157,-0.08154799
1.147485,-0.1848735,-0.8980593,0.2729738,0.08644521,-0.4602424,-0.1837132,0.8853994,-0.1550917
0.9406843,-0.2953728,-0.9189767,0.06626438,-0.02411974,-0.4819366,-0.3502256,1.388958,-0.1598335
0.8696558,-0.4671722,-0.745349,-0.004742926,-0.1960729,-0.3089629,-0.5592148,1.754582,-0.1051287
0.8065984,-0.604327,-0.4792183,-0.06784707,-0.3334571,-0.04335215,-0.5587711,1.551931,-0.02250966
0.6846102,-0.5434535,-0.4340925,-0.1899425,-0.2728701,0.001389634,-0.4548319,1.2203,0.1878844
0.8544709,-0.4257027,-0.4551973,-0.02023963,-0.1554441,-0.01996931,-0.2763961,1.518096,0.3351237
1.022424,-0.3037519,-0.4089624,0.1475129,-0.03384208,0.02613305,-0.04800014,1.634377,0.4002659
0.9525152,-0.1456438,-0.5040276,0.07736152,0.1239007,-0.06895117,0.05049162,1.554728,0.5367663
0.9264318,-0.07776398,-0.5857175,0.05099401,0.1913987,-0.1505528,-0.03806647,1.556693,0.5653816
0.8318041,-0.08381619,-0.5314332,-0.04395916,0.1849434,-0.09607636,-0.3591451,1.187027,0.4952206
0.6739285,-0.139841,-0.4810387,-0.202197,0.1284881,-0.0453884,-0.6906585,0.9368437,0.4734106
0.6162107,-0.2338311,-0.3716631,-0.260304,0.03403551,0.06437714,-0.7978405,0.7856898,0.5650204
0.598488,-0.3123726,-0.2871233,-0.2784289,-0.04500067,0.1493946,-0.7306697,0.5060207,0.7786816
0.6441216,-0.3586847,-0.2253107,-0.2331952,-0.09183608,0.2117596,-0.6051542,0.4723955,0.9566694
0.7016314,-0.3494902,-0.1232744,-0.1760692,-0.0831872,0.3144068,-0.4596438,0.3274546,1.00202
0.7556787,-0.3697288,-0.1496785,-0.1223794,-0.103986,0.288653,-0.3300931,0.151548,0.8857117
0.794128,-0.4151597,-0.1672419,-0.0842544,-0.149984,0.2717601,-0.355111,0.2032388,0.6601064
0.75184,-0.4436448,-0.09970151,-0.1268289,-0.1790347,0.3399726,-0.2751181,0.1205074,0.3734834
0.7514354,-0.4756539,-0.06695036,-0.1274786,-0.2115976,0.3733795,-0.04425204,-0.07566479,0.03442522
0.7794097,-0.4471671,-0.04161345,-0.09970416,-0.1836427,0.399337,0.0009265997,-0.3042056,-0.1792953
0.8046832,-0.4382841,-0.1155675,-0.07458236,-0.1752599,0.32595,0.03412196,-0.4262532,-0.2383797
0.9073736,-0.4110395,-0.2621158,0.02800542,-0.1484753,0.1799,0.04727063,-0.3548751,-0.230428
1.025644,-0.297083,-0.3057151,0.1462198,-0.03493284,0.1367207,0.01481178,-0.32764,-0.1888742
1.120293,-0.2764699,-0.226784,0.2408512,-0.01468513,0.2159881,0.0961416,-0.3553628,-0.1729026
1.233291,-0.3072561,-0.1585058,0.3538573,-0.04578827,0.2845145,0.07765239,-0.4765835,-0.1078742
1.380268,-0.312678,-0.2368605,0.5008513,-0.05147969,0.2063137,-0.04162542,-0.4759976,-0.009640319
1.389884,-0.3266293,-0.3183344,0.5104716,-0.0656534,0.124894,-0.1191928,0.2528578,0.01630932
1.101938,-0.3587693,-0.3426691,0.2224924,-0.09796823,0.1005121,-0.008930619,1.03409,-0.08765948
0.8114681,-0.4192421,-0.4256212,-0.06805996,-0.1585668,0.01741305,0.2166815,0.5515322,-0.192762
0.8516611,-0.4099902,-0.462967,-0.02800219,-0.1493886,-0.02017466,0.262555,-0.5083803,0.07756572
0.9651736,-0.3779849,-0.5756555,0.08532679,-0.117401,-0.1331924,0.4130855,-1.004348,0.4477329
0.893676,-0.360201,-0.8434548,0.01360052,-0.09957601,-0.4013955,0.6110319,-1.026822,0.4339476
0.88694,-0.2987782,-0.8576738,0.006592817,-0.03805227,-0.4160731,0.3566476,-0.5581417,0.3225893
0.8822299,-0.2829581,-0.6686067,0.001570944,-0.02207252,-0.2274961,0.04925946,-0.1712709,0.2394407
0.768772,-0.2447533,-0.584827,-0.1122346,0.01634764,-0.1442184,0.0166437,-0.2072533,-0.03657933
0.8162884,-0.1735851,-0.5015312,-0.06509562,0.08778216,-0.06142398,-0.1930202,-0.06408956,-0.5012154
0.8423293,-0.259644,-0.4392316,-0.03945499,0.002034136,0.0003817841,-0.4012353,-0.3339454,-0.986733
0.7923356,-0.4229731,-0.3724988,-0.08986585,-0.1609445,0.0666305,-0.1933009,-0.9592698,-1.255261
0.8447843,-0.4884426,-0.2908858,-0.03784551,-0.2260236,0.1477682,-0.03049904,-0.9823601,-1.314307
0.8173668,-0.4314831,-0.3932242,-0.06569759,-0.1686292,0.04495933,0.05812849,-0.7914555,-1.310915
0.774752,-0.2976235,-0.4803688,-0.1087481,-0.03428599,-0.04265383,0.2759871,-0.6045945,-1.194745
0.7414021,-0.1825648,-0.4689065,-0.1425291,0.0813053,-0.03165778,0.2943477,-0.3718605,-0.9122947
0.6824232,-0.1105103,-0.4728325,-0.2019272,0.1539355,-0.03604521,0.4377196,-0.3976979,-0.567283
0.7285466,-0.09318293,-0.4165577,-0.1562022,0.1718714,0.01977526,0.7356571,-0.6134871,-0.3432376
0.7531122,-0.1124165,-0.4488627,-0.132006,0.1532674,-0.01297554,0.7444121,-0.8422353,-0.2782118
0.7726521,-0.08366809,-0.5218921,-0.1128001,0.1826548,-0.08644098,0.7461666,-0.9135479,-0.2407675
0.8342939,-0.06408136,-0.5187062,-0.05145226,0.2028784,-0.08367862,0.7156227,-0.7042973,-0.2104499
0.8375601,-0.04024524,-0.5345195,-0.04843791,0.227338,-0.09989857,0.5494297,-0.3632479,-0.204341
0.8354018,0.03118176,-0.481978,-0.05080535,0.2993626,-0.04774264,0.4616695,-0.1903568,-0.1163818
0.8152761,0.058032,-0.4317641,-0.07109713,0.3267715,0.002109768,0.3239916,-0.182588,0.04881186
0.7806346,0.08293759,-0.4224754,-0.1058611,0.3521821,0.01106172,0.1772305,-0.2599788,0.214111
0.7924731,0.06947514,-0.4131086,-0.09409996,0.3391562,0.02011562,0.1176725,-0.4523503,0.377977
0.8666717,-0.04815441,-0.4751598,-0.01993214,0.2218817,-0.04222596,0.07348325,-0.5664458,0.4468225
0.9871832,-0.1280602,-0.5033243,0.1005941,0.1422404,-0.07065825,0.08745688,-0.607852,0.3433025
1.080169,-0.1016017,-0.5468701,0.1936345,0.1688683,-0.1144475,0.1012422,-0.587716,0.1554798
1.180038,-0.0619831,-0.6300401,0.2935882,0.2085587,-0.1978323,-0.002963329,-0.4987667,0.01334653
1.244724,-0.1242961,-0.6424818,0.3583727,0.1462179,-0.2104541,-0.1702154,-0.4725678,-0.02097385
1.203292,-0.1802602,-0.6772202,0.317037,0.09012502,-0.2453295,-0.1913496,-0.307643,-0.01133762
1.223825,-0.1701869,-0.7330659,0.3376464,0.09996962,-0.30126,0.04154714,0.07641544,-0.06063368
1.24462,-0.2062041,-0.7503716,0.3584821,0.06362681,-0.3185876,0.2254218,0.6271744,-0.1264105
1.070989,-0.2121357,-0.7416398,0.184842,0.05727642,-0.309804,-0.01437383,1.085695,-0.09367043
0.8922434,-0.263201,-0.7240002,0.00602736,0.00570393,-0.2920282,-0.3329779,1.128623,-0.03903145
0.8325942,-0.4260596,-0.6413145,-0.05375071,-0.1577428,-0.2091135,-0.3450257,1.106685,0.005066305
0.75189,-0.5026581,-0.4980477,-0.1346389,-0.2349991,-0.06552006,-0.3767317,1.16455,0.1719537
0.7333511,-0.4810557,-0.4969559,-0.1534076,-0.2141081,-0.06400426,-0.3224851,1.330115,0.3467476
0.8923748,-0.4082387,-0.5301325,0.005350333,-0.1420398,-0.09666342,0.005548971,1.677726,0.3860896
1.02393,-0.3003998,-0.4541158,0.1366094,-0.03497346,-0.02004039,0.1676274,1.679197,0.3943919
1.02999,-0.2227251,-0.4475507,0.1423441,0.04191332,-0.01278524,0.1551985,1.34104,0.407927
0.9818805,-0.189649,-0.4784357,0.09387717,0.07418953,-0.04290314,-0.02452268,1.084988,0.3456401
0.8667087,-0.1730376,-0.4613778,-0.02168689,0.08998955,-0.02500722,-0.4008995,0.9610738,0.2801119
0.7542195,-0.1638284,-0.4105234,-0.1346009,0.09837496,0.02674983,-0.5133177,0.8526209,0.3462888
0.671037,-0.2281703,-0.3119666,-0.2182331,0.0331957,0.1262661,-0.4346654,0.6144996,0.4766309
0.6337777,-0.295967,-0.2466827,-0.2559555,-0.03545167,0.1925557,-0.3606575,0.5107587,0.6483196
0.685135,-0.2945673,-0.1942398,-0.2050611,-0.03491303,0.2460362,-0.1622154,0.4814066,0.811765
0.7126724,-0.3090508,-0.1103549,-0.1779738,-0.05026323,0.3309742,-0.05351162,0.3445497,0.7952813
0.7265169,-0.321021,-0.09143916,-0.1645558,-0.06310092,0.3509399,-0.08296569,0.3705218,0.697826
0.7278173,-0.3322627,-0.1092326,-0.1636501,-0.07520539,0.3341735,-0.06652794,0.2523116,0.559475
0.6752692,-0.3781668,-0.08842552,-0.2165534,-0.1219619,0.355966,-0.02696683,-0.09242674,0.2983171
0.6574001,-0.4057439,-0.07036374,-0.2347301,-0.150374,0.3749538,-0.01527245,-0.3668825,0.03355248
0.6588031,-0.4081249,-0.06966421,-0.2335785,-0.1535651,0.376503,-0.04959698,-0.6311784,-0.1634757
0.7414268,-0.4028756,-0.1038023,-0.1511419,-0.1490928,0.3431225,-0.1233872,-0.7116984,-0.2358031
0.9387064,-0.3794658,-0.1909913,0.04601948,-0.1264196,0.2565854,-0.1392895,-0.6842071,-0.2000696
1.099319,-0.3274846,-0.2558924,0.2065805,-0.07512871,0.1922213,0.02795414,-0.691554,-0.2192301
1.20113,-0.2721836,-0.260525,0.3083952,-0.02046818,0.1880056,0.2100132,-0.6435869,-0.2562622
1.305253,-0.2483426,-0.2551894,0.4125604,0.00278302,0.1936351,0.1700404,-0.593478,-0.1978476
1.40563,-0.2745161,-0.309456,0.5129968,-0.02393078,0.1395382,0.1168271,-0.1723012,-0.09451425
1.414536,-0.3533167,-0.4545541,0.5219561,-0.1032231,-0.005513582,0.187417,0.6713519,-0.03021941
1.29373,-0.4486704,-0.5508323,0.4011693,-0.1990183,-0.1018631,0.2145411,0.9940686,-0.01308988
1.086468,-0.5408596,-0.4474632,0.1938752,-0.2915934,0.001326902,0.3046805,0.2386775,0.07857446
0.9584538,-0.6077612,-0.3653768,0.06576472,-0.3588158,0.08313612,0.5985155,-0.681647,0.2246493
0.9964398,-0.5767916,-0.5452608,0.1035872,-0.3280897,-0.09711556,0.8025679,-0.7436077,0.1462003
0.8966125,-0.4345796,-0.6970684,0.003529874,-0.1860326,-0.2493718,0.5834466,-0.3909882,-0.01550364
0.6985119,-0.2920366,-0.6214063,-0.1948631,-0.04354918,-0.1742251,0.2055538,-0.197481,0.01208599
0.6988415,-0.2027516,-0.5626676,-0.1948784,0.04577093,-0.1160527,0.08458235,-0.1200148,-0.04401859
0.7093869,-0.137676,-0.5165136,-0.1847171,0.1109698,-0.0705027,-0.09951258,-0.2365755,-0.2774653
0.6795687,-0.1561736,-0.3860426,-0.2149448,0.09267362,0.05933513,-0.4046894,-0.6793799,-0.6080588
0.7245982,-0.2588533,-0.3233445,-0.1703369,-0.009736954,0.1213749,-0.3884466,-1.39162,-0.9853857
0.7789932,-0.3422324,-0.337198,-0.1163642,-0.09278668,0.1068379,-0.2679798,-1.659231,-1.117214
0.8565187,-0.3526063,-0.3858459,-0.03925359,-0.102774,0.05747976,-0.1014154,-1.25361,-1.105381
0.8775339,-0.2912177,-0.4919321,-0.01864079,-0.04094287,-0.04934309,0.1089681,-0.8355699,-1.093345
0.7903389,-0.2280512,-0.5420112,-0.1062229,0.02272018,-0.1001815,0.08917478,-0.3362467,-0.8982908
0.7291541,-0.1994338,-0.494025,-0.167776,0.05188342,-0.05297077,0.2015461,0.003300299,-0.5887701
0.7163478,-0.1665096,-0.4527206,-0.1809255,0.08539604,-0.01245133,0.4293408,-0.1890184,-0.2915291
0.7326294,-0.1087702,-0.4292949,-0.1649543,0.143758,0.01018476,0.4711417,-0.3064234,-0.1274208
0.7736348,-0.05281183,-0.3933991,-0.1242196,0.2003628,0.04528862,0.5049629,-0.4820716,-0.0958116
0.8000541,-0.05212311,-0.4022262,-0.09802585,0.2017098,0.03566863,0.4951548,-0.7447441,-0.07115038
0.8306239,-0.0574083,-0.4477057,-0.06763349,0.1970821,-0.01060421,0.424719,-0.6016361,-0.07600128
0.8611201,-0.007722824,-0.460667,-0.03726531,0.247412,-0.02435764,0.3555621,-0.471861,-0.04749287
0.8733841,0.05629084,-0.4646945,-0.02508028,0.3120442,-0.02917334,0.2677294,-0.4197344,0.001995048
0.8646189,0.1102422,-0.4631949,-0.03387698,0.3665739,-0.02845483,0.1615128,-0.382107,0.06651737
0.8446377,0.09114595,-0.4554985,-0.05384373,0.3480002,-0.02152946,0.05466654,-0.5188343,0.2297632
0.8927675,-0.02366348,-0.4753421,-0.005655134,0.2336428,-0.04213124,0.05551772,-0.5253402,0.3833542
0.9916687,-0.1072153,-0.5026362,0.09334668,0.1504617,-0.07016754,0.1069139,-0.6166299,0.4529036
1.103963,-0.09554277,-0.5778554,0.2057771,0.1624181,-0.1461089,0.128526,-0.7391067,0.3656493
1.229079,-0.0937989,-0.6829139,0.3310553,0.1643555,-0.2518628,0.04725923,-0.5639845,0.2096478
1.272957,-0.2013958,-0.7371043,0.3751037,0.05686035,-0.306712,-0.1832815,-0.45635,0.1850503
1.274438,-0.2863421,-0.8000567,0.376746,-0.02807466,-0.370273,-0.2844752,-0.3524586,0.1360563
1.25069,-0.2437227,-0.8541278,0.3531317,0.01447015,-0.4248874,-0.09174962,0.02084118,0.02460504
1.060028,-0.2139797,-0.8948885,0.1625586,0.04405896,-0.4661085,0.05840198,0.7109768,-0.005942986
0.8311277,-0.2525941,-0.9451087,-0.06630526,0.005215978,-0.5166884,-0.2157374,1.461453,0.0004132863
0.7694822,-0.3698943,-0.7501521,-0.1279669,-0.1123816,-0.321973,-0.5784022,1.631468,0.02448458
0.7313807,-0.5370207,-0.4205878,-0.1661295,-0.2798648,0.007479665,-0.624883,1.298152,0.1023734
0.6883046,-0.5443278,-0.4176972,-0.2093007,-0.2875733,0.01038845,-0.6044108,1.070617,0.2525064
0.8467182,-0.4299277,-0.5205329,-0.05100496,-0.1736021,-0.09230621,-0.4556941,1.277167,0.3970254
0.9882171,-0.374519,-0.4772645,0.0903607,-0.1186351,-0.04878161,-0.1568727,1.576919,0.4596539
0.9447255,-0.2525764,-0.5415718,0.04672225,0.002862639,-0.112723,-0.1270742,1.558006,0.4752707
0.9731775,-0.08797761,-0.6316107,0.07501234,0.1670172,-0.2022905,-0.2341217,1.48095,0.4070644
0.9684613,-0.125159,-0.595877,0.07011745,0.1293898,-0.1659811,-0.3840572,1.339057,0.2991649
0.7941604,-0.2215254,-0.5024031,-0.1043798,0.0325713,-0.07182813,-0.6978058,1.141403,0.2807373
0.6642984,-0.220824,-0.3726466,-0.2344522,0.0328115,0.05870686,-0.7669107,1.00776,0.3477536
0.6385106,-0.2853693,-0.2822095,-0.260455,-0.03220392,0.1500131,-0.5264839,0.8010235,0.4942022
