accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.6727051,-0.1038441,-0.1369217,-0.3311403,0.05463484,0.0634837,-0.4697462,0.4280672,0.5373903
0.5983452,-0.1111436,-0.1045286,-0.406021,0.0470158,0.0958279,-0.6783965,0.1479536,0.4758939
0.6706004,-0.08681608,-0.06907607,-0.3342836,0.07098737,0.1312571,-0.4966648,-0.1450136,0.4503679
0.8306855,-0.1127937,-0.05508761,-0.1746946,0.04461827,0.1452403,-0.3688259,-0.2099498,0.3935998
0.8921217,-0.2084599,-0.09848226,-0.1137197,-0.05147366,0.1018504,-0.4426342,0.07131834,0.2107405
0.8526734,-0.1900606,-0.08308631,-0.1535872,-0.03353066,0.117254,-0.3027003,0.6294599,0.1593388
0.7914573,-0.1770227,-0.0238352,-0.2151744,-0.02097472,0.1765092,-0.1742838,0.8317141,0.1992614
0.7258452,-0.1644577,0.09041885,-0.2811025,-0.008912725,0.2907558,-0.1521005,0.6761243,0.1287369
0.6912338,-0.109504,0.1847966,-0.3159653,0.04552036,0.3851031,-0.06770634,0.2093354,0.104654
0.737332,-0.08440028,0.1320014,-0.270043,0.07008755,0.3322398,0.002500804,-0.6061189,0.1005001
0.831762,-0.06916756,0.03328284,-0.1757043,0.08476766,0.2334012,-0.1980399,-1.181915,0.0384781
1.026323,-0.1096448,-0.1435219,0.01885488,0.0437209,0.05641473,-0.5218057,-1.238949,-0.01118972
1.348118,-0.1626478,-0.3122717,0.3407331,-0.009868681,-0.1125805,-0.5527087,-0.9891941,0.03008658
1.65541,-0.1760564,-0.2893184,0.6481778,-0.02387909,-0.08993089,-0.4821067,0.1060725,0.1018937
1.717127,-0.1183105,-0.1369644,0.7100868,0.03325273,0.06206948,-0.4641688,2.196279,0.08067604
1.433539,0.01570999,0.09267158,0.4266955,0.1666481,0.2913057,-0.3775843,2.928621,0.1907167
1.140106,0.006199443,0.2052125,0.1334373,0.1564994,0.4033965,-0.3698647,1.085693,0.5393007
1.069914,-0.2588542,0.04097405,0.06338173,-0.1092087,0.2386468,-0.3374086,-1.370555,0.8647034
1.070254,-0.5973396,-0.2256648,0.06381629,-0.4483609,-0.02857244,-0.1769851,-2.741905,0.9492928
1.180282,-0.6676919,-0.4946269,0.1738948,-0.5193765,-0.2981822,-0.09069107,-1.834829,0.7339538
1.325343,-0.4716314,-0.6441544,0.3189581,-0.3239527,-0.4484106,-0.01745937,0.9707105,0.327157
1.187475,-0.3316273,-0.4901822,0.1810376,-0.1845384,-0.29517,-0.02605096,3.000871,-0.1251313
0.8813174,-0.1508245,-0.2918519,-0.1252336,-0.004267243,-0.09758074,-0.354419,2.523735,-0.2741671
0.6830459,0.01710041,-0.1992228,-0.3236767,0.1631862,-0.005688992,-0.661348,0.09733287,-0.1080078
0.6589016,-0.1201308,-0.005939239,-0.3480357,0.02553857,0.1868653,-0.5518607,-1.750337,-0.1884887
0.8099055,-0.3053609,0.04552833,-0.197271,-0.1600583,0.2376088,-0.2208917,-1.850368,-0.3520708
0.9615559,-0.3787198,-0.1175173,-0.04586865,-0.233734,0.07383727,0.1009335,-1.261623,-0.3792523
0.9855501,-0.3772147,-0.1852018,-0.02212309,-0.2324894,0.005419698,0.2639985,-0.4785167,-0.5949859
0.9056745,-0.157641,-0.3235866,-0.102244,-0.01311326,-0.1337048,0.04149056,0.1003876,-0.7057305
0.7787156,0.05225682,-0.4817369,-0.2294402,0.1966511,-0.2925951,-0.1625847,0.4326242,-0.4687607
0.7306604,0.02485049,-0.3214192,-0.2777163,0.1691677,-0.1330067,0.06630063,0.3149675,-0.1126424
0.6650417,0.01033251,-0.1070725,-0.3435273,0.1546174,0.08063136,0.2186322,-0.1806529,0.1328366
0.6150474,0.03679887,-0.1169153,-0.393671,0.1810842,0.07010344,0.171753,-0.4357602,0.1146224
0.7354581,-0.06218915,-0.1282795,-0.2733515,0.08211896,0.0580753,0.1974395,-0.7540457,0.07588564
0.8210973,-0.09896336,-0.09826583,-0.1877329,0.04538174,0.08744294,0.1615519,-0.4572673,0.114162
0.9251394,-0.03698225,-0.1875925,-0.08363407,0.1074086,-0.00251452,0.1622505,0.1268967,0.1544192
1.023292,-0.02711764,-0.2150651,0.01465348,0.1173227,-0.03060408,0.1725677,0.2917065,0.282284
0.9348652,0.01931725,-0.1496088,-0.07356205,0.1638048,0.0342499,0.128121,0.578197,0.3960033
0.9217112,0.002250756,-0.08729803,-0.0864335,0.1467761,0.09597264,0.2532161,0.1586525,0.4289322
0.9538847,-0.1157701,0.07149066,-0.05390834,0.02877728,0.2541844,0.4321306,-0.3246384,0.3635168
1.048673,-0.129789,0.09934306,0.04129798,0.01476108,0.2814628,0.5580629,-0.2481498,0.1933216
1.31022,-0.08615232,-0.05104876,0.3033216,0.05838058,0.1304895,0.5537903,0.08541177,0.01280915
1.338546,-0.03438946,-0.1306857,0.3321685,0.1101054,0.05025574,0.2803344,0.814458,-0.1414284
1.17074,-0.02051567,-0.1218755,0.1649113,0.1239178,0.05845086,-0.01400545,0.5023981,-0.331674
1.099318,-0.05708869,0.01984695,0.09404826,0.08725641,0.1995389,0.06601428,-0.2183549,-0.6131095
1.124952,-0.09474313,0.1388967,0.1202417,0.04948373,0.3179304,0.5988217,-0.6179783,-0.7897921
1.220048,-0.206581,0.006217106,0.2158891,-0.06250277,0.1845609,0.9013246,-1.259523,-0.8911548
1.244598,-0.2148044,-0.3540853,0.2409747,-0.07090259,-0.1764689,0.1501971,-1.077116,-1.048953
1.157971,-0.1109382,-0.7467108,0.1548544,0.03276416,-0.569853,-1.119415,-0.9567872,-0.9666756
1.092316,-0.1214787,-0.796837,0.08966968,0.02200437,-0.6207474,-1.510622,-1.124965,-0.7511156
1.213302,-0.1778521,-0.6121336,0.2110827,-0.03460665,-0.4367921,-1.030762,-0.4481606,-0.5897227
1.413927,-0.2351167,-0.5746292,0.4120837,-0.09212449,-0.3999883,-0.7507685,0.131085,-0.2599893
1.406795,-0.1874227,-0.5287745,0.4052646,-0.04469486,-0.3547658,-0.6420957,0.4899062,0.09116715
1.31368,-0.07977743,-0.417535,0.3123842,0.06267876,-0.2440744,-0.4577825,0.6419557,0.3894904
1.192431,-0.1004506,-0.3777174,0.1912771,0.04172801,-0.2047097,-0.4959545,0.5210686,0.7074165
0.92914,-0.07722862,-0.2794569,-0.07196808,0.0646655,-0.106801,-0.4803418,0.6874346,0.8922251
0.6987669,-0.05489828,-0.1790228,-0.3023883,0.0867027,-0.006616374,-0.3322433,0.7171171,0.9764953
0.5939322,-0.1386805,-0.148873,-0.4073472,0.002616865,0.02338287,-0.4300371,0.6949314,0.8444997
0.525278,-0.1677159,-0.09073473,-0.4761795,-0.02673294,0.08146265,-0.5151969,0.6143127,0.5532318
0.4932628,-0.1610388,-0.04394152,-0.5083999,-0.02037936,0.12828,-0.3864936,0.2277639,0.4417513
0.5860758,-0.1496978,-0.01102635,-0.4157924,-0.009368511,0.1612908,-0.3356979,-0.002077648,0.3523458
0.7154521,-0.1531578,-0.03469006,-0.2865984,-0.01316312,0.1377815,-0.3300636,-0.1070042,0.222434
0.7652415,-0.1723462,-0.08064336,-0.236951,-0.03268854,0.09202966,-0.2741576,0.07984995,0.08972388
0.7920548,-0.1692707,-0.05163311,-0.2102276,-0.02995018,0.1212781,-0.1901264,0.4493736,-0.05516588
0.752902,-0.187847,-0.01350375,-0.2494097,-0.04886129,0.1596731,0.0110727,0.5158396,-0.06472165
0.733025,-0.1675753,0.07717973,-0.2692477,-0.02891924,0.2506392,0.1795149,0.4338304,-0.1582231
0.7989022,-0.1065317,0.1165009,-0.2032553,0.03180173,0.2902474,0.1891502,0.1301207,-0.2924081
0.8585536,-0.0473846,0.03162601,-0.1434068,0.09063331,0.20565,0.009361234,-0.3480042,-0.272454
1.016556,0.000211246,-0.03544067,0.01487593,0.137918,0.1388392,-0.2407744,-0.803393,-0.2101849
1.281888,-0.02362651,-0.1502817,0.2805678,0.1137688,0.02422444,-0.2050351,-0.9337621,0.01449789
1.60528,-0.05437771,-0.2288867,0.6043835,0.08270047,-0.05418637,-0.190117,-0.2003939,0.2380643
1.756591,-0.06927691,-0.1411078,0.7561534,0.06747481,0.03375582,-0.4497658,1.20536,0.2523383
1.451818,-0.05124447,0.02803398,0.4518393,0.08516877,0.2030308,-0.5417907,2.088941,0.3090151
1.084589,-0.05181974,0.1264787,0.08504189,0.08424077,0.3015742,-0.423327,0.8335997,0.563111
1.033295,-0.3481248,-0.1317389,0.03413576,-0.2124316,0.04341275,-0.149316,-1.859626,0.8997877
1.200491,-0.7783343,-0.6075357,0.2016729,-0.6430148,-0.4323727,0.2169001,-2.9169,1.010317
1.40606,-0.8618756,-0.7633483,0.4075292,-0.7269141,-0.5882061,0.3744244,-0.7829746,0.7586157
1.39584,-0.5891793,-0.6166498,0.3975332,-0.4545294,-0.4415358,0.4072052,2.66716,0.3052342
1.06797,-0.2207831,-0.5320911,0.06980934,-0.08637329,-0.3569873,0.2465346,3.528782,-0.1338516
0.6939596,0.04225366,-0.4374982,-0.3041372,0.1765043,-0.2623666,-0.2874318,1.305515,-0.3443561
0.6526506,0.01059426,-0.1838001,-0.3454542,0.1447615,-0.008590907,-0.6323791,-0.8960228,-0.3782401
0.7748092,-0.1457382,-0.02331699,-0.2233567,-0.01158946,0.1520225,-0.2104218,-1.651784,-0.4577454
0.8076339,-0.2102708,-0.1100572,-0.1906281,-0.07608353,0.06545946,0.4513249,-1.309947,-0.5549502
0.9887779,-0.3839368,-0.247124,-0.009602153,-0.2496559,-0.07139078,0.5957136,-0.9409244,-0.7307204
1.064235,-0.3750467,-0.2954406,0.06572152,-0.2406133,-0.1194551,0.559345,-0.5396076,-0.9473586
0.8245089,-0.04067592,-0.2881546,-0.1741497,0.09397348,-0.1118802,0.6153963,0.4351979,-0.703101
0.6996377,0.07452494,-0.2525448,-0.2991733,0.2094517,-0.07594302,0.6044568,0.6235375,-0.2253834
0.6718251,0.081133,-0.2025619,-0.3271335,0.2163876,-0.0255934,0.7057006,0.02872918,-0.03132411
0.6731561,0.04813833,-0.1306056,-0.3259298,0.1837567,0.04676756,0.723797,-0.4026412,0.06702969
0.7746674,-0.06527456,-0.08043032,-0.2245108,0.07073023,0.09738096,0.5637815,-0.6450489,0.06962199
0.8613155,-0.01398262,-0.140345,-0.1379085,0.1224215,0.03793141,0.3973753,-0.3825755,0.06283838
0.9843605,-0.00378833,-0.1956386,-0.01485687,0.1330202,-0.01687616,0.1533303,0.04924971,0.1456536
1.021751,0.06313687,-0.1935243,0.0225927,0.2003467,-0.01425865,0.001760114,0.4576055,0.188976
0.9253892,0.1352228,-0.170937,-0.07365899,0.272821,0.00884665,-0.1330172,0.5884382,0.3692014
0.8320963,0.01421002,-0.03712671,-0.166794,0.1521725,0.1431866,-0.2140411,0.06454333,0.5531477
0.7867122,-0.02023334,0.07392998,-0.21197,0.1180598,0.2547778,0.03700236,-0.3757214,0.5920677
0.9341074,-0.100054,0.0511718,-0.06431239,0.03853049,0.2325479,0.3057566,-0.4479515,0.49903
1.17288,-0.1497638,-0.01135313,0.1747771,-0.01092919,0.1705325,0.4663106,-0.08220756,0.2756749
1.316962,-0.08421651,-0.128855,0.3192243,0.05482766,0.0535116,0.4927935,0.4129988,0.1738529
1.302305,-0.1107847,-0.2151399,0.3049629,0.02842957,-0.0323256,0.202324,0.2593285,0.002202475
1.180586,-0.08402463,-0.09943607,0.1836545,0.05532085,0.0837916,-0.005975716,-0.01358592,-0.2766489
1.145929,-0.09170195,0.08855061,0.149406,0.04773593,0.2721557,0.3283963,-0.1974762,-0.338905
1.141353,-0.1472939,0.07827309,0.1452289,-0.00780196,0.2622128,0.899484,-0.5789296,-0.4039448
1.185992,-0.1954475,-0.0758789,0.1902456,-0.05593793,0.1083432,0.9798141,-0.7114934,-0.638029
1.252034,-0.2488618,-0.3495649,0.2566384,-0.1093668,-0.1651173,0.3720473,-0.7007357,-0.8873311
1.163384,-0.108576,-0.7249144,0.1683005,0.03087751,-0.5402921,-0.5805162,-0.7180948,-0.894927
1.105857,-0.001486249,-0.7472989,0.1110399,0.1379021,-0.5625325,-1.193079,-0.6323337,-0.6795793
1.134815,-0.1209867,-0.495699,0.1402133,0.01831193,-0.3107932,-1.005246,-0.5483234,-0.5597217
1.179832,-0.2379919,-0.4339212,0.1853889,-0.09880803,-0.2488586,-0.6366631,-0.215928,-0.3788594
1.247194,-0.2388368,-0.4572726,0.2528507,-0.09978946,-0.2720213,-0.4383083,0.3069841,-0.04374656
1.226785,-0.1981283,-0.4317809,0.2324732,-0.05923291,-0.2462981,-0.2814027,0.504184,0.1614672
1.129738,-0.1617753,-0.3280415,0.135383,-0.02304212,-0.1422757,-0.3498515,0.525228,0.2803362
0.9791625,-0.0803588,-0.2067015,-0.01531156,0.05820502,-0.0205962,-0.276344,0.7081769,0.5098996
0.824604,-0.06158069,-0.1804372,-0.1700635,0.07680686,0.006063708,-0.1023357,0.8037095,0.7105768
0.7221437,-0.1087043,-0.1644131,-0.2727808,0.02949839,0.02253553,-0.3029243,0.6753715,0.6714148
0.6220932,-0.1034801,-0.1640141,-0.3731355,0.03452755,0.02342856,-0.470922,0.5355735,0.5702089
0.619858,-0.1132611,-0.1321927,-0.3757016,0.02454073,0.05578457,-0.4676971,0.2810119,0.5003726
0.7106431,-0.129482,-0.07796231,-0.2852535,0.008103233,0.1105831,-0.4617219,0.02060718,0.407832
0.7555629,-0.1546822,-0.1156456,-0.2406584,-0.01732364,0.07349381,-0.4004239,0.05217063,0.3473532
0.7874142,-0.2036152,-0.1214298,-0.2091057,-0.06649175,0.06832143,-0.3912043,0.1758663,0.2016058
0.7996322,-0.219023,-0.08585176,-0.1971494,-0.08213967,0.1045222,-0.3009341,0.3459838,0.1115074
0.7632613,-0.2247563,-0.04625653,-0.2337361,-0.0881135,0.1447438,-0.09970119,0.473613,0.1158639
0.7429107,-0.2083611,0.0262858,-0.2542482,-0.07195442,0.2179074,0.03870533,0.3621483,-0.04908326
0.7365565,-0.1727416,0.05192668,-0.2607005,-0.0365624,0.2441538,0.1036575,0.1305593,-0.179551
0.7906339,-0.1418604,0.04805443,-0.2066495,-0.005897304,0.2408595,0.006931549,-0.2722129,-0.2182163
0.9427281,-0.1002701,0.02409942,-0.05450382,0.0354891,0.2174431,-0.1901958,-0.5852223,-0.2743665
1.116089,-0.05121789,-0.0566085,0.1189868,0.08434828,0.1372244,-0.296628,-0.5700913,-0.2294794
1.321166,-0.003253321,-0.1726238,0.3242627,0.1321274,0.02164263,-0.2497826,-0.5184272,-0.1337818
1.496504,0.00901614,-0.2305773,0.4998526,0.1442136,-0.03593434,-0.2364318,-0.09248414,0.002171952
1.519625,0.01204855,-0.147297,0.5232534,0.1470584,0.04766766,-0.5167691,0.9205398,0.1276403
1.434148,0.02366529,-0.06118925,0.4380572,0.1584766,0.1340441,-0.8085028,1.566568,0.2085267
1.247974,-0.009649845,-0.01862768,0.2521405,0.1249455,0.1768201,-0.7675221,1.077253,0.4135749
1.032399,-0.0953885,0.06539056,0.03678245,0.03896874,0.2609938,-0.5451318,-0.5088585,0.6882517
1.065505,-0.2685877,-0.05430589,0.07006021,-0.1344918,0.1413874,-0.246085,-2.369393,0.8931701
1.306322,-0.5847871,-0.6007673,0.3109999,-0.4509694,-0.405051,0.1030602,-2.454414,0.9638263
1.416476,-0.9003685,-1.101799,0.4212196,-0.7668278,-0.9061131,0.2493609,0.05196297,0.7644704
1.357669,-0.8327382,-0.9510442,0.3624098,-0.6994438,-0.755408,0.1658566,2.803143,0.2696918
1.130011,-0.4374116,-0.5065749,0.1346666,-0.304301,-0.3109701,0.1035217,3.403358,-0.2228668
0.775839,-0.1828198,-0.2482509,-0.2196773,-0.0498099,-0.05263333,-0.01400513,1.595296,-0.3826147
0.6566931,-0.08954112,-0.005555375,-0.3390739,0.04345659,0.1901265,-0.08698369,-0.8091729,-0.4399433
0.7622248,-0.1704043,0.04455368,-0.2338537,-0.03733439,0.2403453,0.2847308,-1.775936,-0.5937062
0.8061195,-0.326225,-0.04904523,-0.1903122,-0.1930035,0.146889,0.7375345,-1.601365,-0.6132166
0.8213737,-0.2354837,-0.1045254,-0.1754374,-0.1020323,0.09157224,0.6855096,-1.07375,-0.7210613
0.8397237,-0.121658,-0.4457024,-0.1574806,0.01210095,-0.249427,0.3088286,-0.2837115,-0.8785484
0.7784083,0.02014754,-0.4822299,-0.2191918,0.1542873,-0.28576,0.1222885,0.4745019,-0.5752473
0.7116322,0.144443,-0.1363497,-0.2863546,0.2790261,0.06033897,0.3397662,0.5503319,-0.1814195
0.7476642,0.02032685,-0.1030941,-0.2506875,0.1554005,0.09384065,0.5594811,-0.2577779,-0.1103549
0.8460046,-0.006596231,-0.03888923,-0.1526779,0.1290003,0.1583142,0.4246451,-0.5958207,-0.1681934
1.007461,-0.02863042,-0.0906522,0.008489182,0.1075095,0.1068341,0.3304621,-0.2558256,-0.1872037
1.117316,-0.01795401,-0.254,0.118099,0.1187405,-0.05622386,0.3410538,0.2499221,-0.1142935
1.013621,0.177662,-0.1560481,0.01419809,0.3149127,0.04202135,0.01129745,1.111889,-0.02950779
0.8544227,0.1460987,-0.1234931,-0.1451706,0.2838946,0.0748712,-0.3304161,1.23731,0.1786094
0.7054492,0.09311411,0.06201963,-0.2942776,0.2314297,0.2606757,-0.3165606,0.6101027,0.4412583
0.6247807,0.06830234,0.232375,-0.3750341,0.2070992,0.4313097,-0.1051594,-0.1318362,0.5443892
0.7662261,-0.1074496,0.1546386,-0.2336189,0.03178112,0.3538229,0.3236751,-1.170624,0.6023606
1.049766,-0.1811838,0.07009669,0.04995823,-0.04157041,0.2694843,0.7690246,-1.565028,0.4807808
1.37908,-0.2367364,-0.1905995,0.3793745,-0.09678911,0.008932975,0.8554493,-0.6598767,0.2056245
1.457113,-0.2071745,-0.2337568,0.4575605,-0.06693671,-0.03414148,0.532412,0.7626715,-0.05931787
1.225412,-0.0684708,-0.06797211,0.2260423,0.0720194,0.1316663,0.2248345,1.258772,-0.3609115
1.142489,-0.04368882,-0.04183442,0.1433104,0.09701772,0.1577685,0.3538205,0.5756275,-0.4444775
1.152227,-0.08453091,0.05851088,0.1532377,0.05635473,0.2580171,0.5889377,-0.3326561,-0.4099628
1.153286,-0.2070435,-0.003750887,0.1544737,-0.0660168,0.195592,0.6632506,-0.996869,-0.6289547
1.269471,-0.2744651,-0.2689152,0.2708172,-0.1333326,-0.06980634,0.4916203,-0.9974174,-0.9282564
1.246255,-0.1717519,-0.5344803,0.2477302,-0.03054286,-0.3356723,-0.05207888,-0.6116527,-0.9776406
1.113414,-0.1033207,-0.6303357,0.1149782,0.03794078,-0.4318804,-0.3994192,-0.445012,-0.7620813
1.044385,-0.1438261,-0.4770526,0.0459929,-0.002533783,-0.2789801,-0.2903073,-0.3377977,-0.5617934
1.08451,-0.2128069,-0.4615175,0.08611287,-0.07150397,-0.2638369,-0.2069036,-0.2140725,-0.4569183
1.229543,-0.2185752,-0.4256525,0.231093,-0.07727879,-0.2283563,-0.1648686,-0.04111788,-0.253748
1.207803,-0.1564601,-0.2434665,0.2092457,-0.01518302,-0.04653528,0.01087573,0.2471187,0.1125323
1.098451,-0.06781273,-0.234524,0.09972856,0.07343499,-0.03793142,0.0496363,0.417994,0.4491903
1.000321,-0.04302821,-0.217387,0.001370522,0.09817958,-0.02110439,-0.085547,0.3344312,0.5339033
0.8631767,-0.08082869,-0.1734109,-0.1360597,0.0603259,0.02259046,-0.1518604,0.3815698,0.5363843
0.8071448,-0.05389086,-0.2035824,-0.1924284,0.08719427,-0.007834738,-0.3146851,0.5965869,0.5636789
0.666899,-0.06038375,-0.1667531,-0.3330486,0.08061301,0.02876688,-0.5454209,0.5762618,0.4763208
0.6087332,-0.09495112,-0.09874739,-0.391609,0.04593607,0.09656851,-0.5504568,0.4664156,0.41786
0.7359375,-0.1065626,-0.02868057,-0.2648,0.03419243,0.1664502,-0.4678289,0.218011,0.398408
0.7380447,-0.190616,-0.01342119,-0.2630712,-0.05001558,0.181536,-0.4346581,-0.1713167,0.2683238
0.8216882,-0.2179283,-0.06218454,-0.1797753,-0.07750216,0.1326022,-0.4118855,-0.1650069,0.1330609
0.9174647,-0.1968975,-0.06724222,-0.08430617,-0.05666101,0.1273694,-0.3183659,0.1882655,0.06141712
0.8436435,-0.2120252,-0.04649931,-0.1583888,-0.07198853,0.1479262,-0.1556796,0.5208758,0.01188119
0.8172616,-0.1875734,0.006347799,-0.1849817,-0.04774235,0.2005699,-0.07789805,0.6340809,-0.06454385
0.7345963,-0.136012,0.0853764,-0.2678017,0.00361152,0.2793704,-0.04152717,0.3707693,-0.1075213
0.6798085,-0.05922111,0.1235146,-0.3226797,0.08019432,0.317246,0.01341044,-0.209425,-0.0562843
0.7897949,-0.03705066,0.09965799,-0.2127096,0.1021548,0.2930805,0.007261472,-0.8507945,-0.03845811
1.002098,-0.06267496,0.0002779858,-0.0003423693,0.07631531,0.1933349,-0.1193931,-1.000263,-0.04978912
1.35177,-0.01435286,-0.1224645,0.3494732,0.1244132,0.07016319,-0.3124663,-0.4492102,-0.02877996
1.468492,0.02745571,-0.1601267,0.4664021,0.1659842,0.03200679,-0.4247334,0.2664771,0.01099934
1.306372,0.0426403,-0.097239,0.3045308,0.1809122,0.0943376,-0.5782433,0.9320907,0.1097592
1.270521,0.07265119,-0.01430589,0.2689476,0.2106406,0.1766531,-0.988206,1.266664,0.2091248
1.222138,0.06202293,0.0581108,0.2208326,0.1996968,0.2483905,-1.25063,0.6249291,0.3120508
1.203467,-0.07408741,-0.01133485,0.2024175,0.06323161,0.1782003,-0.8063318,-0.6481965,0.4966701
1.376091,-0.4364189,-0.3552363,0.3752725,-0.2994948,-0.1665126,-0.1448645,-1.575297,0.6930127
1.437208,-0.7726987,-0.6370332,0.4365811,-0.6361982,-0.4491796,0.07475498,-1.153951,0.7575259
1.354523,-0.6765555,-0.5458262,0.3540329,-0.5404829,-0.3588817,0.1320335,0.8506583,0.5106365
1.168944,-0.4895438,-0.3819055,0.1685184,-0.3538748,-0.1958858,0.1862805,2.82219,0.05478083
0.9041293,-0.5079214,-0.373078,-0.09630964,-0.3726086,-0.1879803,0.1330175,2.858671,-0.1806094
0.7395048,-0.2330583,-0.2469272,-0.2610222,-0.09803855,-0.06273606,0.02182839,0.7551026,-0.1191995
0.5803895,0.08281673,-0.02837188,-0.420286,0.2176127,0.1549345,-0.08031774,-1.523167,-0.06431243
0.6188809,-0.1156482,-0.02378918,-0.3819825,0.01898884,0.1586534,0.2104297,-2.226007,-0.139575
0.9322712,-0.3842883,-0.09490093,-0.06879851,-0.2497519,0.08669351,0.7889545,-1.798914,-0.3844191
0.9946807,-0.4420715,-0.1454944,-0.00660028,-0.3075764,0.03526281,0.9307012,-0.9091922,-0.8268153
0.8552124,-0.2128057,-0.2297406,-0.1462791,-0.07828552,-0.04981141,0.6152637,0.1788605,-1.002544
0.7498394,0.154018,-0.2173501,-0.2518562,0.2886319,-0.03823798,0.4059837,0.7016758,-0.571747
0.649341,0.09340397,-0.1071141,-0.3525422,0.2281713,0.07119433,0.5411018,0.1283162,-0.1244624
0.7020152,-0.04416138,-0.01388756,-0.3000252,0.09080452,0.1636303,0.6272683,-0.5582182,-0.0406167
0.8407774,0.03020484,-0.07296179,-0.1613763,0.1654014,0.1037749,0.4798882,-0.6513452,-0.02114348
1.011342,-0.05563943,-0.1873877,0.009127566,0.0798099,-0.01142676,0.4299729,-0.7080986,-0.02047397
1.108385,-0.04436769,-0.1756368,0.1061616,0.09134841,-0.0004474376,0.3681877,-0.1577329,-0.07494674
0.986847,0.09027659,-0.1391526,-0.01533681,0.2262658,0.03527046,0.2450387,0.6437374,-0.07637013
0.9093865,0.08358693,-0.07087478,-0.09271482,0.2198464,0.1027879,0.1823755,0.6641198,0.007723224
0.8332724,0.1241272,0.01193914,-0.1687042,0.2606426,0.184845,0.02137734,0.4639237,0.2188936
0.7164913,0.1136858,0.03078714,-0.2853149,0.2504306,0.2029345,-0.007051003,-0.01003088,0.4594024
0.7948174,-0.01137879,0.05989963,-0.2067656,0.1255583,0.2312793,0.1868763,-0.5836702,0.5629575
0.9035866,-0.1192329,0.07383927,-0.09771368,0.01785233,0.2444337,0.4559374,-0.9598625,0.5248734
1.001406,-0.1944967,0.05022133,0.0004506888,-0.05730874,0.2200045,0.8120945,-0.9954133,0.3959338
1.193167,-0.1476021,-0.06730098,0.1926152,-0.01035361,0.1016378,0.9055245,-0.2070371,0.2044225
1.37077,-0.164087,-0.2629852,0.3706692,-0.02681602,-0.09492646,0.6489553,0.5032699,-0.02729615
1.397968,-0.2284421,-0.2975633,0.3983478,-0.09118235,-0.1304158,0.4093976,0.5445708,-0.2749839
1.244448,-0.1520836,-0.1173254,0.245318,-0.01486379,0.04888776,0.4175429,0.1583961,-0.4304688
1.156352,-0.1441156,0.1158441,0.1577013,-0.006960027,0.2811044,0.6639729,-0.3328825,-0.4372743
1.160567,-0.1636441,0.1755086,0.1623754,-0.0265738,0.3397937,0.8111648,-0.8069212,-0.5983262
1.136254,-0.123047,-0.0884266,0.1384908,0.01391922,0.07485248,0.5904198,-1.227018,-0.9280486
1.148662,-0.05196234,-0.5341905,0.1512911,0.08488244,-0.3719507,0.03571771,-0.8787173,-0.9169793
1.100813,0.04534474,-0.7738659,0.1037922,0.1820494,-0.6126859,-0.5542735,-0.5578276,-0.6672001
1.037287,-0.04766813,-0.6165863,0.04056966,0.08887373,-0.4564607,-0.7613246,-0.7148018,-0.5535737
1.037086,-0.2143275,-0.4585408,0.04062401,-0.07797444,-0.2994366,-0.5837401,-0.4050703,-0.4771069
1.10408,-0.2708851,-0.4868054,0.1078261,-0.1347448,-0.3286686,-0.3532595,-0.01791529,-0.3381901
1.26451,-0.3066735,-0.3991985,0.2684131,-0.1707632,-0.2419597,-0.06863105,0.3646459,-0.07500327
1.237188,-0.2317281,-0.3086446,0.241193,-0.09605586,-0.1522229,0.2163712,0.5924041,0.1913508
