accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.949299,-0.3083483,0.0385672,-0.02303593,-0.01346388,0.1411999,-0.6703209,-0.1407017,-0.1297375
1.030291,-0.2652941,-0.02002672,0.05769775,0.029355,0.0827754,-0.4723086,0.08639801,-0.1110241
1.174365,-0.2884226,-0.06262472,0.2015738,0.005976984,0.04032679,-0.3485032,0.1425321,-0.1149692
1.228786,-0.1909694,-0.01851681,0.2558458,0.103167,0.08456131,-0.2407268,0.3021156,-0.05820879
1.32496,-0.1291419,0.04561951,0.3519066,0.1647159,0.1487988,-0.2323567,0.5107485,0.05191321
1.395653,-0.1160848,0.01961041,0.4225019,0.1774746,0.1228615,-0.3490438,0.3711897,0.2968026
1.228946,-0.2226998,-0.1048143,0.2556959,0.07053589,-0.001524555,-0.3746242,-0.1194205,0.5486684
1.16563,-0.454961,-0.2761426,0.1922614,-0.1620766,-0.1728475,-0.1249159,-0.390234,0.7243064
1.335158,-0.5556005,-0.3376953,0.3616406,-0.2630894,-0.2344214,0.2225914,0.4100613,0.8116246
1.417315,-0.6297175,-0.4128793,0.4436049,-0.3375892,-0.3096414,0.2341033,1.974522,0.590778
1.130572,-0.6593595,-0.4958228,0.1566129,-0.3676069,-0.3926203,0.05648121,2.455893,0.2886728
0.7007854,-0.585247,-0.2437276,-0.2734882,-0.2938451,-0.1405439,0.02557261,1.042317,0.2130155
0.6704386,-0.5162825,-0.0163221,-0.3042071,-0.2251908,0.08687008,0.03763474,-0.6564756,0.1863452
0.9264795,-0.4114008,-0.2339909,-0.04858051,-0.1205675,-0.1307605,0.05030887,-0.9628808,0.1353713
1.052179,-0.3841065,-0.3714005,0.07667463,-0.09347389,-0.2681011,0.08369433,-0.4004371,0.02962598
0.9620568,-0.4538895,-0.1548241,-0.01391645,-0.1633968,-0.05141971,0.2065936,-0.2937501,-0.1614205
0.7819618,-0.4856559,-0.002477051,-0.1945021,-0.1952393,0.1010717,0.5315157,-0.4770233,-0.1841747
0.6663616,-0.4953148,-0.0140029,-0.310606,-0.2049062,0.08972662,0.9274127,-0.4766218,-0.09597835
0.6012238,-0.4484951,-0.02234337,-0.376246,-0.1580212,0.08159625,1.279792,-0.6006905,-0.1376554
0.640172,-0.3303384,-0.05869179,-0.3377804,-0.03972316,0.04548031,1.439124,-0.6978875,-0.1384002
0.7477488,-0.2100832,-0.1402798,-0.2306493,0.08074828,-0.03585789,1.302692,-0.5637191,-0.06841389
0.8155977,-0.1167439,-0.1895294,-0.1631965,0.1743718,-0.08484257,1.086881,-0.4527975,0.01920687
0.9288198,-0.06461404,-0.1698194,-0.05031298,0.2268419,-0.06485177,0.84273,-0.4097427,0.2170236
0.9749385,-0.03845327,-0.1132247,-0.004473062,0.2533841,-0.007959207,0.6415811,-0.4105976,0.3372749
0.9875528,-0.02070009,-0.07603103,0.007920687,0.2715437,0.02954918,0.6132876,-0.351873,0.3501894
1.063858,-0.02503807,-0.05864478,0.08405946,0.2676208,0.04726453,0.4510715,-0.09459131,0.3611722
1.046395,-0.04346027,-0.04009774,0.06647917,0.2496069,0.06615127,0.1393434,0.2043143,0.2903733
1.058276,-0.07077971,0.006380633,0.0782848,0.2226752,0.1129751,-0.03694258,0.3471162,0.2060315
1.109097,-0.09174223,0.04820239,0.1290651,0.202068,0.155142,-0.1748255,0.3473222,0.09345282
1.093664,-0.05721198,0.0213322,0.1136192,0.2369113,0.1286093,-0.3781938,0.297309,-0.01731854
1.09626,-0.03680885,0.01224442,0.1162223,0.2575758,0.1198438,-0.6504977,0.1877968,0.01582685
1.078219,-0.150712,0.03063078,0.09819955,0.1438736,0.138531,-0.8048647,-0.008365749,0.03647563
1.093743,-0.3598984,-0.02501076,0.1137476,-0.06517745,0.08316302,-0.6420476,-0.1946119,-0.02358967
1.141741,-0.5793682,-0.163863,0.1617693,-0.2845743,-0.05544626,-0.5279502,-0.237471,-0.1685057
1.122748,-0.7040366,-0.3157821,0.1427917,-0.4092195,-0.2071517,-0.6293575,-0.2003522,-0.5498533
1.028091,-0.6253831,-0.3079991,0.04813628,-0.3305728,-0.1991768,-0.7245821,-0.3098397,-0.9989451
0.9093536,-0.5232035,-0.2403524,-0.07061704,-0.2284103,-0.13135,-0.8677251,-0.5904029,-1.149897
0.9855617,-0.5610413,-0.3010657,0.005558755,-0.2662595,-0.1918855,-0.908572,-0.6966717,-0.9744326
1.194699,-0.5454567,-0.3097606,0.2146479,-0.2506677,-0.2003964,-0.6483382,-0.2315167,-0.659505
1.345534,-0.4612988,-0.2815133,0.3654143,-0.1664727,-0.1719505,-0.3404791,0.4188514,-0.2253337
1.41402,-0.3992958,-0.2681071,0.4337986,-0.1043948,-0.158323,-0.2155728,0.4819904,0.1985242
1.230357,-0.2418275,-0.1729047,0.2499846,0.05319011,-0.06287088,-0.3326879,0.3328175,0.3615481
0.9140321,-0.06873756,-0.1605915,-0.06655037,0.2264354,-0.05027654,-0.615781,0.5202294,0.448798
0.7267247,-0.002876555,-0.1538051,-0.254128,0.2924808,-0.04317714,-0.9230549,0.6010448,0.6590283
0.6615894,-0.03115646,-0.06130362,-0.3195816,0.2643995,0.04966787,-1.142485,0.5029945,0.8426231
0.6839514,-0.1241902,-0.06342907,-0.2975681,0.1715638,0.04791325,-1.199247,0.5224078,0.8950539
0.6660428,-0.2154908,-0.0555334,-0.3158367,0.08044906,0.05620208,-1.23712,0.6060373,0.7802805
0.6478874,-0.3365594,-0.02891716,-0.3343456,-0.0404516,0.08322824,-1.250658,0.6899082,0.5694775
0.7039937,-0.4152111,-0.04055478,-0.2785695,-0.1189536,0.0720115,-1.175751,0.6207281,0.2944598
0.7261557,-0.4157142,0.03278256,-0.2566998,-0.1193209,0.1457744,-1.078764,0.4403419,-0.0271077
0.8016538,-0.4376979,0.1096,-0.1814441,-0.1411764,0.2230144,-0.747204,0.2798015,-0.1880567
0.8817308,-0.3959785,0.1307542,-0.1015518,-0.09932975,0.244578,-0.3485713,0.08121124,-0.2021741
0.9153162,-0.3310329,0.08227641,-0.06808949,-0.03425239,0.1964851,-0.1764432,0.03865954,-0.1356231
1.017371,-0.2954184,-0.01679163,0.03390356,0.001501076,0.09776751,0.02039469,0.1964095,-0.0637215
1.062724,-0.2261785,-0.02088662,0.07925398,0.07088714,0.09398219,0.1898252,0.2623197,-0.1250108
1.071431,-0.1689561,0.01153675,0.08800932,0.1282599,0.1266708,0.1626218,0.07639956,-0.1632564
1.135066,-0.07523623,0.02702836,0.1517362,0.2221284,0.1423799,0.06628763,-0.09817113,-0.1985934
1.161776,0.03441089,0.06524772,0.1785719,0.3319127,0.1807648,-0.03269845,0.1003379,-0.2347365
1.109032,0.03275903,0.06042021,0.125976,0.3303734,0.1760461,-0.1420294,0.2101118,-0.1201732
1.018628,-0.2375299,-0.03384366,0.03573493,0.06015912,0.08182974,-0.2325843,-0.3152228,0.01744763
1.090545,-0.7714071,-0.2395451,0.107822,-0.4736853,-0.1238866,-0.0827828,-1.1184,0.1860508
1.377858,-1.056766,-0.4731063,0.3953051,-0.7590401,-0.3575184,0.50183,-1.210219,0.3763835
1.569141,-0.9024056,-0.5596799,0.5867446,-0.6046735,-0.4442025,1.164276,0.4020252,0.4039626
1.258365,-0.7015399,-0.367766,0.2760901,-0.4037689,-0.2524178,1.174958,2.444461,0.05110292
0.6544959,-0.5279213,0.004659298,-0.3277071,-0.2300548,0.1198763,0.7690998,2.191394,-0.4966785
0.5338059,-0.36467,0.1608613,-0.4483714,-0.0666392,0.2759492,0.5840898,-0.05512441,-0.5146381
0.8255465,-0.3396006,0.00960694,-0.156634,-0.04133355,0.1245612,0.2599846,-2.005688,-0.2340825
1.010819,-0.2795147,-0.1322869,0.02862199,0.01905806,-0.01747843,0.0892299,-2.36686,-0.1473825
1.064042,-0.2527278,-0.1388645,0.08182172,0.04621485,-0.02421645,0.4457615,-1.265974,-0.001542948
1.006853,-0.4591688,-0.1201331,0.02460238,-0.1597976,-0.005658529,0.7088893,-0.5639916,-0.09777056
0.9328428,-0.5321386,-0.1224007,-0.04944829,-0.2322822,-0.008110579,1.066694,-0.7009512,-0.3866853
0.7357999,-0.4006588,-0.1031521,-0.2465382,-0.1002579,0.01094433,1.432042,-0.5852745,-0.421814
0.4823357,-0.2966238,-0.09519882,-0.5000468,0.004382347,0.01869575,1.496665,-0.6517082,-0.4865812
0.607337,-0.208991,-0.1165602,-0.3750701,0.09267793,-0.002875058,1.648754,-0.7178629,-0.3934441
0.7936556,-0.1941816,-0.1530587,-0.1887381,0.1081998,-0.03958952,1.60271,-0.5176324,-0.0448541
0.7952783,-0.1622892,-0.1970071,-0.1870513,0.1408438,-0.0837582,1.495436,-0.407638,0.1373182
0.9119164,-0.1141311,-0.1606293,-0.07029207,0.1897813,-0.04760128,1.537928,-0.03422082,0.265654
1.013631,-0.07965825,-0.09892382,0.03160189,0.2250484,0.0138861,1.382856,0.0007601623,0.3561689
0.9956506,-0.001757034,-0.09532309,0.01385694,0.3037448,0.01727293,1.230488,-0.2232928,0.3835411
1.005777,-0.03118541,-0.07793234,0.02426918,0.275097,0.03445376,0.9365031,-0.09964065,0.4162922
1.068152,-0.03534689,-0.0331002,0.0869742,0.2716859,0.07907864,0.6357001,-0.03298522,0.3328722
1.114214,-0.02971965,0.03240186,0.1334026,0.2780192,0.1443732,0.5855883,0.1007482,0.2128955
1.0872,-0.1132592,0.09753186,0.1067838,0.1951289,0.2092903,0.3857861,-0.02282708,0.07908156
1.068575,-0.06930848,0.1196491,0.08857416,0.2396622,0.2311811,0.1975497,-0.3685314,0.008673008
1.074274,-0.06870645,0.1050312,0.09469945,0.2407714,0.2163142,0.09226381,-0.3814396,-0.001431519
1.082002,-0.2200456,0.07160012,0.1028591,0.08985701,0.1826026,0.06433045,-0.4376771,-0.1292905
1.121362,-0.4675799,0.0109425,0.1426484,-0.157337,0.1216261,0.1338905,-0.4783002,-0.2421265
1.097773,-0.7399782,-0.1537839,0.1194786,-0.4294718,-0.04346105,-0.07451272,-0.6133323,-0.499843
1.014322,-0.7248374,-0.3443758,0.03643227,-0.414126,-0.2344527,-0.3146519,-1.169895,-1.046607
0.9693247,-0.5834035,-0.3695403,-0.008180661,-0.2725228,-0.2600456,-0.4278133,-1.608165,-1.425167
1.028223,-0.575665,-0.354415,0.05108176,-0.2646307,-0.2453628,-0.4857916,-1.354084,-1.384105
1.233975,-0.5895342,-0.4400374,0.2571738,-0.2783466,-0.331426,-0.3180506,-0.3867982,-1.075413
1.44075,-0.6252243,-0.4305296,0.4642589,-0.3138696,-0.3223415,-0.009565634,0.6857138,-0.6882652
1.481095,-0.6141825,-0.2889739,0.5048654,-0.3026335,-0.1811761,0.4400047,1.095593,-0.3615416
1.295099,-0.4409894,-0.1961742,0.3190641,-0.1292065,-0.08872271,0.6220589,0.7105128,-0.2106565
0.9878319,-0.164526,-0.174954,0.01191046,0.147536,-0.06779927,0.2109892,0.3998715,-0.1148309
0.7695652,0.05520019,-0.191882,-0.2063276,0.3675818,-0.08497252,-0.2797179,0.3610535,0.1127743
0.6432807,0.09612152,-0.1712046,-0.3326579,0.4088477,-0.06448807,-0.6604564,0.120686,0.3511112
0.5949531,0.05908052,-0.1123012,-0.3810876,0.372155,-0.005725063,-0.8887461,0.2742323,0.5101771
0.6079803,-0.02999268,-0.1004126,-0.368197,0.2834134,0.00607405,-0.9027414,0.5385353,0.5335723
0.6069351,-0.1854928,-0.06039405,-0.3693911,0.1282123,0.04605062,-0.9104054,0.5500747,0.4316439
0.6381111,-0.2424511,-0.01270252,-0.3383563,0.07151101,0.09374287,-0.8583307,0.7601025,0.3227225
0.6781399,-0.2559603,0.01774139,-0.298443,0.05821328,0.1242235,-0.7731177,0.5881593,0.1689025
0.720425,-0.3077235,0.07136934,-0.2562329,0.006615238,0.1779158,-0.7615051,0.337293,0.02736504
0.7923437,-0.3225727,0.08953253,-0.1843376,-0.008113828,0.1961611,-0.6520199,0.2502278,-0.09728904
0.8551483,-0.341306,0.1475658,-0.1214969,-0.02676923,0.2542829,-0.4053792,-0.1054671,-0.2061399
0.9429133,-0.3066985,0.1840549,-0.03363314,0.007877358,0.2908547,-0.2053363,-0.2038136,-0.1766629
1.039746,-0.2066621,0.08447131,0.06335998,0.1079165,0.191335,-0.1762101,-0.2642608,-0.1189211
1.159359,-0.1716616,-0.02059133,0.1831888,0.1428829,0.08630721,-0.2052314,-0.2284927,-0.04169599
1.328425,-0.1598866,-0.06002224,0.3525155,0.154584,0.04687644,-0.1556382,0.2503971,0.09020427
1.412108,-0.139867,-0.0008389899,0.4364857,0.1744852,0.1060232,-0.1037427,0.6776261,0.2094932
1.333118,-0.1313852,0.04779933,0.3577888,0.1827995,0.1545866,-0.1448562,0.7288448,0.3884338
1.155933,-0.1747875,-0.03703742,0.1808821,0.1391755,0.06963383,-0.2676669,-0.06208963,0.5823901
1.060065,-0.4174579,-0.1355918,0.08526334,-0.1037728,-0.02907931,-0.2316956,-0.9271274,0.719672
1.232107,-0.7446144,-0.2611178,0.2575196,-0.4312577,-0.1548041,0.3227696,-0.588204,0.7396937
1.42089,-0.8139672,-0.4813195,0.4464712,-0.500972,-0.3752355,0.906474,0.6863856,0.5741767
1.192436,-0.6923876,-0.5941449,0.218129,-0.3797626,-0.4883052,0.6371675,1.741541,0.2698095
0.8594119,-0.6593052,-0.3486198,-0.1148504,-0.3470353,-0.2430178,0.2655678,1.233997,-0.101287
0.8564423,-0.5651636,-0.04710062,-0.1178422,-0.2532149,0.05828654,0.506806,-0.0335168,-0.2153757
0.945662,-0.3727645,-0.1324313,-0.02870323,-0.06109019,-0.02723026,0.4226743,-0.4674459,-0.06642416
0.9931186,-0.3470583,-0.2148433,0.01862205,-0.03560578,-0.1097997,0.2326568,-0.4581545,-0.09237829
0.944784,-0.3608728,-0.1018531,-0.02988926,-0.04958881,0.003062591,0.4438481,-0.2948065,-0.13718
0.7715522,-0.3289624,-0.1239256,-0.2033376,-0.01779488,-0.01910797,0.4573455,-0.2389801,-0.06622998
0.6673841,-0.3428594,-0.08078733,-0.3077524,-0.03175813,0.02396129,0.6814856,-0.3841554,-0.07433813
0.5734358,-0.3077789,-0.005909777,-0.4019617,0.003304283,0.09879607,1.063705,-0.2251669,-0.03353036
0.536202,-0.2633834,-0.0861626,-0.4394515,0.04772672,0.01852258,1.072175,-0.2658426,0.002588845
0.5825529,-0.2239297,-0.07519169,-0.3933303,0.08724775,0.02949076,1.114729,-0.4210691,0.01526895
0.6115084,-0.1820394,-0.08788654,-0.3645583,0.129239,0.01680815,1.041743,-0.4347335,0.1632675
0.7429073,-0.1926656,-0.15771,-0.2332808,0.1187395,-0.05298984,0.8900783,-0.5577637,0.2917408
0.8676161,-0.1832464,-0.1314803,-0.1086205,0.1283028,-0.02672191,0.9262037,-0.2896288,0.3535349
0.9708211,-0.1626899,-0.1285158,-0.005387233,0.1490126,-0.02370575,0.9575544,-0.0344179,0.3707226
1.070361,-0.1318971,-0.09874496,0.09425488,0.1799592,0.006130263,1.010537,-0.09453118,0.3390887
1.047056,-0.1077109,-0.05710141,0.07112002,0.2042912,0.0478516,0.8762298,-0.04201501,0.3322965
1.086659,-0.1360832,-0.04348917,0.1109495,0.176047,0.06155181,0.6905599,-0.009395049,0.2746283
1.124888,-0.1399506,0.02037328,0.1494536,0.1722813,0.1255084,0.7391197,0.1204668,0.1647592
1.080368,-0.1303743,0.04713022,0.1052467,0.1819255,0.1523602,0.7159575,0.1518781,0.03835364
1.099039,-0.1088956,0.04951468,0.1242574,0.2034312,0.154833,0.5271772,0.04883771,-0.08803898
1.09104,-0.08538422,0.07531598,0.1166174,0.2269215,0.1807084,0.270781,-0.01735326,-0.1859338
1.077189,-0.1867938,0.08200246,0.1031343,0.125436,0.1874471,0.1670595,-0.4191764,-0.304108
1.089867,-0.419797,0.006662445,0.116184,-0.1077011,0.1121298,0.2121819,-0.8687472,-0.3719406
1.067796,-0.5959187,-0.1940445,0.09447943,-0.2840103,-0.08858819,-0.01793196,-1.025796,-0.5184767
1.040991,-0.5577116,-0.3492723,0.06803063,-0.2460313,-0.2438584,-0.4380649,-1.107053,-0.8791351
1.020293,-0.5133783,-0.3445842,0.0476744,-0.2019511,-0.2392343,-0.6165026,-1.317923,-1.144529
1.117567,-0.5998044,-0.3584251,0.1452721,-0.2886402,-0.2531477,-0.5489279,-1.356041,-1.1804
1.329928,-0.5954538,-0.4538739,0.3579329,-0.2845484,-0.3486632,-0.4907514,-0.7555505,-1.051203
1.466068,-0.5291881,-0.4323178,0.4943359,-0.2185228,-0.327153,-0.3625034,0.1757887,-0.7296177
1.46507,-0.4604222,-0.3150755,0.493545,-0.1499666,-0.209921,-0.07368407,0.8247745,-0.3326353
1.316631,-0.2879947,-0.2498382,0.3452384,0.02228888,-0.1446475,-0.006385349,0.7978866,-0.06252358
1.035196,-0.1134944,-0.204386,0.06384485,0.1966551,-0.0991065,-0.308361,0.7603517,0.1219235
0.7434337,0.005040671,-0.1738176,-0.2279692,0.3150863,-0.0683941,-0.6878823,1.069954,0.4037519
0.5650744,0.03246643,-0.1028378,-0.406463,0.3424244,0.002784524,-0.990946,0.7633547,0.6155328
0.5135475,-0.03995027,-0.05021769,-0.4581862,0.2699194,0.05565544,-1.242066,0.371936,0.6808776
0.5200133,-0.1050134,-0.0721759,-0.4519522,0.2047526,0.03399454,-1.395667,0.4633622,0.7313925
0.5614269,-0.2079675,-0.01435712,-0.4107798,0.1016686,0.09215062,-1.367094,0.436545,0.617032
0.6337792,-0.2923614,0.02427065,-0.3386551,0.01711311,0.1311482,-1.254183,0.5503791,0.4030729
0.6941568,-0.2854514,0.04649908,-0.2784725,0.02382888,0.1537701,-1.147028,0.6310143,0.1730405
0.7251486,-0.2858274,0.1116349,-0.2476287,0.0232273,0.2193126,-1.051218,0.3574263,-0.07758448
0.7441881,-0.2762524,0.08536218,-0.2286794,0.03254694,0.1934486,-1.036298,0.08181154,-0.1400491
0.8044197,-0.271212,0.07838011,-0.168472,0.03730368,0.1868656,-0.9807828,-0.1658348,-0.1186768
0.9558422,-0.2774561,0.06621565,-0.01700323,0.03074868,0.1750804,-0.8086443,-0.3478369,-0.1224025
1.130495,-0.2703263,-0.01073033,0.1577654,0.03754147,0.09848532,-0.6622166,-0.3555132,-0.1204289
1.241384,-0.2872472,-0.04972086,0.2688308,0.02025854,0.05981159,-0.5035198,-0.08383077,-0.1326292
1.327739,-0.260215,-0.07370342,0.3554077,0.04690491,0.03610888,-0.3249162,0.4078164,-0.08620509
1.402933,-0.1771431,-0.04140867,0.4308485,0.1295676,0.06864553,-0.2136349,0.9990214,0.02255391
1.3727,-0.08257541,-0.0169842,0.4008663,0.2237004,0.09327302,-0.2238538,1.226157,0.2910241
1.221339,-0.08281,-0.06630623,0.2497392,0.2229998,0.04411374,-0.4821078,0.3371314,0.5844661
1.125396,-0.3664624,-0.1642961,0.1539955,-0.06115524,-0.05375393,-0.6110223,-0.955309,0.6648836
1.245571,-0.782381,-0.3558551,0.2743275,-0.4776106,-0.2452275,-0.008085904,-1.146046,0.7050428
1.388911,-0.9310323,-0.5178533,0.4177712,-0.6268158,-0.4071664,0.6397996,0.5577297,0.6600327
1.26993,-0.7692337,-0.543164,0.2988275,-0.4655607,-0.4324265,0.4208021,2.749524,0.32055
0.9372997,-0.6403236,-0.3257056,-0.03384278,-0.3371566,-0.2149066,0.1824289,2.589231,-0.123876
0.5912878,-0.5708165,0.05129808,-0.3799709,-0.268098,0.1621828,0.3309453,0.5816404,-0.2237981
0.5541982,-0.3890734,0.09817576,-0.4172384,-0.08673352,0.2091709,0.132379,-1.107146,-0.05356809
0.891419,-0.3302042,-0.1243901,-0.08023633,-0.028168,-0.01326776,0.1431279,-1.637664,-0.1038919
1.052903,-0.4182672,-0.1865341,0.08100302,-0.1164595,-0.07527373,0.4231407,-0.7314381,-0.1944852
0.9127202,-0.4272783,-0.143167,-0.05944375,-0.1256247,-0.03175815,0.3787738,-0.1111393,-0.1834981
0.7778735,-0.4135095,-0.09610977,-0.1945711,-0.1119349,0.01545862,0.6861729,-0.3450272,-0.2388052
0.6215628,-0.3831509,-0.05380477,-0.3511705,-0.08157965,0.05793361,1.09482,-0.140105,-0.1783443
0.5249952,-0.3153537,-0.04339401,-0.4480194,-0.01371098,0.06852185,1.186616,-0.1974503,-0.1034936
0.5568109,-0.2410969,-0.04167253,-0.416458,0.06068875,0.0704243,1.378303,-0.4948417,-0.0612382
0.6512942,-0.1753229,-0.08535387,-0.3221821,0.1266703,0.0269234,1.338145,-0.4756035,0.1053325
0.8299004,-0.1535769,-0.1458588,-0.1437213,0.1486787,-0.03340418,1.173189,-0.5156149,0.2440609
0.9556764,-0.1191981,-0.1729316,-0.01802087,0.1833632,-0.06030287,1.118076,-0.2565442,0.3587105
0.9644437,-0.08703476,-0.1447964,-0.009258928,0.2158628,-0.03199524,1.04705,-0.08947497,0.4478685
0.9530438,-0.08030216,-0.09529159,-0.0205975,0.2229491,0.01768181,1.026355,-0.1922182,0.4841146
0.9732128,-0.07769488,-0.1028224,-0.0003048182,0.225914,0.01032323,0.8261595,-0.1187629,0.5057671
1.010957,-0.109171,-0.07780853,0.03762063,0.194787,0.03550839,0.7149282,-0.04994312,0.386762
1.069231,-0.1652192,-0.006843132,0.09612806,0.1390685,0.1066419,0.8236284,0.1507062,0.1712162
1.16692,-0.2147891,0.03571349,0.1940943,0.08980082,0.1493595,0.7600327,0.2459755,-0.05829417
1.17752,-0.1193902,0.04286114,0.2050036,0.1854688,0.1566549,0.5349572,0.1724863,-0.1891401
1.12061,0.0364002,0.03069397,0.148423,0.3414885,0.1446152,0.1265805,0.1368613,-0.1541534
1.112886,-0.01332634,0.1087659,0.1410368,0.2919409,0.2227873,-0.1455303,-0.1804043,-0.1344002
1.088754,-0.1532402,0.161419,0.117243,0.1521444,0.275505,-0.1019488,-0.5856161,-0.1165007
1.070877,-0.3626857,0.01705736,0.0996946,-0.05725138,0.1311634,-0.3029234,-0.8750496,-0.1830442
1.060782,-0.6447931,-0.1982884,0.08991561,-0.3393738,-0.08421239,-0.6753222,-1.076588,-0.5603304
1.000425,-0.6846745,-0.3123878,0.02985493,-0.3793209,-0.1983898,-0.7365824,-1.341652,-1.073052
0.9904575,-0.5948224,-0.2787127,0.02016311,-0.2895652,-0.164831,-0.6697782,-1.574152,-1.301208
1.073419,-0.6058538,-0.3267769,0.1033777,-0.3007041,-0.213038,-0.7211308,-1.134522,-1.142444
1.224456,-0.5694042,-0.4650732,0.2546422,-0.2643564,-0.3514903,-0.7004058,-0.258748,-0.8825854
1.405181,-0.5293755,-0.4016487,0.4355596,-0.22441,-0.2882197,-0.5325773,0.4596262,-0.507859
1.450985,-0.5420399,-0.2906192,0.4815074,-0.2371253,-0.1773269,-0.2763385,0.742133,-0.1502604
1.329988,-0.43625,-0.2442658,0.3605855,-0.1313455,-0.1310819,-0.1172657,0.6684698,-0.08363572
1.139168,-0.2190598,-0.1600531,0.1697571,0.08588047,-0.04694278,-0.369178,0.8057776,0.06527229
0.8819828,-0.03058232,-0.1535813,-0.0875273,0.2744367,-0.04050713,-0.7863459,0.8974312,0.2753121
0.676886,0.05593978,-0.1607322,-0.2928083,0.3610689,-0.04765666,-1.162631,0.7386934,0.442942
0.6043259,0.04837121,-0.1341801,-0.3656228,0.3536239,-0.02106621,-1.565188,0.7107717,0.7370101
0.5437902,-0.01947562,-0.1492932,-0.4264612,0.2858955,-0.03610496,-1.685655,0.6280852,0.7678111
0.5238643,-0.1384555,-0.09526313,-0.4467136,0.167013,0.01803391,-1.610182,0.5593191,0.641931
0.5778692,-0.252193,-0.006182288,-0.3930347,0.05334198,0.1072551,-1.570112,0.5803923,0.5430462
0.6273857,-0.3162277,0.0553498,-0.3438216,-0.01066142,0.168953,-1.39464,0.4527254,0.2595624
0.7052797,-0.3334042,0.1010152,-0.2661903,-0.02784088,0.2148006,-1.225583,0.2865463,0.08596451
0.7845553,-0.3129946,0.07655044,-0.1871234,-0.007465649,0.1905234,-1.130424,0.005966603,0.02187062
0.8553931,-0.3003948,0.05284683,-0.1164319,0.005071496,0.1670018,-0.94249,-0.2670258,-0.05226566
1.001378,-0.2983025,0.02012271,0.02947265,0.007075264,0.1344448,-0.7386995,-0.2249518,-0.03030591
1.126494,-0.2875433,-0.0656062,0.1545705,0.01772198,0.04886143,-0.5475163,-0.0380164,-0.06637674
1.158697,-0.2864292,-0.1085763,0.1868102,0.01870084,0.006011765,-0.4244281,0.1860548,-0.1259248
1.206848,-0.2582571,-0.08610338,0.2350408,0.04671615,0.02857939,-0.4037025,0.3651768,-0.1411372
1.309463,-0.1590458,-0.02540732,0.3377616,0.1457486,0.0893445,-0.3202405,0.4778139,-0.1039096
1.342891,-0.03348761,0.005170121,0.3713067,0.2711024,0.1199639,-0.3256937,0.6180219,0.1112302
1.254078,-0.02141404,-0.03932732,0.2826032,0.2829384,0.07547843,-0.6270135,0.3554453,0.4249012
1.19946,-0.2934274,-0.1619597,0.2280706,0.01064546,-0.04717384,-0.8072809,-0.498598,0.6349248
1.269612,-0.7514562,-0.3371315,0.298272,-0.4477056,-0.2223949,-0.3118755,-0.7973494,0.7154203
1.493266,-0.9748281,-0.4481985,0.5219256,-0.6714274,-0.3335315,0.5131407,0.7101962,0.7080424
1.673481,-0.8608894,-0.5182094,0.7020734,-0.5578382,-0.4036167,0.736105,2.898697,0.3760511
1.290131,-0.7596962,-0.5035206,0.3185653,-0.4569636,-0.3889885,0.3874166,3.029242,-0.1634081
0.634541,-0.6888365,-0.2086321,-0.3372864,-0.3863663,-0.09412946,0.1584275,0.7888112,-0.278552
0.5141243,-0.4918161,0.1140038,-0.4580621,-0.1895345,0.2285164,0.1520173,-1.503906,-0.1284576
0.7407718,-0.3886136,0.05868178,-0.2318478,-0.08643693,0.1732397,0.2987118,-2.017691,-0.1755588
0.9401515,-0.4114572,-0.1817477,-0.03295323,-0.109299,-0.06711858,0.5109576,-0.9445855,-0.2128035
1.106734,-0.4257846,-0.2392251,0.1331052,-0.1235589,-0.1245036,0.6242992,-0.2235952,-0.2355459
