accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.396212,-0.4519392,0.145344,0.3775457,-0.2707508,0.1071857,0.5558946,0.5476952,-0.9530719
1.336498,-0.2453728,0.1428881,0.317926,-0.06450059,0.1052141,0.3794036,0.2972886,-0.5097277
1.16207,-0.01053068,0.1212448,0.1435468,0.1700833,0.08407998,-0.02247997,0.3797552,-0.140461
1.114813,-0.01614437,0.05405178,0.0962845,0.1642646,0.01741334,-0.5532447,0.5226026,-0.02761333
0.9706002,-0.02818565,-0.01070972,-0.04799174,0.1520612,-0.04680954,-1.066508,0.7713323,-0.1543307
0.8363048,0.04340046,-0.004092403,-0.1824036,0.2235167,-0.03964348,-1.079128,0.9754081,-0.1724677
0.8670967,-0.07715381,0.05841407,-0.1517727,0.1028524,0.02342105,-0.9785056,0.9369058,-0.08410208
0.69751,-0.1640811,0.09623572,-0.3215521,0.0158271,0.06180809,-1.014946,0.8268835,-0.1160779
0.5989707,-0.1436911,0.1201116,-0.4203003,0.03612652,0.08625261,-0.8723257,0.4824889,-0.08805778
0.7374122,-0.1616493,0.1452503,-0.2820647,0.01808309,0.1119578,-0.8494776,0.2336979,-0.01607707
0.7302607,-0.09582919,0.1319277,-0.2894014,0.08382147,0.09919306,-0.8231207,0.2058019,0.1135211
0.781645,-0.07663073,0.1514157,-0.2381673,0.1029388,0.1192242,-0.6224713,0.03371787,0.3703332
0.8140854,-0.1058455,0.1653226,-0.2058307,0.07363942,0.1336532,-0.40379,-0.1462857,0.526134
0.7201948,-0.07210607,0.1807113,-0.2997695,0.1072867,0.1495364,-0.103415,-0.4276971,0.5613963
0.7806484,-0.05908376,0.2233539,-0.2392996,0.1202052,0.1926393,0.004735679,-0.629239,0.4474219
0.8391343,0.008528912,0.1909419,-0.1807246,0.1876972,0.160646,-0.05029919,-0.5008789,0.256902
0.9738645,0.03419935,0.1842332,-0.04582761,0.2132239,0.1543074,-0.2268452,-0.436138,0.2114711
1.195661,-0.05671044,0.1739071,0.1762119,0.12214,0.1442972,-0.6188175,-0.3428153,0.1596936
1.309687,-0.1803554,0.1017748,0.2905477,-0.00171463,0.07242233,-0.6924461,-0.08750172,-0.06448942
1.470756,-0.2546806,0.1002434,0.4519756,-0.07628492,0.07108779,-0.3351869,0.2563292,-0.47137
1.494413,-0.03458712,0.1522105,0.4760185,0.1435311,0.1231904,-0.06061667,0.5793156,-0.7178604
1.268828,0.2072249,0.2828261,0.2508213,0.3850324,0.2538786,-0.1425993,0.4029707,-0.4016215
1.151807,0.03530153,0.3429747,0.1341713,0.2127574,0.3140313,-0.2551245,0.1961405,0.09828956
1.38755,-0.3625572,0.07584708,0.370255,-0.1855012,0.04683223,-0.1058842,0.6043064,0.3680316
1.603207,-0.762897,-0.1930934,0.586209,-0.586284,-0.2222568,0.1677192,0.934788,0.3247902
1.190232,-0.8572619,-0.07844708,0.1734688,-0.6811124,-0.107828,0.5920669,0.8371695,-0.08772726
0.6457869,-0.4567747,0.1097832,-0.370814,-0.2810791,0.080127,0.7579571,0.4524845,-0.3714641
0.6050118,-0.1101497,0.09576499,-0.411492,0.06512419,0.0657821,0.5206134,-0.2531666,-0.1541192
0.7254085,-0.1098171,0.07046457,-0.291043,0.06507427,0.04010593,0.4780199,-0.6748778,0.1358401
0.8698426,-0.1995275,-0.0005471055,-0.1465814,-0.02498195,-0.03132837,0.4232408,-0.6285313,0.2842675
1.088479,-0.3149988,-0.05967348,0.07207031,-0.1407642,-0.09091967,0.4098627,-0.6469457,0.4522525
1.140453,-0.3550339,-0.007251607,0.1240506,-0.1810731,-0.03899833,0.7088674,-0.7160281,0.4931798
0.9436356,-0.3052458,-0.05297082,-0.07277182,-0.1315166,-0.08524646,0.8373864,-0.7421242,0.3963415
0.7334091,-0.2748617,-0.02936067,-0.2830126,-0.1013164,-0.0621867,0.9663646,-0.8039614,0.4272099
0.7183888,-0.2114844,0.03837195,-0.298048,-0.03807254,0.004980172,1.1224,-0.863104,0.4278661
0.7884628,-0.1663743,-0.03924012,-0.2279767,0.006954743,-0.07320818,1.054643,-0.8676298,0.3334635
0.8932559,-0.1389728,-0.07237891,-0.1231619,0.03432189,-0.106929,1.033414,-0.7127268,0.3169068
1.022579,-0.1118551,-0.1264885,0.006214126,0.06144903,-0.16162,0.9071061,-0.4246258,0.2736519
1.035477,-0.09993862,-0.1467752,0.01919713,0.07341333,-0.182479,0.7721151,-0.1583554,0.3417653
1.00347,-0.05394736,-0.08939168,-0.01269432,0.1194842,-0.1256495,0.7272875,-0.08699785,0.5298472
1.035798,-0.01074599,-0.1106393,0.01977676,0.1627894,-0.1474249,0.5023606,-0.1202921,0.6247799
1.076986,0.06289562,-0.0906513,0.06113153,0.2365494,-0.1279315,0.2815403,0.07248461,0.6745985
1.069841,0.08110606,-0.07978137,0.05417471,0.2548813,-0.1175172,0.01262306,0.3701052,0.6117228
1.025024,0.0008465863,-0.07922003,0.009560613,0.1747341,-0.1173675,-0.2065214,0.4569236,0.5435072
0.9805038,-0.05247223,-0.02599688,-0.0347433,0.1215082,-0.06450853,-0.1308477,0.3542346,0.4759516
1.001447,-0.1528859,-0.04516406,-0.01357241,0.02116156,-0.08398989,-0.004494713,0.1932859,0.2658977
1.120617,-0.2223823,-0.05225659,0.1058349,-0.0482954,-0.09134518,0.1126216,0.04142791,0.1053405
1.212026,-0.1673774,-0.03588387,0.1974878,0.006722773,-0.07518253,0.1042548,-0.03606437,-0.02127968
1.214863,-0.09862667,-0.04025346,0.2005665,0.07546285,-0.07970847,0.02065405,-0.0007468198,-0.06569084
1.211777,-0.07891301,0.0148574,0.1977096,0.09514165,-0.02469996,0.05105366,-0.1561963,-0.03805804
1.197446,-0.2318612,0.08753364,0.1835864,-0.05786663,0.04792649,-0.06949458,-0.7646035,-0.1792056
1.088961,-0.4162369,0.09933211,0.07527827,-0.2423254,0.0597237,-0.3690692,-1.323966,-0.305735
0.9504107,-0.3647756,0.01817936,-0.06313037,-0.1909618,-0.02138705,-0.7127321,-1.233606,-0.3635594
0.9435324,-0.3331452,-0.08782537,-0.06989995,-0.1594326,-0.12731,-0.7639749,-0.7294057,-0.5704404
1.057532,-0.5086661,-0.125425,0.04417919,-0.3350471,-0.1647877,-0.1882541,-0.07320212,-0.9241722
1.254965,-0.6257764,-0.09659623,0.2416634,-0.45223,-0.1357934,0.3799504,0.8225059,-1.115203
1.397598,-0.6091794,-0.01965663,0.3843131,-0.4356668,-0.05864117,0.4580089,1.05383,-0.9605813
1.288648,-0.4572963,0.08188104,0.2753352,-0.2837604,0.04315666,0.3500489,0.3345995,-0.7811615
1.138395,-0.1547012,0.128638,0.1249963,0.01892763,0.09021773,0.1503909,0.1126971,-0.5328929
1.090571,0.007688906,0.04450661,0.07702352,0.1814819,0.006428245,-0.2572495,0.5297817,-0.1744367
0.9959328,-0.03396018,-0.02755875,-0.01782862,0.1400596,-0.06526293,-0.6486048,0.775852,-0.1443911
0.8987307,-0.07856987,0.02463709,-0.1153044,0.09572706,-0.01266332,-0.6939013,0.7608271,-0.2456195
0.8462027,-0.1015701,0.05558833,-0.168158,0.07304382,0.01871937,-0.6474161,0.7036025,-0.2225451
0.7900931,-0.1281054,0.07650547,-0.2246334,0.04685707,0.04009249,-0.6694218,0.8126875,-0.2310081
0.7567112,-0.1471281,0.1330693,-0.2584073,0.02820825,0.09713215,-0.5937294,0.6241577,-0.202005
0.7432457,-0.1122262,0.132573,-0.2722759,0.06350395,0.09712527,-0.6225424,0.3351986,-0.153359
0.746413,-0.0635543,0.1250441,-0.2695074,0.1125844,0.09009264,-0.674654,0.3844956,-0.06179615
0.7501265,-0.04965448,0.1438925,-0.2661738,0.1269008,0.1094371,-0.6331798,0.2281313,0.1706916
0.722698,-0.03933782,0.1652839,-0.2939495,0.1376346,0.131318,-0.5881743,-0.02415842,0.3892852
0.7158554,-0.0420436,0.1988407,-0.3010936,0.1353384,0.1653502,-0.4050168,-0.2365356,0.466657
0.7378479,-0.01876334,0.1931876,-0.2793443,0.1590131,0.1601509,-0.2794221,-0.3989406,0.3916745
0.8013159,0.0229314,0.1733455,-0.2160503,0.2010793,0.1407332,-0.302567,-0.3345889,0.2703334
0.9284018,0.04196894,0.1854799,-0.08906165,0.2204566,0.1532556,-0.3995666,-0.3488727,0.1705495
1.079377,-0.003365489,0.1740715,0.06189478,0.1754214,0.142193,-0.6805442,-0.2532095,0.07828363
1.341569,-0.1781381,0.1316052,0.3241421,0.0009005153,0.1000249,-0.8520785,0.007211918,-0.0189183
1.57039,-0.2752455,0.1210142,0.5530743,-0.09600397,0.08968094,-0.6602747,0.2061379,-0.2642343
1.481941,-0.03951049,0.2125906,0.4647688,0.1398879,0.1814505,-0.2909939,0.3843178,-0.44067
1.414132,0.1671857,0.2955722,0.3971085,0.3466946,0.2645672,-0.0003518801,0.38487,-0.2243506
1.586091,-0.2376155,0.138484,0.5691968,-0.05804765,0.1075499,0.07029301,0.4218015,0.1381365
1.572739,-0.8355276,-0.06078196,0.5559305,-0.6559512,-0.0917126,0.05958233,0.7070387,0.3507917
1.224629,-0.8721634,-0.004779821,0.2078396,-0.692609,-0.03577132,0.3102269,0.8972685,0.1612423
0.7438253,-0.5087232,0.1100129,-0.2730234,-0.3291904,0.07890231,0.7077229,0.4965244,-0.2595827
0.4971727,-0.1211115,0.1352978,-0.5198069,0.05842345,0.1040135,0.6906813,-0.2853804,-0.2678226
0.6660974,0.01823878,0.09375567,-0.351063,0.1978066,0.06224373,0.3895936,-0.6187008,-0.0006873389
0.8600735,-0.1208742,-0.03550076,-0.1572937,0.05875154,-0.06729292,0.1688369,-0.6247092,0.2384998
1.058101,-0.2022642,-0.1054466,0.04051689,-0.02256253,-0.1375668,0.002145804,-0.5692053,0.4629642
1.225008,-0.2716799,-0.09961476,0.2072,-0.09188733,-0.1321018,0.07154511,-0.370505,0.4868673
0.9925074,-0.3136582,-0.07381887,-0.02553268,-0.1337584,-0.1067016,0.2512774,-0.3771147,0.468022
0.7662505,-0.2537318,0.01529944,-0.2520311,-0.07370479,-0.01799895,0.3917462,-0.4463812,0.4779883
0.7423584,-0.296379,0.04006123,-0.2761671,-0.1162013,0.006333023,0.6088936,-0.4808776,0.4529497
0.7235374,-0.2821904,0.008450627,-0.2952213,-0.1018356,-0.02571828,0.6727181,-0.6448438,0.4715454
0.8019721,-0.2257882,0.005312695,-0.2169949,-0.04522709,-0.02930512,0.7079529,-0.6948091,0.3616093
0.8115189,-0.2651938,-0.03122641,-0.20762,-0.08439577,-0.06629805,0.7950696,-0.6617704,0.2522383
0.8839701,-0.2366258,-0.08220825,-0.1352953,-0.05555971,-0.1177343,0.7233244,-0.4829171,0.2593198
1.062793,-0.225168,-0.1346035,0.04345127,-0.04380226,-0.1705783,0.7397895,-0.1703746,0.2776977
1.049357,-0.2022127,-0.1293526,0.02998836,-0.0205163,-0.1657627,0.7550429,-0.1031523,0.3654042
1.037125,-0.0751778,-0.0687656,0.01777568,0.1068779,-0.1055893,0.5801544,-0.1218337,0.4661952
1.045263,0.03537447,-0.06299704,0.02597267,0.2178125,-0.1002062,0.3529793,0.006920835,0.5605603
0.9954656,0.09123869,-0.0516804,-0.0237282,0.2740712,-0.08924214,0.06444751,0.1803566,0.5454422
0.9796327,0.04374094,-0.03023099,-0.039431,0.2269666,-0.0681091,-0.08406897,0.2843092,0.4325524
0.9552502,-0.02091185,-0.03147278,-0.0636508,0.1626925,-0.06962867,-0.02288109,0.249664,0.3382678
1.007631,-0.104206,-0.0328344,-0.011075,0.07975269,-0.07122781,0.1375004,0.1663589,0.1710943
1.104608,-0.2336385,-0.05963714,0.08612667,-0.04935483,-0.0982263,0.3119268,0.122135,0.03323654
1.16427,-0.1840462,-0.05669161,0.1460391,0.000532624,-0.0954329,0.2229508,0.1198896,-0.1082962
1.193553,-0.06865315,-0.05002083,0.1755898,0.1161922,-0.08886859,0.105955,0.1105545,-0.2141296
1.165685,-0.0700379,-0.0520844,0.1479969,0.1150439,-0.0909912,0.1882811,-0.1100576,-0.19626
1.11626,-0.2037494,0.02833587,0.09884509,-0.01846405,-0.01058168,0.09494064,-0.6813586,-0.3002256
1.018328,-0.3965496,0.08720838,0.001179543,-0.211093,0.04832714,-0.2632902,-1.178909,-0.3449523
0.9366305,-0.351425,0.02140885,-0.08026321,-0.1658229,-0.01739257,-0.7090085,-1.095367,-0.3710209
0.9476189,-0.3052435,-0.09846849,-0.06902886,-0.1195118,-0.1371496,-0.8244255,-0.7622894,-0.7082015
1.060449,-0.4775448,-0.160788,0.04404093,-0.2916899,-0.1993076,-0.332408,-0.2454903,-1.03183
1.332142,-0.5283179,-0.1300347,0.3159647,-0.342335,-0.1683474,0.1357757,0.7578359,-1.091277
1.507709,-0.5315876,-0.05844339,0.4917459,-0.345457,-0.09649898,0.196837,1.128369,-0.9225988
1.397789,-0.4401597,0.03954298,0.3820046,-0.253847,0.001796791,0.1070568,0.4598552,-0.684638
1.269403,-0.1235555,0.09391501,0.2537432,0.0629841,0.0565284,-0.2128213,0.2721204,-0.509171
1.181863,0.01410801,0.05884787,0.1662622,0.2009203,0.02186574,-0.7458209,0.6653536,-0.2558098
0.9897867,-0.01975704,0.03608219,-0.0258289,0.1673649,-0.0004564604,-1.059743,0.7962658,-0.1070608
0.8355149,-0.04805493,0.03370751,-0.1801854,0.1394018,-0.002353457,-1.070119,0.7743867,-0.1563964
0.786899,-0.1239093,0.01860631,-0.2289467,0.0638969,-0.01694656,-1.086494,0.8380415,-0.1529631
0.7264311,-0.1612601,0.04630969,-0.289606,0.02690298,0.01129206,-1.072856,0.973225,-0.170466
0.6783323,-0.1757223,0.09363147,-0.3379247,0.0128009,0.05917251,-0.9708963,0.7738856,-0.2203363
0.6419819,-0.147465,0.1101727,-0.374505,0.04141896,0.07629084,-0.9966766,0.399677,-0.1881492
0.6427505,-0.09171803,0.1266904,-0.3739568,0.09752424,0.09339798,-0.9531861,0.2847514,-0.05283096
0.7143187,-0.09359853,0.1418616,-0.3025811,0.09599555,0.1091638,-0.7740942,0.07098357,0.2407079
0.7694928,-0.08540403,0.1521402,-0.2475558,0.1045301,0.1200354,-0.6207338,-0.1451348,0.4769553
0.8209608,-0.08054657,0.1640765,-0.1961813,0.1097107,0.1325554,-0.3925225,-0.2167953,0.4713203
0.8525149,-0.05787323,0.1558881,-0.1646579,0.1326849,0.1249341,-0.2459962,-0.2528246,0.3670011
0.9143805,-0.02461374,0.1637306,-0.102755,0.1662172,0.1333202,-0.2404039,-0.07449132,0.2505108
1.074769,-0.06815672,0.1808373,0.05773932,0.1229132,0.1509403,-0.3574382,0.04452685,0.1579257
1.218702,-0.1643045,0.1704201,0.2018423,0.0269656,0.141,-0.5930498,-0.02722431,0.08258674
1.397192,-0.2417978,0.1554314,0.380555,-0.05036761,0.1264458,-0.5464859,0.009591201,-0.1586733
1.560239,-0.1527824,0.1370815,0.5438574,0.0387696,0.1084827,-0.1692031,0.3241119,-0.5898344
1.571686,-0.03122922,0.1389673,0.5555664,0.1604078,0.1107042,0.1500748,0.5798668,-0.7711899
1.541251,-0.1319014,0.1289991,0.5253718,0.05978246,0.1010173,0.1073274,0.2157351,-0.352987
1.500342,-0.3593898,0.02680989,0.4846547,-0.1676983,-0.0009462086,-0.06421821,-0.05589903,0.2491595
1.430512,-0.6783486,-0.08612476,0.4149466,-0.4866813,-0.1137095,0.08868126,0.5980358,0.3837063
1.189527,-0.8297531,-0.06883196,0.1739945,-0.6381234,-0.09629401,0.3721984,1.118432,0.02612345
0.7516872,-0.475432,0.06110188,-0.2639068,-0.2838273,0.03372096,0.6123069,0.587762,-0.2809484
0.5815893,-0.1591761,0.1415274,-0.4341519,0.03243593,0.11419,0.5707408,-0.08773275,-0.1736533
0.7507261,-0.1901139,0.0969464,-0.2652272,0.001544619,0.06961494,0.1677027,-0.3422842,0.09584096
0.8699421,-0.09853826,0.009947872,-0.1462669,0.09320333,-0.01741629,-0.06072356,-0.5400402,0.3012462
0.963619,-0.05435508,-0.03949618,-0.0528743,0.1375004,-0.06693006,-0.1982615,-0.5271972,0.4529303
1.106844,-0.2612222,-0.0377998,0.09004632,-0.06922857,-0.06533594,-0.1278769,-0.462589,0.4206505
1.142499,-0.307776,-0.02909287,0.1253773,-0.1156233,-0.05675813,0.1898509,-0.5573279,0.3433153
1.032061,-0.2437546,-0.02721645,0.01459464,-0.05142078,-0.05503222,0.1755908,-0.4746764,0.3523145
0.8026934,-0.2217592,-0.007010965,-0.2151378,-0.0292205,-0.03499388,0.233821,-0.5207669,0.3535781
0.6729692,-0.1630774,-0.003752337,-0.3452388,0.02968981,-0.03191504,0.3271219,-0.6539103,0.4082227
0.7418003,-0.1707336,-0.02597052,-0.2767824,0.02228353,-0.05432225,0.2293228,-0.5368503,0.3581606
0.7914882,-0.1712005,-0.04439794,-0.2274514,0.02208478,-0.07294437,0.317983,-0.4384885,0.2762767
0.8793581,-0.1403495,-0.08018955,-0.1399078,0.05321871,-0.108932,0.254367,-0.2484473,0.3822798
0.9407096,-0.15781,-0.1028139,-0.07884412,0.03605224,-0.1317485,0.2124367,-0.09827082,0.4676017
0.9009445,-0.1399689,-0.08510516,-0.118854,0.05419472,-0.1142217,0.2592433,-0.1683447,0.5874554
0.9997402,-0.1255715,-0.08357549,-0.02025759,0.06889683,-0.112858,0.0919171,-0.07155793,0.6858475
1.101659,-0.09267284,-0.08427338,0.0815074,0.1020992,-0.1137005,0.03951745,0.1594301,0.5788046
1.116626,-0.03982018,-0.08192652,0.09636186,0.1552492,-0.1114722,-0.06161297,0.3960368,0.4655316
1.095145,-0.06988378,-0.0921739,0.07480344,0.12547,-0.1218079,-0.1055284,0.507823,0.340359
1.032251,-0.1191942,-0.05920267,0.01185971,0.07642452,-0.08889074,0.1068321,0.3653773,0.1937612
1.082651,-0.1677257,-0.02786498,0.06223565,0.02813425,-0.05757013,0.2349118,0.1555916,0.09857638
1.133372,-0.1633453,-0.04406271,0.1129506,0.03273006,-0.07374648,0.2505999,-0.06717464,-0.008379728
1.173301,-0.04868724,-0.05308175,0.1528884,0.1475764,-0.08270486,0.1287593,-0.1175597,-0.05707549
1.248007,0.0005586993,-0.03168775,0.2276093,0.19698,-0.06121017,0.06623193,-0.03437017,-0.01845064
1.163795,-0.1601601,0.04837633,0.1434085,0.03638285,0.0189946,0.08664499,-0.3043155,-0.008788759
1.032097,-0.3525591,0.1321708,0.01170903,-0.1559325,0.1029672,-0.1543826,-0.8883794,-0.07679908
0.9568965,-0.318437,0.08681312,-0.06350694,-0.1217606,0.05781943,-0.6205301,-1.293624,-0.1653396
0.9367245,-0.2727438,-0.0269551,-0.08370779,-0.07604334,-0.05571275,-0.9776702,-1.106309,-0.3354603
1.002214,-0.421269,-0.1022699,-0.01825669,-0.2245621,-0.1307679,-0.7861432,-0.4528351,-0.6878309
1.125652,-0.5519255,-0.1541475,0.1051366,-0.3552199,-0.1823601,-0.2691461,0.2990015,-1.053293
1.337888,-0.6298329,-0.07862542,0.3173182,-0.433121,-0.1065224,0.1580785,0.8506345,-1.139812
1.394256,-0.6098177,0.08872783,0.3736134,-0.4130732,0.06117946,0.4055163,0.6222954,-0.9357655
1.213782,-0.4025046,0.1144398,0.1930336,-0.2056832,0.08727133,0.2761769,0.1772859,-0.6926391
1.13489,-0.154255,0.07415262,0.1139922,0.04269872,0.0473895,-0.008724956,0.2871173,-0.4115206
1.114831,0.0101343,0.04931737,0.09373393,0.2072758,0.02297894,-0.4145356,0.419565,-0.1333187
1.003555,-0.0234902,0.005636642,-0.01779088,0.1738854,-0.02026211,-0.7980546,0.6704279,-0.1227983
0.8823836,-0.09982709,0.02105554,-0.139258,0.09781664,-0.004391188,-0.8099132,0.7976892,-0.2024503
0.799581,-0.08188542,0.03620697,-0.2223957,0.1160499,0.01122276,-0.9133232,0.6615809,-0.2049616
0.7673684,-0.1400453,0.04119649,-0.25497,0.05819686,0.01668314,-0.9761643,0.925641,-0.2432156
0.7072788,-0.1484003,0.09240442,-0.3154327,0.05015786,0.06836742,-0.8917615,0.7398079,-0.2375713
0.665486,-0.1078162,0.1269431,-0.3575934,0.09106197,0.1033839,-1.02652,0.3565266,-0.1700488
0.7038237,-0.1321894,0.147459,-0.3196011,0.06700824,0.1243733,-0.9632244,0.4339198,-0.02197142
0.7119568,-0.1002332,0.1632201,-0.3117743,0.09927832,0.140597,-0.8149749,0.1024369,0.2691026
0.7349302,-0.1062749,0.1749063,-0.2890538,0.09354028,0.1527275,-0.6610236,-0.170547,0.4954467
0.7752421,-0.1106732,0.1932076,-0.2489295,0.08943034,0.1714474,-0.3202862,-0.2740484,0.5012184
0.786277,-0.04553563,0.193922,-0.2380067,0.1548363,0.172547,-0.1899869,-0.5517985,0.3988913
0.883878,-0.01643025,0.1635985,-0.1404356,0.1841843,0.1425684,-0.09365184,-0.5238571,0.2754019
1.065533,-0.004934121,0.1251198,0.04127488,0.1958899,0.1043882,-0.08119292,-0.3031544,0.1416442
1.242404,-0.1006693,0.1338361,0.2182815,0.100324,0.1133524,-0.3521818,-0.04470426,0.05501517
1.361144,-0.2386369,0.1422613,0.337226,-0.0375187,0.1219722,-0.4536709,-0.02296355,-0.1313778
1.415782,-0.1955512,0.137939,0.3921169,0.005647896,0.1177886,-0.2367437,-0.00420491,-0.5619513
1.437406,0.06066315,0.2210765,0.4140206,0.2619002,0.2010057,0.1522706,0.2370877,-0.784052
1.401792,0.2376562,0.2798166,0.3786903,0.4388837,0.2597618,0.295019,0.1385519,-0.4119395
1.358766,-0.162325,0.1364267,0.3359308,0.03883505,0.1163185,0.152498,0.1412565,0.1894149
1.355895,-0.7572211,-0.07160542,0.3332915,-0.5561894,-0.09183925,0.2413256,0.4127769,0.4734326
1.255125,-0.8306395,-0.1071225,0.2327018,-0.629781,-0.1275499,0.6423417,0.5574132,0.2245019
1.002146,-0.7025538,-0.02243869,-0.02015623,-0.5018838,-0.04311843,1.099092,0.5924311,-0.2474734
0.7562915,-0.500766,0.05021166,-0.2659514,-0.3002706,0.02922955,1.121599,0.2061852,-0.389413
0.6541799,-0.03794234,0.1118263,-0.3680533,0.1624103,0.09049676,0.8053303,-0.3199654,-0.06715563
0.7589273,0.07094881,0.08634492,-0.2633287,0.2711928,0.06462456,0.6402571,-0.5274971,0.3220506
0.9606412,-0.1998297,0.007512873,-0.06165303,0.0003311271,-0.01464047,0.4668892,-0.5767597,0.3599143
1.054236,-0.2791104,-0.0004170505,0.03189716,-0.07901468,-0.02304273,0.4853441,-0.5966135,0.3029679
1.055499,-0.3180806,-0.0208511,0.03311254,-0.1180325,-0.04398372,0.7112775,-0.5866153,0.3887174
0.9336079,-0.2886463,-0.03615511,-0.08882882,-0.0886252,-0.05982361,0.7345855,-0.4678102,0.3321256
0.7199177,-0.1540217,-0.003059161,-0.3025698,0.04599589,-0.02728655,0.8343027,-0.4864227,0.3810961
0.6872173,-0.2000389,0.002228744,-0.3353113,-1.439295e-06,-0.02257526,0.9305788,-0.586137,0.520712
0.7796119,-0.2146161,0.01700703,-0.2429343,-0.01453741,-0.008387016,0.8937471,-0.5315167,0.3444877
0.8766462,-0.1734814,-0.02311846,-0.1458817,0.02665806,-0.0491123,0.9598387,-0.5429646,0.2203875
0.9953809,-0.1754415,-0.1005908,-0.02708533,0.02477639,-0.1271898,0.9332355,-0.3441411,0.2196751
0.9952444,-0.07200502,-0.0633033,-0.02711528,0.1283056,-0.09050662,0.8594729,-0.06276389,0.2739835
0.954994,0.004917271,-0.04279865,-0.06721542,0.2053292,-0.07059897,0.7207462,-0.1488023,0.5218703
1.004153,0.05349427,-0.07447648,-0.01786338,0.2540069,-0.1028607,0.4126828,-0.1324476,0.6597706
1.041286,0.08909752,-0.06309333,0.01950205,0.2896985,-0.09204329,0.1651535,0.1403951,0.6384056
1.056064,0.004947218,-0.07174118,0.03455034,0.2056116,-0.1012335,-0.05725062,0.4083031,0.5030715
1.064175,-0.09445541,-0.05901184,0.04296449,0.1062372,-0.08901839,-0.1085962,0.5022964,0.3005398
1.070376,-0.1966908,-0.02556051,0.04949537,0.003989379,-0.05604917,0.1036232,0.3023905,0.1492527
1.137643,-0.2211837,-0.05289816,0.1171133,-0.02055681,-0.08383383,0.2605493,0.05867293,-0.03208657
1.212421,-0.05807289,-0.07273578,0.1922574,0.1424614,-0.1040807,0.2417008,-0.04856707,-0.1266209
1.226787,0.07714107,-0.05804798,0.2069938,0.2775427,-0.08976148,0.09633809,-0.03910756,-0.119241
1.215964,0.007869,-0.01292772,0.1965351,0.2080916,-0.04496646,0.01575809,-0.08898412,-0.05521887
1.168794,-0.153149,0.09753875,0.1497121,0.04684153,0.06521871,0.005646366,-0.4758215,0.00186904
1.044986,-0.2733114,0.1682488,0.0262261,-0.07360784,0.1356882,-0.2535849,-1.053387,-0.1189399
0.907565,-0.3372926,0.1022811,-0.1109007,-0.1379258,0.06951457,-0.8336516,-1.334853,-0.2693801
0.9024075,-0.3323036,-0.001832074,-0.1157893,-0.1333145,-0.03477624,-1.202633,-1.174557,-0.4352424
1.016594,-0.4133356,-0.07924734,-0.001354264,-0.2147538,-0.1123432,-0.8820518,-0.8111138,-0.7232948
1.201761,-0.6202402,-0.1341552,0.1840449,-0.4220817,-0.1673747,-0.2367144,-0.03853563,-0.9803872
1.483054,-0.6768192,-0.08492967,0.4655466,-0.4790816,-0.1182402,0.3483303,0.8716904,-1.00225
1.518702,-0.6012795,0.03892696,0.5013664,-0.4039377,0.005562202,0.5567001,0.816168,-0.7582947
1.238986,-0.4263782,0.1016967,0.2217655,-0.2293867,0.06831479,0.2350911,0.443473,-0.4378485
1.08444,-0.127336,0.06535051,0.06726466,0.06936322,0.03198501,-0.06637428,0.6616646,-0.1712242
