accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.209328,-0.05856249,0.1962839,0.1783575,0.01115715,0.2050927,-1.036532,-0.1736301,-0.1549045
1.426815,-0.08737639,0.2551592,0.396163,-0.01790946,0.2641555,-0.7872706,-0.1599269,-0.1178243
1.428507,-0.167988,0.2124196,0.3982081,-0.09878911,0.2215592,-0.4569719,-0.08237797,-0.05476928
1.346387,-0.2886746,0.07742265,0.3164532,-0.2197537,0.08665286,-0.2273602,-0.02925744,0.0359551
1.34752,-0.3700329,-0.05071254,0.3179419,-0.3013902,-0.04144816,-0.128952,0.01933526,0.2524038
1.247235,-0.4012199,-0.121728,0.2179879,-0.3328419,-0.1124835,-0.1638443,0.1119375,0.4817883
1.101988,-0.3874575,-0.1586116,0.07303563,-0.3193152,-0.1494336,-0.2202988,0.2296916,0.6131346
1.028135,-0.2187641,-0.2742351,-0.0005665896,-0.1508145,-0.2651598,-0.1993384,0.2534083,0.7106396
0.9075553,0.006161859,-0.4013692,-0.1209377,0.07396993,-0.3924185,-0.2364666,0.06797756,0.7347917
0.9680341,0.0008026615,-0.3273402,-0.06028804,0.06852022,-0.3185181,-0.2718199,-0.130976,0.5389649
1.177871,-0.09347563,-0.1896994,0.1496868,-0.02580268,-0.180993,-0.138716,-0.09606223,0.1902095
1.154083,-0.08934098,-0.1421385,0.1260042,-0.0216711,-0.1335222,0.03720154,-0.04828686,-0.05521074
1.107426,-0.1993598,-0.08626596,0.07941596,-0.1316531,-0.07770726,0.2815257,-0.1276629,-0.1319525
1.11265,-0.323385,-0.0780235,0.08467008,-0.2556,-0.06948631,0.5574165,0.01643969,-0.1998153
1.013055,-0.2990988,-0.1142733,-0.01493446,-0.2311877,-0.1057198,0.6724933,0.2534494,-0.2793623
0.9321796,-0.2966654,-0.09183809,-0.09585845,-0.2285729,-0.08322864,0.7047281,0.2554867,-0.3083748
0.7823399,-0.259499,-0.09646436,-0.2457791,-0.1911624,-0.08775785,0.7073,0.193078,-0.3496923
0.6792875,-0.1824714,-0.09653936,-0.3489334,-0.1138227,-0.08769332,0.708188,0.1043508,-0.4196978
0.7710942,-0.1300235,-0.04577558,-0.2572338,-0.06099291,-0.03674683,0.740839,-0.0003200648,-0.4702497
0.8451703,0.03220484,-0.01633509,-0.1832549,0.101685,-0.007081075,0.7510669,-0.08574642,-0.4774159
0.9404435,0.2002871,0.03304648,-0.08805822,0.2702766,0.04256576,0.7244383,-0.160479,-0.3969773
0.9773199,0.1965356,0.03970308,-0.05123147,0.2670799,0.04952321,0.6458417,-0.04171861,-0.2298871
0.8931541,0.1316445,0.02099449,-0.1354174,0.2027719,0.03114571,0.5577842,0.1452168,-0.04246749
0.9083278,0.1600828,0.1151305,-0.1202312,0.2318056,0.1256373,0.4374305,0.1836568,0.1034691
0.9096316,0.1455494,0.2005247,-0.1188788,0.2178659,0.2114042,0.3006633,0.1337874,0.1469972
0.9131402,0.05488542,0.233782,-0.1152818,0.1277816,0.2450406,0.2525069,0.04004687,0.08533661
1.024392,0.06600064,0.2516806,-0.003899357,0.1394527,0.2633118,0.2297363,-0.07344061,-0.03569845
1.083412,0.03941583,0.2080825,0.05529187,0.1133929,0.2200668,0.2253661,-0.1777648,-0.1948988
1.144794,-0.01147752,0.1567711,0.1168819,0.06298837,0.1690775,0.1925661,-0.1461997,-0.285237
1.195543,0.02247061,0.1220977,0.1678676,0.09738554,0.1346862,0.08076469,0.07625654,-0.250879
1.185417,0.01950054,0.1584679,0.1579984,0.0948219,0.1712924,0.1034239,0.1741733,-0.2202678
1.215892,0.03495647,0.194134,0.1887397,0.1106388,0.2071426,0.3449002,-0.2539435,-0.2124149
1.206112,0.01071278,0.02026544,0.1792234,0.08670777,0.03340134,0.5899071,-0.8700889,-0.2559134
1.13207,-0.05353443,-0.2268731,0.1054354,0.02272297,-0.2136675,0.548609,-0.8693926,-0.486719
1.032276,-0.04981489,-0.3716187,0.005878077,0.0266546,-0.3583925,0.2988901,-0.550818,-0.7233535
0.9854518,-0.1033704,-0.4194603,-0.04073007,-0.02673736,-0.4062456,0.1157172,-0.4619437,-0.6800955
1.114728,-0.1836248,-0.2966318,0.08874325,-0.1068733,-0.2834402,0.02842419,-0.2623276,-0.4173429
1.291828,-0.2174647,-0.08185462,0.2660187,-0.1406333,-0.06868096,0.1894891,0.009644211,-0.062227
1.36576,-0.182319,-0.006989008,0.340097,-0.1054382,0.006181101,0.4385726,0.1725065,0.3150055
1.259734,-0.09272308,-0.05131085,0.2341758,-0.01581571,-0.03812769,0.3999727,0.3574493,0.4876272
1.077179,-0.05475021,-0.0499353,0.05167474,0.02216558,-0.03672243,0.2975675,0.5392773,0.4744334
0.9830465,-0.01011033,-0.02979517,-0.04245978,0.06679717,-0.01653571,0.19116,0.6438312,0.5194039
0.8140952,0.04243401,-0.0321879,-0.2114649,0.1193153,-0.01886492,0.01754751,0.4198183,0.5024544
0.6626531,0.05050237,-0.001043025,-0.3630017,0.1273365,0.01235985,-0.08879981,0.1242241,0.4170716
0.7103771,0.05114211,0.03702933,-0.3153967,0.1279036,0.05052697,-0.2373171,0.1434562,0.4076785
0.7386246,0.0427812,0.06039526,-0.2872741,0.1194401,0.07399962,-0.3833862,0.1216556,0.3417029
0.7544517,0.04075453,0.08266474,-0.2715613,0.1172771,0.0963835,-0.4833064,0.07688247,0.2604244
0.7961642,0.02450329,0.0954285,-0.2299385,0.1008526,0.1092641,-0.5694798,0.1250032,0.2059079
0.7717969,-0.01203599,0.1274879,-0.2543594,0.06410067,0.141437,-0.6083899,0.0704332,0.09647112
0.8052977,-0.04972843,0.180096,-0.2208658,0.02615568,0.1941484,-0.6906733,-0.007326358,-0.02513983
0.9025329,-0.07567089,0.1923183,-0.1235834,-7.807608e-05,0.2064558,-0.6960379,-0.1553748,-0.1125428
1.020043,-0.06341779,0.1661365,-0.005967269,0.01184759,0.1803321,-0.6899823,-0.3043581,-0.1374495
1.18162,-0.08738522,0.165909,0.1557727,-0.0124802,0.1801276,-0.7795537,-0.2830716,-0.1937961
1.322466,-0.1549554,0.173799,0.2968301,-0.0804398,0.1879985,-0.6889989,-0.2196293,-0.1983657
1.419168,-0.2097994,0.1689701,0.3937758,-0.1356965,0.183102,-0.5108565,-0.1150648,-0.05510808
1.465447,-0.2384531,0.159423,0.4403127,-0.1647778,0.1734329,-0.3675281,-0.01645789,0.09264138
1.5072,-0.2249261,0.07880175,0.4823122,-0.1516841,0.09263112,-0.1871617,-0.06517085,0.3249604
1.506938,-0.2548943,-0.04800159,0.4822647,-0.1820813,-0.03441282,-0.1409825,-0.0276127,0.549397
1.284137,-0.2800626,-0.1591061,0.2596219,-0.2076647,-0.1458143,-0.202526,0.3393975,0.6269871
0.9787733,-0.1751583,-0.3075938,-0.04565106,-0.1031521,-0.2946455,-0.2775126,0.651931,0.7212553
0.8871224,-0.03274145,-0.3988755,-0.1372815,0.03890253,-0.3863018,-0.452509,0.4313143,0.7621367
0.9342267,0.0850327,-0.3022513,-0.09021936,0.1563445,-0.290064,-0.6551562,0.0964198,0.6327828
0.928082,0.1320129,-0.185063,-0.09645895,0.2030169,-0.1732559,-0.7236011,0.06738148,0.3674962
0.9388575,0.05789041,-0.1362214,-0.08582171,0.1286019,-0.1247754,-0.6082019,-0.1263684,0.09260605
0.9951583,-0.03781475,-0.07098768,-0.02969479,0.03261173,-0.05987602,-0.4148965,-0.4029263,-0.05620322
0.9975322,-0.141764,-0.08648228,-0.02752447,-0.07161884,-0.07567411,-0.210379,-0.2641431,-0.1226485
1.013963,-0.2851178,-0.1375489,-0.01132178,-0.2152485,-0.1270105,0.04604133,-0.02828729,-0.1807021
0.998481,-0.2991066,-0.1109968,-0.02705432,-0.2295006,-0.1006913,0.2031387,0.1722991,-0.2584753
0.8394427,-0.1758812,-0.105826,-0.18636,-0.106516,-0.09571279,0.1846603,0.317038,-0.3004126
0.713823,-0.1329344,-0.06027705,-0.312256,-0.06378063,-0.05031329,0.1892243,0.1668641,-0.314026
0.7424131,-0.1017516,0.006673381,-0.2839381,-0.03277616,0.01653134,0.2138883,0.07848308,-0.3538745
0.8024565,-0.01707447,0.003592194,-0.2241481,0.05175593,0.01338627,0.2089985,0.07225493,-0.3761259
0.8065511,0.05965797,0.04887072,-0.2202756,0.1283739,0.05863935,0.2563507,-0.1165759,-0.388036
0.8383722,0.1582391,0.07137287,-0.1886354,0.2268643,0.08114973,0.269142,-0.2164185,-0.3301661
0.8813463,0.1420874,0.04313776,-0.1457929,0.2106358,0.05295093,0.2310593,-0.2055155,-0.2000872
0.8774337,0.1151037,0.0805943,-0.1497825,0.1835778,0.09046616,0.206713,-0.1680521,-0.08308263
0.9211186,0.1621335,0.1205122,-0.106116,0.2305253,0.1304592,0.1703017,-0.1224292,0.03159608
0.9571316,0.06456177,0.1493034,-0.07006045,0.1328538,0.1593349,0.1823798,-0.2362386,0.0633638
1.022517,-0.01776312,0.1712244,-0.004571538,0.05040477,0.1813416,0.2587603,-0.3728662,0.003441407
1.165414,-0.06121123,0.1486551,0.1384856,0.006805057,0.1588504,0.3528136,-0.4144421,-0.04856914
1.215728,-0.1353277,0.1170081,0.189009,-0.06748959,0.1272657,0.4015002,-0.4213236,-0.06000426
1.259521,-0.1041791,0.09443718,0.2330489,-0.03654215,0.104735,0.3466192,-0.2964357,-0.002448473
1.330274,-0.05801495,0.07851569,0.3040708,0.009401976,0.08882688,0.319928,-0.1674038,0.03970282
1.357792,0.04607514,0.005180608,0.3318655,0.1132553,0.01547571,0.3658543,-0.3353867,-0.09707056
1.340928,0.122352,-0.1681143,0.3152673,0.1892772,-0.1578643,0.3673096,-0.4856419,-0.4408411
1.141098,0.04862394,-0.3164434,0.1156781,0.1152714,-0.306261,0.3247863,-0.2048512,-0.7269212
0.8820117,-0.009981901,-0.342764,-0.1432018,0.05636033,-0.3326591,0.25979,-0.006986745,-0.6459968
0.8237713,-0.1368177,-0.2722538,-0.201268,-0.07080929,-0.26222,0.2000998,-0.265712,-0.3441564
1.003721,-0.2592455,-0.1396694,-0.02116802,-0.1935959,-0.1296865,0.2197256,-0.4798678,-0.0771053
1.240712,-0.2324216,-0.04246279,0.2159531,-0.167147,-0.03250185,0.3786827,-0.3888656,0.1238728
1.31078,-0.2142743,-0.06800121,0.28613,-0.1493804,-0.05803011,0.6220951,-0.09872413,0.1428139
1.243819,-0.193155,-0.1210471,0.2192455,-0.1286377,-0.1110328,0.6835084,0.2660252,0.0653944
1.13033,-0.1210597,-0.1203468,0.1057907,-0.05690749,-0.1102546,0.4866807,0.4760144,0.08377623
1.032771,-0.03544868,-0.1114503,0.008218754,0.02835455,-0.1012429,0.2640094,0.6141212,0.07895978
0.9110416,0.04282645,-0.06800148,-0.1135697,0.1062973,-0.05763948,0.1070977,0.7578171,0.1069445
0.7579839,0.07199252,0.02522684,-0.2667265,0.1351442,0.0357832,0.01523753,0.6164553,0.2071527
0.7054409,0.07387177,0.08687633,-0.3193958,0.1367116,0.09766377,-0.06343154,0.4082466,0.2523336
0.6638287,0.07703469,0.1194129,-0.361145,0.1395634,0.1304619,-0.2396537,0.3789635,0.321013
0.6337563,0.0753075,0.1398244,-0.3913464,0.1375198,0.1511566,-0.4003886,0.1985886,0.3366928
0.6560887,0.05782165,0.1314164,-0.3691164,0.1197062,0.1430445,-0.5063939,0.01310177,0.2548894
0.6673199,0.03029992,0.1364382,-0.357943,0.0918407,0.1483654,-0.6682122,-0.07067294,0.1697168
0.7633947,-0.008910974,0.1453936,-0.2618664,0.05226686,0.1576145,-0.7607233,-0.2652896,0.0758593
0.9224795,-0.06098304,0.1311435,-0.1027096,-0.0001885401,0.1436444,-0.7461651,-0.3390797,0.05842867
1.119627,-0.08294474,0.1057822,0.09458363,-0.02255288,0.1185422,-0.8358316,-0.2713058,0.07065574
1.266941,-0.06578937,0.06269125,0.2421121,-0.005816815,0.07568371,-1.030979,-0.1185329,0.02736744
1.293359,-0.0507615,0.05381366,0.2688001,0.008777938,0.06700803,-1.088295,0.09734259,-0.03492188
1.400425,-0.09066845,0.1132827,0.3761724,-0.03157346,0.1266458,-0.8744901,0.09008823,-0.07269409
1.492156,-0.203784,0.1517584,0.4682273,-0.1451413,0.1652536,-0.3634821,-0.03251765,0.04278417
1.460457,-0.3546066,0.087286,0.4368464,-0.296417,0.1008724,0.2732764,-0.0387714,0.310381
1.415936,-0.4576057,-0.05957454,0.392614,-0.3998574,-0.0459409,0.4765673,0.1550172,0.5421577
1.280115,-0.4407109,-0.2085949,0.2570331,-0.3833748,-0.1949557,0.238309,0.5374989,0.5633728
1.046026,-0.3544687,-0.2945768,0.02312315,-0.2974978,-0.2809651,0.1768842,0.6731675,0.47781
0.8696699,-0.214637,-0.3292456,-0.1531176,-0.1579698,-0.3156802,0.1209248,0.2609037,0.4473905
0.9008175,-0.0333105,-0.3453367,-0.1219132,0.02312207,-0.33182,-0.22515,-0.1946797,0.2879166
1.02166,0.07030482,-0.2951626,-0.001062319,0.126571,-0.2816807,-0.4492745,-0.2479951,0.02951495
1.069883,0.06812508,-0.1919422,0.04712589,0.1242859,-0.1784669,-0.4232567,-0.3696317,-0.1317593
1.145715,-0.02678448,-0.1111441,0.1228838,0.02932281,-0.09763764,-0.1563678,-0.5929878,-0.218665
1.148077,-0.1707296,-0.03008987,0.1251302,-0.1146307,-0.01650989,0.3179264,-0.4489196,-0.1595087
1.056036,-0.265176,-0.003756962,0.03293056,-0.2090415,0.00993877,0.588657,-0.2263869,-0.09231867
0.9959555,-0.2725349,-0.06703271,-0.02735155,-0.2163165,-0.05318123,0.5973511,0.1008621,-0.1811281
0.8546942,-0.1991983,-0.08538,-0.1688538,-0.1428417,-0.07133471,0.509007,0.4901636,-0.2782283
0.7268524,-0.1072001,-0.04984084,-0.2969668,-0.05064662,-0.0355644,0.3620461,0.3489358,-0.4247043
0.7049503,-0.005880387,-0.01268578,-0.3191562,0.05092878,0.001858214,0.332438,0.07634196,-0.5641903
0.7153771,0.08341328,0.02303792,-0.3090158,0.1405318,0.03788337,0.4233149,-0.08144814,-0.5478325
0.7799457,0.1063096,0.02562347,-0.2447165,0.1637821,0.04080017,0.5181178,-0.2456188,-0.4712864
0.8195929,0.1257751,0.04190951,-0.2053076,0.1836345,0.05744229,0.5930059,-0.02291819,-0.2778273
0.8302564,0.1202328,0.1099882,-0.1948413,0.1784998,0.1258961,0.602815,0.1394068,-0.01759637
0.8628702,0.07686557,0.1815608,-0.1623755,0.1355494,0.1978555,0.5393812,-0.0313505,0.1195761
0.9254119,0.03831433,0.2000727,-0.09992699,0.09741436,0.2167558,0.4557086,-0.03287209,0.1730922
1.035349,-0.04314639,0.1711028,0.009974589,0.01636247,0.1881647,0.4585429,-0.01004417,0.155365
1.111102,-0.1185555,0.161145,0.08574747,-0.05864851,0.1785656,0.5183413,-0.07029086,0.1189984
1.158927,-0.1315353,0.1485953,0.1336411,-0.0712405,0.1663452,0.5149715,-0.07881068,0.09492308
1.183284,-0.09800084,0.1262133,0.158108,-0.03732627,0.1442557,0.462995,-0.02648549,-0.01915568
1.200815,-0.03363065,0.1490933,0.1757778,0.02741752,0.167385,0.4048721,0.04160685,-0.1327147
1.263632,0.01190951,0.1414117,0.2387527,0.07332473,0.1599037,0.4259128,-0.1729699,-0.1679509
1.247314,-0.01886725,0.005810532,0.2225977,0.04290594,0.02444952,0.4904156,-0.6620939,-0.3006778
1.173711,-0.08284909,-0.2247261,0.1491529,-0.02072963,-0.2059933,0.4476266,-0.9476663,-0.6789795
1.115029,-0.06551996,-0.3888538,0.09061309,-0.003066896,-0.3700719,0.3581838,-0.6536955,-1.011784
1.055427,-0.09679143,-0.3827833,0.03113328,-0.03401703,-0.3639805,0.3094349,-0.294976,-0.8955279
1.120036,-0.2224785,-0.3194033,0.09584009,-0.1593931,-0.3005885,0.2928838,-0.439993,-0.5837459
1.27846,-0.2261027,-0.2421983,0.2543363,-0.162712,-0.223363,0.2817892,-0.3784146,-0.2725943
1.365867,-0.1691571,-0.1449792,0.3417808,-0.1054601,-0.1261022,0.3283992,0.001179584,0.1380277
1.333577,-0.1328271,-0.144056,0.3094817,-0.06881691,-0.1251083,0.4269999,0.2097518,0.229192
1.19234,-0.08841055,-0.1652302,0.1681787,-0.02407719,-0.1461778,0.3812365,0.5775325,0.1513571
0.9975012,-0.05930276,-0.09099858,-0.02679144,0.005364649,-0.07180383,0.2889127,0.7658099,0.3609905
0.7995981,0.01541042,-0.01973561,-0.2248888,0.08042131,-0.0003588699,0.2401108,0.5533814,0.4011148
0.6906071,0.06339524,0.01210209,-0.3341261,0.1287551,0.03169921,0.1048256,0.4421057,0.3594208
0.6833284,0.04631011,0.03541338,-0.3416853,0.1120182,0.05526537,0.005379591,0.2877466,0.4793932
0.6685996,0.03735648,0.06961237,-0.356709,0.1034055,0.08974827,-0.0851594,0.1945268,0.4259108
0.6837055,0.01602914,0.117366,-0.3418924,0.08240563,0.1378081,-0.1791881,0.22988,0.3714404
0.7356776,0.01169949,0.1164069,-0.2901862,0.07838537,0.1371692,-0.1728135,0.1155834,0.2708033
0.762719,-0.0005416514,0.1071523,-0.2633719,0.06643177,0.1282405,-0.2428568,0.135112,0.04502578
0.7866542,-0.04714311,0.1162916,-0.2396129,0.02009334,0.1377028,-0.3267536,0.1917702,-0.05844051
0.7910891,-0.08000948,0.09155507,-0.2352931,-0.01253555,0.1132793,-0.3767253,0.03770376,-0.1232527
0.8478501,-0.1050858,0.09745444,-0.1785785,-0.0373991,0.1194749,-0.5680223,-0.05321287,-0.08729334
1.00348,-0.0911701,0.14603,-0.02292169,-0.02329306,0.1683239,-0.787271,-0.05227843,-0.04667458
1.178836,-0.04195618,0.1901174,0.1525345,0.02609088,0.2126551,-0.9096298,-0.06614932,-0.07956953
1.356649,-0.01344803,0.2201837,0.3305114,0.05474961,0.2429275,-0.8852584,-0.09408874,-0.01708886
1.473949,-0.04130616,0.1959901,0.4480214,0.02702204,0.218893,-0.6495858,-0.1826209,0.03626001
1.49757,-0.157084,0.09295489,0.4718759,-0.08864533,0.1159619,-0.2524583,-0.3988958,0.2138355
1.474056,-0.3130671,-0.1271875,0.4485944,-0.2445346,-0.1041351,0.01069722,-0.4982095,0.5020629
1.387226,-0.4046972,-0.3311067,0.3619701,-0.3360779,-0.308063,-0.1039719,0.09561178,0.6395052
1.17332,-0.359518,-0.3399947,0.1482269,-0.2908052,-0.3170008,-0.2133919,0.8556706,0.6834819
0.8917589,-0.1997436,-0.321244,-0.1332238,-0.1309166,-0.298323,-0.2460885,0.7121775,0.6320268
0.8078913,-0.0002611824,-0.3230871,-0.217032,0.06870871,-0.3002444,-0.5672048,0.3124627,0.4813846
0.9055847,0.1030722,-0.1875196,-0.1193198,0.1722132,-0.1647454,-0.7338888,0.1329283,0.2491848
0.9731271,0.02089604,-0.03167509,-0.05178834,0.09022936,-0.008949098,-0.4765984,-0.4532928,0.02186416
1.079723,-0.08889069,0.001401937,0.05477349,-0.01935122,0.02410385,-0.09040553,-0.8334005,-0.02195556
1.131561,-0.1864975,-0.04819308,0.1065557,-0.1167414,-0.02549188,0.4392958,-0.7507508,0.003163075
1.001035,-0.270882,-0.1136713,-0.0240486,-0.2008967,-0.09094851,0.7415438,-0.7361984,-0.01163364
0.8885551,-0.2051426,-0.1808071,-0.1366285,-0.1349101,-0.1580388,0.5584782,-0.341023,-0.07274274
0.8315777,-0.1697238,-0.2273258,-0.1937219,-0.09921992,-0.204484,0.3665786,0.2176559,-0.2109823
0.7737499,-0.1826313,-0.1939462,-0.2516722,-0.111828,-0.170996,0.2234352,0.4382295,-0.3390707
0.7574286,-0.09076138,-0.1513208,-0.2681105,-0.0196285,-0.1282213,0.08911021,0.4420236,-0.4196498
0.7644355,-0.02303557,-0.08487211,-0.2612021,0.04845703,-0.06157822,0.1719075,0.2255943,-0.4614901
0.806727,0.07490147,0.05339087,-0.2189783,0.1467799,0.07692473,0.2755584,0.08575975,-0.4379393
0.8469724,0.1270237,0.06769261,-0.1787598,0.1993062,0.09150801,0.375317,0.0423185,-0.336004
0.8663685,0.08232518,0.0438082,-0.1593424,0.1550195,0.06793959,0.5377993,0.1183931,-0.1707845
0.9100561,0.1526047,0.131612,-0.1155799,0.2257077,0.1560859,0.566681,0.3256885,-0.008283036
0.925408,0.1212962,0.1408744,-0.1000966,0.194794,0.1657085,0.602964,0.2730621,0.1164379
0.9559374,-0.01853473,0.1297703,-0.06937811,0.05533417,0.1549722,0.667122,0.2216928,0.1699837
1.045036,-0.07260195,0.1457987,0.01996652,0.001608959,0.1713662,0.6501041,0.1590751,0.1281466
1.106574,-0.1431544,0.0828577,0.08180372,-0.06863139,0.1087799,0.6253411,0.021747,0.03831036
1.159888,-0.07700701,0.09556321,0.1354623,-0.002199451,0.1218215,0.4264682,0.1640066,-0.1063707
1.284764,0.09308649,0.1676189,0.2607196,0.1681525,0.1941884,0.2669871,0.1639089,-0.2653593
1.482405,0.1467573,0.1506875,0.4587628,0.2220526,0.1775363,0.4407256,-0.2256256,-0.3355277
1.55166,0.1152775,-0.0177999,0.5284196,0.1907656,0.009289892,0.5722941,-0.5421686,-0.4968776
1.309939,0.02459043,-0.3282685,0.2870776,0.1002274,-0.3009769,0.4556289,-0.3061522,-0.8433366
1.011248,-0.02054876,-0.4397176,-0.0112765,0.05518841,-0.412254,0.2858715,0.1494363,-0.9550789
0.9383098,-0.08571446,-0.3055008,-0.08392598,-0.009926654,-0.2778776,0.1489553,0.139373,-0.643242
1.005803,-0.2259999,-0.1745402,-0.0161885,-0.1502081,-0.1467532,0.0315739,-0.0528925,-0.1893548
1.138894,-0.2465757,0.03030915,0.1171054,-0.1708193,0.05827385,0.04744836,-0.1722683,0.1661635
1.306872,-0.1469972,0.1197192,0.2852445,-0.07130599,0.1478767,0.1350631,-0.1077318,0.2453843
1.304471,0.009412801,-0.04707903,0.2829564,0.08501649,-0.01871833,0.120226,0.2406196,0.1824252
1.120773,0.07009694,-0.1356351,0.0993125,0.1455926,-0.1070642,0.03601321,0.5398155,0.2462133
0.9341105,0.02911717,-0.1373184,-0.08735815,0.1044814,-0.1085292,-0.182512,0.8267661,0.2774939
0.7364664,0.06102033,-0.1125829,-0.2850687,0.1362255,-0.08356375,-0.3838404,0.8756378,0.2315902
0.6137736,0.02855106,0.002485856,-0.4078726,0.1035657,0.03174948,-0.4446671,0.5873641,0.2522295
0.6434283,-0.01325601,0.07671646,-0.3783536,0.06153375,0.1062383,-0.5580224,0.4030941,0.239553
0.6756281,0.002809947,0.1446454,-0.3462927,0.077339,0.1744342,-0.6496722,0.223719,0.2086056
0.7205,-0.05684534,0.2035714,-0.3015439,0.01738702,0.2336274,-0.710726,0.1158073,0.185518
0.7626414,-0.08075634,0.1659079,-0.2594936,-0.006855422,0.1962208,-0.7580041,0.1087586,0.09383252
0.739843,-0.08075919,0.1455569,-0.2823384,-0.007221664,0.1761059,-0.7959485,0.06739452,-0.03003341
0.7553636,-0.09344182,0.1366248,-0.2668085,-0.02029605,0.16738,-0.9253654,0.05867305,-0.1687691
0.816085,-0.07610991,0.1324418,-0.2060126,-0.003380525,0.1633661,-0.9769278,-0.1748654,-0.2221817
0.9783402,-0.04845048,0.1778956,-0.04361125,0.02384117,0.2089451,-0.9745064,-0.4430619,-0.1785289
1.210479,0.0006257825,0.1894728,0.1887454,0.07246036,0.220597,-0.9798813,-0.4718411,-0.1682062
1.322959,-0.03089113,0.1701638,0.3015051,0.0404676,0.2013047,-0.8366829,-0.3365422,-0.1372317
1.43066,-0.1453365,0.1457529,0.4095306,-0.07447161,0.1768461,-0.516107,-0.09958282,-0.05176872
1.495527,-0.3117483,0.1042791,0.4747441,-0.2413907,0.1352554,-0.04181041,-0.06487286,0.09900305
1.35882,-0.4589306,0.01909021,0.3383843,-0.3890833,0.04987825,0.2732638,-0.06188346,0.335582
1.290955,-0.4227866,-0.09536569,0.2708436,-0.3534358,-0.06483608,0.1927508,0.09597169,0.5123183
1.246186,-0.3663408,-0.1350195,0.2263605,-0.2974545,-0.1048126,0.08213206,0.2459767,0.5698698
1.047356,-0.3340914,-0.1658475,0.02776937,-0.2656219,-0.136018,0.1041483,0.3657154,0.6224056
0.9932732,-0.2035486,-0.2254774,-0.02612539,-0.1354365,-0.1960688,0.008368144,0.1645366,0.6638042
1.042949,-0.0829261,-0.2192874,0.02368851,-0.01510545,-0.1903306,-0.0332296,-0.157706,0.5534386
1.022964,0.03697672,-0.2193424,0.003794574,0.1045718,-0.1908551,0.06106206,-0.2415014,0.3314771
1.056463,0.04728722,-0.217297,0.03734045,0.1147167,-0.1892845,0.04808786,-0.4114708,0.1333243
1.167615,-0.1461593,-0.1174984,0.1484955,-0.07884279,-0.08995519,0.256315,-0.4787949,-0.03137512
1.284508,-0.2409443,-0.0401611,0.2653477,-0.1736919,-0.01307408,0.5974821,-0.1809135,-0.1320394
1.196757,-0.2404647,-0.09260242,0.1775043,-0.1732258,-0.06595449,0.6173449,0.1107329,-0.1720107
0.9927637,-0.2918265,-0.1544446,-0.02663858,-0.2245454,-0.1282158,0.6219089,0.3551982,-0.2323211
0.9017089,-0.2549706,-0.1230245,-0.1178986,-0.1875857,-0.09719069,0.6555092,0.4554902,-0.3153228
0.7915813,-0.1552666,-0.07740611,-0.2282797,-0.08771141,-0.05193866,0.6318749,0.2759847,-0.3905701
0.7392793,-0.05924022,-0.03900147,-0.2808704,0.008553164,-0.01386908,0.68222,0.174965,-0.4632796
0.7523827,0.04160098,0.0005091677,-0.2680753,0.1096969,0.0253382,0.6652664,0.037799,-0.4954056
0.6989153,0.1196793,-0.007962878,-0.3218544,0.1881338,0.01659302,0.6089963,-0.2246664,-0.3979294
