accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.217536,-0.2682341,0.2745013,0.226888,0.05559836,0.2714135,-0.2555104,0.5593176,-0.2683086
1.186295,-0.1516061,0.2350064,0.1961679,0.172884,0.2320608,-0.3529316,0.3822154,-0.1187314
1.279101,-0.2901188,0.1333418,0.2895031,0.03501406,0.1304769,-0.2979989,0.2718165,0.1355492
1.40092,-0.6032441,-0.02983982,0.4118442,-0.2774869,-0.03268998,0.05231446,0.4106299,0.2974355
1.379086,-0.7855807,-0.1544762,0.3905069,-0.4592112,-0.1573751,0.3772578,0.6304992,0.1096094
1.144882,-0.6115183,-0.1179468,0.1567558,-0.2845336,-0.1209498,0.1445934,0.8271982,-0.1890745
0.7772016,-0.3519772,-0.07256191,-0.2105253,-0.02435983,-0.07571356,-0.314025,0.683472,-0.1481505
0.6891967,-0.3449042,-0.1387392,-0.298181,-0.01663075,-0.1420749,-0.3879478,0.1949333,-0.04432926
0.9295231,-0.3906853,-0.1479653,-0.05754372,-0.06173279,-0.1515116,-0.3598722,-0.07115236,-0.01134193
1.035357,-0.3914971,-0.1249677,0.04857237,-0.06184405,-0.1287413,-0.3341152,0.008023438,0.07036066
0.9051315,-0.4772047,-0.08830264,-0.08139501,-0.1468295,-0.09231165,-0.1041901,0.04337518,0.02421066
0.7835935,-0.5113028,0.05066844,-0.2026963,-0.180182,0.04642214,0.05395344,-0.1809333,-0.03349612
0.764402,-0.4740983,0.07174353,-0.2216647,-0.1422045,0.06726012,0.222759,-0.4376964,-0.03790442
0.7703976,-0.43631,0.008043584,-0.2154491,-0.1036119,0.003322267,0.4106875,-0.5455669,-0.09050041
0.8049537,-0.3508423,-0.01187167,-0.1806657,-0.01730722,-0.01683254,0.4411013,-0.5896025,-0.06987533
0.888493,-0.2943712,-0.1028861,-0.096883,0.04003199,-0.1080869,0.4059695,-0.4352692,-0.04345088
0.9183883,-0.2452065,-0.1117449,-0.06672304,0.09009086,-0.1171821,0.2503372,-0.233785,-0.0317431
0.8991781,-0.1794157,-0.04337895,-0.08564456,0.1567941,-0.04904391,0.1933244,-0.2756754,0.01393351
0.9003208,-0.1807525,-0.02460497,-0.08418772,0.1563784,-0.03048491,0.1809956,-0.324122,0.03201175
0.9121612,-0.1781303,0.03190175,-0.07200615,0.1599192,0.02582139,0.03366482,-0.3193423,0.1474874
0.9229568,-0.1720695,0.06151394,-0.06084122,0.1668858,0.05524725,0.01224856,-0.3367119,0.3024683
0.9387947,-0.2090451,0.06911025,-0.0446057,0.1307933,0.06266905,0.03442674,-0.300218,0.3455611
0.9713112,-0.2260224,0.08969278,-0.01166355,0.1146681,0.08308551,0.09835636,-0.2511237,0.3259322
0.9903335,-0.2259757,0.05900396,0.007810374,0.1155295,0.05223541,0.2057719,-0.20692,0.2623479
0.9874129,-0.2262498,0.04253348,0.005364688,0.1160268,0.03560525,0.2309778,-0.1557592,0.2264811
0.9869286,-0.2247288,0.04164017,0.005375474,0.1182711,0.03455174,0.2787947,-0.05722434,0.2482444
0.9941645,-0.225741,0.02642202,0.01312336,0.1179296,0.01917152,0.2720753,0.0769417,0.2311647
1.024448,-0.1982675,0.0340312,0.04393271,0.1460169,0.02661591,0.149884,0.1132611,0.02064241
1.077756,-0.142437,0.0672448,0.09777564,0.2023995,0.05966114,-0.1025446,-0.04352727,-0.3923256
1.162997,-0.1181912,0.1135133,0.1835552,0.2271298,0.1057559,-0.2726539,-0.2584883,-0.6036829
1.259181,-0.1844715,0.08653587,0.2802712,0.1612598,0.07859647,-0.2236399,-0.3074907,-0.43648
1.351826,-0.3341424,-0.04911887,0.3734299,0.01191999,-0.05725114,-0.3157033,-0.2540041,-0.3061718
1.393898,-0.4884793,-0.1685138,0.4159796,-0.1421637,-0.1768484,-0.4793213,-0.04945856,-0.3845577
1.193981,-0.5661222,-0.1631334,0.2164876,-0.2196237,-0.1716734,-0.5671172,0.2079992,-0.4566248
0.8498455,-0.5751792,-0.09157239,-0.1272872,-0.228555,-0.1003124,-0.5781216,-0.01442767,-0.5041223
0.773461,-0.613949,-0.08179522,-0.203374,-0.267241,-0.0907226,-0.2668249,-0.3550813,-0.4516601
1.04912,-0.6462572,-0.08588451,0.07252706,-0.2994919,-0.09498165,0.1136007,-0.1949935,-0.3043657
1.361491,-0.5230898,-0.06601822,0.3850898,-0.1762779,-0.07526359,0.13194,0.1669194,-0.3114136
1.403413,-0.3180964,-0.07732798,0.4271458,0.02876235,-0.08669678,-0.1493126,0.5523258,-0.1674603
1.187874,-0.1961316,-0.06574953,0.2116688,0.1507783,-0.07521417,-0.4089104,0.7036021,0.2151377
0.9467072,-0.1734264,-0.05603335,-0.029517,0.1735347,-0.06556395,-0.4910152,0.5187979,0.3583152
0.8000457,-0.2057895,-0.059489,-0.1762783,0.1412155,-0.06905394,-0.5876922,0.5988241,0.3604895
0.7506797,-0.2516131,-0.01490789,-0.2258143,0.09542136,-0.0244745,-0.7128288,0.7000247,0.3439222
0.7746328,-0.3198723,0.04214364,-0.2020868,0.02717201,0.03260768,-0.6911966,0.5786236,0.2678629
0.7863397,-0.3599219,0.09225462,-0.1906456,-0.01288895,0.08277897,-0.6022074,0.6095906,0.2468415
0.7347348,-0.2875194,0.08058702,-0.2425421,0.05948116,0.07119645,-0.5615839,0.4500229,0.2110517
0.6901665,-0.2125934,0.06044975,-0.2874137,0.1343534,0.05116352,-0.5807003,0.1328261,0.2418599
0.6909249,-0.2185029,0.1012005,-0.2869553,0.1283661,0.09203265,-0.6344061,-0.001906654,0.344951
0.7211359,-0.233835,0.1026552,-0.257026,0.1129278,0.09361462,-0.6358749,-0.07020458,0.3566804
0.8053238,-0.2376196,0.1257622,-0.1730885,0.1090048,0.1168521,-0.5709374,-0.01952599,0.2875129
0.9012961,-0.2337344,0.1625201,-0.07732645,0.1127161,0.1537374,-0.5100047,0.05359026,0.1484945
0.9325921,-0.2385837,0.131515,-0.04619597,0.107655,0.12285,-0.4967584,0.103754,0.04394694
0.9073741,-0.3061239,0.1205034,-0.0715335,0.03986305,0.1119397,-0.5163359,0.08738004,-0.02894049
0.8846663,-0.4168233,0.09624151,-0.09431446,-0.0711276,0.08775785,-0.4873214,-0.06238681,-0.114975
0.9429987,-0.4665807,0.08539788,-0.03600846,-0.1212113,0.07696892,-0.3642366,-0.07597234,-0.08930224
1.162279,-0.401626,0.1778929,0.1832905,-0.05661085,0.16949,-0.1298158,0.03401251,-0.07154982
1.407276,-0.287208,0.2532559,0.428344,0.05743159,0.2448457,0.04113094,0.2145578,-0.131991
1.368255,-0.2250188,0.2196132,0.3893994,0.1192266,0.2111547,-0.09642872,0.3690978,-0.1094595
1.273364,-0.3393529,0.139619,0.2945834,0.004478808,0.1310636,-0.1555675,0.3448033,0.02532068
1.394305,-0.6108617,0.08162466,0.4155804,-0.2674615,0.07291894,0.2159558,0.413113,0.1492702
1.352009,-0.7384843,0.0454828,0.3733035,-0.3955241,0.03657204,0.5500342,0.5438622,0.04226715
1.159399,-0.5978836,0.02513481,0.1806607,-0.2553557,0.01596576,0.4608613,0.5287397,-0.1897688
0.933204,-0.3750919,-0.06406712,-0.04562917,-0.03297335,-0.07354415,0.08259809,0.3985131,-0.2144234
0.6662506,-0.2423312,-0.1958806,-0.3127375,0.09940773,-0.2057087,-0.2254857,0.1299034,-0.05408638
0.8356119,-0.3052426,-0.1622958,-0.1435796,0.0361457,-0.1725073,-0.1966534,-0.1145668,0.1562149
1.114671,-0.4617385,-0.1204045,0.1352397,-0.1206749,-0.1310201,-0.03624998,-0.1003436,0.2256585
1.044948,-0.5279582,-0.1614966,0.06524649,-0.1871918,-0.1725258,0.01785279,0.04823089,0.06972826
0.9420417,-0.5219363,-0.04099877,-0.03796155,-0.1814342,-0.05244193,0.1486098,0.02702203,-0.03261545
0.7283243,-0.4987835,0.09856465,-0.252008,-0.1585055,0.08671289,0.3861996,-0.2192667,-0.04539669
0.6242986,-0.4525667,0.08617851,-0.35638,-0.1124663,0.07392424,0.4729017,-0.588806,-0.08882356
0.7815151,-0.3481626,-0.008955383,-0.1995114,-0.008189657,-0.02160805,0.4389899,-0.7636564,-0.09548968
0.8135742,-0.2433225,-0.1306323,-0.1677874,0.09657241,-0.1436791,0.3963993,-0.5191234,-0.04541666
0.874316,-0.2299422,-0.1331473,-0.1073575,0.1099192,-0.1465795,0.3236009,-0.321636,0.04286755
0.8938255,-0.2261009,-0.0531713,-0.08813076,0.1137636,-0.06697362,0.2838015,-0.325803,0.1001597
0.8136849,-0.2282837,-0.01071108,-0.1685201,0.1116121,-0.02486307,0.2937714,-0.3166498,0.1478039
0.8763101,-0.2485125,0.01936537,-0.1061052,0.09143509,0.004886309,0.2913919,-0.3931318,0.2272793
0.8831642,-0.2013203,0.04258106,-0.09941857,0.1386923,0.02779743,0.2396682,-0.4301755,0.2912563
0.9088518,-0.1703819,0.07567001,-0.07385275,0.1697017,0.06060264,0.2281877,-0.3947343,0.3792659
1.012335,-0.1821803,0.08297204,0.02955565,0.157972,0.06763885,0.2907953,-0.3505421,0.3990544
1.046374,-0.1788828,0.07248848,0.06356346,0.1613275,0.05690379,0.30047,-0.2353881,0.3303711
1.086899,-0.1744029,0.0810745,0.1040972,0.1658471,0.06524906,0.2484281,-0.1705399,0.2838723
1.030484,-0.1517382,0.03690514,0.04772374,0.1885256,0.02084662,0.1331516,-0.1032429,0.2135709
0.9770439,-0.1334616,-0.003391005,-0.005648528,0.2067831,-0.01967674,-0.03041747,-0.001178067,0.1421981
1.041006,-0.1228556,0.02305158,0.05840436,0.2173292,0.006544206,-0.2096316,-0.000344356,-0.03616639
1.077591,-0.1435812,0.08358404,0.09509929,0.1964954,0.06686049,-0.3541882,-0.2015116,-0.3590837
1.15894,-0.2631371,0.1404165,0.1765717,0.0767769,0.1234803,-0.3182158,-0.5252176,-0.436956
1.26107,-0.4357923,0.06709825,0.2788301,-0.09609696,0.04994931,-0.2400562,-0.5462361,-0.2523537
1.323539,-0.5397045,-0.1096934,0.3414198,-0.2002788,-0.1270576,-0.2739341,-0.2549978,-0.2355493
1.333963,-0.5374073,-0.2136937,0.3519405,-0.1982913,-0.2312729,-0.4170761,-0.0283715,-0.4621527
1.152358,-0.56812,-0.2027531,0.1703953,-0.2293402,-0.220538,-0.5706816,0.03381825,-0.6313225
0.8989479,-0.6197605,-0.1496144,-0.08300273,-0.281329,-0.1675857,-0.3534625,-0.02450232,-0.5363915
0.8574219,-0.614327,-0.1277245,-0.1245631,-0.2762413,-0.1458535,0.04957111,-0.002393073,-0.3583746
1.064066,-0.6358759,-0.08805024,0.08200599,-0.2981184,-0.1063017,0.1117813,0.1719952,-0.2978446
1.274904,-0.5552146,-0.03911105,0.2927294,-0.217754,-0.05744581,-0.03003298,0.3948177,-0.1935851
1.286984,-0.3590744,-0.07324277,0.3046523,-0.02186864,-0.09161947,-0.1877825,0.5637035,0.0004741036
1.137894,-0.2589867,-0.1006567,0.1553523,0.0780098,-0.1190325,-0.2951987,0.5235436,0.1453513
0.9493488,-0.2372311,-0.08394234,-0.0334628,0.09959868,-0.1022726,-0.2921358,0.5441892,0.1918771
0.8346511,-0.2590705,-0.08045724,-0.1484878,0.07762873,-0.09869491,-0.4071466,0.7265025,0.1339181
0.7672132,-0.2853637,-0.03989081,-0.2163015,0.05123455,-0.05798765,-0.6109473,0.7160237,0.1069428
0.7109972,-0.2933809,0.02535854,-0.2729283,0.04314069,0.007450586,-0.6361202,0.6261468,0.09967095
0.7084326,-0.3265275,0.06568711,-0.2759229,0.009937864,0.04801339,-0.569919,0.486137,0.08032285
0.6886354,-0.3124153,0.09389067,-0.2961527,0.02401132,0.07649138,-0.5496281,0.1917149,0.1460621
0.6666956,-0.2788466,0.1119935,-0.3185115,0.05755622,0.09490213,-0.4843059,-0.008025547,0.1550891
0.706257,-0.2647823,0.1210971,-0.2793398,0.07160877,0.1043395,-0.3812283,-0.09189283,0.1760704
0.7623112,-0.2443665,0.1286726,-0.2236322,0.0920206,0.1122669,-0.3326918,-0.08583987,0.2386437
0.8492691,-0.253182,0.1333919,-0.1369671,0.08320436,0.1173483,-0.3094039,0.004651102,0.1303862
0.9206124,-0.2344114,0.1428132,-0.06585705,0.1019727,0.1271341,-0.3124876,0.05140762,-0.01234011
0.8993092,-0.2135229,0.1574233,-0.08733142,0.1228526,0.1421037,-0.3244526,0.0383548,-0.0951721
0.8833528,-0.2693072,0.136967,-0.1033965,0.06704833,0.1219946,-0.3100026,-0.03170589,-0.1015434
0.9465201,-0.3338318,0.111522,-0.04027536,0.002489207,0.09687774,-0.2934668,-0.06746549,-0.05443696
1.070544,-0.3734214,0.1570661,0.08376323,-0.03715047,0.1427253,-0.1975591,-0.02687995,-0.05766118
1.245721,-0.3667946,0.2295303,0.2590103,-0.03058744,0.2154626,-0.05085148,0.1228396,0.002282868
1.337415,-0.2816971,0.2521231,0.3508155,0.05443461,0.2382904,0.005533484,0.3491334,0.07664388
1.310354,-0.231096,0.1747848,0.3238897,0.1049489,0.1611403,-0.00306189,0.4081616,0.13924
1.371813,-0.4029583,0.05881826,0.385489,-0.06701322,0.04530878,0.1007987,0.4695722,0.242426
1.429567,-0.6686289,0.04017684,0.443368,-0.3327941,0.0267469,0.420691,0.6442434,0.1836791
1.240049,-0.6634049,0.03260954,0.2539423,-0.3276809,0.01920494,0.6010405,0.6429083,-0.04864781
0.9404086,-0.4330549,-0.03889433,-0.04565415,-0.09742771,-0.05232478,0.2665117,0.5398143,-0.2290367
0.8072975,-0.263515,-0.09619466,-0.1787708,0.07203831,-0.1096972,-0.2123705,0.3253314,-0.1091082
0.8961156,-0.270584,-0.173472,-0.09000108,0.06491914,-0.1870851,-0.3255762,-0.05346702,0.1971513
0.958972,-0.4264923,-0.2024958,-0.02722711,-0.09101857,-0.2162472,-0.2281989,-0.1544784,0.2588398
0.8882179,-0.5473391,-0.08893947,-0.09809071,-0.2118741,-0.1028456,-0.1004687,-0.03021819,0.09561766
0.8194897,-0.5734953,0.02582715,-0.1669493,-0.2380129,0.01175899,0.2293556,-0.1714616,-0.1029648
0.7242764,-0.5484287,0.07832013,-0.2623049,-0.212894,0.06408625,0.5975991,-0.4668461,-0.2069638
0.7115137,-0.4653455,0.06294717,-0.27521,-0.1297153,0.04854351,0.8181452,-0.7032898,-0.1413207
0.8281094,-0.3702584,-0.0363417,-0.1587437,-0.03448459,-0.05092036,0.9581634,-0.781034,-0.08479562
0.8705697,-0.256174,-0.1030151,-0.1163897,0.07979177,-0.1177728,0.9034,-0.5796328,-0.03111374
0.9084933,-0.1771562,-0.09570848,-0.07854301,0.1590447,-0.1106446,0.7290663,-0.4115996,-0.03182009
0.9213086,-0.1453277,-0.05771621,-0.06577193,0.1911422,-0.07282468,0.5377951,-0.419906,-0.1391815
0.8928813,-0.1153697,-0.02605101,-0.09420882,0.2213909,-0.04132108,0.2701291,-0.4342411,-0.1276869
0.9642993,-0.1382273,0.0009696572,-0.02276463,0.1988333,-0.01444859,0.1593515,-0.4577294,-0.03335471
0.9665434,-0.1330322,0.05962137,-0.02045838,0.2043254,0.04406908,0.1932733,-0.4090778,0.1562588
0.9341992,-0.1420483,0.09709325,-0.05270539,0.1955922,0.08141954,0.1123529,-0.3617592,0.3723819
0.9789635,-0.2150968,0.1302128,-0.007810038,0.122803,0.1144266,0.08872449,-0.3933929,0.3849416
1.013585,-0.2169004,0.1586144,0.02697454,0.1212279,0.1427194,0.2764774,-0.3615498,0.3499362
1.082899,-0.2001296,0.09825323,0.0964805,0.1381909,0.0822471,0.4779396,-0.2987675,0.2797605
1.067896,-0.1813235,0.02066192,0.0816924,0.1571483,0.004537598,0.509947,-0.1927491,0.1825883
1.010613,-0.1442798,-0.01219494,0.0246414,0.1942973,-0.02844604,0.4171685,-0.04327003,0.2224413
1.045691,-0.1209301,0.005823806,0.05996431,0.2177003,-0.0105617,0.3011725,0.01688701,0.2146252
1.025864,-0.09849824,0.08763243,0.04038921,0.2401262,0.07110609,0.1090966,-0.0654945,-0.02227554
1.048991,-0.1533962,0.1753854,0.06377374,0.1851564,0.1587106,-0.02846988,-0.2467555,-0.3947823
1.143859,-0.2506998,0.2051665,0.1588982,0.08770972,0.1883311,0.06680904,-0.3542829,-0.5272851
1.159353,-0.3103051,0.1922783,0.1746432,0.02788855,0.175263,0.1089957,-0.2751443,-0.2166067
1.152244,-0.3450192,0.1649335,0.1677694,-0.007111512,0.147712,-0.08475189,-0.01541152,0.001221402
1.117404,-0.4823689,0.002820184,0.1331429,-0.1448116,-0.01463878,-0.3773162,0.1440156,-0.3020504
1.010441,-0.7080163,-0.1994308,0.02636419,-0.3708629,-0.2171578,-0.5862319,-0.1681674,-0.6952774
0.9112716,-0.680267,-0.1696604,-0.07265125,-0.3435539,-0.1876784,-0.3476831,-0.4879906,-0.7343263
1.02859,-0.5761552,-0.09740964,0.04479174,-0.2398984,-0.1157304,0.1947002,-0.1721897,-0.5031068
1.334556,-0.6141803,-0.1202576,0.3508523,-0.2783782,-0.1388831,0.4119833,0.3622568,-0.2611173
1.432748,-0.4313564,-0.05773323,0.4491013,-0.09599333,-0.07665769,0.2433467,0.6364426,-0.2153773
1.234524,-0.2023565,-0.0250492,0.2508827,0.1325914,-0.04426138,-0.04302097,0.7074389,-0.1081535
0.9978743,-0.1732707,-0.06892656,0.01417308,0.1612851,-0.08841138,-0.2941499,0.5046172,0.1844755
0.916255,-0.1657859,-0.04804184,-0.06757322,0.1683942,-0.06778109,-0.4792764,0.3659015,0.2583948
0.8910567,-0.229823,-0.04873628,-0.09296058,0.1039898,-0.0687086,-0.5941191,0.5589571,0.2363876
0.7641551,-0.3184797,-0.01700629,-0.2201038,0.01496816,-0.03718782,-0.624573,0.6259801,0.2098248
0.7167052,-0.3836484,0.08912473,-0.2678352,-0.0505655,0.06875877,-0.6668646,0.5612697,0.07511742
0.7533396,-0.4159834,0.09532036,-0.2315069,-0.08326368,0.0747928,-0.5812042,0.4917325,0.09925094
0.7315412,-0.3579471,0.08555407,-0.2536208,-0.02558549,0.06488356,-0.41306,0.2940021,0.1221353
0.7025937,-0.3219619,0.1103864,-0.2828786,0.01004983,0.0895869,-0.4072078,0.06681059,0.09094753
0.6657805,-0.2441238,0.1032929,-0.3199826,0.08754682,0.08237367,-0.3717392,-0.1495641,0.1565049
0.7029229,-0.2046506,0.1253222,-0.2830968,0.1266855,0.1042879,-0.3129023,-0.213353,0.1604661
0.7967816,-0.25625,0.1316399,-0.1894477,0.07475377,0.1104899,-0.3058533,-0.129472,0.1883833
0.8614989,-0.2052072,0.1268507,-0.1248839,0.1254622,0.1055798,-0.2826745,-0.06668517,0.1742123
0.930277,-0.215381,0.151262,-0.05619836,0.1149473,0.1298598,-0.2985241,0.01324037,0.06373503
0.9332807,-0.271303,0.1569963,-0.05322546,0.0586734,0.1354473,-0.2658931,0.02840704,0.01816477
0.9382601,-0.3019904,0.14979,-0.04821638,0.02762096,0.1280737,-0.2294334,-0.06680407,-0.01743786
1.01467,-0.4211876,0.1462299,0.02828097,-0.09195446,0.124321,-0.1635414,-0.1332904,0.02047429
1.115885,-0.4224357,0.2008432,0.1296385,-0.09359053,0.1787118,0.01804679,-0.02817997,0.05840367
1.22959,-0.3124067,0.2532813,0.2435301,0.01604592,0.2308922,0.1568338,0.1753753,-0.02606708
1.258081,-0.2670616,0.1782396,0.2722392,0.06099692,0.155551,0.2234914,0.2855708,-0.03049938
1.292057,-0.367161,0.07368485,0.3064509,-0.03949752,0.05064989,0.3088911,0.3294454,0.132806
1.380594,-0.5865191,0.03161074,0.3952221,-0.2592492,0.008181397,0.5507708,0.3773537,0.2513616
1.311742,-0.6201971,0.01400435,0.326585,-0.2933113,-0.009864911,0.7207562,0.4491363,0.02434701
1.100439,-0.4433493,0.0002297153,0.1154634,-0.1168259,-0.02412063,0.446018,0.4393655,-0.2570537
0.8929649,-0.2720229,-0.03199055,-0.09187324,0.05416851,-0.05685788,-0.009717157,0.2459793,-0.1360867
0.8378901,-0.2379632,-0.1036825,-0.1468525,0.08792775,-0.1290963,-0.2776646,-0.07984628,0.05765379
0.9557033,-0.3353791,-0.1615523,-0.02897895,-0.009760427,-0.1875333,-0.2713118,-0.339048,0.1093001
0.9953025,-0.4242983,-0.1469525,0.01065172,-0.0989262,-0.1735108,-0.08204819,-0.2032077,0.1025065
0.9612861,-0.538983,-0.05726436,-0.02335874,-0.2138301,-0.08439937,0.1659862,-0.08913039,-0.05865766
0.898548,-0.5632284,0.07136032,-0.08611338,-0.2382611,0.04365655,0.4436217,-0.4814786,-0.1657303
0.730844,-0.4557497,0.1016063,-0.2538512,-0.130926,0.07334418,0.6387415,-0.7824315,-0.1355022
0.7151286,-0.4163136,0.006653133,-0.2696078,-0.09158502,-0.02215771,0.7048131,-0.7233244,-0.1126132
0.8349533,-0.3035727,-0.0795216,-0.1498195,0.02111157,-0.1088713,0.6925912,-0.5765684,-0.05100174
0.8784311,-0.1900812,-0.1333552,-0.1063629,0.1346074,-0.1632301,0.635645,-0.4031337,-0.004005175
0.925483,-0.2109553,-0.1153967,-0.05931124,0.1137795,-0.1457762,0.5523226,-0.3544629,0.07910114
0.9181627,-0.1874379,-0.04341451,-0.06660746,0.1373762,-0.07427107,0.4868804,-0.3936648,0.1980725
0.9011407,-0.1891397,-0.02447706,-0.08357944,0.1357773,-0.05577813,0.4655757,-0.3927648,0.2278691
0.928423,-0.1840047,-0.005025892,-0.0562194,0.14103,-0.03673638,0.3430478,-0.3758435,0.3219192
0.8911058,-0.1496727,0.01640424,-0.09342974,0.1754856,-0.01567962,0.1694117,-0.3551697,0.4644937
0.8918173,-0.2315784,0.03876284,-0.09258053,0.0937013,0.006341383,0.1618106,-0.3500677,0.4732808
0.9268894,-0.2999443,0.09047958,-0.05733825,0.02544788,0.05775469,0.3004779,-0.3332331,0.3438958
0.9747686,-0.2885713,0.07512857,-0.00925552,0.03692128,0.04213132,0.4706521,-0.2910338,0.1638222
1.069298,-0.2090005,0.04548531,0.08550896,0.1165783,0.01224322,0.5165716,-0.1384566,0.04750884
1.093744,-0.1009718,0.04235513,0.1102165,0.2246754,0.008892922,0.376884,0.06587473,0.03409255
1.097627,-0.08379273,0.02546835,0.1143819,0.2418976,-0.00819108,0.1615832,0.1125988,0.04402558
1.118996,-0.1046048,0.07123672,0.1360436,0.2210939,0.0374015,-0.04097495,0.05604149,-0.06828635
1.091645,-0.1588472,0.1460353,0.1089902,0.1668163,0.1120433,-0.1085026,-0.08214252,-0.1898675
1.089775,-0.2714852,0.1647335,0.107414,0.05409321,0.1305991,0.02397127,-0.2607161,-0.1568802
1.186125,-0.3480704,0.05936344,0.2040472,-0.02262868,0.02509529,0.1305005,-0.2745207,-0.09360173
1.297885,-0.4029256,-0.1508359,0.3160713,-0.07766913,-0.185232,-0.01809929,-0.1692817,-0.0938932
1.251002,-0.5397499,-0.2270551,0.2694212,-0.2147203,-0.2615695,-0.3121095,-0.148625,-0.2776855
1.064378,-0.645195,-0.1116822,0.08298881,-0.3204222,-0.146296,-0.5077601,-0.2305534,-0.5836556
0.9292556,-0.5787253,-0.03157895,-0.05199195,-0.2542242,-0.06626508,-0.3610421,-0.3188604,-0.6474263
0.9858267,-0.5354823,-0.07661272,0.004673535,-0.2112518,-0.1113392,0.073698,-0.2953385,-0.4451423
1.218542,-0.5087544,-0.09316829,0.237437,-0.1847806,-0.1279003,0.2928499,0.07758913,-0.2567158
1.35394,-0.3577416,-0.05029461,0.3728347,-0.03400144,-0.08499409,0.1216411,0.6255621,-0.1701847
1.216445,-0.274919,-0.04379622,0.2352804,0.04861503,-0.07842266,-0.1514204,0.7190658,-0.06678933
1.010912,-0.2431364,-0.01332562,0.02961966,0.08021785,-0.04783737,-0.2999397,0.4171599,0.07344875
0.9463629,-0.2115088,-0.001867522,-0.03512747,0.1116875,-0.03622304,-0.3662594,0.3135659,0.1296434
0.884262,-0.294375,-0.0320006,-0.09749156,0.02868005,-0.06615923,-0.4705935,0.448205,0.08322766
0.7389536,-0.3545313,0.01206745,-0.2431189,-0.0316049,-0.02185468,-0.4806019,0.518082,0.0585104
0.7466841,-0.3413112,0.03483669,-0.2357499,-0.01850177,0.00118905,-0.4237931,0.5234882,0.09310423
0.8047504,-0.3340603,0.04593978,-0.1780727,-0.01135599,0.01260188,-0.3892598,0.5343217,0.1063407
0.7271964,-0.3192389,0.1111775,-0.2560289,0.003372529,0.07818055,-0.2710891,0.4057677,0.1495957
0.7213278,-0.2987855,0.1228998,-0.2622992,0.02374459,0.09026944,-0.2185415,0.1228641,0.2142688
0.7459254,-0.2595595,0.1264718,-0.2380889,0.06289933,0.09422686,-0.2674808,-0.114928,0.219454
0.7239382,-0.2202219,0.1491224,-0.2604361,0.102173,0.1172745,-0.2752438,-0.244823,0.2486875
0.769911,-0.2041927,0.1378857,-0.2147843,0.118141,0.1064391,-0.2894421,-0.2788913,0.2614358
0.8248679,-0.1997664,0.1310567,-0.1600996,0.1225034,0.1000087,-0.3258703,-0.1797411,0.1968575
0.8835917,-0.1996581,0.1534215,-0.1015923,0.1225393,0.122763,-0.3427386,-0.09413384,0.1215709
0.9337667,-0.2227485,0.1704121,-0.05157476,0.09936274,0.1401275,-0.3302297,-0.123079,0.04538068
0.9350156,-0.3082,0.1294472,-0.05042384,0.01380741,0.09951502,-0.3046973,-0.1619551,0.02145561
0.9801026,-0.3991388,0.1046417,-0.005376786,-0.07725397,0.07503475,-0.2305869,-0.1582656,0.06016594
1.111247,-0.4264449,0.1682971,0.1257821,-0.1046982,0.1389843,-0.09705271,-0.003783552,0.06842148
1.26235,-0.3839622,0.2184336,0.2769463,-0.0623641,0.1893793,0.01666244,0.2179466,-0.000315914
1.290776,-0.3342817,0.1778273,0.3054672,-0.01283746,0.1489898,0.07338693,0.2235576,-0.0251487
1.255108,-0.3752582,0.1014624,0.2699117,-0.05396989,0.0727947,0.1711813,0.1677004,0.1777224
