accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.299352,-0.1349206,0.07828244,0.2742561,-0.0194475,0.09806174,0.04677073,-0.1346701,-0.3913936
1.312306,-0.0009405798,0.134179,0.2876803,0.1146668,0.1540601,0.05571562,-0.2638158,-0.4163388
1.369563,0.01346103,0.1524074,0.3454321,0.1291766,0.1723722,0.1337235,-0.3944286,-0.4123506
1.439485,-0.04828331,0.09045254,0.415854,0.0675108,0.1104761,0.0784599,-0.2914301,-0.5522516
1.430686,-0.09636717,-0.06533524,0.407537,0.01947324,-0.04528215,-0.05070192,-0.1217081,-0.8128194
1.345022,-0.07100191,-0.265853,0.3223177,0.04485192,-0.2457984,-0.3091751,-0.3175108,-0.8970022
1.161492,-0.05091939,-0.3577055,0.1391796,0.06491523,-0.3376684,-0.6085969,-0.3620796,-0.7596259
0.9732437,-0.1065763,-0.2996507,-0.048739,0.009206597,-0.2796351,-0.595235,-0.122872,-0.5530819
0.8080212,-0.1412873,-0.1933333,-0.2136923,-0.02558769,-0.1733283,-0.452047,-0.01900579,-0.3270447
0.7728415,-0.1416408,-0.1376231,-0.2486539,-0.02605348,-0.1176068,-0.3950385,-0.06243433,-0.2029426
1.015245,-0.1156351,-0.1309284,-0.006070706,-0.0001856771,-0.1108726,-0.2755286,-0.1452159,-0.1586092
1.333124,-0.06832318,-0.150273,0.3119552,0.04696527,-0.1301449,-0.1619709,-0.02762814,-0.0259068
1.440281,-0.06505944,-0.152155,0.4192222,0.05004611,-0.1319184,-0.1951811,0.1426588,0.1472381
1.237412,-0.04336288,-0.147054,0.216412,0.07153754,-0.126669,-0.3123251,0.274852,0.4171116
0.9503102,-0.001374412,-0.1627207,-0.07069066,0.1132975,-0.1421438,-0.448221,0.449164,0.7524778
0.829249,-0.03195607,-0.1114651,-0.1918136,0.08246171,-0.09064978,-0.5092818,0.4012615,0.8157742
0.7518554,-0.09171373,-0.04433222,-0.2693196,0.0224226,-0.0232308,-0.4738917,0.3417802,0.7552339
0.7127403,-0.1346585,-0.02983482,-0.3085823,-0.02083086,-0.008400511,-0.5046566,0.3566736,0.7491281
0.7458931,-0.1472202,-0.0145424,-0.2755952,-0.03372604,0.007268412,-0.5559147,0.2931596,0.6148664
0.7154358,-0.1360576,0.01196694,-0.3062196,-0.02291787,0.03419361,-0.4603402,0.245969,0.5243564
0.7046792,-0.164263,0.05234317,-0.3171286,-0.05149473,0.07501981,-0.3397117,-0.01791005,0.4548952
0.7305889,-0.2070199,0.05962062,-0.2913418,-0.09463539,0.08277497,-0.3084056,-0.2941294,0.2443534
0.7425533,-0.199932,0.07603141,-0.2794569,-0.08793826,0.09968394,-0.2589398,-0.1983472,0.114893
0.8025243,-0.1618374,0.124729,-0.2195104,-0.05023557,0.1488924,-0.1391549,-0.1187158,0.03785325
0.8759154,-0.1245691,0.1248669,-0.1460802,-0.01335587,0.1495451,-0.03438388,-0.2650106,-0.01991872
0.9901981,-0.1031252,0.1137516,-0.03169062,0.007705386,0.1389397,-0.006640672,-0.3172941,0.01129776
1.118299,-0.1015947,0.03669521,0.09658372,0.008860223,0.06238023,0.01177168,-0.2470181,0.01683726
1.191615,-0.1241409,-0.05637416,0.1701341,-0.01405429,-0.0302103,0.05930971,-0.1912525,0.07225938
1.300938,-0.1602545,-0.0174545,0.2797392,-0.05052819,0.009168575,0.09640076,0.07027072,0.2092608
1.400636,-0.1462273,0.006538106,0.3797518,-0.03685118,0.03360071,0.1724054,0.4222992,0.3548134
1.428014,-0.086538,-0.02867542,0.4074568,0.02249975,-0.001193364,0.230131,0.4804233,0.451738
1.502509,-0.01566634,-0.03338036,0.4822701,0.09304498,-0.005499264,0.1185479,0.3671076,0.4573993
1.564931,-0.01410507,-0.06080127,0.5449769,0.09428915,-0.03254105,-0.08672568,0.280815,0.5994642
1.416006,-0.3094177,-0.1244109,0.3962812,-0.2013335,-0.0957897,-0.1499833,0.3770727,0.7374535
1.204294,-0.6636685,-0.1704363,0.1847231,-0.5558818,-0.1414684,0.104849,0.7666074,0.4597069
1.110623,-0.5852134,-0.1517803,0.09111969,-0.4776948,-0.1224745,0.3905098,1.05748,0.05371868
0.894527,-0.3405152,-0.08014843,-0.1249947,-0.2332138,-0.05050767,0.3057379,0.7813179,-0.1079833
0.5954063,-0.1841058,-0.05289303,-0.4242121,-0.07695601,-0.0229165,0.1294307,0.1720386,-0.1002249
0.645558,-0.0002870095,-0.1366744,-0.3742168,0.106781,-0.1063594,-0.05322987,-0.3529163,-0.02494694
0.9493574,-0.06648115,-0.2747166,-0.07061199,0.04057051,-0.2440571,-0.3413761,-0.5120789,0.01979106
1.116878,-0.2777092,-0.3060404,0.09669006,-0.1706143,-0.2750232,-0.1278376,-0.007174629,-0.03503294
1.116606,-0.3069482,-0.1410906,0.09617825,-0.1997519,-0.1096928,0.3522968,0.3242419,-0.1799725
0.9712937,-0.3344553,0.03713218,-0.04939449,-0.2270955,0.06893914,0.3556375,-0.1990847,-0.3830851
0.7982163,-0.2609792,0.02608143,-0.2227518,-0.1533884,0.05832527,0.2717972,-0.5572883,-0.5219266
0.8071538,-0.1241655,-0.06736761,-0.2141051,-0.01627295,-0.03466395,0.2168596,-0.376716,-0.529767
0.8387715,-0.1200189,-0.1084062,-0.1827777,-0.01175505,-0.07522312,0.06783516,-0.2155043,-0.4894078
0.8338346,-0.06056456,-0.1168624,-0.1879933,0.04813534,-0.08318077,0.085791,-0.1202569,-0.4370169
0.8808286,-0.0469531,-0.08418771,-0.1412569,0.06224064,-0.04998759,0.1440279,-0.03363344,-0.3493343
0.8655248,-0.05668968,-0.03470059,-0.1567897,0.0530478,3.825185e-05,0.2100311,-0.04907268,-0.1970659
0.8540042,0.001401171,-0.01513379,-0.1685037,0.1117239,0.02016238,0.2117575,-0.07826251,0.02051003
0.8733952,-0.001196485,0.01290394,-0.1492648,0.109744,0.0487728,0.1157781,-0.03271154,0.1922383
0.8582812,0.05191699,0.03782639,-0.1644836,0.1634982,0.0742788,0.08633426,-0.1284743,0.2727423
0.8721758,0.06874915,0.03878939,-0.1506418,0.1809833,0.07583082,-0.05065543,-0.2664581,0.3133662
0.9087826,0.03395765,0.0327692,-0.1140315,0.146846,0.07039944,-0.1448742,-0.2675158,0.3013827
0.9782515,0.03602637,-0.007239597,-0.0445004,0.1495599,0.03097414,-0.1425813,-0.2099758,0.2140879
1.026956,-0.03783201,-0.03060647,0.00432492,0.07632917,0.008181725,-0.2344657,-0.07814567,0.06446005
1.013722,-0.1008096,-0.003321087,-0.008733827,0.0139559,0.03603017,-0.2176333,-0.07602109,-0.07571262
1.066214,-0.1558986,0.02037914,0.04398469,-0.0405545,0.0602799,-0.1316074,-0.07651029,-0.2034497
1.186152,-0.158289,0.05110009,0.1641944,-0.04239153,0.09153378,-0.04779182,-0.01173959,-0.3921425
1.270884,-0.06610565,0.08480522,0.2492323,0.05032147,0.125751,0.005700516,-0.1831929,-0.5261127
1.325583,-0.05807434,0.09822108,0.3042595,0.05885878,0.1396528,-0.0305721,-0.2816061,-0.5249126
1.392456,-0.1419329,0.08452612,0.371465,-0.02451877,0.1264115,0.03497833,-0.2488594,-0.5914082
1.408282,-0.2146413,0.007842485,0.3876107,-0.0967711,0.05014428,0.05752984,-0.3454538,-0.8317089
1.310676,-0.08433639,-0.1698925,0.2902921,0.03396728,-0.1272137,-0.2102037,-0.5478124,-0.9766448
1.153567,0.07355725,-0.3950957,0.1334241,0.1922724,-0.3520743,-0.6022459,-0.7145952,-0.7383341
1.022944,-0.070379,-0.4387906,0.002986678,0.04872205,-0.3954481,-0.6864887,-0.4933567,-0.334468
0.9516874,-0.244194,-0.2412016,-0.06813929,-0.1247359,-0.1975421,-0.3137878,-0.003446385,-0.1530918
0.9368885,-0.2919088,-0.09493212,-0.08285848,-0.1721202,-0.0509465,-0.0334247,0.2862075,-0.1063776
1.084859,-0.2408795,-0.1393352,0.06514674,-0.1207794,-0.09500762,-0.09505601,0.232274,-0.1046125
1.334874,-0.08708157,-0.1748996,0.315154,0.03331754,-0.1302115,-0.1127302,0.1703798,-0.152832
1.339836,-0.05285301,-0.1295455,0.3200589,0.06783517,-0.08447548,-0.09069543,0.4241744,0.06806301
1.095314,-0.05827269,-0.134757,0.07542206,0.06269297,-0.08928075,-0.2436884,0.5233254,0.4302828
0.8977431,-0.005356862,-0.1256673,-0.1223264,0.1158713,-0.07975888,-0.3533912,0.2806063,0.5657594
0.8404844,-0.05066092,-0.05942264,-0.1798201,0.07081071,-0.01305505,-0.3421414,0.05403011,0.5743024
0.8313133,-0.09913554,-0.05878613,-0.1892724,0.02255716,-0.01193327,-0.3866636,-0.02872917,0.5287252
0.7905453,-0.105329,-0.06858578,-0.2303541,0.0165607,-0.02122363,-0.3861158,0.1532657,0.5209321
0.7765838,-0.1434505,-0.06158292,-0.2446478,-0.02138781,-0.01368976,-0.3247575,0.2728436,0.5303928
0.7745415,-0.1613661,-0.0582145,-0.2470266,-0.03915278,-0.009770835,-0.283914,0.08377254,0.4328739
0.7363544,-0.1777416,-0.008613682,-0.2855403,-0.05539752,0.04039738,-0.2159524,-0.07958187,0.3219357
0.745803,-0.2084857,0.02240751,-0.2763946,-0.0860271,0.07199913,-0.1696552,-0.149799,0.1848755
0.7631372,-0.1964365,0.02599874,-0.2593264,-0.07387531,0.07617893,-0.1545361,-0.1674903,0.09833484
0.7738437,-0.1607467,0.04059739,-0.2488371,-0.03809047,0.09136824,-0.1766959,-0.1591079,0.05149377
0.8194308,-0.131431,0.07155257,-0.2034083,-0.008684353,0.1229099,-0.2176174,-0.1004009,-0.05689293
0.8770184,-0.09535278,0.1114248,-0.1459128,0.02748107,0.1633574,-0.2209115,0.08037672,-0.09723959
0.9852692,-0.08824194,0.1091036,-0.03768362,0.03467552,0.1615924,-0.2085522,0.1548217,-0.1252518
1.043942,-0.09050849,0.09093348,0.02103742,0.03248764,0.1439512,-0.1694473,-0.005542708,-0.1270367
1.023207,-0.07289214,0.02877267,0.000417308,0.05017609,0.08228515,-0.1651977,-0.268456,-0.02569925
1.104359,-0.1372481,-0.04067902,0.08174335,-0.01411582,0.01328959,-0.1405456,-0.3444722,0.1260935
1.31428,-0.2435481,0.04548249,0.291891,-0.1203595,0.09986675,0.01285264,-0.05026136,0.3170439
1.528396,-0.2569088,0.124731,0.5062707,-0.1336681,0.1794884,0.1450696,0.2782234,0.4218751
1.590911,-0.1911638,-0.01696767,0.5690627,-0.06786965,0.03811658,0.1478501,0.310401,0.537874
1.556028,-0.1716731,-0.2104822,0.5344433,-0.04831926,-0.1551187,0.1499609,0.3836865,0.7207786
1.529884,-0.3349617,-0.2507194,0.5085211,-0.2115383,-0.1951192,0.3752566,0.87241,0.661703
1.250039,-0.4794632,-0.136021,0.228833,-0.3559532,-0.08021713,0.6101424,1.209368,0.3470576
0.7274967,-0.322038,0.01365066,-0.2936281,-0.1984135,0.0696329,0.5161061,0.85786,0.01464481
0.534433,-0.1051825,0.0178483,-0.4866806,0.01859406,0.07398585,0.3329828,0.2596172,-0.1110915
0.7271819,-0.0710953,-0.1457436,-0.2939695,0.05287319,-0.08947419,0.0931644,-0.2545589,0.02169548
0.8752781,-0.09205037,-0.3045138,-0.1459388,0.03214624,-0.2481331,-0.1729344,-0.5411469,0.06935138
1.029481,-0.2198042,-0.3130491,0.008185321,-0.0953477,-0.2565689,0.09684878,-0.2325742,-0.07870696
1.146244,-0.4230045,-0.1626564,0.1248603,-0.2982566,-0.1060769,0.6479936,0.1899488,-0.2210218
0.979046,-0.3848579,-0.02731817,-0.04243525,-0.2597811,0.0293688,0.8166242,0.08170377,-0.3895553
0.8433535,-0.2365032,-0.01584212,-0.1782338,-0.1110513,0.0409623,0.7861001,-0.1253353,-0.4807159
0.84408,-0.1696936,-0.05928809,-0.1776166,-0.04381562,-0.002357903,0.6669763,-0.2867957,-0.4385952
0.8245946,-0.0736581,-0.1044406,-0.1972056,0.0526965,-0.04737791,0.4774228,-0.4340644,-0.439523
0.8897181,-0.05616093,-0.1155394,-0.1321709,0.07071591,-0.05833721,0.4638448,-0.2554353,-0.3809345
0.9188635,-0.06974241,-0.1113735,-0.1030921,0.05769508,-0.05402336,0.4622497,-0.1231716,-0.3035685
0.9036782,-0.01152414,-0.08372437,-0.1183168,0.1165045,-0.0262161,0.4359735,-0.0743782,-0.223364
0.9209379,-0.01144858,-0.01976984,-0.1010651,0.1171934,0.03790716,0.4408023,0.04206062,-0.01884394
0.8802725,0.01140454,0.01966133,-0.1417038,0.1406727,0.07751608,0.3262645,-0.04377761,0.09269484
0.8832938,0.04943428,0.04939044,-0.1386171,0.1793322,0.1074281,0.21463,-0.08692041,0.1625997
0.8911613,0.03210907,0.0594294,-0.1306417,0.1626302,0.1176496,0.128458,-0.1528975,0.2471172
0.8913356,0.03576188,0.04817078,-0.1303134,0.1668898,0.1065671,0.02660167,-0.2730912,0.2293414
0.9501567,0.007968645,0.04107053,-0.0712896,0.1396782,0.09963102,-0.0327171,-0.1915609,0.2294394
0.9538345,-0.0238784,0.01020651,-0.06735922,0.10838,0.06891432,-0.09851029,-0.2035943,0.1562125
0.9726231,-0.04587497,-0.009436198,-0.04826871,0.086894,0.04939866,-0.1824598,-0.2205276,0.02000248
1.051139,-0.1235498,-0.003449972,0.03059643,0.009688142,0.0554895,-0.2460321,-0.1098833,-0.08794695
1.143227,-0.1707073,0.035205,0.123077,-0.03704265,0.0942249,-0.1380211,-0.08581936,-0.2921807
1.213642,-0.1396646,0.0835087,0.193919,-0.005613538,0.1425823,0.02857607,-0.1511786,-0.4729133
1.229456,-0.09947522,0.07200106,0.2101843,0.03492427,0.1310975,0.03437933,-0.2369779,-0.4884968
1.276889,-0.1276715,0.06339627,0.2580778,0.007039942,0.1224803,0.1129247,-0.158446,-0.467675
1.300943,-0.1742665,0.0661166,0.282589,-0.03927822,0.1251489,0.316531,-0.1155088,-0.6471368
1.288622,-0.1630013,-0.04446837,0.270707,-0.02776911,0.01447016,0.361307,-0.3794175,-0.9695057
1.264839,-0.07223679,-0.2901589,0.2473309,0.06320901,-0.231355,0.06111567,-0.6195455,-1.066078
1.183794,0.05657467,-0.4690681,0.1666483,0.1922038,-0.4104301,-0.4233511,-0.5537748,-0.7940615
1.142113,0.008392972,-0.4074263,0.1252773,0.1441711,-0.3489682,-0.570351,-0.1196952,-0.3770485
1.081526,-0.1454587,-0.3129904,0.06494433,-0.009570778,-0.254707,-0.2756201,0.5139049,-0.1474471
1.021098,-0.2308699,-0.2580231,0.004711386,-0.09491189,-0.1998935,0.05582684,0.7474312,-0.1112263
1.07759,-0.300069,-0.08518839,0.0613404,-0.1640758,-0.02718143,0.1601183,0.250142,-0.1357516
1.152591,-0.2008944,-0.06649317,0.1364234,-0.06489309,-0.008573542,0.004873252,-0.1411182,-0.1378609
1.226813,-0.03506336,-0.1929142,0.2106696,0.1009254,-0.1350461,-0.172334,0.2547195,0.07547434
1.142098,0.000280369,-0.1385089,0.1259178,0.1362369,-0.08065548,-0.1720348,0.4669749,0.3806816
0.8954984,0.03491608,-0.1152302,-0.1207814,0.1708169,-0.05735261,-0.2356441,0.06100206,0.521871
0.8258534,-0.02329432,-0.1186399,-0.1905852,0.112522,-0.06069835,-0.3842856,-0.1272035,0.4885197
0.8664184,-0.1303266,-0.05908165,-0.1502266,0.005372234,-0.001036587,-0.3374831,-0.002668848,0.4228959
0.8929855,-0.1617974,-0.1047324,-0.1239015,-0.0262495,-0.04654553,-0.2363506,0.1834948,0.4337481
0.9187848,-0.1999496,-0.08083523,-0.09836936,-0.06458322,-0.02246988,-0.161197,0.3391799,0.3934097
0.8456858,-0.1707063,-0.02398471,-0.1717518,-0.03554725,0.03459364,-0.01921905,0.2171994,0.322952
0.7641852,-0.1369993,-0.009314373,-0.2535423,-0.002068829,0.0495082,0.01532178,-0.07913604,0.2726432
0.7556651,-0.1384356,0.04781107,-0.2623471,-0.003751722,0.106904,0.01975722,-0.2956824,0.2023352
0.7945423,-0.1139836,0.03260101,-0.2237364,0.02043796,0.09198384,0.1132401,-0.3807164,0.1930099
0.8436697,-0.1319622,0.06260002,-0.1748458,0.002182911,0.1222852,0.1564079,-0.3537348,0.1417972
0.8718177,-0.125325,0.1061878,-0.146896,0.008530593,0.1661802,0.1710347,-0.2767436,0.06282454
0.7255196,-0.1638834,0.04349133,-0.2951594,-0.00768475,0.1031259,-0.8873574,0.05579815,0.3224917
0.7388548,-0.1314327,0.06151485,-0.2819698,0.02477653,0.1206166,-0.9215979,0.05679111,0.209402
0.7853165,-0.1272549,0.07529632,-0.2355827,0.02895588,0.1339302,-1.064943,-0.005939113,0.1063505
0.8501119,-0.1277818,0.07438385,-0.1707829,0.02842102,0.1326048,-1.06909,0.02511416,0.1245464
0.9940268,-0.1470143,0.05850329,-0.02678043,0.009170326,0.1163567,-1.016656,-0.005408229,0.1102792
1.076008,-0.2001298,0.04234648,0.05536995,-0.04397326,0.09986926,-0.9419783,-0.08398512,0.1533007
1.157936,-0.2032749,0.00268814,0.1375428,-0.04715496,0.05990991,-0.7336354,-0.007617862,0.1841843
1.337474,-0.22596,0.006832981,0.3173885,-0.06988203,0.06377779,-0.5915089,0.1342931,0.2538143
1.533396,-0.2792669,0.0442458,0.5136638,-0.1232327,0.100933,-0.450109,0.4294594,0.4056412
1.630333,-0.2940384,0.008683452,0.6109744,-0.1380444,0.06512775,-0.3573421,0.6226764,0.5054439
1.582476,-0.3001711,-0.1489237,0.5634811,-0.1442076,-0.09271107,-0.4091277,0.5319783,0.6990775
1.533159,-0.341172,-0.3229589,0.514489,-0.1852223,-0.2669653,-0.4063422,0.6834854,0.8391767
1.354034,-0.4301882,-0.242143,0.3356243,-0.2742279,-0.1863483,-0.289773,1.170644,0.6440757
0.9108935,-0.4327604,-0.00763528,-0.1073361,-0.2767551,0.04798878,-0.1944411,1.420327,0.3186407
0.6180813,-0.2425441,0.04831715,-0.4000475,-0.08644975,0.1038009,-0.2953625,1.064689,0.05862626
0.6851288,-0.03562547,-0.07454322,-0.3329636,0.1206066,-0.01917275,-0.6272598,0.4286199,-0.1692818
0.8742281,-0.04237374,-0.2661483,-0.1438717,0.1140412,-0.2108664,-0.9646891,0.03562028,-0.3201894
1.051671,-0.2427831,-0.2957519,0.03353436,-0.08614737,-0.2405301,-0.9131922,-0.01335934,-0.41848
1.093253,-0.4000523,-0.1419372,0.07505631,-0.2431608,-0.08673952,-0.5213249,0.1445935,-0.5103773
0.9367231,-0.3990782,-0.0702221,-0.08155483,-0.2418923,-0.01500722,-0.1902753,0.2204372,-0.4287162
0.839625,-0.321963,-0.03840172,-0.1787537,-0.1644365,0.01687198,-0.009409391,0.1330302,-0.339339
0.8696769,-0.2434723,-0.06784301,-0.1488144,-0.08555334,-0.01247146,-0.08233405,0.08887183,-0.4394308
0.8217881,-0.1498931,-0.1408941,-0.1968185,0.008471781,-0.08538821,-0.2728117,0.03147657,-0.4525431
0.7628537,-0.05360629,-0.1170328,-0.2558606,0.1052546,-0.06135684,-0.3383687,-0.01870062,-0.3516583
0.8082783,-0.05862939,-0.116809,-0.2105256,0.1007704,-0.06092712,-0.413329,0.01344402,-0.2523281
0.8658042,-0.08516435,-0.08527655,-0.1530607,0.07480815,-0.0291528,-0.3824995,0.03139745,-0.1512667
0.8739747,-0.04187044,-0.0402505,-0.1449151,0.1186996,0.01614971,-0.3471984,0.1215656,-0.08247001
0.8535309,-0.02641013,-0.05609291,-0.1653419,0.1347736,0.0006157532,-0.468633,0.1536255,0.04506728
0.8209085,0.02193526,-0.007418327,-0.1979003,0.1837395,0.04962717,-0.5464343,-0.01700618,0.1899205
0.8016178,0.07741322,0.01397991,-0.2170743,0.239834,0.07138609,-0.6930358,-0.190845,0.2823072
0.8288757,0.03318134,0.008582876,-0.1896406,0.196203,0.0663681,-0.7403416,-0.2801114,0.3872404
0.881825,0.01495002,0.0189594,-0.1364514,0.1785456,0.07713618,-0.6363934,-0.2271974,0.4297321
0.9573081,0.01545334,-0.003986433,-0.06066135,0.1795864,0.05458883,-0.6818082,-0.1154062,0.367016
1.022856,-0.0267631,-0.003530793,0.005259775,0.1378629,0.05544496,-0.6968797,-0.06854543,0.2461582
1.048304,-0.06786663,-0.000571936,0.03114335,0.09720195,0.05880206,-0.705859,-0.02584324,0.09006184
1.145797,-0.102656,0.01837958,0.1291273,0.06280103,0.07814558,-0.7269455,0.02250811,-0.04757268
1.277241,-0.08821651,0.0388577,0.2611071,0.07757313,0.0990052,-0.6865393,0.09330112,-0.2073658
1.32455,-0.07508751,0.03884873,0.3089824,0.09097824,0.09936249,-0.7620721,0.004017728,-0.4067962
1.386186,-0.1068757,0.04959813,0.371198,0.05940887,0.110458,-0.8394314,-0.1716764,-0.4781277
1.477491,-0.1141311,0.01218574,0.4630745,0.05231491,0.07336679,-0.9569192,-0.1724993,-0.561575
1.457493,-0.09079485,-0.09569996,0.4436189,0.07575568,-0.03422558,-1.104049,-0.3958835,-0.8381617
1.315899,0.02495162,-0.282747,0.3025151,0.1915494,-0.221006,-1.098838,-0.7420661,-0.8259935
1.142392,0.1151455,-0.3907936,0.1294322,0.2817301,-0.3288049,-1.237269,-0.6118591,-0.3351343
0.9916987,-0.1339501,-0.3078059,-0.02091088,0.0325554,-0.2455753,-1.400392,-0.1176036,0.115599
0.917502,-0.4556242,-0.2067816,-0.09483085,-0.2892643,-0.1443017,-1.013082,0.3485696,0.1630161
0.9564293,-0.3947253,-0.1219404,-0.05569391,-0.2285674,-0.05919483,-0.5375657,0.3725631,-0.09683219
1.114295,-0.192493,-0.1295724,0.1023216,-0.02657905,-0.06654085,-0.6675524,0.2033253,-0.1778466
1.259262,-0.08849318,-0.2254789,0.2473793,0.07714495,-0.162139,-0.7779351,0.4229321,0.01828338
1.147147,-0.008918415,-0.1936561,0.1352943,0.1564146,-0.1299821,-0.6060441,0.5782328,0.2698304
0.9108984,-0.06035787,-0.1232335,-0.1009889,0.1046386,-0.05919606,-0.6982929,0.4471539,0.5907752
0.8252885,-0.1296327,-0.08195328,-0.1866943,0.03499332,-0.01752141,-0.7680867,0.2656748,0.6782975
0.8191732,-0.106458,-0.07545859,-0.1929552,0.05776303,-0.01060219,-0.771,0.05180883,0.5428131
0.827668,-0.1470422,-0.1268702,-0.184643,0.01674029,-0.06156119,-0.8926841,0.3070429,0.55347
0.7982922,-0.1481497,-0.06846111,-0.2142252,0.01516261,-0.002673218,-0.830145,0.6663672,0.5695146
0.7100348,-0.1362635,-0.01070795,-0.3026997,0.02654933,0.0555829,-0.7966586,0.3985811,0.534249
0.6955934,-0.1753926,-0.02065813,-0.3173542,-0.01310576,0.04615566,-0.813042,0.1530611,0.4991674
0.7033435,-0.1506127,0.0126945,-0.3097976,0.01112455,0.08004588,-0.7655575,0.08403654,0.4369766
0.703578,-0.1641027,4.607331e-05,-0.3097217,-0.002935518,0.06794391,-0.8285556,-0.06786564,0.3993172
0.7538477,-0.1524017,0.03512,-0.2595622,0.008177732,0.1035672,-0.8111298,-0.0816684,0.3393108
0.7916571,-0.09696776,0.1021595,-0.2218032,0.06300865,0.1711523,-0.7861767,-0.1903534,0.2603779
0.8234148,-0.1246275,0.0809412,-0.190028,0.03473177,0.1504679,-0.8038146,-0.2523429,0.176898
0.9102336,-0.1407732,0.07773631,-0.1031182,0.01795546,0.1477767,-0.7323621,-0.09813061,0.1107917
1.054522,-0.170669,0.05247138,0.04133556,-0.01258293,0.1229978,-0.6911597,-0.1166315,0.0965223
1.104561,-0.1940395,0.01811639,0.09161121,-0.03660575,0.08909487,-0.5106807,-0.2292,0.1020425
1.135861,-0.1736782,0.04409438,0.1232087,-0.0169028,0.1154865,-0.1798263,-0.2513356,0.1312855
1.443314,-0.1930467,0.08975498,0.4310097,-0.03693212,0.1615181,0.03036547,0.06344092,0.1427066
1.681552,-0.1820124,0.1349089,0.6696249,-0.02655779,0.2069953,0.04935319,0.6426723,0.1730187
1.534755,-0.1277968,0.1116868,0.5232056,0.02700163,0.1840422,-0.1031872,0.7230345,0.31935
1.433196,-0.04291504,0.02630811,0.4219955,0.1112321,0.09887214,-0.4661974,0.4052393,0.5383508
1.502079,-0.02203498,-0.1110428,0.491174,0.1314638,-0.03833316,-0.7907538,0.357635,0.7220669
1.416806,-0.2578665,-0.2287429,0.4061225,-0.1050158,-0.1559479,-0.3269354,0.7006528,0.7134284
1.154767,-0.5110445,-0.1659777,0.1442144,-0.3588387,-0.0931497,0.3332409,0.9998348,0.4610718
0.8409526,-0.4451468,-0.03589631,-0.1695662,-0.2935712,0.03692082,0.07067674,0.6665743,0.1646526
0.6795451,-0.2626378,-0.01708595,-0.3310298,-0.111663,0.05568144,-0.2523449,0.2009538,0.01423509
0.8626533,-0.2287249,-0.1629228,-0.1480513,-0.07831143,-0.0902417,-0.2851837,0.2152316,-0.1001149
1.056664,-0.2719874,-0.3349833,0.04577205,-0.1220906,-0.26242,-0.4055067,0.2555127,-0.3007369
1.069567,-0.3421672,-0.2205574,0.05843846,-0.1927385,-0.1481333,-0.03134192,0.1592883,-0.436938
1.016166,-0.3649992,-0.0121473,0.004754341,-0.2159843,0.0601261,0.3567919,-0.03999286,-0.4843315
0.8380081,-0.2907931,-0.02597639,-0.1737293,-0.1421307,0.04613928,0.2695477,-0.3315668,-0.5238157
0.8081813,-0.2355625,-0.0652032,-0.2039159,-0.08718628,0.006747465,0.1958312,-0.2739619,-0.5165759
0.870733,-0.1381834,-0.1127111,-0.1417467,0.009974681,-0.04093291,0.02702735,0.01891536,-0.4764097
0.781336,-0.02864169,-0.1634682,-0.2315367,0.1193638,-0.09186784,-0.1582546,0.125814,-0.3705138
