accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.612142,-0.02724669,0.0810714,0.6070719,0.05294111,-0.05983606,0.4769286,-0.1340222,0.7323911
1.776366,-0.08104751,0.1239034,0.7720347,-0.00141081,-0.01765941,0.4831018,-0.1390675,0.1745591
1.47811,-0.161897,0.1942355,0.4744303,-0.08278892,0.05201709,0.373701,-0.1595517,-0.3833569
1.07915,-0.09909489,0.2467839,0.07600942,-0.02049174,0.1039105,0.4468079,-0.192383,-0.08483568
1.065793,-0.05370553,0.1799683,0.06307099,0.02441791,0.03643917,0.5508696,-0.3228125,0.1842583
1.057658,-0.06461721,0.06423081,0.05523401,0.01305161,-0.07995551,0.5319409,-0.3480981,-0.05811544
0.8401495,-0.0006990205,0.02091055,-0.1620896,0.07653858,-0.1239315,0.6107823,-0.324764,0.1123348
0.820673,0.009027152,-0.01436365,-0.1814841,0.08585399,-0.1598536,0.6978287,-0.3545468,0.3914112
0.8293765,-0.08131289,-0.05379807,-0.1727869,-0.004879932,-0.1999196,0.7672087,-0.2357414,0.3071566
0.748361,-0.1669267,-0.03195734,-0.2538809,-0.0908723,-0.1786846,0.9365107,-0.02548858,0.2973457
0.7465386,-0.1387997,0.008936206,-0.2558375,-0.06310709,-0.1383619,1.018968,0.1056399,0.1552534
0.6948145,-0.00907728,0.04592428,-0.3077344,0.06627292,-0.1019027,0.9598665,0.1274265,0.06501162
0.6924875,0.05123392,0.0603392,-0.3102546,0.1262602,-0.08796993,0.8444839,0.1029111,0.2126802
0.6905233,0.02864007,0.03523868,-0.3124149,0.1033564,-0.1135026,0.7305285,0.1529388,0.200384
0.5922147,-0.02347222,0.03397854,-0.4109052,0.05094292,-0.1151421,0.7348604,0.2836368,0.1401676
0.6223081,-0.03630397,0.03894334,-0.3809609,0.03781479,-0.110501,0.8060387,0.453052,0.06475667
0.780254,0.04331745,0.0325217,-0.2231149,0.117142,-0.1171878,0.8072287,0.5670056,0.04454239
0.9693478,0.102229,0.0617304,-0.03406054,0.1757576,-0.08818366,0.6846837,0.5972546,0.04847301
0.9717646,0.08799904,0.1090452,-0.03161935,0.1612241,-0.04101169,0.5230112,0.6142306,-0.03299513
0.8482961,0.0310449,0.1548281,-0.1550004,0.1039522,0.004689261,0.5041378,0.5057117,0.108203
0.9106008,-0.01760923,0.1671538,-0.09254594,0.05496128,0.01699085,0.5965377,0.3526146,0.209175
0.9894374,-0.06184148,0.1547915,-0.01349683,0.01037142,0.004657963,0.6281434,0.4091876,0.05079415
1.043642,-0.1062204,0.1708468,0.04098048,-0.03438521,0.02079155,0.5989135,0.4767895,-0.1398059
1.033359,-0.07321919,0.1841483,0.03102494,-0.001779094,0.03421585,0.5882955,0.3919561,-0.2692818
0.9432839,-0.06835625,0.1862651,-0.05867273,0.002674233,0.03649486,0.5715892,0.2606489,-0.1687216
1.083416,-0.143113,0.1647199,0.08188046,-0.07250373,0.01514651,0.5160053,-0.01429623,-0.0723403
1.212578,-0.1870905,0.1237691,0.2115022,-0.11691,-0.025577,0.4608533,-0.2275915,-0.1584901
1.24834,-0.1712266,0.1438798,0.2477509,-0.1014764,-0.005211427,0.4346018,-0.07594469,-0.1301633
1.416839,-0.11096,0.1908885,0.4167472,-0.04163537,0.04207731,0.3698355,0.07692013,0.03540389
1.488516,-0.07748154,0.2675985,0.488915,-0.008573279,0.1190887,0.1633731,0.01451504,0.1239249
1.57466,-0.06799882,0.4166056,0.5755167,0.0005043139,0.2684112,-0.1179804,-0.1046811,-0.03812289
1.720108,-0.08433562,0.4665747,0.7213649,-0.01622554,0.318698,-0.1863746,-0.2615437,-0.220031
1.577445,-0.1412959,0.3229505,0.5790146,-0.07356579,0.1753795,0.1578525,-0.2494237,-0.04490303
1.315438,-0.1414996,0.1756399,0.317208,-0.07413402,0.02835131,0.4907751,-0.01597006,0.2002416
1.132623,-0.06468175,0.1832491,0.1344652,0.002337507,0.03621415,0.3337762,0.1100798,0.2274371
0.9459816,0.0348541,0.2261509,-0.0522354,0.1015461,0.07933946,0.1165819,0.09087367,0.2142407
0.8219267,0.02884386,0.1979222,-0.1764731,0.09522505,0.0513028,0.06042166,0.1082792,0.175217
0.6959944,-0.04669121,0.1959229,-0.3026972,0.0193913,0.04946284,-0.1622586,0.1712436,0.114051
0.5398295,-0.04730969,0.1945846,-0.4592412,0.01848324,0.04825039,-0.2710199,0.113397,0.05295379
0.5375319,-0.06179386,0.165352,-0.4619795,0.003717315,0.01910982,-0.2026883,-0.04211524,-0.052871
0.5440862,-0.05294858,0.1725967,-0.4558986,0.01228827,0.02641309,-0.2020135,-0.08745875,-0.04354798
0.4667209,-0.017703,0.1396165,-0.5337424,0.0472664,-0.006540743,-0.08187639,-0.1418667,0.04039141
0.4739103,-0.0572323,0.08058529,-0.5270093,0.007475561,-0.06557568,-0.01065733,-0.2116402,0.05789747
0.5095967,-0.07804061,0.07484392,-0.4917308,-0.01358915,-0.07134699,-0.06853678,-0.1768282,-0.009435316
0.5793293,-0.1074084,0.1057262,-0.4223343,-0.04320779,-0.04051591,-0.00119776,-0.2008898,-0.1750726
0.6782523,-0.1264014,0.1627295,-0.3236564,-0.06244433,0.01641905,0.1287669,-0.2185264,-0.2141308
0.7214099,-0.078691,0.1830554,-0.2806396,-0.01496785,0.03666167,0.2619584,-0.1834617,-0.08490119
0.8082897,-0.05705514,0.1720356,-0.1937879,0.006445451,0.02554403,0.2574,-0.1491953,-0.009961029
0.915919,-0.03447811,0.2087681,-0.08607018,0.02881143,0.06216362,0.2171237,-0.08177166,-0.05302323
1.020481,-0.02494956,0.2871355,0.0186947,0.03813933,0.1404017,0.4139992,-0.1847872,-0.08231325
1.154414,-0.03200756,0.331391,0.1529386,0.03088936,0.1845078,0.6386365,-0.3808247,0.1148009
1.249451,-0.05945982,0.2584891,0.2483817,0.003252141,0.1114308,0.8527461,-0.383552,0.4397666
1.406203,-0.262764,0.1479331,0.4056153,-0.2002296,0.0006696166,1.063552,-0.1892529,0.5671189
1.563286,-0.4978868,0.11006,0.563231,-0.4355162,-0.037439,1.122156,0.03549013,0.2445147
1.410337,-0.4274465,0.125108,0.4108396,-0.3652117,-0.02265378,1.099431,0.03916308,-0.2495454
1.130143,-0.0808028,0.194937,0.1312004,-0.01866084,0.04688849,0.9114321,-0.03113827,-0.3059697
1.108998,0.2231111,0.2578593,0.1105933,0.285209,0.1095019,0.6337795,0.02640657,-0.04590719
1.348275,0.2422732,0.2228594,0.3503794,0.3043674,0.07416998,0.5733885,0.01347819,0.388591
1.600636,0.02578592,0.1829161,0.6032086,0.08790208,0.03387009,0.5858012,-0.01010085,0.7411484
1.491956,-0.124964,0.2267727,0.4949358,-0.06281105,0.07734487,0.3659155,0.006482863,0.1333606
1.216796,-0.09247845,0.3030885,0.2200992,-0.0302775,0.153253,0.2006565,-0.1177533,-0.5245874
1.187253,-0.02360785,0.3429005,0.1907831,0.03865249,0.1926285,0.5539961,-0.2567332,0.124783
1.191539,0.02313738,0.2329886,0.1951931,0.08546715,0.08224675,0.8648504,-0.271553,0.6083627
1.187685,-0.0204215,0.04587003,0.1913572,0.04198433,-0.1053767,0.4775838,-0.2143263,0.07394252
1.068661,-0.08923479,0.03834289,0.07224352,-0.02674947,-0.1134402,0.117803,-0.2089838,-0.05990467
0.8017788,-0.05858627,0.06170282,-0.1948322,0.003980606,-0.0906398,0.2958733,-0.3636576,0.1951612
0.8120216,-0.1165681,-0.02520691,-0.1848774,-0.05391745,-0.1781234,0.4767812,-0.4647621,0.2263207
0.8525651,-0.2409064,-0.02190835,-0.1447005,-0.1781679,-0.1754033,0.6215288,-0.2648875,0.3272281
0.7823374,-0.2558673,-0.0005872203,-0.2153578,-0.1930316,-0.1546548,0.7723809,0.03817263,0.2112336
0.7761281,-0.2116178,-0.001964053,-0.2220442,-0.148668,-0.156589,0.6243069,0.09179776,-0.05639493
0.6696836,-0.1001426,0.05529795,-0.328997,-0.03705551,-0.09986059,0.5387252,-0.0173983,-0.00677149
0.6262056,0.0619626,0.06141929,-0.3729965,0.1252123,-0.09424293,0.6046283,-0.02117907,0.1567956
0.6568398,0.1406471,0.05190203,-0.3428773,0.2040803,-0.1042293,0.4698143,0.02624103,0.2915725
0.6266974,0.06494778,0.05911407,-0.3735089,0.1285764,-0.09744782,0.3916863,0.08509163,0.2859016
0.5965709,-0.03335246,0.05989772,-0.4040805,0.03047474,-0.09705276,0.4609871,0.1733704,0.2096253
0.5594842,-0.04760801,0.1023953,-0.4415499,0.01641556,-0.05489892,0.591177,0.2324405,0.2610482
0.6249979,-0.02642423,0.1449615,-0.376339,0.03779119,-0.01263043,0.7571783,0.2533635,0.2284971
0.75275,0.06632096,0.1625097,-0.2487947,0.1307214,0.004665725,0.6769274,0.2154512,0.1614973
0.865822,0.1512579,0.1504633,-0.1358259,0.2158317,-0.007589379,0.4027209,0.214231,0.08240055
0.9843243,0.1399856,0.1498066,-0.01731948,0.2047134,-0.008413593,0.08449778,0.3172101,-0.1749051
1.049843,0.08417025,0.1832985,0.04830687,0.1490236,0.0249493,-0.1706812,0.3781294,-0.3314777
1.070607,-0.04795008,0.1970742,0.06927471,0.01699364,0.03863184,-0.1055542,0.2340425,-0.2870198
1.075348,-0.1832425,0.2110908,0.07430415,-0.1182449,0.05258698,0.1442064,-0.0530019,-0.1816676
1.190442,-0.2490481,0.2045178,0.1897613,-0.1840285,0.04598005,0.3072511,-0.1625009,-0.06525901
1.425637,-0.2665723,0.1915964,0.4253796,-0.2015533,0.033048,0.2875798,-0.05790636,-0.05601767
1.533777,-0.2274683,0.2132775,0.53398,-0.1624614,0.0547377,0.2063825,-0.0190452,-0.04458817
1.478727,-0.1651985,0.2359797,0.4794027,-0.1002057,0.07746387,0.2850183,-0.09758838,0.03384562
1.517523,-0.07597949,0.2913812,0.5186543,-0.01099603,0.1328999,0.2779057,-0.151038,0.05528159
1.733396,-0.0167572,0.3302738,0.7349392,0.04822423,0.1718313,0.05468351,-0.1544532,0.04747238
1.823168,-0.0389776,0.2994088,0.825048,0.02600835,0.1410014,-0.1506558,-0.2162417,-0.05889604
1.5781,-0.09359935,0.2423982,0.5802099,-0.02860399,0.08401533,-0.2573542,-0.2536735,-0.2020522
1.174254,-0.1393177,0.1821494,0.1764595,-0.0743082,0.02377516,-0.1670291,-0.1216845,-0.1238314
0.8981707,-0.07362938,0.1971092,-0.09967052,-0.008599564,0.0387258,-0.0582704,0.007197305,0.1305292
0.7926711,0.0121636,0.2278903,-0.2053539,0.07722075,0.06947895,-0.04968404,-0.03204763,0.4063871
0.7160062,-0.04043341,0.1667319,-0.282322,0.02465648,0.008273118,-0.03297739,-0.04648614,0.4916418
0.6726617,-0.09584324,0.1219117,-0.3260678,-0.03071741,-0.03661416,-0.2073826,0.09336308,0.2958721
0.6455777,-0.117421,0.1211557,-0.3536275,-0.05225634,-0.03745486,-0.3505854,0.1640425,0.1263829
0.590138,-0.1499025,0.1237765,-0.4095928,-0.08469454,-0.03493326,-0.2750494,0.1386416,0.04933818
0.5156307,-0.101944,0.1396386,-0.4846507,-0.0366856,-0.01918167,-0.2682561,0.1466685,-0.02543101
0.4089818,-0.02189086,0.122898,-0.5918483,0.04342685,-0.03604162,-0.279313,0.117186,-0.06734278
0.3890026,0.03201001,0.1135991,-0.6123457,0.09739495,-0.04546608,-0.2695038,0.07321731,-0.2069403
0.4686126,0.06340502,0.1468657,-0.5331943,0.128861,-0.01232869,-0.2360183,0.01343499,-0.3055857
0.6135063,0.02313669,0.1741681,-0.388674,0.0886618,0.01484274,-0.1243183,-0.1234642,-0.217008
0.8310544,-0.01737125,0.1916661,-0.1713965,0.04821589,0.03220864,-0.02738502,-0.2517594,-0.1072599
0.9111528,-0.03064665,0.1822585,-0.09145782,0.03499207,0.02266703,-0.005360364,-0.2907923,8.036174e-05
0.8683822,-0.05400399,0.1774361,-0.1342762,0.0116742,0.01770821,-0.04364869,-0.271857,-0.01770429
0.9098269,-0.05214052,0.204181,-0.09276945,0.01356451,0.04431334,0.03194851,-0.2852602,-0.164669
1.003601,-0.0717993,0.1941157,0.001173326,-0.006079881,0.03410407,0.2555112,-0.3262938,-0.1641086
1.159159,-0.09826009,0.1151792,0.1570001,-0.0325379,-0.04498118,0.5215269,-0.4280885,0.08521175
1.369059,-0.1340283,0.01247191,0.3672565,-0.06831304,-0.1478405,0.6355738,-0.5320833,0.4911701
1.41695,-0.252796,0.004105173,0.4155705,-0.1870934,-0.1563573,0.464036,-0.4158844,0.6012198
1.349289,-0.3216057,0.06786964,0.3483765,-0.2559142,-0.09273386,0.3401135,-0.1735899,0.2670066
1.428881,-0.2441518,0.09857061,0.4284529,-0.1784598,-0.06215901,0.3400028,0.04176306,0.101611
1.626766,-0.09194758,0.1583632,0.626816,-0.02623464,-0.002474335,0.3513861,0.147678,0.2980082
1.795887,0.0007807284,0.1903864,0.7963811,0.06653882,0.02945978,0.4126381,0.04799767,0.336649
1.76276,-0.08849312,0.1413674,0.7636287,-0.02266707,-0.01963057,0.2754702,-0.01198001,-0.1175192
1.53924,-0.1736324,0.14856,0.5403817,-0.1077174,-0.01249283,-0.0556125,0.0366679,-0.5280928
1.340505,-0.03368256,0.2060533,0.3417907,0.03234247,0.04496125,-0.2600023,-0.0394062,-0.2972689
1.11143,0.1208457,0.2396468,0.1127184,0.1870005,0.07852912,-0.1415067,-0.108739,-0.0003432401
1.016634,0.1040633,0.1904481,0.01778002,0.170361,0.02931494,0.04968898,-0.04603272,-0.02454467
1.03846,0.0496029,0.06853478,0.03932639,0.1160475,-0.09260618,-0.04305081,-0.02467976,0.07478288
0.8177002,-0.006989299,-0.001950906,-0.181842,0.05959845,-0.1630907,-0.02046059,-0.09639655,0.179736
0.6841897,-0.06326933,-0.04362744,-0.315874,0.003453081,-0.2047517,0.1218707,-0.1934459,0.1808044
0.6740414,-0.06638531,-0.08042685,-0.3266357,0.000461578,-0.2415131,0.04577088,-0.2545217,0.2739831
0.5952322,-0.07339427,-0.08849783,-0.4061255,-0.006433106,-0.2495139,0.150327,-0.2150995,0.2769186
0.6567413,-0.07411743,-0.1006064,-0.3453393,-0.007051627,-0.2615102,0.2911401,-0.04908203,0.2275925
0.6561186,-0.06588197,-0.06086426,-0.3467031,0.00127949,-0.2216042,0.1793064,0.198107,0.183591
0.6358699,-0.04425558,0.01240968,-0.3676894,0.02299297,-0.1481071,0.1062887,0.3571755,0.09535637
0.6874706,0.03939572,0.05807852,-0.3168029,0.106722,-0.1021511,0.01712022,0.371958,0.1105097
0.6728073,0.112904,0.09391735,-0.3321391,0.1802955,-0.06596001,-0.1306967,0.4486254,0.06426675
0.7864055,0.1481269,0.1123726,-0.2191573,0.2155648,-0.04708845,-0.2741739,0.610662,-0.03735753
0.8857452,0.1419236,0.1307576,-0.1203666,0.2093806,-0.02822596,-0.3918018,0.6515837,0.004677166
0.8728734,0.08468275,0.1438455,-0.1337135,0.1521229,-0.01460303,-0.3744333,0.6157185,0.004235988
0.896825,0.0136119,0.1700902,-0.1101604,0.08099323,0.01222955,-0.342071,0.6669305,-0.1101588
0.9458501,-0.03509504,0.235384,-0.06145567,0.03218256,0.07815836,-0.3409273,0.7560679,-0.2851451
1.027337,-0.01906077,0.2554512,0.01978853,0.04806826,0.09890028,-0.2865918,0.7271912,-0.3894936
0.9883394,-0.06104996,0.2089224,-0.01937821,0.005887203,0.05307737,-0.2415763,0.4350595,-0.2190682
0.9515697,-0.2103319,0.1374559,-0.0562469,-0.1436266,-0.01765969,-0.2236273,-0.002693099,-0.04004153
1.163583,-0.2901921,0.09281815,0.1557327,-0.2237512,-0.06154902,-0.1392674,-0.1547037,-0.1148423
1.491155,-0.2615023,0.1232894,0.483327,-0.195347,-0.03031239,-0.006421157,-0.01983765,-0.15836
1.697793,-0.1846576,0.1691696,0.6900227,-0.118797,0.01634843,0.002413273,-0.004030791,-0.1275411
1.55479,-0.117617,0.2042077,0.547083,-0.05205076,0.05217972,-0.183123,-0.007775325,-0.2356809
1.363673,-0.07469874,0.2746253,0.3560041,-0.009421288,0.123398,-0.4142105,0.07654256,-0.2614992
1.423159,0.00593997,0.3383833,0.4154804,0.07093623,0.1879566,-0.485687,0.004695711,-0.153649
1.411914,0.08514947,0.3329614,0.4041613,0.1498705,0.1833255,-0.5519985,-0.07133622,-0.09931246
1.350167,0.08084604,0.2938107,0.3422589,0.145293,0.1449456,-0.8283201,-0.06312937,-0.05473174
1.291055,0.03112363,0.248287,0.2828986,0.09529144,0.1001637,-0.9977522,-0.06050114,-0.05399886
1.047153,0.004883837,0.1733907,0.03864814,0.06876261,0.02597425,-0.9515647,0.06062806,-0.004112265
0.7979848,-0.006612615,0.1174504,-0.2109685,0.05696422,-0.02929677,-0.9574476,0.1397264,0.1529661
0.6929141,0.005310471,0.1263597,-0.3165753,0.06857073,-0.01975539,-0.9810031,0.1027981,0.2037001
0.7447439,0.02624482,0.1560068,-0.2653495,0.08917237,0.01048834,-1.027783,0.112344,0.1374981
0.8022428,0.008320629,0.1635093,-0.2085022,0.07089752,0.01855327,-1.214575,0.11319,0.01151879
0.7306156,0.007731105,0.1261006,-0.2808102,0.06993767,-0.01832672,-1.445654,0.07240723,-0.1153162
0.7100157,0.01371006,0.0555544,-0.3021029,0.07552528,-0.08837632,-1.603618,0.02880332,-0.1496513
0.6514256,-0.009582443,0.02357309,-0.3613802,0.0518194,-0.1198895,-1.641268,0.04730134,-0.1602514
0.5689022,-0.01652217,0.04817528,-0.4445663,0.0444438,-0.09484201,-1.614952,0.07675307,-0.2021232
0.6270783,-0.02167201,0.06934248,-0.387008,0.03883582,-0.07324681,-1.615977,0.04424252,-0.198964
0.6702748,-0.0263565,0.09363309,-0.3443657,0.03367162,-0.04854103,-1.622612,0.0434918,-0.1396234
0.7786224,-0.03963838,0.1504201,-0.2364929,0.01988954,0.008651038,-1.616115,0.02464299,-0.1059201
0.9085997,-0.07829842,0.1817756,-0.1069013,-0.01928953,0.04040199,-1.626601,0.0008594358,-0.03457672
0.9227943,-0.1229007,0.1815037,-0.09299911,-0.06442668,0.0405148,-1.665599,0.06040796,0.007715571
0.9758995,-0.1559111,0.2367684,-0.04009347,-0.09798297,0.09615092,-1.67538,0.1432702,-0.1310774
1.002099,-0.1377767,0.3463881,-0.01400296,-0.08039951,0.2061244,-1.545075,0.1873067,-0.2658563
1.012193,-0.0976764,0.3904016,-0.003932769,-0.04084922,0.2504667,-1.357111,0.04850518,-0.2864901
1.045803,-0.02830895,0.2910359,0.02973251,0.02797349,0.1513953,-1.363662,-0.2114091,-0.1697802
1.056471,0.03668877,0.1164063,0.04052986,0.09243299,-0.02298191,-1.537441,-0.3345881,0.08618782
1.194732,-0.08728521,-0.002653122,0.1789844,-0.03207356,-0.1418315,-1.597673,-0.31018,0.288948
1.405603,-0.313328,-0.01394733,0.3901023,-0.2586419,-0.1529529,-1.39352,-0.141736,0.4253184
1.533424,-0.4366801,0.01388814,0.5182039,-0.3825041,-0.1249726,-1.058435,0.1591896,0.4857098
1.523936,-0.4422132,0.001338557,0.5090055,-0.3885165,-0.1373966,-0.972682,0.3152575,0.2723034
1.475138,-0.2709813,-0.009390766,0.4604778,-0.2177159,-0.1480114,-1.231415,0.2009728,-0.1030835
1.520409,-0.007698899,0.01465876,0.5059768,0.04519468,-0.123851,-1.546942,0.09625103,-0.2062552
1.484317,0.0705565,0.009914285,0.4700462,0.1231395,-0.1284812,-1.851715,0.03374246,-0.089315
1.345598,-0.04173357,-0.03783546,0.3314038,0.01059468,-0.1761068,-2.065917,-0.1695212,-0.07773118
1.239584,-0.143618,-0.1064881,0.2253667,-0.09149446,-0.2446182,-1.987068,-0.2235219,0.006277958
1.195446,-0.1769569,-0.139065,0.1810991,-0.1249894,-0.2770278,-1.843398,-0.03005845,0.06874101
1.689694,-0.2969305,0.313004,0.6991472,-0.1876296,0.1946231,-1.011091,-0.2552004,-0.03648727
1.492899,-0.3689426,0.1711705,0.502759,-0.2604091,0.05251179,-0.693774,0.150827,-0.117474
1.101535,-0.2199947,0.2592777,0.111656,-0.1122333,0.1402834,-0.3321631,0.4509868,-0.05833769
0.7648972,-0.007940296,0.3141338,-0.2248732,0.09905417,0.194745,-0.3929552,0.1825166,0.004965955
0.658464,0.1019482,0.2364077,-0.3313373,0.2081834,0.116563,-0.4842808,-0.08508851,0.1538203
0.6519741,0.0614405,0.2212621,-0.3379753,0.1669191,0.1008985,-0.587543,0.07873567,0.2228992
0.6328197,-0.008997731,0.2415052,-0.3573696,0.09572056,0.1205594,-0.8208685,0.1268801,0.0169203
0.5945206,-0.03427678,0.2331392,-0.3959746,0.06967283,0.1115483,-0.7892589,-0.03778726,-0.1602382
0.5947152,-0.07520501,0.2439643,-0.3961272,0.02796582,0.1216658,-0.6862441,-0.01378956,-0.201233
0.5914703,-0.06408647,0.204032,-0.3997364,0.0382956,0.08096404,-0.570103,-0.1007815,-0.196083
0.5565326,-0.04513289,0.1294215,-0.4350324,0.05645122,0.005524164,-0.4747687,-0.2073424,-0.2547046
0.5993865,-0.05652768,0.1414066,-0.3925092,0.04424982,0.01662393,-0.5030224,-0.1300148,-0.3608568
0.6659841,-0.01966309,0.2019149,-0.3261948,0.08029929,0.07619623,-0.4122816,-0.1967048,-0.395701
0.7254916,-0.008027896,0.2364108,-0.2669075,0.09111032,0.1097089,-0.2915305,-0.2494542,-0.3646052
0.7675176,-0.04370436,0.1833524,-0.2250271,0.05459962,0.05562224,-0.2405035,-0.2734412,-0.1540383
0.7455808,-0.09310663,0.1103369,-0.2470266,0.004352687,-0.01846397,-0.2503231,-0.3038823,0.07385316
0.8065333,-0.1150684,0.1560805,-0.1860479,-0.01846274,0.02617074,-0.2657811,-0.2463643,0.0114674
0.9704469,-0.05030299,0.2332461,-0.02201554,0.04544272,0.1021939,-0.1912013,-0.2912921,-0.1260012
1.099241,0.004263293,0.2848862,0.1069877,0.0991443,0.1526603,-0.1359361,-0.2945445,-0.1154942
1.135634,-0.01021026,0.297633,0.1436716,0.0838008,0.1642015,-0.07087051,-0.3036466,0.01849354
1.18072,-0.04888432,0.2241676,0.189118,0.04425021,0.08949681,-0.02765734,-0.3695718,0.2619692
1.331589,-0.1095106,0.1795728,0.3404009,-0.01725928,0.04362867,-0.0118002,-0.2566562,0.4559936
1.372295,-0.1655322,0.1819107,0.3815558,-0.07416857,0.0446612,0.07564162,-0.125805,0.4509681
1.275609,-0.1716598,0.1739875,0.2853329,-0.08118351,0.03540398,0.06365987,-0.07047188,0.3043768
1.202822,-0.1675663,0.1788554,0.2130047,-0.07797084,0.03891296,-0.09283664,-0.1044113,0.0677882
1.133573,-0.1869934,0.1675824,0.1441958,-0.09826635,0.02625965,-0.2063803,-0.1807081,0.04416515
1.359163,-0.1840908,0.123885,0.3701975,-0.09621357,-0.01883535,-0.0670538,-0.1809922,0.5460189
1.865701,-0.2163491,-0.003945048,0.8771009,-0.1292971,-0.1480748,0.07470633,-0.2024797,0.8177141
1.97257,-0.2747624,-0.09883956,0.9842611,-0.1885043,-0.2443811,-0.2262961,-0.2145437,-0.04670286
1.536987,-0.2251352,0.09457601,0.5488569,-0.1396321,-0.05236755,-0.4684508,-0.2943034,-0.8796013
1.040973,-0.1174826,0.3191882,0.05288284,-0.032689,0.1708611,-0.2524047,-0.4060963,-0.1967933
0.9174795,-0.03067213,0.2457408,-0.07071881,0.05346037,0.09604964,-0.0659936,-0.298576,0.446168
1.043835,-0.03300472,0.08836834,0.05538878,0.05051352,-0.06266943,-0.05165444,-0.1625825,-0.07909696
0.9469364,-0.100748,-0.004669104,-0.04188693,-0.01780062,-0.1570343,-0.04793363,-0.1110113,-0.1603563
0.7522307,-0.0913694,-0.06307044,-0.2370864,-0.008951897,-0.2167367,-0.02646359,-0.1006302,0.03797189
0.6966566,-0.1054298,-0.02676353,-0.2932541,-0.02350246,-0.181694,0.1471361,-0.1257285,-0.1337965
0.6712016,-0.1383867,-0.004139747,-0.3193814,-0.05691021,-0.1602869,0.4293788,0.03699794,0.06164446
0.6755617,-0.07849497,-0.01456351,-0.3157491,0.002569973,-0.171871,0.5412214,0.2611064,0.07055802
0.6491463,-0.03661135,0.03796855,-0.3429254,0.04408052,-0.1204354,0.4950811,0.3302889,-0.06942116
0.6221301,-0.009742562,0.03828295,-0.370714,0.07061195,-0.1211478,0.5200763,0.3655961,0.05348324
0.6783977,0.01895598,0.02362108,-0.3152094,0.0990043,-0.1367623,0.5234112,0.375043,-0.08340252
0.7232748,0.03605107,0.04848009,-0.2710673,0.1158186,-0.112778,0.3863005,0.382421,-0.09061549
0.759629,0.05936567,0.06143658,-0.2354048,0.1388713,-0.1006154,0.3028811,0.4684777,0.02145552
0.7858606,0.04412994,0.1279598,-0.2098097,0.1233855,-0.03480368,0.331423,0.6379894,0.07192873
0.8585345,0.0584442,0.1666549,-0.137708,0.1374546,0.00326166,0.2976782,0.7432064,0.2390956
0.9976072,0.07910284,0.1770344,0.0008616985,0.1578664,0.01309001,0.0700359,0.5756815,0.03828607
1.04497,0.06412674,0.2146399,0.04779123,0.1426352,0.05021832,-0.2279033,0.3171111,-0.1787832
1.050502,0.04571621,0.1859989,0.05295461,0.1239549,0.02116888,-0.2699086,0.2157917,-0.06237868
1.052972,-0.06408827,0.161632,0.05511567,0.0138617,-0.003543315,-0.1094479,0.2770745,-0.1216406
