accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.59208,-0.1225851,-0.5195967,0.6638325,0.186741,-0.2311035,0.7264723,0.7630801,-0.4461941
1.25129,-0.09283069,-0.2575562,0.3236824,0.2170119,0.03103765,0.295413,0.3715192,-0.8172101
0.707934,-0.07434695,-0.07047845,-0.2190965,0.2360203,0.2182655,-0.3780865,-0.1624374,-0.6076573
0.7933346,-0.01937549,-0.1381475,-0.1331843,0.2915108,0.1507877,-0.416482,-0.6950454,-0.1695272
1.075213,-0.138463,-0.354189,0.1491477,0.1729228,-0.06503194,0.03843616,-1.103384,-0.09296203
0.9390608,-0.3022605,-0.3755284,0.01339394,0.009594916,-0.08612418,0.4375183,-0.6808344,0.007043142
0.9030408,-0.300661,-0.3361284,-0.02228091,0.0116294,-0.04645191,0.5557643,-0.1301538,0.05515878
0.7427515,-0.2918649,-0.259832,-0.1822753,0.02082563,0.03014202,0.7551354,-0.2510875,0.04980746
0.5619277,-0.3117152,-0.1894143,-0.3628456,0.001341321,0.1008801,1.064629,-0.4126246,0.2157154
0.691455,-0.2885659,-0.2636401,-0.2330914,0.02482329,0.02699252,1.086681,-0.4713101,0.1912582
0.6826712,-0.2582163,-0.2834437,-0.2416595,0.05547273,0.007540117,1.098783,-0.4271095,0.09605868
0.7402124,-0.1753023,-0.3060426,-0.1839008,0.1386528,-0.01469771,1.296623,-0.07855076,0.03327106
0.7803116,-0.09666192,-0.2647394,-0.1435725,0.2175219,0.02697439,1.256689,0.2200383,-0.0429581
0.6174466,-0.1017991,-0.1133847,-0.3061882,0.2125696,0.1787029,1.01018,0.2338154,0.02715541
0.6254516,-0.1095565,-0.1239223,-0.2979042,0.2049454,0.1685378,0.9443178,0.1109173,0.02516628
0.6652612,-0.09615368,-0.151083,-0.2577743,0.2184221,0.1417393,0.9755773,0.09877022,0.09022147
0.7159368,-0.0878879,-0.1804659,-0.2067272,0.2266956,0.1127003,1.013557,0.1666107,0.2222353
0.7045121,-0.108872,-0.2981445,-0.2177215,0.2056467,-0.004658404,0.9500917,0.1290699,0.116517
0.5639846,-0.1801152,-0.3796851,-0.3577529,0.1342608,-0.08590447,0.6739617,0.03711006,0.0224674
0.5988296,-0.2830695,-0.4681825,-0.3223377,0.03108369,-0.1741297,0.2787504,-0.1291004,-0.04021973
0.8984882,-0.4212551,-0.4758009,-0.02202712,-0.1074021,-0.1814911,-0.09096465,-0.1947902,-0.1672675
1.594242,-0.5647619,-0.4412551,0.6744574,-0.2512778,-0.1466948,0.04308071,0.01399544,-0.2783634
2.048225,-0.5939861,-0.4812939,1.129225,-0.2809252,-0.186481,0.2640311,0.2473969,-0.3328593
1.683491,-0.6044049,-0.4399989,0.7652818,-0.2918033,-0.1449237,0.04795594,0.3434972,-0.2777777
1.445588,-0.7756223,-0.3250162,0.5281306,-0.4634968,-0.02966272,0.2067903,0.1568857,-0.2792138
1.588334,-0.8121199,-0.2346178,0.6715523,-0.5004649,0.061032,0.7444059,-0.06719261,-0.2853534
1.366787,-0.5808874,-0.2192192,0.4505792,-0.2696743,0.07674294,1.107161,0.006309937,-0.147626
0.9597304,-0.3871247,-0.2428219,0.04397304,-0.07630722,0.05346345,1.047705,-0.1101118,0.04546037
0.8539166,-0.2542927,-0.1991854,-0.06151833,0.05618266,0.09742908,0.6423368,-0.3614145,0.2560433
0.8839063,-0.2117883,-0.1905833,-0.03132832,0.09839695,0.1063606,0.549079,-0.2595652,0.3330405
0.8344916,-0.2515331,-0.1596517,-0.08065455,0.0584083,0.137616,0.4064674,-0.2164664,0.2298994
0.7327461,-0.230567,-0.03420021,-0.1824118,0.07917003,0.2633779,0.1897433,-0.3813765,0.1364723
0.6051058,-0.2419161,-0.02918731,-0.3101496,0.06765015,0.268678,0.320023,-0.413686,0.105842
0.5358816,-0.2337018,-0.04891514,-0.3795379,0.07572158,0.2492021,0.145386,-0.3926465,0.03070637
0.5833526,-0.1945646,-0.01897011,-0.3322756,0.1147381,0.2793523,-0.04044565,-0.3435772,-0.1207898
0.6563428,-0.2030121,-0.06983692,-0.2595176,0.106186,0.2286331,-0.04532373,-0.1706631,-0.2477575
0.6453057,-0.1806574,-0.08325429,-0.2707924,0.1284457,0.2152968,-0.1890323,-0.007491067,-0.3766626
0.6426947,-0.1862323,-0.06322029,-0.2736312,0.122779,0.2353381,-0.126044,0.06265312,-0.5280081
0.6898675,-0.2170697,-0.05801995,-0.2266629,0.09184672,0.2404655,-0.1307951,0.01891115,-0.6348863
0.6694327,-0.2577637,-0.03089998,-0.2472669,0.05105005,0.267426,-0.1738282,-0.2088206,-0.6693729
0.6816335,-0.3259501,-0.04864457,-0.2351897,-0.01724939,0.2494292,-0.08318017,-0.4652079,-0.5334318
0.6980914,-0.3512535,-0.125996,-0.2188004,-0.04267617,0.1717275,-0.09731124,-0.5382072,-0.26834
0.6671537,-0.3581097,-0.309002,-0.2497438,-0.04966386,-0.01172853,-0.053557,-0.8969793,0.10589
0.7516057,-0.3871148,-0.5948935,-0.1652273,-0.07880523,-0.298164,0.03420547,-1.413335,0.5538145
1.000245,-0.5637048,-0.8903252,0.08355065,-0.2555311,-0.5942167,0.3895522,-0.8211879,0.5517693
1.426044,-0.8376101,-0.9804418,0.5095559,-0.5295613,-0.6850023,0.8708146,0.1497318,-0.1109757
1.717496,-0.8575148,-0.6896151,0.8012602,-0.5495611,-0.394858,0.8754631,0.5384023,-0.6738724
1.741937,-0.4828307,-0.4547438,0.8259663,-0.1749206,-0.1606538,0.7437198,1.28996,-0.633523
1.736891,0.06369637,-0.52815,0.8211544,0.3716257,-0.2346945,0.5215292,1.317994,-0.7054814
1.407064,0.3248553,-0.4084021,0.4914937,0.6328579,-0.1155381,-0.3039599,0.2262663,-0.955654
0.9008213,0.1965847,-0.1086905,-0.01467854,0.5046888,0.1836299,-1.049691,-0.31518,-0.3493337
0.8644778,-0.05022524,-0.1304926,-0.05105354,0.2579802,0.1613295,-0.6684889,-0.8339893,0.3760734
1.02131,-0.3545813,-0.3059721,0.1056493,-0.04629341,-0.01461076,0.05864651,-0.8727473,0.2023403
0.9657388,-0.4906255,-0.3233737,0.04985806,-0.1822792,-0.03244095,0.2233149,-0.1501327,0.05947397
0.858443,-0.3002541,-0.282144,-0.05774444,0.008130909,0.008390976,0.4413225,-0.1674175,0.1566859
0.7423816,-0.1567946,-0.2132183,-0.1741911,0.1516135,0.07694866,0.5538796,-0.1462122,0.1145065
0.6386022,-0.142721,-0.2029326,-0.2784219,0.1656925,0.08689297,0.3557029,-0.2355783,0.1671956
0.666826,-0.1280052,-0.2836293,-0.2506985,0.1803902,0.005877211,0.4385361,-0.5576766,0.1085115
0.6837446,-0.1943716,-0.3114561,-0.2343118,0.1139752,-0.02224928,0.4837579,0.001597294,-0.02943973
0.6397712,-0.2163299,-0.3290419,-0.2788316,0.09193311,-0.0401158,0.5134899,0.240905,-0.001617369
0.6304204,-0.186101,-0.2799998,-0.2887275,0.1220396,0.008664929,0.6836021,0.09622306,0.107367
0.6018376,-0.2015182,-0.1818064,-0.3178381,0.1064591,0.1066157,0.6844526,0.1583244,0.2685773
0.6725735,-0.1687217,-0.1673211,-0.2475974,0.1390489,0.1208736,0.7968257,0.1591785,0.3087717
0.8128107,-0.13984,-0.1589087,-0.1078103,0.1676775,0.1290683,0.8533337,0.3042593,0.2491384
0.7959213,-0.08674844,-0.2298127,-0.125097,0.2204658,0.05794996,0.7450297,0.1840875,0.269712
0.6970999,-0.04153342,-0.3541325,-0.2242582,0.2653215,-0.06658425,0.7104081,0.08699501,0.2761906
0.561608,-0.1649228,-0.3966723,-0.3600257,0.1415106,-0.1093379,0.6231878,0.07690746,0.2369392
0.4738999,-0.3103085,-0.4319839,-0.4479341,-0.004362593,-0.1448584,0.548889,-0.00755298,0.1336068
0.6425623,-0.4217828,-0.4541976,-0.2793829,-0.1163878,-0.1672692,0.164681,0.1392533,-0.07668836
1.09673,-0.5541156,-0.4496765,0.174772,-0.2493257,-0.1629261,-0.4106477,0.05567823,-0.2209364
1.696684,-0.6422078,-0.4432201,0.7748042,-0.3380624,-0.1566212,-0.54914,0.07908689,-0.2564692
1.956194,-0.733433,-0.3872885,1.034453,-0.4299519,-0.1008079,-0.5580273,0.1463922,-0.412157
1.721745,-0.8441478,-0.1560386,0.8001584,-0.5413275,0.1303596,-0.356451,-0.1619086,-0.6061191
1.507525,-0.7956457,0.09838061,0.5860623,-0.4934572,0.3847282,0.284866,-0.2560244,-0.5341843
1.30985,-0.591712,-0.01804999,0.3884457,-0.2901019,0.2682654,0.6790829,-0.09780292,-0.2978462
1.067037,-0.3953095,-0.1902732,0.1456059,-0.09420749,0.09601312,0.562257,0.08658434,-0.06752887
1.112164,-0.1006609,-0.1016691,0.1906113,0.2000091,0.1845804,0.2067166,-0.07839472,0.2157228
1.105622,0.04395388,-0.1299119,0.1838499,0.3442611,0.1562856,-0.105564,-0.3376494,0.4549636
0.8879441,-0.2066119,-0.1733801,-0.03414473,0.09338721,0.1127433,-0.1609217,-0.2416014,0.5151506
0.7575396,-0.3488525,-0.09086303,-0.1649588,-0.0491193,0.1951585,-0.1288172,-0.2948385,0.4596723
0.6481977,-0.3470657,-0.156394,-0.2747909,-0.04756147,0.1294922,-0.1369697,-0.2745778,0.3741754
0.6787452,-0.3879974,-0.1826751,-0.2447966,-0.08868534,0.1030378,-0.1747597,-0.1230649,0.1852941
0.7199144,-0.3405264,-0.1211486,-0.2042251,-0.04136863,0.1643491,-0.2147743,-0.1448989,-0.09652081
0.6406183,-0.3532022,-0.1358067,-0.2841463,-0.05416003,0.1494306,-0.1590374,-0.113265,-0.1609491
0.7134604,-0.3588624,-0.1071529,-0.2119406,-0.05989676,0.1777751,-0.06591485,-0.1693323,-0.09679829
0.7089868,-0.3154617,-0.1149678,-0.2170469,-0.01653355,0.1695977,0.02094887,-0.2114273,-0.2429772
0.6342575,-0.3115258,-0.1459665,-0.2923918,-0.01259708,0.1381797,-0.05513232,-0.1883602,-0.399396
0.6160029,-0.2461007,-0.1271789,-0.3112312,0.0528647,0.1564883,-0.2632879,-0.3028048,-0.4146377
0.550094,-0.2199447,-0.1427272,-0.3776793,0.07908935,0.1403993,-0.3085907,-0.5476326,-0.338752
0.6923705,-0.2027875,-0.127267,-0.2358812,0.09634181,0.1552553,-0.311426,-0.8580467,-0.2646465
0.8833618,-0.1767729,-0.1438221,-0.04529683,0.1224714,0.1380314,-0.2987589,-0.7319578,-0.4007034
0.9270296,-0.2534224,-0.1893297,-0.001960414,0.04594987,0.09178943,-0.2629719,-0.3008469,-0.5639204
0.9671494,-0.3056534,-0.1782278,0.03790107,-0.00614527,0.1020923,-0.3151948,-0.0616273,-0.5758259
0.9680904,-0.3065825,-0.1857033,0.03865154,-0.006933118,0.09375451,-0.312166,0.08841212,-0.5624585
1.035032,-0.3515175,-0.233278,0.1569091,-0.1092723,0.1695281,-0.1724901,0.05694847,0.3858049
0.8769141,0.05884573,-0.1897106,-0.001461586,0.3012779,0.2134929,-0.750896,-0.05385211,0.4329131
0.7174575,0.04641839,-0.2608549,-0.1612946,0.2891285,0.142788,-0.8853918,-0.1492773,0.6252481
0.6701375,-0.1256236,-0.2204893,-0.2091011,0.1174364,0.1836219,-1.103188,-0.1491317,0.8084832
0.4648459,-0.1061502,-0.1972687,-0.4149704,0.137315,0.207327,-1.31917,-0.005410015,0.7852166
0.4903191,-0.1725623,-0.1767223,-0.390142,0.07135083,0.2283618,-1.386227,-0.1517723,0.6428578
0.5795744,-0.2649385,-0.1583477,-0.3015733,-0.02054369,0.2472157,-1.583798,-0.09982571,0.3684507
0.4604402,-0.2440912,-0.1855547,-0.4214122,0.0008135064,0.2204664,-1.540566,-0.08783683,0.2743242
0.5061278,-0.2756451,-0.1627103,-0.376425,-0.03020574,0.243735,-1.409036,-0.2034005,0.3584844
0.57167,-0.2568561,-0.1610159,-0.3115581,-0.01085972,0.2458094,-1.265973,-0.09554644,0.248293
0.6108612,-0.2221342,-0.1909052,-0.2729992,0.02443908,0.2162457,-1.156919,-0.1496025,0.01684907
0.6854649,-0.2805149,-0.2221904,-0.1989712,-0.03334791,0.1852229,-1.195062,-0.177155,-0.1978713
0.6352386,-0.2960394,-0.2729743,-0.2497062,-0.0482639,0.1346321,-1.021122,-0.1700739,-0.2608916
0.6892761,-0.3546818,-0.2756686,-0.1961024,-0.1062838,0.1320573,-0.9309239,-0.2670182,-0.279421
0.8132704,-0.4486278,-0.3009922,-0.07246059,-0.1995916,0.106778,-0.9074364,-0.2303631,-0.4232238
0.8415658,-0.5245233,-0.4286712,-0.04443439,-0.274828,-0.02093213,-0.6264802,-0.2643609,-0.317826
0.8878621,-0.5862192,-0.6342296,0.001674387,-0.3358351,-0.2265926,-0.2774374,-0.1796834,0.03617934
1.026276,-0.4743948,-0.8648934,0.1399775,-0.2232819,-0.457417,0.04714966,0.2300685,0.1631436
1.273505,-0.3116855,-0.9480864,0.3871621,-0.05979544,-0.5408073,0.02815078,0.6599109,-0.1410579
1.363712,-0.168565,-0.8478879,0.4773722,0.0841518,-0.4408162,-0.17589,0.6627614,-0.4862088
1.363774,-0.0258754,-0.7913017,0.4774619,0.2277115,-0.3844217,-0.1938001,0.237074,-0.1976118
1.553972,-0.05129013,-0.8499942,0.6676853,0.2031976,-0.4432685,-0.2027647,0.09873372,0.3336364
1.598761,-0.1152613,-0.8334452,0.7124662,0.1401437,-0.426817,-0.2641284,0.2375605,0.4198555
1.390858,-0.1040098,-0.6764727,0.504492,0.1523159,-0.2698682,-0.5956202,0.4013206,0.1617075
1.137227,-0.09212025,-0.5064987,0.2507014,0.1651189,-0.09983219,-1.019487,0.5244269,-0.1554091
0.8805815,-0.07708186,-0.4263055,-0.006203182,0.1810533,-0.01948769,-0.9669199,0.1412623,0.01081227
0.7274487,-0.1277027,-0.4217862,-0.1596949,0.1313012,-0.01473062,-0.5954018,-0.4165808,0.3791907
0.7124614,-0.219773,-0.410278,-0.1751295,0.04006474,-0.002903745,-0.1897817,-0.5580846,0.3708036
0.7423247,-0.2592593,-0.3988272,-0.1457868,0.001373042,0.008940348,0.1739516,-0.4229861,0.4282333
0.6690481,-0.2819345,-0.3718746,-0.2196419,-0.02054754,0.03635404,0.3599228,-0.3340125,0.4195048
0.6044235,-0.2589154,-0.3034256,-0.2848871,0.003187024,0.1053243,0.3523029,-0.3147582,0.3285626
0.6347268,-0.1663958,-0.2739844,-0.2552294,0.09638353,0.1353373,0.3000954,-0.2025929,0.3870549
0.5934384,-0.1118586,-0.2803713,-0.297171,0.1515573,0.1295619,0.3406082,-0.1446795,0.2831358
0.6113757,-0.08491029,-0.3348363,-0.2798777,0.1790971,0.07573713,0.3786401,-0.08976485,0.3441276
0.6290974,-0.04305295,-0.3863771,-0.2627753,0.2214939,0.02485659,0.3802225,0.01860993,0.443992
0.5752084,-0.07137588,-0.3141197,-0.3172446,0.1936509,0.09778756,0.4168153,0.08523091,0.3921962
0.6056399,-0.1270834,-0.2300071,-0.2873407,0.1383566,0.1825802,0.4479511,0.2644919,0.47016
0.584673,-0.1024753,-0.2074943,-0.3087695,0.163306,0.2057701,0.4678487,0.3310494,0.4128136
0.6450999,-0.04358922,-0.2277365,-0.248727,0.2224573,0.1861913,0.3415371,0.3330957,0.4014901
0.7959344,-0.007408375,-0.2931305,-0.09819098,0.258822,0.1214365,0.1558087,0.5300626,0.419534
0.7954579,0.005295756,-0.3685004,-0.09887582,0.2716219,0.04667413,0.2314796,0.6110607,0.3253948
0.7556478,-0.0310248,-0.4553785,-0.1388039,0.2353019,-0.03963182,0.2693224,0.4921505,0.3818262
0.7175936,-0.1947919,-0.5454327,-0.1768856,0.07143528,-0.1291482,-0.01052136,0.2531191,0.3275677
0.8284641,-0.501388,-0.657014,-0.06595143,-0.2353592,-0.2402206,-0.439916,0.1098663,0.1976597
1.257192,-0.6918501,-0.7255247,0.3629279,-0.4261064,-0.3082411,-0.7815196,0.3261072,0.1087413
1.768281,-0.6450202,-0.7412955,0.8742385,-0.3796264,-0.3235269,-0.6782337,0.6016866,-0.003621766
1.920872,-0.6296139,-0.7854431,1.027087,-0.3646097,-0.3671796,-0.5002741,0.6521821,-0.04892429
1.715203,-0.6232854,-0.6554074,0.821661,-0.3586871,-0.2366241,-0.5595287,0.5468551,-0.06470231
1.522533,-0.5315962,-0.420109,0.6291767,-0.2673995,-0.0007705101,-0.2297226,0.3707957,0.1751605
1.149921,-0.4990763,-0.3824243,0.2566592,-0.2352603,0.03750734,0.1211951,0.1662757,0.5441621
0.849017,-0.4406402,-0.352631,-0.04425643,-0.1771712,0.0679277,-0.07056252,0.06015192,0.6821568
0.9868975,-0.358053,-0.2291325,0.09350462,-0.09488851,0.1920798,-0.2370699,0.02367583,0.6455077
0.8965317,-0.266482,-0.2023841,0.002917169,-0.003574916,0.219498,-0.3425023,-0.04086649,0.500445
0.6708848,-0.1248043,-0.2044155,-0.2230455,0.1378918,0.2181396,-0.5678293,-0.04066052,0.4048381
0.6319509,-0.1242656,-0.1425505,-0.2623765,0.1382605,0.2806674,-0.7334544,-0.1452138,0.3641137
0.5562342,-0.1713616,-0.1344195,-0.3385528,0.09102675,0.2894368,-1.009513,-0.2701963,0.2684211
0.6071325,-0.2031831,-0.1757836,-0.2881561,0.05909229,0.2486729,-1.294858,-0.2210547,0.1298369
0.5954617,-0.2866628,-0.1727517,-0.3003502,-0.02448073,0.2522538,-1.224946,-0.2802843,0.03240699
0.5402773,-0.2592729,-0.1686897,-0.3560606,0.002832992,0.2568029,-0.9778861,-0.2296151,0.02471394
0.6664007,-0.2268969,-0.1723959,-0.2304485,0.0351487,0.2535117,-0.8751568,0.03807165,-0.1442269
0.697376,-0.2435108,-0.1968973,-0.1999546,0.01848881,0.2293444,-0.8933365,0.1197743,-0.3497709
0.7025946,-0.2287133,-0.2525999,-0.1951767,0.0332524,0.1738879,-0.9085064,-0.0674142,-0.3572491
0.7374072,-0.2811166,-0.2555515,-0.1607555,-0.01917462,0.1710896,-0.8092658,-0.2928126,-0.3636558
0.7538617,-0.3547803,-0.2549565,-0.1446366,-0.09285235,0.1717419,-0.7001964,-0.1111223,-0.3981922
0.762239,-0.4171125,-0.3069236,-0.1365342,-0.1551866,0.1197347,-0.7019784,0.03646059,-0.3861544
0.6856445,-0.430522,-0.4207939,-0.2133386,-0.168581,0.005727181,-0.5422571,-0.3631771,-0.0222598
0.6705868,-0.3558016,-0.602257,-0.2285363,-0.09382209,-0.1759653,-0.2225608,-0.5761727,0.6701275
0.7611229,-0.3116314,-0.7009505,-0.1380645,-0.0495856,-0.2749686,-0.0630919,-0.3816342,0.8483113
1.090489,-0.2972445,-0.7162592,0.1913151,-0.03510248,-0.2906504,-0.163526,-0.07056896,0.2787273
1.484603,-0.2901755,-0.7746292,0.5855108,-0.02790748,-0.3494367,-0.3018453,0.2094465,-0.3054907
1.410016,-0.3378854,-0.7816614,0.5110508,-0.07546207,-0.3569078,-0.2050767,0.1947157,-0.3089317
1.298188,-0.3746697,-0.7101515,0.3993682,-0.1120613,-0.2858391,-0.1047215,0.188635,0.05036594
1.511279,-0.2554328,-0.6530278,0.6125938,0.007391488,-0.2291413,-0.1571839,0.5342014,0.2113104
1.496546,-0.08351576,-0.5565816,0.5979597,0.1795537,-0.1330927,-0.438749,0.816365,0.04768673
1.106765,-0.0434549,-0.4472013,0.2082166,0.219882,-0.02407336,-0.9111614,0.4467276,-0.07941372
0.7061308,0.03549585,-0.3625046,-0.1924556,0.2991104,0.06030128,-0.836025,-0.2991364,0.1985488
0.640405,0.08354563,-0.2978148,-0.2582912,0.347433,0.1247053,-0.362829,-0.653186,0.514383
0.8442572,-0.07071326,-0.4095655,-0.05460768,0.1934266,0.01269991,-0.1385325,-0.4658738,0.4909887
0.8551518,-0.1751253,-0.4943197,-0.04392825,0.0892345,-0.0722822,0.004735479,0.03650421,0.4050167
0.760635,-0.2233163,-0.3426701,-0.1386982,0.04122469,0.07916487,0.07597585,0.4397876,0.354906
0.7176365,-0.2286657,-0.2405228,-0.1819796,0.036016,0.1811323,0.1913834,0.4275529,0.3788895
0.5782035,-0.1119938,-0.2300546,-0.3217135,0.1527877,0.1914364,0.2543378,0.2302405,0.489089
0.6318189,-0.06192744,-0.2688273,-0.2684025,0.2029104,0.1525059,0.1035505,0.2412481,0.5383674
0.7996636,-0.04586689,-0.356278,-0.1008516,0.2189782,0.06489545,0.1412726,0.564564,0.5676634
0.8294626,-0.03878475,-0.3586293,-0.07132588,0.2260116,0.06237722,0.08064671,0.8830083,0.6164704
0.8734251,-0.04377673,-0.3248194,-0.02761158,0.2209076,0.09600987,-0.04813279,0.8975208,0.7504403
0.8304848,0.0206103,-0.291785,-0.07077328,0.2851124,0.1288536,-0.01463775,0.6809145,0.8418129
0.8068998,-0.007627764,-0.3332374,-0.09455118,0.2566146,0.08719339,-0.2815149,0.5575468,0.7451802
0.7961361,-0.09303567,-0.4398682,-0.1054768,0.1708627,-0.01966519,-0.4684763,0.4655358,0.6594819
0.6202719,-0.1816686,-0.5317873,-0.2814675,0.08179807,-0.1118316,-0.4885436,0.08627855,0.5715755
0.5861836,-0.2848625,-0.6780576,-0.3156391,-0.02191428,-0.2583628,-0.6945238,-0.1454397,0.4652783
0.7767428,-0.3286052,-0.6905538,-0.1251098,-0.06625613,-0.2711229,-0.748071,0.1793202,0.4138219
1.117638,-0.5022329,-0.6143003,0.2158145,-0.2405535,-0.195123,-0.7050088,0.7339502,0.3372095
1.431553,-0.6636962,-0.6604346,0.5298089,-0.4027414,-0.2414885,-0.7719739,1.048896,0.2503229
1.481473,-0.6178906,-0.6245631,0.5798383,-0.357694,-0.2058151,-1.042267,0.9859865,0.1462129
1.49479,-0.5942821,-0.5310537,0.5932657,-0.3348546,-0.1124621,-1.30296,0.9179758,0.06687513
1.533667,-0.4642662,-0.4691551,0.6322232,-0.2055984,-0.05067266,-1.092307,1.001546,0.07312065
1.397563,-0.2278785,-0.4001379,0.4961408,0.03005305,0.01828378,-0.9150456,1.011055,0.2601731
1.131521,-0.2294125,-0.3968475,0.2300387,0.02781192,0.02155973,-1.274905,0.9138931,0.6788977
0.9625613,-0.2406095,-0.322423,0.06092476,0.01593682,0.09601177,-1.664316,0.7365276,0.9518172
0.8991086,-0.1089387,-0.225875,-0.002777534,0.1469563,0.1926224,-1.76544,0.4551403,1.001397
0.7629409,-0.1764292,-0.2614881,-0.1392845,0.0788373,0.1570977,-1.826747,0.236666,1.03913
0.6566513,-0.291211,-0.269397,-0.2459916,-0.03655445,0.1492923,-1.826571,0.1615001,0.9785067
0.6348961,-0.2784264,-0.2815409,-0.2682266,-0.0243624,0.1372579,-1.756556,0.09658816,0.9317301
0.6469301,-0.3584831,-0.3272544,-0.2567164,-0.1049927,0.09165176,-1.789284,0.1354044,0.8923219
0.6942943,-0.3774369,-0.2916518,-0.209902,-0.1244972,0.1273532,-1.736326,0.186529,0.7402551
0.7109286,-0.3019443,-0.2549679,-0.1938284,-0.0495279,0.1641217,-1.653038,0.1255459,0.6746567
0.7725691,-0.2551166,-0.2469449,-0.1327467,-0.003192363,0.1722085,-1.709742,0.1574081,0.610971
0.8006217,-0.1589369,-0.2765424,-0.1052412,0.09252648,0.142647,-1.816935,0.1763561,0.4348972
0.7009353,-0.166748,-0.3123793,-0.2054553,0.08428296,0.1068126,-1.946415,0.1572522,0.3434235
0.6677633,-0.2377225,-0.2256925,-0.2391271,0.01290004,0.1934633,-1.892371,0.0959532,0.3597777
0.7538092,-0.252042,-0.1539251,-0.1535435,-0.001806975,0.2651508,-1.749113,-0.1984383,0.3347884
0.8574599,-0.2857605,-0.2478581,-0.05030975,-0.03589304,0.1710866,-1.668584,-0.3779086,0.2288165
0.8760119,-0.3112022,-0.3549777,-0.03212583,-0.06168173,0.06377852,-1.429591,-0.1116328,0.1518251
0.8868219,-0.4058381,-0.3547536,-0.02163489,-0.1566417,0.06375498,-1.263964,0.2610605,0.0801118
0.9398574,-0.4735472,-0.3154746,0.03112901,-0.2246468,0.1027277,-1.292695,0.3551451,-0.02289317
0.844425,-0.3605438,-0.3592527,-0.06452966,-0.1119041,0.05858613,-1.269053,0.4067016,-0.0409111
0.6563216,-0.2298658,-0.6231587,-0.2528143,0.01855409,-0.205738,-1.143079,0.5052058,0.1310074
0.5430974,-0.1794203,-0.9519733,-0.3661692,0.06882111,-0.5350144,-0.6130482,0.3393279,0.7656932
0.6914058,-0.2262381,-0.9731621,-0.2179305,0.02186251,-0.5566867,0.1317084,0.3261527,1.446815
1.26944,-0.3829503,-0.9549105,0.3601012,-0.1349562,-0.5389116,0.2090426,0.8164655,1.121658
1.75343,-0.4773528,-1.106484,0.844146,-0.2294297,-0.6909244,-0.251395,1.15567,0.3528303
1.535349,-0.2229593,-0.8623389,0.6261459,0.02493239,-0.447153,-0.7967404,0.7220798,0.1303015
1.121769,0.08451296,-0.4589031,0.2126388,0.332413,-0.04400297,-1.444929,0.1347215,0.04532055
1.10614,-0.08958249,-0.4755693,0.1970521,0.1583561,-0.06085835,-1.498678,0.08733225,0.1684721
1.049067,-0.2949126,-0.4967392,0.1399804,-0.04691683,-0.08212192,-1.083595,-0.2091746,0.4569011
0.9263857,-0.2207255,-0.4571756,0.01725447,0.02734002,-0.04255971,-1.093804,-0.5068733,0.3526908
0.984823,-0.2073852,-0.5441316,0.07559946,0.04076076,-0.1294281,-0.984876,-0.07433595,0.3135699
0.8258236,-0.1187167,-0.4897918,-0.08353831,0.1295174,-0.07491383,-0.8660658,-0.01704149,0.3559305
0.6871503,-0.03939213,-0.391451,-0.2223908,0.2089323,0.0236855,-1.046528,-0.2417279,0.4364353
0.691717,-0.1225346,-0.3448784,-0.2180337,0.1258742,0.07059527,-0.7659651,-0.2235346,0.7211863
0.6439668,-0.1382033,-0.3185357,-0.2660104,0.1102762,0.09734518,-0.5323666,-0.3602887,0.6050116
0.7813168,-0.243424,-0.3766076,-0.1288904,0.005107342,0.03974058,-0.4935403,-0.1238397,0.3904098
0.7916387,-0.3291945,-0.3661511,-0.1187914,-0.08063147,0.05071553,-0.2747187,0.1995951,0.2957206
0.7454245,-0.1856082,-0.3411602,-0.1652134,0.06296808,0.07626792,-0.2763228,0.1583089,0.1204446
0.8629481,-0.06739451,-0.3686427,-0.04787665,0.1811769,0.0493823,-0.1980382,0.2416015,0.2531123
0.8445975,-0.01610085,-0.3672175,-0.06638877,0.2324434,0.05143245,-0.1137779,0.3379261,0.3627435
