accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.051874,-0.2832924,0.1942473,0.03895038,-0.06911448,0.107025,0.2946364,-0.2519915,0.01522156
1.116028,-0.2629222,0.2227646,0.1034233,-0.0474204,0.1361669,0.3013277,-0.04897503,0.1039425
1.059462,-0.2892299,0.237048,0.0471267,-0.07237711,0.1510159,0.3102916,0.1430554,0.1421762
0.9188632,-0.2718929,0.2108652,-0.09325043,-0.05366468,0.1253351,0.4265381,0.1181882,0.1228498
0.8212037,-0.1930813,0.183745,-0.1907328,0.02654383,0.09864984,0.4887727,-0.08521924,0.1027989
0.7233987,-0.1052669,0.1707429,-0.2883951,0.1157715,0.08601327,0.5091519,-0.3080507,0.08901166
0.7435886,-0.07377159,0.1775516,-0.2680832,0.1486881,0.0931174,0.4915708,-0.3726657,0.07752892
0.8008927,-0.09725519,0.1895315,-0.2106635,0.1266232,0.105322,0.4566624,-0.3638296,0.08162526
0.7749928,-0.0894687,0.2048779,-0.2364412,0.135815,0.1208215,0.4839476,-0.4035832,0.01468929
0.8223604,-0.07376991,0.2176748,-0.188934,0.152896,0.1336993,0.5301746,-0.5059152,-0.07223795
0.8749368,-0.08115459,0.2245514,-0.1361918,0.1468608,0.1405827,0.6587704,-0.5749035,-0.1657248
0.8827354,-0.05282508,0.2157061,-0.128195,0.176498,0.1316688,0.7381856,-0.5069156,-0.2844763
0.8541288,-0.02285284,0.1814651,-0.1565665,0.2077271,0.0972825,0.5578687,-0.3988932,-0.3059557
0.7243372,0.01021495,0.1493202,-0.2860812,0.2419911,0.06491581,0.2416653,-0.3832451,-0.217536
0.6559035,0.04639031,0.1621705,-0.3541882,0.2792916,0.07746972,0.007404959,-0.4408293,-0.07468149
0.6733775,-0.01810246,0.206327,-0.3363267,0.215842,0.1212571,-0.02337029,-0.5294494,0.01226086
0.7329797,-0.1356716,0.2167808,-0.2762648,0.09922555,0.1312704,-0.04771009,-0.6434889,0.005968643
0.8652261,-0.1892846,0.2007579,-0.1434778,0.04647042,0.1147356,-0.1894113,-0.6468014,0.0217165
0.9440945,-0.1672399,0.174155,-0.06398457,0.06927813,0.0875501,-0.2390487,-0.52022,0.05689311
0.961057,-0.1558066,0.1510987,-0.04631478,0.08138088,0.0638421,-0.2436103,-0.4482657,0.08187487
0.974614,-0.2369348,0.168755,-0.03197268,0.0008303379,0.08077996,-0.2245783,-0.4635264,0.06865574
1.010837,-0.3421411,0.1579876,0.005107813,-0.1038863,0.06923063,-0.03020634,-0.4922209,0.04005189
1.102395,-0.4173001,0.05733274,0.09758662,-0.1786361,-0.0322661,0.1486308,-0.4451683,0.08327961
1.244744,-0.4745425,-0.084558,0.2409116,-0.235538,-0.1750521,0.1619665,-0.265302,0.1534056
1.403461,-0.5342031,-0.1486064,0.4006428,-0.294912,-0.2400378,0.2069125,0.01401612,0.2316278
1.405062,-0.5902764,-0.09490472,0.4032746,-0.3507361,-0.1873002,0.4531388,0.1601912,0.283096
1.276901,-0.5416676,-0.009084847,0.2761383,-0.3018973,-0.1024566,0.779924,-0.001715374,0.2343373
1.223417,-0.4071109,0.1082987,0.2236532,-0.1671134,0.01394904,0.9132879,-0.2190948,0.05711113
1.220738,-0.2781403,0.1709824,0.2219343,-0.03790729,0.07565843,0.8293484,-0.4119635,-0.1862446
1.267811,-0.2065712,0.08979411,0.2699147,0.03391005,-0.006499188,0.6938125,-0.5576325,-0.1599957
1.410482,-0.1777613,-0.007915217,0.4134288,0.06298013,-0.1051713,0.5333402,-0.4535154,0.1248699
1.513302,-0.08393066,-0.08473448,0.5170113,0.1570786,-0.1829417,0.3253983,-0.22192,0.290816
1.333563,-0.08972779,-0.04992825,0.3379373,0.1515502,-0.1490668,0.1880109,-0.02386423,0.324409
1.000432,-0.2075676,0.08609754,0.005359746,0.03397276,-0.01394415,0.1761779,-0.1663371,0.2759666
0.9282109,-0.2038524,0.0717013,-0.06642327,0.03793872,-0.02921035,0.2151875,-0.5054431,0.2465255
0.9570455,-0.2563805,0.0256421,-0.03725926,-0.01435231,-0.07610409,0.3479387,-0.4125266,0.293731
0.901634,-0.3127993,0.03600353,-0.09244047,-0.07054768,-0.06653954,0.5388904,-0.2804355,0.2776776
0.9264239,-0.2324782,-0.01197616,-0.06750935,0.009985074,-0.1152753,0.6322992,-0.2751853,0.3019754
0.8961184,-0.2142732,-0.01467431,-0.0977527,0.02839129,-0.1186848,0.601308,-0.1291264,0.2940997
0.8308567,-0.1539561,-0.003956599,-0.1630209,0.08889838,-0.1086293,0.5285499,-0.1486545,0.1938749
0.8375166,-0.08771134,0.01322377,-0.1564247,0.155319,-0.09205819,0.4797414,-0.06252883,0.1774275
0.8439001,-0.1271903,0.06581818,-0.1501498,0.1159965,-0.04001723,0.4411463,0.1567698,0.1406967
0.9078968,-0.1188223,0.04797865,-0.08629582,0.1244961,-0.05835334,0.5056682,0.223206,0.1280376
0.9201111,-0.1211261,0.03149157,-0.07424914,0.1222939,-0.07527991,0.6289299,0.3217531,0.1332023
0.8369076,-0.1181965,0.02847283,-0.1576379,0.1252907,-0.07868064,0.6331003,0.2369613,0.04060436
0.7319258,-0.08368931,0.03344273,-0.2628141,0.1598265,-0.07403454,0.5994938,0.09845527,0.02473331
0.6558655,-0.09869947,0.06501109,-0.3390659,0.1448016,-0.04273139,0.5838284,0.1301316,0.07891171
0.790907,-0.119191,0.03626261,-0.2041988,0.1242478,-0.0716868,0.6490915,0.1396537,0.1845988
0.972309,-0.1666398,0.009994061,-0.02294241,0.07668624,-0.09810434,0.7533892,0.2406399,0.3093709
0.9767058,-0.1946656,0.01038303,-0.01865744,0.04849577,-0.09780602,0.7336623,0.3023779,0.2822068
0.8929076,-0.1560786,0.03906257,-0.1025329,0.08686677,-0.0691581,0.7321686,0.2485884,0.1498116
0.812794,-0.1031957,0.1200069,-0.1826881,0.1394826,0.01181328,0.7364381,0.2015806,-0.0386205
0.825277,-0.03785264,0.1396854,-0.1702066,0.2045059,0.0315746,0.6390438,0.09846676,-0.2075456
0.8506438,-0.02761847,0.1037931,-0.1447959,0.2143638,-0.004183666,0.5480376,0.05358902,-0.2683294
0.8348719,-0.1196917,0.07545344,-0.1604732,0.121853,-0.03234251,0.4769204,0.04448122,-0.302629
0.8907688,-0.2929934,0.06949318,-0.1044276,-0.05194922,-0.03807843,0.4459301,0.02576652,-0.3615729
0.9928064,-0.4804027,0.1166362,-0.00218529,-0.2399173,0.009330004,0.4485341,0.007525936,-0.4405967
1.145706,-0.5347281,0.1851471,0.1509722,-0.2948472,0.07814411,0.404986,-0.1423575,-0.4727592
1.398522,-0.4656751,0.2062523,0.4040909,-0.2264275,0.09958439,0.3138709,-0.276101,-0.3912894
1.687169,-0.4440928,0.1411518,0.6930651,-0.2054902,0.03484415,0.2686163,-0.2067813,-0.2482717
1.815277,-0.4691428,0.08981556,0.8214939,-0.2311828,-0.01611268,0.3586971,0.01063755,-0.1401851
1.599398,-0.430438,0.1430215,0.6058954,-0.1931053,0.03748829,0.5164964,0.2146726,-0.1326053
1.293295,-0.3660798,0.21415,0.2999984,-0.1293481,0.1090238,0.7072419,0.2216742,-0.1155282
1.192392,-0.3071995,0.2403865,0.1992094,-0.07103475,0.1356737,0.8837349,0.1205536,0.06185734
1.146423,-0.228774,0.231659,0.1532526,0.006862264,0.1273585,0.8973941,0.1141872,0.2780234
1.070632,-0.1623249,0.2130268,0.07737188,0.07282131,0.1091302,0.7884801,0.1080034,0.3619267
0.9984811,-0.1143606,0.2034101,0.005029509,0.1203309,0.09990236,0.6323218,-0.001731034,0.3294641
0.917212,-0.08879072,0.175455,-0.07652609,0.1454754,0.07231554,0.4509621,-0.1149879,0.2907236
0.9065275,-0.08061772,0.1529174,-0.08758305,0.1532446,0.05012198,0.3632117,-0.1560282,0.2973303
0.8998341,-0.08178407,0.1663114,-0.09472408,0.1516881,0.06383308,0.3438143,-0.07301604,0.2627746
0.8303686,-0.1010214,0.1671082,-0.1647004,0.1320667,0.06491801,0.26711,0.01187347,0.1891166
0.7703103,-0.0987129,0.1594436,-0.2253197,0.1339905,0.05751088,0.1991302,-0.04260993,0.1052588
0.7184411,-0.06947538,0.1688959,-0.2777852,0.1628365,0.0671881,0.1795665,-0.1415729,-0.0142601
0.7032845,-0.03707738,0.1741418,-0.2935562,0.1948299,0.07262485,0.1232024,-0.2987026,-0.09948943
0.7310865,-0.03911831,0.1822646,-0.2663697,0.1923644,0.08090279,0.04520188,-0.4278761,-0.1491523
0.7832384,-0.09532274,0.179857,-0.2148185,0.1357086,0.07861299,-0.04613415,-0.3893198,-0.1426103
0.8300563,-0.1284071,0.15851,-0.1685736,0.1021409,0.05734474,-0.1417892,-0.2872503,-0.09644775
0.8173603,-0.1200976,0.1515952,-0.1818051,0.1099322,0.05046894,-0.1815288,-0.1711419,-0.07805361
0.8150868,-0.1177652,0.1552918,-0.1845684,0.1117099,0.05416456,-0.2121709,-0.1686804,-0.02617631
0.8255534,-0.1389081,0.1607439,-0.1745387,0.08997431,0.05957576,-0.2430353,-0.2522167,-0.01681804
0.8221235,-0.1724605,0.1622779,-0.178346,0.05579078,0.06102912,-0.2765291,-0.2299109,-0.04533742
0.8411866,-0.1792615,0.1609623,-0.1595948,0.0483207,0.05959314,-0.3536426,-0.2218305,-0.05335841
0.8499008,-0.1522637,0.1622024,-0.1511226,0.07461313,0.06067319,-0.4002432,-0.2290268,-0.1226937
0.8599302,-0.1109797,0.1428978,-0.1412614,0.1151564,0.04116924,-0.4266182,-0.2141932,-0.1715771
0.8748037,-0.1085413,0.1235403,-0.1264798,0.1168188,0.02157404,-0.4692623,-0.2396498,-0.206665
0.8993024,-0.1629155,0.1201769,-0.101995,0.06163249,0.01793628,-0.4622721,-0.1849248,-0.2344115
0.9949245,-0.2575522,0.07733054,-0.006309255,-0.03385166,-0.02521862,-0.4262436,-0.07631319,-0.1241877
1.164177,-0.4103363,-0.01807645,0.163081,-0.1875135,-0.1209642,-0.3400963,0.07050626,0.06454648
1.29896,-0.5023569,-0.07504083,0.2980648,-0.2804321,-0.1782901,-0.0724118,0.3012809,0.2382214
1.299766,-0.4573089,-0.03878629,0.2991196,-0.2362874,-0.1424107,0.2560628,0.373516,0.2881207
1.314352,-0.405963,0.008925504,0.313983,-0.1858348,-0.09507793,0.296427,0.1015281,0.1122247
1.386374,-0.3370358,0.04035199,0.3862922,-0.1177788,-0.06402689,0.1669603,-0.249941,-0.1335585
1.405206,-0.2015256,0.07382792,0.4054013,0.01689073,-0.03091787,0.1676832,-0.3207914,-0.1987509
1.457584,-0.1567462,0.04434606,0.4580263,0.06086272,-0.06075486,0.08989518,-0.2951283,-0.1132747
1.415203,-0.1683688,0.009706856,0.4158429,0.04846472,-0.09573451,-0.03085974,-0.2903979,-0.07902534
1.252134,-0.07719772,0.03381575,0.2529012,0.138889,-0.07194781,-0.0825895,-0.1446437,-0.02621405
1.217905,-0.04261422,0.02838665,0.218719,0.1727493,-0.07767716,-0.2968676,-0.1500221,0.1487474
1.118473,-0.1096601,0.01136558,0.1192461,0.1049969,-0.09497318,-0.4324398,-0.2308377,0.2915638
0.9437269,-0.1492383,0.01231591,-0.05563085,0.064723,-0.09426916,-0.3987769,-0.143305,0.3328752
0.9596513,-0.2134304,-0.009197243,-0.03992213,-0.000157399,-0.1159965,-0.3420488,-0.1293027,0.351568
0.9723352,-0.2235286,-0.008761278,-0.02753067,-0.01093681,-0.1157389,-0.1748172,-0.02301556,0.3521739
0.8724393,-0.1503006,0.02096696,-0.1277871,0.06161771,-0.08614966,-0.189238,0.1477329,0.2838665
0.7800693,-0.1162621,0.04659238,-0.2205751,0.09499012,-0.06062132,-0.3510084,0.1356609,0.1889472
0.7619371,-0.08476881,0.05959675,-0.239169,0.1258223,-0.04767099,-0.4264992,0.1780451,0.1670609
0.8252196,-0.07770535,0.05727545,-0.1763764,0.1322256,-0.05000329,-0.5009948,0.2832519,0.1879646
0.8701353,-0.1228732,0.06677415,-0.1319653,0.08639388,-0.04047309,-0.3749489,0.4021215,0.1819205
0.933858,-0.1606508,0.0801377,-0.06875142,0.04794573,-0.0270365,-0.1318345,0.5046995,0.2048811
1.011175,-0.1583577,0.08621964,0.008059197,0.04955986,-0.02084142,0.03998036,0.5139888,0.2583961
1.013496,-0.09954158,0.06931803,0.009879724,0.1076882,-0.0375916,0.1109529,0.6238028,0.2843835
1.010928,-0.04715501,0.01301619,0.006817345,0.1593761,-0.09370498,-0.0500167,0.7642431,0.3149429
0.9791109,-0.02400801,-0.01600933,-0.0254867,0.1818097,-0.1225048,-0.2019777,0.7621631,0.3264852
0.912999,-0.02623081,-0.009060134,-0.09207647,0.1788534,-0.1152907,-0.2969756,0.6377891,0.3369938
0.9232429,-0.07085713,-0.009784342,-0.08229806,0.1334679,-0.1157085,-0.3841852,0.5021664,0.4085267
0.9649682,-0.1286684,-1.932379e-05,-0.04102165,0.07486805,-0.1055935,-0.3090384,0.548925,0.425416
0.9626208,-0.1882796,0.03469095,-0.04379806,0.014438,-0.07048832,-0.2741753,0.604717,0.3481515
0.9220169,-0.1919179,0.08109029,-0.08480871,0.009952277,-0.02364912,-0.2642139,0.5369005,0.2064659
0.8573132,-0.1311924,0.1051875,-0.1498935,0.0698049,0.0009308639,-0.2058989,0.5116883,-0.01477437
0.8277384,-0.09436736,0.1017719,-0.1798188,0.1057333,-0.001962503,-0.3329281,0.4400481,-0.1890019
0.8502704,-0.1288647,0.08897837,-0.1575999,0.07031598,-0.01419838,-0.59186,0.345185,-0.2858302
0.9018078,-0.2662845,0.08519871,-0.1063318,-0.06804637,-0.0173887,-0.782797,0.3457042,-0.37788
1.0455,-0.4878479,0.1403767,0.03713852,-0.2905695,0.0384068,-0.7935538,0.3360759,-0.4193623
1.200521,-0.6468696,0.2429619,0.1919825,-0.450555,0.1416327,-0.7373491,0.2944205,-0.4936907
1.26168,-0.5627569,0.2968794,0.253003,-0.3673898,0.1962061,-0.8695099,0.1145668,-0.6622003
1.428981,-0.3798402,0.2420561,0.420188,-0.1853842,0.1420432,-1.352699,-0.1055286,-0.714054
1.663118,-0.3198454,0.1166609,0.6542128,-0.1262498,0.01730311,-2.142809,0.01110924,-0.6153396
1.634503,-0.3117519,0.008356009,0.6254634,-0.1189581,-0.09035693,-2.477175,0.3361802,-0.5316811
1.455098,-0.3910374,-0.002223829,0.4458728,-0.1989816,-0.1003022,-1.981413,0.6300971,-0.4492809
1.342267,-0.4424066,0.05191091,0.3327817,-0.2510192,-0.04554017,-1.619933,0.7650304,-0.337142
1.160846,-0.2784412,0.06681176,0.1510124,-0.08764552,-0.03001702,-1.713225,0.6328628,-0.2039072
0.9692567,-0.1545656,0.09339687,-0.04101738,0.0357184,-0.002813746,-1.761582,0.592936,-0.06729243
0.9917609,-0.1781554,0.1128425,-0.01904272,0.01169539,0.01724528,-1.815636,0.67423,-0.05812527
1.027809,-0.2189269,0.06205449,0.01639537,-0.02943574,-0.03293521,-1.809314,0.5959821,-0.1936675
0.8908448,-0.2168119,0.05283154,-0.1212518,-0.02761071,-0.04155725,-1.707855,0.531838,-0.3462347
0.8493732,-0.2006614,0.03497262,-0.1634679,-0.01168381,-0.05882129,-1.709762,0.4286741,-0.4070952
0.90254,-0.2170906,0.009420315,-0.1110949,-0.02827321,-0.08378325,-1.651532,0.2980639,-0.3567992
0.8469769,-0.2049131,0.04645779,-0.1674882,-0.01619572,-0.04615793,-1.534269,0.309624,-0.3145431
0.8667591,-0.245989,0.04626471,-0.1485601,-0.05731412,-0.04576388,-1.351816,0.2234036,-0.2894878
0.9347994,-0.3130889,0.08338656,-0.08138654,-0.1244007,-0.008054824,-1.071694,0.1428365,-0.228276
0.9253796,-0.2957202,0.1159727,-0.09167623,-0.1069628,0.02511814,-0.8948916,0.1683864,-0.2036805
0.9504818,-0.2996025,0.0833105,-0.06743969,-0.1107183,-0.006959088,-0.6865871,0.09463837,-0.2026176
0.918965,-0.3003203,0.1350448,-0.09981172,-0.111251,0.04535618,-0.4575006,0.0447753,-0.2374767
0.8608684,-0.2747438,0.1637762,-0.1587465,-0.08542994,0.07466184,-0.354943,0.002866795,-0.3266745
0.8312787,-0.2361549,0.1284684,-0.1891498,-0.04653736,0.03991803,-0.2628232,-0.07447169,-0.3285867
0.7586311,-0.1755245,0.1060415,-0.2625768,0.01445405,0.01804144,-0.2460934,-0.08479855,-0.2413145
0.7389209,-0.1548642,0.06840754,-0.283021,0.03552831,-0.01905791,-0.2616605,-0.1287039,-0.1343182
0.7333521,-0.1531451,0.06697146,-0.2892661,0.03770851,-0.01997553,-0.1910525,-0.2315866,-0.05796388
0.7476053,-0.1879224,0.09335543,-0.2756191,0.003433244,0.006911103,-0.102486,-0.3600801,-0.09550113
0.8086098,-0.2209895,0.1169774,-0.2151402,-0.02909609,0.03101989,-0.02210789,-0.4564229,-0.1462868
0.8145974,-0.1776908,0.100589,-0.2095891,0.01477213,0.01510158,-0.004246235,-0.5014262,-0.1532719
0.8357554,-0.1175693,0.05273104,-0.1887728,0.07549092,-0.03230381,-0.0802514,-0.5557401,-0.1640145
0.8952453,-0.08876867,0.04913147,-0.1295255,0.1049107,-0.03546796,-0.2454213,-0.5419308,-0.1494917
0.9665496,-0.139629,0.04246903,-0.05836358,0.05468416,-0.04171057,-0.3663181,-0.5243358,-0.1586962
1.013441,-0.2238149,0.04278336,-0.01151584,-0.02885954,-0.04099006,-0.2261427,-0.5585435,-0.1837864
0.9994831,-0.2458671,0.07272466,-0.02542446,-0.05026439,-0.01065445,0.04852641,-0.5425325,-0.1906418
1.013299,-0.2297892,0.09920839,-0.01147152,-0.03353471,0.01621267,0.2353341,-0.5317231,-0.217588
1.022085,-0.2129232,0.1149248,-0.002465537,-0.01601255,0.03230128,0.3008727,-0.4734659,-0.1964658
1.017297,-0.2077097,0.09482233,-0.006957878,-0.01013956,0.01255852,0.2762299,-0.3296076,-0.1440505
1.048023,-0.2116795,0.08896514,0.02413305,-0.01344752,0.0070476,0.271029,-0.245375,-0.1054288
1.07545,-0.2459083,0.06919255,0.05198808,-0.04701328,-0.01239268,0.3074056,-0.1752358,-0.0242143
1.152153,-0.3359075,-0.01510259,0.1291738,-0.1363482,-0.09636873,0.3835615,-0.06714795,0.006669346
1.266424,-0.454556,-0.08436701,0.2439715,-0.2543277,-0.1653241,0.5932306,0.05936971,-0.07274045
1.33418,-0.5332311,-0.1105188,0.3122847,-0.3323212,-0.1911706,0.8469913,0.2253413,-0.1474319
1.324622,-0.5027312,-0.08653473,0.3032968,-0.3011158,-0.1668768,1.043802,0.2529356,-0.1778495
1.187424,-0.3794566,-0.02490476,0.1666652,-0.1771003,-0.1049254,1.108595,0.05224739,-0.2214788
0.9721964,-0.2031855,0.07180571,-0.04801241,-4.62254e-05,-0.007876943,0.8551526,-0.1588992,-0.2501239
0.9218703,-0.06783486,0.1391712,-0.09780887,0.1361288,0.0598439,0.4674054,-0.3093959,-0.1103462
1.218458,-0.09802633,0.03283833,0.1992885,0.1067956,-0.04611846,0.3268703,-0.3229073,0.2439263
1.492006,-0.2282165,-0.07181957,0.4733222,-0.02251157,-0.1503922,0.4451348,0.008200336,0.509347
1.32352,-0.3201682,-0.0006491384,0.3052833,-0.1135617,-0.0788219,0.5259223,0.3004461,0.32273
1.053895,-0.2826338,0.07767189,0.03605229,-0.07510849,-8.293881e-05,0.4146647,0.009278757,-0.0006966038
0.9792968,-0.1721061,0.09871697,-0.03821159,0.03635509,0.02139809,0.3233998,-0.4796852,0.02155513
0.9715316,-0.1665333,0.05564441,-0.04570098,0.04287816,-0.02122276,0.2933409,-0.5807119,0.1415096
1.005351,-0.2295808,-0.04166646,-0.01165936,-0.0192093,-0.1180678,0.3162788,-0.4089996,0.2360245
0.9500643,-0.2680562,-0.02960306,-0.06677114,-0.05671838,-0.1055235,0.5019153,-0.1975801,0.3855737
0.8236552,-0.2335952,0.01996374,-0.1930479,-0.0212866,-0.05545836,0.6298317,-0.0729138,0.42218
0.8030841,-0.1268817,0.004121227,-0.2135194,0.0864001,-0.07078333,0.6488844,-0.1051719,0.4461969
0.7891018,-0.1015152,0.03895114,-0.2274233,0.1127379,-0.03541615,0.6487878,-0.08856264,0.4084643
0.8024537,-0.1067604,0.07041856,-0.2140015,0.1084551,-0.003392215,0.5990951,0.003800908,0.2733336
0.8476967,-0.08189653,0.06849521,-0.1686857,0.1342648,-0.004741482,0.5918988,0.08168322,0.2395303
0.8764886,-0.09020859,0.06134731,-0.1398088,0.1268744,-0.01130012,0.5826349,0.1873183,0.2145814
0.927669,-0.08256218,0.01307308,-0.08852424,0.1354108,-0.05897192,0.6137629,0.2184186,0.2442492
0.8608609,-0.1242848,0.02923718,-0.1552043,0.09453991,-0.04219315,0.6943601,0.210019,0.2907186
0.795102,-0.1914397,0.05311096,-0.2208065,0.02819337,-0.01769288,0.7332054,0.2286856,0.2784981
0.8460637,-0.1982131,0.02715831,-0.1696526,0.0221827,-0.043008,0.8874878,0.22948,0.3360303
0.8918811,-0.1928129,0.04851389,-0.1236016,0.02829925,-0.0210048,1.04619,0.2435583,0.3077559
0.9740896,-0.1657023,0.04310718,-0.04111416,0.05607973,-0.02575479,1.050621,0.1744178,0.2288403
0.9903036,-0.1488584,0.03427605,-0.02457563,0.07354651,-0.03392116,0.9862357,0.05986936,0.1862426
0.9503407,-0.1155487,0.05712124,-0.06417008,0.1074302,-0.01040421,0.8961509,0.06557424,0.1136313
0.9776283,-0.05766841,0.06723156,-0.03647209,0.1658328,0.0003835361,0.871156,0.1357408,0.06290529
0.9665724,-0.0593861,0.1034248,-0.04707738,0.1645811,0.03725776,0.8576735,0.173728,-0.07766122
0.9332139,-0.1124137,0.09937792,-0.07994668,0.1119583,0.03389248,0.7739484,0.1245371,-0.2446142
0.8920287,-0.2519714,0.08512893,-0.1206048,-0.0272589,0.02032222,0.6944294,0.008148667,-0.358524
0.8573789,-0.3858403,0.1192165,-0.1546886,-0.1608493,0.05508242,0.6707644,-0.1149368,-0.4997558
0.9405709,-0.360259,0.1387135,-0.07088983,-0.1350441,0.07524223,0.6611316,-0.2296122,-0.5254465
1.127536,-0.3224842,0.1883921,0.1167228,-0.09709005,0.1255695,0.5723617,-0.300115,-0.4644211
1.396282,-0.3644869,0.2364786,0.3861492,-0.1389491,0.1742842,0.4491998,-0.3370016,-0.4345809
1.645982,-0.3443118,0.2310364,0.6365467,-0.1186573,0.1694422,0.3767837,-0.3157274,-0.3671258
1.690798,-0.3229674,0.2235804,0.6820471,-0.09721551,0.1625503,0.4789903,-0.1127072,-0.2580471
1.570758,-0.3794001,0.2072451,0.5626464,-0.1535629,0.1467356,0.7551691,0.2160952,-0.1841173
1.384613,-0.351925,0.2151176,0.3770676,-0.1260074,0.1550787,0.9210005,0.374329,-0.1788013
1.108949,-0.25469,0.2524449,0.1018759,-0.02869056,0.192821,0.911312,0.1585316,-0.08774803
0.9132574,-0.1304423,0.2585098,-0.09344395,0.09564342,0.1992392,0.7824803,-0.1639023,0.1583998
0.9383322,-0.0090474,0.2253265,-0.06809304,0.2171266,0.1663412,0.5637035,-0.2031016,0.3534083
0.9472927,-0.0347698,0.1618359,-0.05894355,0.1914869,0.1030632,0.3833397,-0.1721564,0.4225326
0.8676963,-0.08758311,0.1368155,-0.1384282,0.1387417,0.07818036,0.3296485,-0.2634095,0.414285
0.8378519,-0.1121385,0.1557542,-0.1682274,0.114232,0.0971815,0.4099582,-0.2514305,0.3110317
0.8195446,-0.1447327,0.1498542,-0.1865438,0.08165588,0.09126937,0.4287141,-0.2447216,0.1387712
0.7966198,-0.1122414,0.1530837,-0.2095192,0.1141343,0.09441287,0.379707,-0.305696,-0.03297861
0.763299,-0.1051825,0.1614768,-0.2429183,0.1211463,0.1026469,0.3641058,-0.3318645,-0.1163025
0.718603,-0.1044131,0.1567639,-0.2877065,0.1218315,0.09770248,0.2673828,-0.4337609,-0.1087985
0.7083922,-0.09318203,0.1656422,-0.2980084,0.1329376,0.1062775,0.2251373,-0.537194,-0.07289854
0.6825701,-0.1310856,0.167148,-0.3239054,0.09486553,0.1074091,0.2426571,-0.6209425,-0.000580456
0.6842437,-0.1423371,0.1724173,-0.3222755,0.08339961,0.112234,0.2135821,-0.6867745,0.05806965
0.7771886,-0.1784191,0.1750309,-0.2293294,0.04705679,0.1143335,0.2435036,-0.6347122,0.0941463
0.8897252,-0.2299945,0.1556515,-0.1167364,-0.004824919,0.09437114,0.2395374,-0.5272994,0.1672848
0.9369273,-0.2202642,0.1303272,-0.06941758,0.00455624,0.06839641,0.2107423,-0.3929379,0.2237184
0.8729015,-0.1916247,0.09602612,-0.1332652,0.03280742,0.03338007,0.213138,-0.3769431,0.2360656
0.8280359,-0.1394148,0.0884207,-0.1778902,0.08459252,0.0249984,0.2044247,-0.4479614,0.1626491
0.8679302,-0.1179449,0.09864383,-0.1376908,0.1056019,0.03438907,0.2623383,-0.3963021,0.003303409
0.8847168,-0.145976,0.09174819,-0.1205323,0.07707408,0.0266096,0.3196442,-0.3341515,-0.0888712
0.9297583,-0.155464,0.09621488,-0.07505137,0.06705255,0.03014569,0.3113931,-0.2339052,-0.08427752
1.053264,-0.1852469,0.06269302,0.04895914,0.03669987,-0.004348869,0.2684584,-0.03768569,-0.005861643
1.237064,-0.2867716,-0.04573201,0.2333239,-0.06542891,-0.1137829,0.2019073,0.1813851,0.1225389
1.416606,-0.4170018,-0.1306529,0.4134769,-0.1962918,-0.1997404,0.2065142,0.3975937,0.1958942
1.410995,-0.4534098,-0.1040865,0.4085014,-0.233351,-0.174226,0.3878292,0.424011,0.1984378
1.265767,-0.3997367,0.002071642,0.2639129,-0.1803348,-0.06912302,0.6574273,0.2028197,0.06107645
