accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.6757695,-0.1096557,-0.080424,-0.3299827,0.06478341,0.1102162,-1.046907,-0.09353921,0.3585094
0.6828964,-0.1620246,-0.08740357,-0.3233341,0.01203398,0.1031061,-1.141407,-0.221146,0.2424914
0.7552601,-0.1956378,-0.1049272,-0.2514521,-0.02189879,0.08547829,-1.016171,-0.02883608,0.0177341
0.7800162,-0.2143907,-0.1115046,-0.2271647,-0.04091409,0.07881639,-1.030037,0.2603585,-0.1401492
0.8361442,-0.22073,-0.1258321,-0.1714797,-0.04746046,0.06441888,-1.080089,0.7816845,-0.3019473
0.7997887,-0.206507,-0.05984634,-0.2082424,-0.03339063,0.1303438,-1.111798,0.9447185,-0.3603487
0.6723411,-0.18245,0.05440672,-0.336052,-0.00943442,0.244539,-1.208002,0.4383833,-0.3550177
0.6619285,-0.1519848,0.1459606,-0.3467697,0.02097976,0.336028,-1.076683,-0.04572596,-0.3255796
0.7186374,-0.1388473,0.1449429,-0.2902959,0.03411232,0.3349251,-0.9012526,-0.2401499,-0.2561975
0.8447058,-0.09943319,0.03868412,-0.1643816,0.07356269,0.2285462,-0.8986798,-0.103816,-0.2097472
0.9353987,-0.07372719,-0.03888471,-0.07375555,0.09934032,0.1508112,-1.001073,0.1666223,-0.15561
0.9543058,-0.1487057,-0.06583922,-0.05482756,0.02446224,0.123638,-1.060234,0.2338403,-0.2038585
1.026328,-0.2560878,-0.03009097,0.0173003,-0.08279524,0.1591117,-0.7921248,0.4088397,-0.3217804
1.017102,-0.3170082,0.001882375,0.008260105,-0.1435676,0.1907516,-0.5420071,0.7347877,-0.4071033
0.9236468,-0.3023201,-0.0224089,-0.08493645,-0.1287051,0.1660647,-0.7206302,0.9010971,-0.498892
0.7889474,-0.225876,0.01894348,-0.2193064,-0.05205649,0.2069556,-0.7962296,0.3377821,-0.3488107
0.7243747,-0.1382613,0.03599265,-0.2834777,0.03579435,0.2234735,-0.2686737,-1.433914,0.1390765
1.020317,-0.1007656,-0.1420936,0.01294225,0.07355554,0.04478309,0.4265318,-2.738817,0.5580408
1.429704,-0.1454113,-0.5607581,0.4228789,0.02919974,-0.3745558,0.5873277,-1.559357,0.5332115
1.527492,-0.2462832,-0.8810119,0.5212743,-0.07136203,-0.6955376,0.125396,0.7325813,0.2258222
1.402429,-0.3649456,-0.6036409,0.3968468,-0.1896949,-0.4189193,-0.2442051,1.729654,0.1139096
1.235387,-0.3705777,-0.164421,0.2304447,-0.1949743,0.01955102,-0.06058325,1.4166,0.1943766
1.01849,-0.2843256,-0.1316337,0.01417404,-0.1083403,0.05160535,0.01844703,0.1990396,0.1981584
0.9391599,-0.295575,-0.2229698,-0.06455181,-0.1191739,-0.04044461,-0.1509654,-1.387979,0.09036936
1.090884,-0.3321211,-0.3023043,0.0877539,-0.1552672,-0.1204729,-0.08873135,-1.730058,-0.08378856
1.151709,-0.3390304,-0.3728206,0.1491369,-0.1616838,-0.1916583,-0.0501949,-1.070357,-0.1690573
1.158238,-0.3316703,-0.3254226,0.1561942,-0.1537872,-0.1448976,0.1289345,-0.7018654,-0.1276245
1.222943,-0.243095,-0.3221997,0.2213913,-0.06462876,-0.1422725,0.5729349,-0.4344739,-0.05415389
1.156926,-0.1734467,-0.3283584,0.1558226,0.005649446,-0.1489829,0.6148854,0.03089739,0.02821441
1.01022,-0.1052351,-0.249147,0.009513476,0.07453432,-0.0702721,0.3670796,0.3353647,0.0353881
0.8107871,-0.006829564,-0.1534939,-0.1895735,0.1736493,0.0249343,0.2034824,0.1692393,0.02904912
0.7263802,-0.02925454,-0.05262692,-0.2736791,0.1519595,0.1254068,0.1240296,-0.2645949,0.09860057
0.8149181,-0.08172319,-0.05393248,-0.1848718,0.1002404,0.123753,0.197808,-0.8293958,0.1579299
0.7662368,-0.07126633,-0.07288974,-0.2333025,0.1114515,0.1044857,0.2685275,-1.06538,0.1834527
0.7820306,-0.0935932,-0.08732717,-0.217265,0.08987533,0.08976862,0.3235627,-0.5201919,0.194574
0.8907797,-0.1363145,-0.1997706,-0.1082685,0.04789469,-0.02292979,0.4327443,0.03794216,0.1923179
0.8402025,-0.1543752,-0.1893057,-0.1585868,0.03055963,-0.01269827,0.4654136,0.3422937,0.1772372
0.8370421,-0.1549431,-0.1330089,-0.1614707,0.03069917,0.04338557,0.4911451,0.4426982,0.174311
0.8306737,-0.1292718,-0.1490927,-0.1675392,0.05705725,0.02710792,0.5332085,0.09022488,0.1807466
0.7793062,-0.09971786,-0.08397568,-0.2185769,0.08727448,0.09204734,0.5318356,-0.1931906,0.1732788
0.8594444,-0.1017724,-0.08699666,-0.1380729,0.08585611,0.08886117,0.566214,-0.2079729,0.1717585
0.9602987,-0.1169314,-0.1412131,-0.03681206,0.07130213,0.03448763,0.6249122,-0.1486695,0.1423295
1.026592,-0.1384344,-0.1357302,0.02992943,0.05036976,0.03981805,0.6553622,-0.02518948,0.0910863
1.067909,-0.153711,-0.1845203,0.07173196,0.03562714,-0.009121747,0.6348084,0.2181643,0.02376461
1.082392,-0.1532211,-0.1942671,0.08673113,0.03661321,-0.01901587,0.5559977,0.634219,-0.1196813
1.044247,-0.1634692,-0.1697927,0.04912707,0.02682295,0.005313988,0.4709962,0.9275396,-0.277385
0.8604786,-0.1773729,-0.1934692,-0.1340825,0.01333878,-0.0185037,0.4109225,0.949015,-0.3700685
0.6360805,-0.222111,-0.1770571,-0.3579023,-0.03101725,-0.002228719,0.4403138,0.5181879,-0.4455365
0.552735,-0.3146756,-0.1658334,-0.4406415,-0.1232347,0.008862242,0.5172381,-0.4068062,-0.5772224
0.6995377,-0.4162507,-0.1798356,-0.2931897,-0.2244915,-0.005268341,0.5300472,-0.9598667,-0.7157268
1.047157,-0.4744387,-0.2103645,0.05513227,-0.2823802,-0.03592098,0.5952682,-0.7347645,-0.7473046
1.393069,-0.4221693,-0.3003046,0.4017999,-0.2298178,-0.1259786,0.6804871,-0.5561265,-0.690842
1.489056,-0.3145478,-0.3840428,0.4985798,-0.1218978,-0.2098238,0.6550931,-0.6576564,-0.5659276
1.44243,-0.2380516,-0.4206616,0.4527584,-0.04508991,-0.2465311,0.6728876,-0.3242088,-0.2968214
1.519434,-0.2282374,-0.3794078,0.5305504,-0.03494763,-0.2053375,0.7582644,0.2547416,-0.04366297
1.492193,-0.3199269,-0.2877975,0.504054,-0.1262917,-0.1137501,0.760942,0.4477526,-0.0509046
1.353154,-0.3834591,-0.2111668,0.365694,-0.1894587,-0.0370997,0.6487408,-0.04554588,-0.1162565
1.334747,-0.3200166,-0.1718832,0.3478789,-0.1256264,0.002247168,0.5092047,-0.8922304,-0.03430152
1.225734,-0.2615021,-0.2787958,0.2393576,-0.06669298,-0.1045595,0.4814039,-0.7068115,0.07714106
1.089594,-0.2701482,-0.388461,0.1036004,-0.0748891,-0.2140763,0.5559003,0.06980925,0.1768431
0.9588922,-0.2884829,-0.2951425,-0.02682949,-0.09274185,-0.1205633,0.6005166,0.3009147,0.1330412
0.7603592,-0.3032401,-0.1696939,-0.2251952,-0.1069847,0.005129219,0.6088486,0.3609112,-0.04017866
0.7049233,-0.3048045,-0.07433582,-0.2805556,-0.1080007,0.1007792,0.672737,-0.1665123,-0.07260253
0.6738402,-0.2709073,0.002290106,-0.3116364,-0.07352002,0.1777384,0.7476382,-0.7776313,-0.08035201
0.682357,-0.2252139,-0.02640963,-0.3031706,-0.02720785,0.1494029,0.7825717,-0.7308374,-0.1432858
0.7468193,-0.2054367,-0.06045987,-0.2387932,-0.006778033,0.115737,0.8828913,-0.6436869,-0.1947452
0.7209617,-0.1922313,-0.07465846,-0.2647525,0.007110572,0.1019334,0.9996258,-0.291524,-0.3088608
0.7523409,-0.1479391,-0.1098636,-0.2334775,0.05211234,0.06712632,0.9683359,0.002976342,-0.3794266
0.7423751,-0.09050718,-0.0905621,-0.2435363,0.1102746,0.08682322,0.7902454,-0.001602244,-0.4360602
0.7103863,-0.04584832,-0.06132355,-0.2755952,0.1556768,0.1164491,0.5026156,0.01080699,-0.4729844
0.7496639,-0.01458081,-0.04563025,-0.2363529,0.1876909,0.132516,0.2408794,-0.2122214,-0.3602535
0.7545976,-0.04896805,-0.01669538,-0.2314092,0.154043,0.1618043,0.2257848,-0.4814439,-0.2635632
0.8811579,-0.1666545,-0.04340122,-0.1047855,0.03707925,0.1354249,0.3355348,-0.7516913,-0.2294826
1.039269,-0.2537864,-0.1034492,0.05344624,-0.04935198,0.07567037,0.3843481,-0.5800413,-0.2811909
1.086395,-0.2453405,-0.1771963,0.1007466,-0.0402283,0.002180078,0.441751,-0.03241829,-0.424412
1.12904,-0.213252,-0.2373452,0.1436135,-0.007483491,-0.05774857,0.4729434,0.1940054,-0.5184316
1.132762,-0.22099,-0.2008448,0.1475946,-0.01458551,-0.02106182,0.5421757,0.43117,-0.5377115
1.086407,-0.2100912,-0.1870116,0.1015239,-0.003070731,-0.00707257,0.7153364,0.3776073,-0.2662881
0.9945625,-0.1355803,-0.2440907,0.009982443,0.07203586,-0.06402292,0.7457403,-0.04223805,0.1745471
0.9182756,-0.08255955,-0.2864829,-0.06598855,0.1256299,-0.1063098,0.6756336,-0.5335091,0.2455437
1.050356,-0.1056635,-0.4070274,0.06641937,0.1030723,-0.2267661,0.6297107,-0.8013367,0.02435713
1.325109,-0.1845784,-0.5674171,0.3415071,0.02467232,-0.3870744,0.502783,0.07690448,-0.1222095
1.427364,-0.2665634,-0.542086,0.444092,-0.05683126,-0.3616537,0.4341203,0.9964532,-0.1104873
1.386671,-0.2751132,-0.3315775,0.403705,-0.06493168,-0.1510312,0.4797486,0.6887205,0.03005169
1.397921,-0.1647201,-0.1465878,0.4152179,0.04588176,0.0341072,0.5007921,-0.1682607,0.2333011
1.382587,-0.06004037,-0.1472128,0.4000845,0.1509535,0.0336668,0.4954109,-0.7692081,0.3314158
1.341552,-0.1747708,-0.3178666,0.3591713,0.03658419,-0.1367689,0.4075288,-0.4123001,0.2045474
1.240515,-0.3656578,-0.4353233,0.2581623,-0.1539743,-0.2539737,0.2427868,0.160894,-0.03893409
1.031752,-0.4057188,-0.3366182,0.0493262,-0.1937355,-0.1549778,0.21222,-0.02295637,-0.2805344
0.8892784,-0.3485129,-0.1815116,-0.09332147,-0.1362497,0.0004639018,0.4147854,-0.2045184,-0.350974
0.8226791,-0.2233634,-0.112109,-0.160188,-0.01083215,0.07024582,0.6410095,-0.328719,-0.2181244
0.7799668,-0.09151597,-0.1150997,-0.2032474,0.1212749,0.06767352,0.6503335,-0.6684625,-0.1313533
0.7708472,-0.01946485,-0.1899323,-0.2127779,0.1935746,-0.006707995,0.5504076,-0.6806445,-0.007362908
0.7806256,-0.01296355,-0.2484437,-0.2034584,0.2003063,-0.06474069,0.5459952,-0.6189342,0.1797097
0.7977683,-0.08007249,-0.2517401,-0.1868071,0.133401,-0.06753255,0.6277067,-0.6165338,0.2083488
0.788264,-0.1299059,-0.2383726,-0.1968215,0.0837376,-0.053635,0.7530513,-0.3773865,0.2130806
0.7968425,-0.1624268,-0.2074945,-0.1887589,0.05134916,-0.02220168,0.8949759,-0.2369358,0.1981266
0.8237827,-0.1802871,-0.1949828,-0.162329,0.03358258,-0.00911109,0.9599874,-0.152549,0.1172853
0.8446906,-0.1597957,-0.1872479,-0.1419159,0.05412881,-0.0007760083,0.8720713,0.03562705,0.1177077
0.8632523,-0.140954,-0.1835665,-0.1238252,0.07298675,0.003524065,0.7203605,0.2436343,0.1053951
0.8502738,-0.0653921,-0.1954126,-0.1372444,0.1485254,-0.007687817,0.6568675,0.3372612,0.0993861
0.8536978,-0.00963763,-0.1737984,-0.1342248,0.2042141,0.01457332,0.6433307,0.02970675,0.1670212
0.8794598,-0.04125141,-0.1359351,-0.1088257,0.1724869,0.05309286,0.6512934,-0.2322309,0.1952485
0.9526574,-0.07434071,-0.103397,-0.03594589,0.1392311,0.08629242,0.6939474,-0.1249797,0.1100897
1.106195,-0.1257972,-0.1302006,0.1173201,0.08755143,0.06014999,0.6429854,0.2565292,-0.1116598
1.159556,-0.1443217,-0.2144024,0.1704502,0.06874587,-0.02339559,0.5090747,0.8735083,-0.2936128
1.001823,-0.1041271,-0.2234291,0.01251916,0.1086019,-0.0317737,0.3583628,1.070255,-0.3365849
0.7753675,-0.09375696,-0.1672061,-0.2141048,0.1185764,0.02508977,0.2786418,0.7213042,-0.3364176
0.6806379,-0.1234494,-0.1123752,-0.3089715,0.08843081,0.08055144,0.3871223,0.1610945,-0.3793246
0.78328,-0.1950857,-0.1063763,-0.2064251,0.01628465,0.08716796,0.4105629,-0.4496399,-0.5162245
0.9928984,-0.2907971,-0.1662085,0.003147417,-0.0799901,0.02793612,0.2071103,-0.3750292,-0.5973276
1.183719,-0.3384803,-0.2000478,0.1939729,-0.1282833,-0.005323442,0.04044564,0.2665289,-0.5826138
1.27344,-0.3024754,-0.226186,0.2837423,-0.09292536,-0.03090318,0.001048636,0.4779763,-0.5486433
1.328499,-0.2461278,-0.2650976,0.3388779,-0.03725232,-0.06927676,0.03401495,0.2577848,-0.3717024
1.362213,-0.2340659,-0.2434876,0.3726778,-0.02588512,-0.04714692,0.1831954,-0.0795412,-0.02350726
1.319983,-0.3082695,-0.1758932,0.3305261,-0.1007977,0.02095146,0.5121283,-0.3905313,0.176058
1.377961,-0.4881338,-0.1327017,0.3885566,-0.2813779,0.06463141,0.703566,-0.4249195,-0.03744451
1.46934,-0.5736641,-0.1842321,0.4799431,-0.3676186,0.0135721,0.5984719,-0.282043,-0.227533
1.393432,-0.4497282,-0.267439,0.4039811,-0.244371,-0.06918206,0.5520092,0.01389766,-0.09839858
1.29197,-0.3001141,-0.266468,0.3023857,-0.09540891,-0.06777561,0.4815979,0.2831646,-0.01860924
1.103978,-0.2004482,-0.2118262,0.1141692,0.003649551,-0.01271302,0.337638,0.06667547,0.06026475
0.8738941,-0.1310157,-0.1537879,-0.1162322,0.07252036,0.04573319,0.3238127,-0.3765719,0.1916206
0.8307515,-0.1229716,-0.1253067,-0.1597791,0.08004557,0.07460846,0.2714604,-0.616246,0.1769251
0.8059358,-0.1532385,-0.1270704,-0.1850723,0.04929739,0.07322214,0.2396841,-0.5834785,0.1929581
0.7805189,-0.1906198,-0.110431,-0.2110246,0.01146808,0.0902189,0.2909904,-0.3567123,0.1843515
0.765421,-0.2298751,-0.09134167,-0.2267002,-0.02820468,0.1096414,0.3019401,-0.1391519,0.08054736
0.6605955,-0.2402684,-0.07183775,-0.332129,-0.03898574,0.1294502,0.3566401,-0.03889496,0.05964947
0.6213973,-0.1930427,-0.01660296,-0.3719381,0.007881905,0.1849563,0.3836609,-0.1136738,-0.030846
0.6323831,-0.1259655,0.03262506,-0.3615511,0.07463009,0.2344154,0.356805,-0.187574,-0.2326588
0.6175186,-0.08749689,0.04296756,-0.3769828,0.1127953,0.2449406,0.3439682,-0.1291413,-0.3961721
0.5982178,-0.08686582,0.03527241,-0.3968008,0.1131432,0.2373707,0.2738968,-0.2039172,-0.4757946
0.585633,-0.1049655,0.03197018,-0.4098349,0.09477428,0.2341279,0.2298611,-0.4493715,-0.4583703
0.7021092,-0.1138518,0.05822493,-0.2937238,0.08562728,0.2603683,0.3306052,-0.6938868,-0.4628802
0.9216204,-0.1231832,0.06407442,-0.07448225,0.07603909,0.2661223,0.5533813,-0.7574509,-0.4487107
1.062187,-0.1188583,-0.02962865,0.0659139,0.08010711,0.172236,0.6837059,-0.4899071,-0.363875
1.070406,-0.0899867,-0.1705221,0.0740556,0.1087183,0.03106799,0.4734099,-0.1149621,-0.3627488
1.067627,-0.08664259,-0.2297315,0.07128394,0.1117945,-0.02850531,0.2402961,0.2101525,-0.3958624
1.059304,-0.1289334,-0.2157126,0.06304233,0.06922441,-0.01493332,0.3564243,0.3958747,-0.3507477
0.961926,-0.176829,-0.2508264,-0.03418751,0.02103535,-0.05056871,0.4793288,0.174894,-0.1470722
0.9428182,-0.1545533,-0.3126776,-0.0530871,0.04300258,-0.1130072,0.4634426,-0.2177046,0.120535
1.070155,-0.07940806,-0.3962809,0.07451398,0.1178237,-0.1972525,0.4446389,-0.3886745,0.1182667
1.27918,-0.04674787,-0.5837895,0.2838524,0.150142,-0.3854434,0.164608,-0.2243695,0.03736391
1.526583,-0.0765039,-0.668463,0.5316037,0.1200223,-0.4708196,-0.1529018,0.270552,0.2220161
1.584222,-0.1520434,-0.4894275,0.589602,0.04409362,-0.292484,-0.1005386,0.5351647,0.4809521
1.457848,-0.2410406,-0.2917152,0.46357,-0.04531916,-0.09544932,0.03991961,0.08851338,0.6329238
1.325394,-0.3708434,-0.25057,0.3314163,-0.1755605,-0.05494825,0.1559393,-0.4127486,0.5279109
1.17019,-0.503417,-0.2890354,0.176451,-0.3085868,-0.0940195,0.3150663,-0.4050118,0.1751126
1.120271,-0.46682,-0.3094035,0.1267005,-0.2724429,-0.1149521,0.3834265,-0.7179206,-0.08653687
1.240801,-0.3216129,-0.3186296,0.2473228,-0.127675,-0.1246977,0.4746963,-1.181423,-0.1942653
1.283159,-0.1875074,-0.3869297,0.2896933,0.006015309,-0.1934676,0.5964502,-0.3193075,-0.1566225
1.129676,-0.07998233,-0.4273815,0.1361353,0.1131519,-0.2343334,0.443265,0.9328384,-0.02433452
0.8967148,-0.05426951,-0.2818446,-0.09699063,0.1384996,-0.08914784,0.2380616,1.03405,0.0533395
0.7037197,-0.04151906,-0.06530041,-0.2902335,0.1509018,0.1271106,0.3322879,0.3490264,0.1576434
0.6061964,-0.03722943,-0.01931808,-0.3880721,0.1548525,0.1728685,0.4109734,-0.6679434,0.225506
0.6137519,-0.07696689,-0.09348696,-0.3808774,0.114778,0.09852688,0.4193732,-1.328016,0.2903623
0.7060834,-0.1012525,-0.1539811,-0.2889294,0.09015136,0.03790199,0.5106582,-1.295365,0.35406
0.8075419,-0.1593728,-0.2719644,-0.1878576,0.03168206,-0.08017587,0.5763659,-0.8462139,0.2617137
0.8320693,-0.1876728,-0.3477332,-0.1637061,0.003023502,-0.1560044,0.7180826,-0.02965064,0.218133
0.8107159,-0.1392822,-0.2483475,-0.1854146,0.05104606,-0.05664119,0.7933448,0.4917802,0.1638093
0.8165344,-0.1166848,-0.1688961,-0.1799216,0.07326583,0.02282687,0.748014,0.5821629,0.07564329
0.8240186,-0.07527505,-0.1424489,-0.1727255,0.1142871,0.04932835,0.751583,0.5779143,0.1070408
0.8164452,-0.001948777,-0.08426724,-0.1805423,0.1872107,0.1075971,0.5860199,0.3942516,0.1080513
0.8292431,0.05491405,-0.09248501,-0.1679365,0.2436508,0.09949299,0.4012616,0.2689452,0.2137904
0.8639644,0.05818039,-0.1023871,-0.1333505,0.2464663,0.08972389,0.4208767,0.1032487,0.3447821
0.9307739,-0.01929607,-0.08031254,-0.06661603,0.1685026,0.1119439,0.4893554,-0.165569,0.2605381
0.9550509,-0.1329002,-0.1577695,-0.0423524,0.05436862,0.03463894,0.5896637,-0.1946678,0.1225929
0.8045348,-0.2919162,-0.2578635,-0.1928207,-0.1052205,-0.06530062,0.6515699,0.1279162,-0.06711125
0.64913,-0.3913064,-0.2646898,-0.3481139,-0.205221,-0.07197019,0.6552497,0.5164312,-0.2951173
0.7109555,-0.3578683,-0.2165393,-0.2861051,-0.1724194,-0.02365863,0.5596912,0.4328777,-0.4686874
0.869423,-0.3635165,-0.175024,-0.1273741,-0.1787174,0.01802333,0.3129425,0.23121,-0.5883275
1.09773,-0.3938267,-0.172729,0.1012799,-0.2096786,0.02049028,0.167833,0.1991173,-0.5811819
1.401215,-0.3401208,-0.2068787,0.405187,-0.1566133,-0.0134836,0.1566894,-0.09315218,-0.4565861
1.486175,-0.2609359,-0.2931584,0.4906274,-0.07804888,-0.0995839,0.09478544,-0.4079247,-0.3036683
1.466965,-0.2258055,-0.3739064,0.471928,-0.04351236,-0.1801466,0.05696897,-0.4295359,-0.1244656
1.609494,-0.3055367,-0.3132235,0.6149695,-0.1238071,-0.119267,0.2280083,0.02595668,0.01483667
1.596332,-0.484242,-0.1968725,0.6022917,-0.3030405,-0.00270294,0.438021,0.563292,-0.03031779
1.395445,-0.5767228,-0.180247,0.4018331,-0.396004,0.01415373,0.3953378,0.322033,-0.06930146
1.2386,-0.4494966,-0.1937305,0.2453372,-0.269201,0.0009180256,0.2896319,0.08223303,0.04771678
1.068564,-0.2509284,-0.1819732,0.07556064,-0.07098439,0.01293748,0.2505316,0.3187899,0.0792119
0.9828879,-0.183123,-0.1600184,-0.009949187,-0.003454018,0.03516658,0.1767148,0.1485743,0.01228485
0.9329304,-0.187547,-0.1209262,-0.05983029,-0.008078139,0.0745421,0.1454213,-0.09432821,-0.02866398
0.8225688,-0.1991747,-0.1041385,-0.1701969,-0.01983507,0.09161794,0.1331297,-0.1206367,-0.03138683
0.7682047,-0.2262965,-0.09004257,-0.2246353,-0.04701909,0.1060015,0.1227893,-0.2933753,0.01572642
0.6879387,-0.2137935,-0.07316364,-0.3050298,-0.03451455,0.1231617,0.1268874,-0.3506741,0.03801586
0.6476929,-0.2138108,-0.09437773,-0.3454405,-0.03446912,0.1022166,0.058707,-0.4135256,0.00652704
0.6950818,-0.2496915,-0.1017714,-0.2982336,-0.07022852,0.0950741,0.010299,-0.488966,-0.1308804
0.690709,-0.2650307,-0.09329107,-0.3027877,-0.0853896,0.1037831,0.05897161,-0.3181332,-0.3795196
0.7064569,-0.2717198,-0.08859448,-0.2872039,-0.09184453,0.1086817,0.1227169,-0.166595,-0.5342725
0.733277,-0.2165078,-0.068862,-0.2605168,-0.036343,0.1285853,0.1778562,-0.0780348,-0.5450492
0.7642961,-0.1214254,-0.06525451,-0.2295872,0.05908229,0.1323286,0.2432486,-0.207996,-0.5109133
0.8675997,-0.07715954,-0.07596671,-0.1263205,0.1037389,0.1217127,0.304959,-0.5260038,-0.4460217
0.9952121,-0.05376422,-0.1016316,0.001312451,0.1275647,0.09610088,0.4129607,-0.506601,-0.3601793
1.104776,-0.0507142,-0.1415012,0.1109531,0.131075,0.0562385,0.5163902,-0.07337853,-0.3251689
1.103276,-0.04901829,-0.1453389,0.1095802,0.1332512,0.05236146,0.322749,0.5658435,-0.4219464
1.031413,-0.001299895,-0.1279884,0.03788619,0.1814599,0.06962648,-0.02935449,0.7717271,-0.5155976
0.979797,0.03879496,-0.1131655,-0.01352674,0.2220446,0.08431807,-0.1197309,0.3076871,-0.4125729
0.8478288,0.01701421,-0.06484981,-0.1452605,0.2007421,0.132456,-0.04820032,-0.186626,-0.210116
0.722699,-0.0539052,-0.01640848,-0.2701228,0.1302787,0.1806713,0.07674072,-0.7753332,0.02508691
0.86978,-0.1396013,-0.1141681,-0.1227356,0.04500838,0.08263421,0.2978379,-1.471145,0.3003059
1.250464,-0.2024574,-0.4445393,0.258297,-0.01745551,-0.2480655,0.4870982,-1.602466,0.3746343
1.51526,-0.2035184,-0.815301,0.523474,-0.01815781,-0.6191964,0.5178177,-0.8824914,0.1899475
1.509122,-0.2004918,-0.8796285,0.517731,-0.01480415,-0.683909,0.2726782,0.5939448,0.06601135
1.406365,-0.2553075,-0.6453629,0.4153544,-0.06932172,-0.4500125,0.0200533,2.03297,0.1342269
1.271259,-0.2966225,-0.3470574,0.2805908,-0.1103638,-0.1520332,0.09571363,2.124644,0.1678223
1.078435,-0.2892584,-0.009552165,0.08805805,-0.1027468,0.1852012,0.1305203,0.5732658,0.07326026
1.068577,-0.2454245,0.07869532,0.0784295,-0.05867411,0.2732305,-0.03850283,-1.326942,0.0492738
1.274672,-0.2017546,-0.2590491,0.2846919,-0.01477538,-0.0646902,-0.01733622,-1.786913,0.09299043
1.343714,-0.2148098,-0.4734801,0.3538312,-0.02760926,-0.2792615,0.1228492,-0.4825546,0.07440038
1.292716,-0.2488895,-0.4084835,0.3028529,-0.06147363,-0.2143651,0.1652557,0.7110389,0.004440505
1.184327,-0.2600527,-0.3171787,0.1943934,-0.07242549,-0.1231125,0.1721138,0.5169092,-0.07890771
0.9363167,-0.2091359,-0.193744,-0.05378161,-0.02129846,0.0003232248,0.1432086,0.09551522,-0.03204847
0.7924696,-0.1192932,-0.1414474,-0.1978833,0.06875437,0.05267355,0.1986797,-0.03223225,0.09572599
0.7668552,-0.09331787,-0.1603492,-0.2238303,0.09493826,0.03387371,0.2666362,-0.3958097,0.1469895
0.7706605,-0.1009193,-0.1715009,-0.2204189,0.08753972,0.02286659,0.2177417,-0.5590343,0.190155
0.8505673,-0.09443432,-0.1965217,-0.1409511,0.09421717,-0.00197194,0.2717034,-0.4849664,0.2070215
0.9020495,-0.09937048,-0.2099369,-0.0899395,0.08945861,-0.01517083,0.3607674,-0.3537772,0.230747
0.9275059,-0.1005317,-0.2391005,-0.06497538,0.08845606,-0.04408681,0.3842709,-0.04830225,0.2702299
0.8907811,-0.100893,-0.2365787,-0.1022066,0.08823075,-0.04128747,0.3929203,0.05873752,0.2298552
0.9193318,-0.04508121,-0.0681895,-0.06237375,0.1295389,0.1301101,-0.2578257,1.569768,0.1811344
0.9237592,0.09642851,0.07321358,-0.05902913,0.2701258,0.269124,-0.220315,1.861855,0.3801028
0.8646641,0.1318159,0.06125569,-0.1191634,0.3045808,0.2548233,-0.293271,1.288854,0.5214674
0.7583228,0.0788919,-0.01620961,-0.2264951,0.2507045,0.1750523,-0.4584298,0.3087198,0.6126109
0.7015584,-0.05264416,-0.103519,-0.2841931,0.1181871,0.08546743,-0.6325626,-0.3793533,0.3640075
0.7611682,-0.2489321,-0.1937182,-0.2254497,-0.07911506,-0.006979755,-0.597156,-0.3870807,-0.005249648
0.7900737,-0.2994829,-0.1990084,-0.1973332,-0.1307094,-0.01448864,-0.5521794,0.01668595,-0.1442659
0.7832642,-0.2123235,-0.1612871,-0.2048464,-0.04461406,0.02104677,-0.6471072,0.17645,-0.2189313
0.8603642,-0.2175142,-0.1264335,-0.1283589,-0.05088099,0.05375055,-0.8247202,0.3442814,-0.2318725
1.068718,-0.3123916,-0.06914553,0.07947534,-0.1468391,0.1089259,-0.9985496,0.3665238,-0.2050195
