accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.882279,-0.3485733,-0.204931,-0.09157623,-0.04033585,-0.03131789,1.059049,-0.5806471,-0.1773276
0.8279494,-0.4544474,-0.2706748,-0.1457655,-0.1465177,-0.0976509,1.206917,-0.9947247,0.05666753
0.8378632,-0.5797403,-0.3426993,-0.1356492,-0.2721559,-0.1703191,1.381114,-0.9995491,0.06285152
1.05434,-0.6169095,-0.442604,0.08109306,-0.309694,-0.270909,1.510714,-0.2587942,-0.2016362
1.346312,-0.5995491,-0.533967,0.3733873,-0.2927091,-0.3629824,1.45961,0.6590913,-0.487675
1.60225,-0.5434193,-0.4908991,0.6296881,-0.2369452,-0.320631,0.933263,0.7859667,-0.6418422
1.660458,-0.3398045,-0.3948454,0.68827,-0.0336738,-0.2252808,0.2285532,0.3159364,-0.5473102
1.592651,-0.1911063,-0.2513951,0.6208144,0.1147093,-0.08250687,-0.1240084,-0.04266355,-0.2918209
1.521819,-0.1732419,-0.01691675,0.5502802,0.1322847,0.1513294,-0.1395384,-0.2649579,-0.0361902
1.332459,-0.2892175,0.05826584,0.3611371,0.01604041,0.225902,0.03245185,-0.3750799,0.05248986
1.252179,-0.4353073,0.0187625,0.2809748,-0.1303013,0.1858122,0.3895712,-0.3733286,-0.033133
1.235264,-0.380173,0.03036635,0.2640684,-0.07540069,0.1968427,0.4614025,-0.6333964,-0.06857532
1.083217,-0.2757677,-0.06184751,0.1119147,0.02879203,0.1040599,0.297985,-0.8452242,-0.06591286
1.000904,-0.1794825,-0.1804528,0.029378,0.1248858,-0.01511586,0.3840243,-0.6677218,0.02545013
0.9056416,-0.03832493,-0.1840707,-0.06621801,0.2658679,-0.01930685,0.3297774,-0.6134917,0.3554462
0.7645402,-0.02198458,-0.1502558,-0.207754,0.2820384,0.01393414,0.2734948,-0.7688038,0.5976894
0.7182269,-0.07632664,-0.1004513,-0.2545873,0.2275194,0.06316507,0.4113052,-0.8858627,0.6280589
0.6777921,-0.1079711,-0.08985492,-0.2956085,0.195679,0.07318814,0.4065966,-0.8633713,0.5967402
0.6700283,-0.1518651,-0.1022768,-0.304005,0.1515611,0.06019159,0.5641357,-0.6605062,0.4225614
0.6959573,-0.1203916,-0.09057329,-0.2787345,0.1827757,0.07131719,0.6938179,-0.3114731,0.2110181
0.6862414,-0.04783306,-0.1191345,-0.2891162,0.2550346,0.04217349,0.6345331,0.1520399,0.09495758
0.6681078,-0.01149138,-0.1273487,-0.3079056,0.2910282,0.03337127,0.6167856,0.4560211,0.09716335
0.6403692,0.05688964,-0.08657919,-0.3362733,0.359003,0.07354687,0.3959895,0.5387624,0.1082959
0.6530537,0.08420967,-0.0480711,-0.324175,0.3858474,0.1114542,0.1754304,0.4584097,0.01059487
0.7173324,0.005967309,-0.04834514,-0.2604247,0.307048,0.1105701,0.04286019,0.2450764,-0.05691586
0.7923525,-0.08642367,-0.1278595,-0.1858634,0.214009,0.0304337,-0.09094676,0.1893258,-0.1467737
0.8373447,-0.1812708,-0.1872859,-0.1412523,0.1184178,-0.02962721,-0.082233,0.231184,-0.2059051
0.7706033,-0.271314,-0.1992181,-0.2082925,0.02753494,-0.04220426,-0.1170975,0.2346548,-0.177347
0.6624465,-0.3382218,-0.2690526,-0.316661,-0.04030271,-0.1126897,-0.2581988,0.1693875,-0.2485631
0.6482456,-0.4318717,-0.3493765,-0.3309788,-0.1349634,-0.1936637,-0.489496,-0.08001503,-0.3012768
0.8278568,-0.6018652,-0.3108558,-0.1513817,-0.3060346,-0.1557835,-0.5994008,-0.3382511,-0.4371237
1.24145,-0.8443173,-0.2334957,0.2623024,-0.5496113,-0.07904515,-0.4060982,-0.3987189,-0.8437226
1.691602,-0.9842333,-0.2388453,0.7126386,-0.6906704,-0.08499123,0.02073999,-0.2239919,-1.258937
1.963303,-0.9398436,-0.2278425,0.9845844,-0.6474076,-0.07455499,0.8531695,-0.02400776,-1.286391
1.941073,-0.8144993,-0.2191288,0.9626147,-0.5231394,-0.06637462,1.397034,0.03827517,-0.7540093
1.646287,-0.4064837,-0.2417459,0.6680559,-0.1161218,-0.08948893,1.09538,0.04360292,-0.187525
1.347961,0.1239737,-0.2106465,0.3698856,0.4134265,-0.0588479,0.938925,0.03381205,0.01444268
1.204322,0.07748153,-0.2065479,0.2263076,0.3661055,-0.05516687,0.9931745,0.1325962,0.2597551
1.14047,-0.1383058,-0.1788274,0.1624124,0.1495506,-0.02782202,0.6481841,0.1859738,0.6505955
0.9850388,-0.002390353,-0.04677874,0.006830395,0.2847431,0.1038924,0.4719195,0.09718108,0.7518113
0.7351784,-0.09625749,0.08388746,-0.2432827,0.1901843,0.2342609,0.5030565,0.04140057,0.6696679
0.6671642,-0.1917715,0.1118917,-0.311638,0.09399882,0.2619941,0.383249,-0.1194591,0.7148095
0.690352,-0.05649947,0.06402536,-0.2888596,0.2286111,0.2138706,0.437797,-0.2278103,0.6421444
0.5736067,-0.1869649,0.09595872,-0.406061,0.09749035,0.245548,0.515094,-0.1865832,0.5066087
0.5217063,-0.2147397,0.08797336,-0.4584409,0.06905902,0.2372964,0.5157969,-0.2743399,0.385458
0.5414567,-0.1689462,-0.0006798728,-0.4391691,0.114191,0.1483565,0.5810053,-0.4071601,0.08069255
0.487114,-0.2882224,0.02005098,-0.4939649,-0.005753442,0.1687722,0.5619908,-0.51552,-0.1038096
0.5220359,-0.2292576,0.01873887,-0.4594475,0.05253557,0.1671109,0.6724115,-0.5729072,-0.1532886
0.6246671,-0.2670273,-0.01186134,-0.3571509,0.01408342,0.1361224,0.846696,-0.5980995,-0.2526701
0.6730292,-0.3455179,-0.01490708,-0.3090366,-0.06509489,0.1326453,0.9141956,-0.6918919,-0.2969454
0.7373157,-0.3028462,-0.0733417,-0.2448993,-0.0231131,0.07373394,1.031791,-0.742251,-0.3124894
0.7408625,-0.3948603,-0.1453268,-0.2413953,-0.1158148,0.001226339,1.09846,-0.9704868,-0.2036936
0.7469768,-0.506348,-0.2931138,-0.2352121,-0.2279816,-0.1471254,1.198161,-1.367885,-0.08430817
0.9861057,-0.6785717,-0.4645169,0.00409984,-0.4008652,-0.3191266,1.377906,-1.259574,-0.1765129
1.364764,-0.7581991,-0.627269,0.3830501,-0.4811169,-0.4824939,1.51101,-0.4597427,-0.4087924
1.647038,-0.6171593,-0.790426,0.6657064,-0.3406459,-0.6462597,1.454259,0.8473463,-0.7381565
1.700311,-0.4833112,-0.7271403,0.7194181,-0.2072938,-0.5835473,0.9388808,1.783097,-0.886044
1.627389,-0.2899658,-0.5107309,0.6469543,-0.01436166,-0.3676478,0.3218095,1.108284,-0.5857476
1.501037,-0.2075614,-0.1802467,0.5210422,0.06771332,-0.03759016,0.1981973,-0.05160783,-0.14115
1.309454,-0.3008334,0.1757182,0.329852,-0.02580894,0.318036,0.3935,-0.3788128,0.09828745
1.301833,-0.3243414,0.1045563,0.3225555,-0.04949355,0.2466132,0.4651449,-0.5692802,0.1278142
1.369876,-0.3384664,-0.05649456,0.3908411,-0.06372476,0.08536302,0.5306354,-0.5993438,0.03104705
1.254705,-0.3410866,0.01763404,0.2758181,-0.06638311,0.1593405,0.606417,-0.6257063,-0.04709965
1.140291,-0.2724097,-0.08247977,0.1614485,0.002321984,0.05911398,0.4746154,-0.8523271,-0.03317277
1.005168,-0.1712611,-0.1553656,0.02626084,0.103561,-0.01385337,0.4632476,-0.6902047,0.08108727
0.8212116,-0.07257222,-0.08866782,-0.1578639,0.202395,0.05278988,0.4763316,-0.8287422,0.4017494
0.7400158,-0.04402101,-0.1458522,-0.2393214,0.2311341,-0.004425039,0.3631184,-1.128834,0.6931476
0.7075291,-0.07532161,-0.1346113,-0.2721461,0.2000502,0.006806805,0.4463477,-1.073946,0.727841
0.7264195,-0.1144629,-0.1358879,-0.2536512,0.1611411,0.005540672,0.4726406,-1.076687,0.6594188
0.753498,-0.1572156,-0.1892199,-0.2270071,0.1186251,-0.04776274,0.5069432,-0.6810732,0.528973
0.7299718,-0.1747794,-0.1376431,-0.2509901,0.1012941,0.003860163,0.6742474,-0.1520774,0.3670461
0.7360394,-0.1305627,-0.1442763,-0.2453861,0.1457331,-0.002709906,0.643836,0.1631576,0.2548776
0.7050633,-0.07837436,-0.1426873,-0.2768182,0.1981266,-0.001041999,0.487781,0.39427,0.2199004
0.6407865,-0.03845315,-0.1097825,-0.3415286,0.2382277,0.03195598,0.2295079,0.3219333,0.1876512
0.6237068,-0.007097075,-0.1096392,-0.3590041,0.2697286,0.03220469,0.004986763,0.2917912,0.110221
0.6170725,-0.02624762,-0.08050864,-0.3659805,0.2506772,0.06145017,-0.1276296,0.1723923,0.06381968
0.6411412,-0.05568474,-0.1072186,-0.3421846,0.2212835,0.03486129,-0.3157611,-0.03228484,-0.02614783
0.6795477,-0.1120692,-0.1320325,-0.303968,0.1648788,0.01017167,-0.3348881,-0.126792,-0.06447183
0.6980223,-0.2134604,-0.1602392,-0.285589,0.06339892,-0.01790921,-0.2814124,-0.2694088,-0.02779149
0.7131587,-0.296804,-0.2581205,-0.2704453,-0.02010232,-0.1156628,-0.3034025,-0.1230929,-0.1017712
0.7273134,-0.4176807,-0.353635,-0.2561734,-0.1412012,-0.2110446,-0.3266664,0.07514656,-0.1544678
0.8375795,-0.6023574,-0.4243482,-0.1456756,-0.3261546,-0.2816124,-0.4367453,0.2318192,-0.3178798
1.119997,-0.8066595,-0.3778143,0.1370877,-0.5307704,-0.23491,-0.5166802,0.4723064,-0.8508491
1.468028,-0.9764246,-0.267583,0.4855684,-0.7008609,-0.1244769,-0.3717978,0.490285,-1.494983
1.685173,-0.9919992,-0.1820786,0.7032419,-0.71674,-0.03873154,0.1453021,0.5229171,-1.714687
1.688887,-0.7809293,-0.1267496,0.7075284,-0.5059205,0.01687868,0.7835606,0.5118564,-1.263119
1.620447,-0.3618717,-0.1747036,0.6396652,-0.0870335,-0.03075599,0.8583154,0.2505076,-0.6079418
1.582621,-0.01617701,-0.1849411,0.602384,0.2585793,-0.04063903,0.5177571,-0.2492241,-0.1055461
1.516825,-0.04995222,-0.1565192,0.5370693,0.2248033,-0.01182972,0.4563698,-0.7310517,0.1982453
1.448745,-0.1806825,-0.2136155,0.4693811,0.09413816,-0.06850744,0.5405344,-0.5042574,0.2729284
1.384788,-0.1370288,-0.227849,0.4057064,0.137909,-0.08229213,0.5013929,0.06817872,0.4914705
1.231991,-0.1370325,-0.1958902,0.2530669,0.1380636,-0.04985457,0.5127787,0.5058176,0.7186374
1.020841,-0.1604967,-0.1103299,0.04194214,0.1147888,0.03621373,0.4661944,0.7731459,0.6728732
0.8079252,-0.1287186,0.0489581,-0.1710781,0.1467778,0.1960352,0.318303,0.2966442,0.7504097
0.678072,-0.1831868,0.109647,-0.3011529,0.09253341,0.2572736,0.2385696,-0.3554947,0.7216791
0.6570033,-0.234784,0.07171668,-0.3225405,0.0411657,0.2198959,0.2391886,-0.4276254,0.4938265
0.6139961,-0.2511148,0.02608846,-0.3659403,0.02506529,0.1748101,0.3237435,-0.4042705,0.4606571
0.5905472,-0.2594122,-0.03238443,-0.3898313,0.0169966,0.1168584,0.3557723,-0.2727213,0.2814287
0.563038,-0.2088409,-0.07290011,-0.417808,0.06779273,0.07683547,0.3209907,-0.0860921,0.07952852
0.4787928,-0.1933297,-0.06451208,-0.5025216,0.08352239,0.08568298,0.3301205,-0.1362351,0.1226752
0.4802162,-0.1970473,-0.04004177,-0.5015426,0.08001307,0.1105761,0.382318,-0.2134421,0.09384898
0.5079282,-0.2304755,0.007063846,-0.4742265,0.04677932,0.158064,0.5396707,-0.4102157,0.08740181
0.5639677,-0.3086671,0.07476211,-0.4185117,-0.03123404,0.2260987,0.7453325,-0.5710208,0.04147648
0.7011728,-0.3036341,0.02677428,-0.2815424,-0.02603885,0.1783946,0.9556693,-0.4278705,-0.09903375
0.7917881,-0.2616147,-0.07963892,-0.1910617,0.01612784,0.07220611,1.059919,-0.191573,-0.1611653
0.8250854,-0.2271966,-0.08904572,-0.1577921,0.05067939,0.06296203,0.9511277,-0.08999573,-0.2016364
0.753427,-0.2629841,-0.1146536,-0.2293688,0.01501074,0.03745492,0.8545291,-0.5244415,-0.09803285
0.6819381,-0.4747761,-0.2469883,-0.3006642,-0.1966764,-0.09483865,0.8197322,-1.475464,0.03322891
0.9476674,-0.7189853,-0.4824872,-0.03462665,-0.4407879,-0.3303488,0.8876414,-1.855226,-0.01688054
1.144451,-0.7648947,-0.4804982,0.20358,-0.4625524,-0.3225881,0.7976425,0.4514857,-0.4231843
1.28581,-0.5782796,-0.5029076,0.3444856,-0.2774678,-0.3456404,0.6991454,1.780105,-0.8195793
1.326135,-0.3913854,-0.4681216,0.384367,-0.09205954,-0.3115129,0.263139,2.030012,-0.8226134
1.256874,-0.2242141,-0.3557369,0.3146555,0.07368094,-0.1997835,-0.3830427,1.155457,-0.5324035
1.158884,-0.142041,-0.2203663,0.2161928,0.1544794,-0.06505062,-0.8998062,0.3768287,-0.04468369
1.190555,-0.1624419,-0.08450135,0.2473573,0.1327549,0.07020118,-0.8922518,-0.3387991,0.4312131
1.236257,-0.2953766,-0.02228942,0.2925108,-0.001458168,0.1318248,-0.5728752,-0.5726266,0.4913831
1.303677,-0.5194463,-0.1415865,0.3593299,-0.2267632,0.01196043,-0.2744579,0.03910128,0.25929
1.350293,-0.5582894,-0.1739734,0.4052812,-0.2667928,-0.02097571,-0.02404622,0.3645643,0.07384742
1.209782,-0.4572668,-0.09232961,0.2640307,-0.1668977,0.06013602,-0.01311579,0.1220523,-0.08748269
1.057608,-0.4033585,-0.08035738,0.1110323,-0.1140483,0.0715922,-0.05463505,-0.007684896,-0.1700394
0.9561069,-0.2752433,-0.06739633,0.008621782,0.01308132,0.08405053,0.03217835,-0.07631531,-0.008593283
0.8864605,-0.1415596,-0.08565968,-0.06201476,0.1458523,0.06529439,-0.0126363,-0.2687059,0.2052078
0.845305,-0.09813482,-0.0971358,-0.1042314,0.1884311,0.05333235,-0.03069028,-0.4778309,0.3898778
0.8090486,-0.05089792,-0.10844,-0.1416077,0.234878,0.04154682,-0.04796894,-0.6317772,0.5630324
0.8164232,-0.06714423,-0.149519,-0.1353985,0.2178852,-1.025208e-05,-0.1657937,-0.6827305,0.5928606
0.8037863,-0.1038512,-0.1170943,-0.1492329,0.1804629,0.03193948,-0.13457,-0.5649207,0.5489415
0.8097823,-0.08478007,-0.1045839,-0.1444532,0.1988393,0.04397778,-0.06108597,-0.3181252,0.4182323
0.8262195,-0.1073389,-0.09515256,-0.1292393,0.1755967,0.05293926,0.01647707,0.004286874,0.2744474
0.8068334,-0.08079134,-0.07044942,-0.1498446,0.2014628,0.07717329,0.06058931,0.3614453,0.2511726
0.8100777,0.00821306,-0.1115266,-0.1478049,0.2897794,0.03562591,-0.0917683,0.6409045,0.2556482
0.7806413,0.04664337,-0.1199701,-0.1784214,0.327505,0.02670994,-0.3353292,0.9064767,0.3297721
0.7702666,0.05020764,-0.1019549,-0.1899418,0.3303356,0.04424967,-0.6387331,0.9582325,0.3707469
0.7923464,0.001122492,-0.08546921,-0.1689635,0.2804754,0.06025649,-0.8985728,0.6606658,0.3112199
0.7859072,-0.04454371,-0.06994472,-0.1764509,0.2339826,0.07529762,-1.043549,0.4277006,0.2762756
0.8146915,-0.08101565,-0.09332692,-0.1486536,0.196625,0.05142597,-1.13291,0.2278501,0.2563446
0.8163875,-0.1839623,-0.1380862,-0.1478768,0.09272965,0.006170012,-1.116284,-0.03387849,0.2811165
0.7832535,-0.3031945,-0.245369,-0.1818567,-0.02751406,-0.1016157,-1.111235,-0.1513476,0.3031023
0.7950795,-0.4627552,-0.3612177,-0.1707977,-0.1881431,-0.2179688,-1.129482,-0.1054744,0.2600811
0.8980624,-0.6710891,-0.3781778,-0.06849836,-0.3975888,-0.2354256,-1.076828,0.1994593,-0.0100503
1.124271,-0.8428042,-0.3307018,0.1571106,-0.5704379,-0.1884274,-0.9828161,0.7376524,-0.5947951
1.312039,-0.9656095,-0.2548345,0.3443559,-0.6943702,-0.1130084,-0.6871047,1.081194,-1.137597
1.406761,-0.9933686,-0.1328182,0.4386156,-0.7232152,0.008595333,-0.09874311,0.8685361,-1.380277
1.508704,-0.7587377,-0.04065982,0.540134,-0.4895946,0.1003781,0.5319412,0.5723984,-1.156331
1.533485,-0.2874009,-0.1127137,0.5645019,-0.01916717,0.02798212,0.6793801,0.4608591,-0.5438595
1.452059,0.01003113,-0.2057516,0.4826472,0.2774642,-0.06536776,0.160788,0.1079111,0.07612129
1.403766,-0.04149972,-0.1780905,0.433885,0.2252324,-0.03798957,-0.3187666,-0.1188503,0.4727394
1.416259,-0.1763659,-0.1796439,0.4458487,0.0897496,-0.03979609,-0.3839074,-0.05696426,0.4316531
1.366745,-0.2586576,-0.1839544,0.3957297,0.00691309,-0.04432924,-0.4265613,0.1922966,0.3331157
1.188668,-0.2864798,-0.1185049,0.2169566,-0.02138884,0.02092821,-0.4582567,0.7757043,0.4966685
0.9388716,-0.2280868,-0.0512749,-0.03363182,0.03658535,0.08799531,-0.3961909,0.8567793,0.5383812
0.7234221,-0.1662165,0.03361547,-0.2499649,0.09809367,0.1727473,-0.4486858,0.3542209,0.6620379
0.642272,-0.1805942,0.07668593,-0.3320748,0.08340461,0.2156958,-0.4856846,-0.08665214,0.8309837
0.6671465,-0.2109959,0.05991586,-0.3082147,0.05273532,0.1988101,-0.3775075,-0.460007,0.7133756
0.6909237,-0.2488956,0.02794073,-0.2854839,0.01460591,0.1667153,-0.2827728,-0.3842858,0.6417187
0.7000608,-0.2857639,-0.04390992,-0.2774046,-0.02245803,0.09473247,-0.2019276,-0.05971464,0.4587736
0.6966169,-0.2521139,-0.06036207,-0.2818993,0.01102832,0.07813001,-0.1636014,0.103824,0.1298566
0.6528677,-0.2185696,-0.0243659,-0.3266751,0.04443875,0.1139543,-0.2068599,0.2541242,-0.00712637
0.5945538,-0.2184077,-0.009522535,-0.3859744,0.04449365,0.1286012,-0.2006256,0.1024975,-0.1160361
0.575307,-0.223407,0.03370122,-0.4061473,0.03941056,0.1715998,-0.1319078,-0.2607196,-0.1476727
0.6368703,-0.2599608,0.03912445,-0.345433,0.002792648,0.1767643,-0.006057855,-0.6354384,-0.1142922
0.7407213,-0.2791371,-0.0155849,-0.2423386,-0.01643018,0.1217574,0.1621049,-0.8169906,-0.1446781
0.8072464,-0.2746014,-0.03941076,-0.1764671,-0.01192457,0.09759121,0.3156637,-0.5049599,-0.1393014
0.8649772,-0.2738057,-0.03278448,-0.1192815,-0.01114304,0.1038324,0.4718191,-0.3129259,-0.1679238
0.9225347,-0.2696604,-0.02576943,-0.06215961,-0.006996501,0.1104166,0.5831271,-0.2647594,-0.1947273
0.9118946,-0.2756227,-0.04317522,-0.07312723,-0.01294269,0.09253329,0.6397015,-0.04959752,-0.1964078
0.8657623,-0.2876056,-0.0774621,-0.1194818,-0.02489525,0.05772188,0.661263,-0.116116,-0.2204484
0.8565165,-0.3430083,-0.129185,-0.1288468,-0.08025315,0.00542872,0.6522507,-0.4588121,-0.1836557
0.9107928,-0.4445333,-0.218039,-0.07458785,-0.1817166,-0.08403784,0.6648565,-0.7923961,-0.1274886
1.083404,-0.5041084,-0.3409951,0.09810463,-0.2412083,-0.2076413,0.6769499,-0.6332187,-0.1217769
1.373715,-0.4741115,-0.5128901,0.3885858,-0.2110976,-0.3802063,0.6544997,-0.05689162,-0.1880491
1.627469,-0.370868,-0.6512657,0.6425786,-0.107702,-0.5192557,0.4765614,0.4481391,-0.2587716
1.706855,-0.2513779,-0.6328258,0.7222421,0.01198293,-0.5014693,0.003842493,1.120953,-0.2241509
1.627968,-0.2181561,-0.4256237,0.6436335,0.04544171,-0.294876,-0.5178346,1.301522,-0.1255331
1.484619,-0.3143718,-0.1246091,0.5005299,-0.05049873,0.005591717,-0.6667295,0.8801365,-0.05517387
1.343153,-0.3978913,0.01347879,0.3592478,-0.1337073,0.1431994,-0.4580831,0.6749979,-0.0791829
1.173539,-0.4267858,0.009895845,0.1897407,-0.1622543,0.1391977,-0.1866562,0.2102831,-0.1375988
0.9795013,-0.497407,0.1001634,-0.004278522,-0.2324876,0.2290975,0.0851077,-0.2440938,-0.1413798
0.9336084,-0.476472,0.09986593,-0.05023898,-0.2111184,0.2284712,0.2249402,-0.580836,-0.162159
1.031417,-0.3161522,-0.09320052,0.04742215,-0.05031249,0.03510278,0.2170676,-1.207226,-0.1781125
1.027424,-0.1869758,-0.213769,0.04320624,0.07940257,-0.08574785,0.3673138,-1.160903,-0.06462758
0.9859012,-0.1371695,-0.2366821,0.001391219,0.129795,-0.1089237,0.4543794,-0.8087974,0.1457687
0.9996703,-0.1346493,-0.2143457,0.01480292,0.1329389,-0.08682738,0.3475626,-0.7223702,0.3308336
0.9197801,-0.1018548,-0.1804179,-0.06550447,0.1663838,-0.05311315,0.374637,-0.3839748,0.3952442
0.8431715,-0.08621377,-0.183177,-0.1425825,0.1826904,-0.05605701,0.3911828,-0.2594067,0.3444911
0.7966925,-0.1356142,-0.1170804,-0.189573,0.1339591,0.009884754,0.3649613,-0.2859424,0.2484399
0.7575377,-0.104284,-0.08864131,-0.2292686,0.1659519,0.03819816,0.3967117,-0.1453842,0.1444049
0.8107216,-0.06668934,-0.1413212,-0.1766409,0.2041928,-0.01458048,0.319726,0.0593742,0.132349
0.793387,-0.05209231,-0.1371308,-0.1945344,0.2194097,-0.01046413,0.1916171,0.478813,0.2529516
0.7813982,0.02350785,-0.1534072,-0.2070728,0.2955924,-0.02679107,0.0150072,0.6400366,0.3818917
0.8061891,0.01982673,-0.1291248,-0.1828114,0.2924445,-0.002536309,-0.167848,0.5399624,0.4347663
0.7408207,-0.005301441,-0.04986187,-0.2486788,0.2677878,0.07672041,-0.266245,0.5233597,0.3970302
0.7781285,-0.008508391,-0.03125,-0.2118293,0.2649793,0.09534402,-0.3755603,0.404004,0.3428861
0.8158939,-0.08039578,-0.008527144,-0.174472,0.1934081,0.1180912,-0.4052834,0.3751469,0.3184989
0.8101075,-0.1164847,-0.002171906,-0.1806084,0.1575466,0.1244768,-0.3855725,0.4401931,0.2428718
0.8685721,-0.1211151,-0.006960999,-0.1224302,0.1530512,0.1197177,-0.4168357,0.4137385,0.1912464
0.8255777,-0.1264282,-0.01852954,-0.165643,0.1477787,0.1081725,-0.4438113,0.3231624,0.1875704
0.7865424,-0.1260881,-0.08687379,-0.2048251,0.1480641,0.03983979,-0.5404995,0.1721403,0.1058366
0.7883511,-0.1731026,-0.1632571,-0.203087,0.1008993,-0.03654632,-0.6942554,0.09651836,0.05048514
0.7599213,-0.2787053,-0.2894556,-0.2315061,-0.004947768,-0.1627606,-0.8727332,0.001502881,0.0402053
0.7987663,-0.4735698,-0.3899984,-0.1925642,-0.2001447,-0.2633258,-1.064348,-0.09177265,-0.1024586
0.9010892,-0.6608418,-0.3319821,-0.09005439,-0.3878241,-0.2053283,-1.075449,0.08796958,-0.4137191
1.129986,-0.7789006,-0.2227213,0.1391182,-0.506344,-0.09607215,-0.8324408,0.3771281,-0.8460074
1.382634,-0.8763834,-0.1507651,0.3921218,-0.6043139,-0.02409972,-0.4436343,0.4879518,-1.211018
1.519957,-0.8366804,-0.1512836,0.5298593,-0.5650932,-0.02457896,-0.1046997,0.3465645,-1.274352
1.656966,-0.5925354,-0.2140046,0.6673135,-0.3213967,-0.0872371,0.005182393,0.08819121,-1.035193
1.695631,-0.2605671,-0.2442573,0.7064226,0.01017667,-0.1174024,0.003472446,-0.005427862,-0.6297886
1.534861,-0.08041682,-0.2443461,0.5460584,0.1899912,-0.1173763,0.02428444,0.1603237,-0.2165667
1.354376,-0.08861314,-0.1829892,0.3659132,0.1815119,-0.05587385,0.0381728,0.4148642,0.07290546
1.269319,-0.04384143,-0.04423035,0.2811089,0.2260417,0.08306214,0.05045757,0.5451333,0.3247852
1.214685,-0.03278887,0.0213289,0.2266291,0.2368805,0.1488266,-0.0705088,0.5390122,0.6125165
1.107736,-0.1102186,0.04147779,0.1197297,0.1592525,0.1692011,-0.3036191,0.3870007,0.7168801
0.9881444,-0.08659229,0.09016111,8.138765e-05,0.182685,0.21812,-0.3641804,-0.02920517,0.7381373
0.9327654,-0.09028991,0.07739667,-0.05545541,0.1787892,0.2055901,-0.3160858,-0.453518,0.8818032
0.8944585,-0.1228732,0.02371405,-0.09401276,0.1459951,0.1521301,-0.2775487,-0.4956699,0.8878531
0.8077995,-0.097169,-0.03379312,-0.1810035,0.1714687,0.0948249,-0.1653803,-0.2141568,0.7954486
0.7465105,-0.1397714,-0.05595698,-0.2426913,0.12861,0.0728368,-0.1075888,0.1211911,0.6944021
0.7123513,-0.1742396,-0.02401138,-0.2773,0.09385507,0.1049285,-0.1917571,0.3272548,0.4435948
0.6130355,-0.1929195,-0.01436386,-0.3770974,0.07485493,0.1146893,-0.2553705,0.3202044,0.2390546
0.5281088,-0.231442,0.03143773,-0.4625168,0.03597768,0.1605677,-0.2123666,0.09534516,0.1013998
0.485216,-0.2220773,0.09579616,-0.50589,0.04495373,0.2249616,-0.1105615,-0.2587922,-0.0104685
0.4715342,-0.2388165,0.08428373,-0.5200149,0.02779309,0.2134364,0.04884112,-0.569347,-0.03858817
0.6019709,-0.262412,0.04558051,-0.3899603,0.003745334,0.1746652,0.2177589,-0.6001536,-0.1809854
0.7864638,-0.2771374,-0.02500622,-0.2057696,-0.01146055,0.1039498,0.2951216,-0.2510911,-0.3686495
0.8854036,-0.2660591,-0.07897288,-0.1070413,-0.000887576,0.04979151,0.331411,0.1360747,-0.4107973
0.9041701,-0.1601356,-0.04865799,-0.08839278,0.1045085,0.0798522,0.3319893,0.1769632,-0.3535154
0.8830695,-0.05728506,-0.01954153,-0.1095184,0.2068092,0.1086533,0.2664942,-0.0151356,-0.2400177
0.9153476,-0.009631143,-0.01169404,-0.0771739,0.2538864,0.1161248,0.2025383,-0.09194104,-0.09326448
0.9485634,-0.05615165,-0.01179843,-0.04380274,0.206755,0.1155837,0.1304283,-0.1270472,0.02561345
0.9620342,-0.2275931,-0.06873886,-0.03009112,0.03466203,0.05814582,0.1144568,-0.4977583,0.09327962
