accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.098829,0.1461946,0.1553918,0.1051052,0.1831527,0.1595844,-0.1851744,-0.1610237,-0.1352868
0.9962364,0.1503324,0.1510446,0.002291183,0.1870845,0.1532338,-0.05029393,-0.4558812,-0.1166362
0.9117673,0.1447834,0.1172633,-0.08250972,0.1813264,0.1174938,-0.08637406,-0.238973,-0.04516299
0.8499084,0.1261708,0.09884793,-0.1448003,0.1624931,0.09715948,-0.04747639,-0.2851698,0.04384737
0.8212032,0.09888295,0.08789456,-0.174023,0.1349657,0.08432361,-0.01054306,-0.2629196,0.05012844
0.7926948,0.08157324,0.06741148,-0.2031192,0.1173918,0.06199235,-0.1034704,-0.03069123,0.07217377
0.7355628,0.07068165,0.07988841,-0.2608926,0.1062073,0.07265405,-0.02974892,0.01004919,0.09772636
0.671819,0.0502945,0.06120334,-0.3253136,0.0854957,0.05218579,-0.06860149,0.1884997,0.1288872
0.6049106,0.02196812,0.03099229,-0.3929152,0.05681168,0.02022321,-0.08958258,0.3188059,0.1809334
0.5335835,0.01441508,0.05634291,-0.46493,0.04886742,0.04385428,-0.005857951,0.4584203,0.193053
0.4645451,0.02898683,0.04876033,-0.5346269,0.06301488,0.03458474,-0.009808604,0.6296923,0.2163851
0.4017478,0.04560282,0.06148307,-0.5980282,0.07917405,0.04565341,0.1016267,0.5333243,0.1900996
0.3878741,0.07264498,0.1135992,-0.6124246,0.1057267,0.09614799,0.1379969,0.4964754,0.1263823
0.4467894,0.09897799,0.1473175,-0.553925,0.1315364,0.1282757,0.1575886,0.234871,0.07775786
0.5655525,0.1275096,0.1599064,-0.4354476,0.1595086,0.1393014,0.2482091,-0.2912281,-0.02529018
0.7367837,0.1623945,0.1055177,-0.2643564,0.1937947,0.08337288,0.1900595,-0.5027514,-0.1373274
0.8575293,0.1464819,0.009319406,-0.143597,0.1772394,-0.01434444,0.1516854,-0.4764087,-0.271277
0.9568807,0.0474285,-0.1288012,-0.04407813,0.07749591,-0.1539618,0.05708064,-0.5370282,-0.3455758
1.307131,-0.06781848,-0.186291,0.3064848,-0.0384894,-0.2129195,-0.1332362,-1.030603,-0.3297683
1.808433,-0.08317993,-0.05294787,0.8082242,-0.05463336,-0.08100576,-0.3148205,-1.424692,-0.4462214
2.007107,-0.05319765,0.027066,1.007421,-0.02547095,-0.002375025,-0.5945645,-0.7583444,-0.5239035
1.904867,-0.1287084,-0.001497967,0.905741,-0.1018315,-0.03227221,-0.8292702,0.3742674,-0.2809845
1.84317,-0.2280317,0.0522249,0.8445878,-0.2020259,0.02016843,-0.8540076,0.7116533,0.02364049
1.808981,-0.2360372,0.1498096,0.8108799,-0.2109126,0.1165212,-0.6236036,0.3029412,0.1144626
1.649798,-0.1820629,0.1685828,0.6520779,-0.1578166,0.1341092,-0.3206495,0.0222477,0.1955954
1.431311,-0.1081655,0.1739536,0.4338405,-0.08478353,0.1383355,-0.3000755,-0.09424329,0.3410859
1.267767,-0.07135286,0.1783773,0.2703958,-0.04881341,0.1416487,-0.4542321,-0.2599098,0.3425664
1.202826,-0.03875249,0.09042321,0.205395,-0.01702945,0.05261195,-0.5786098,-0.157704,0.3398138
1.083776,0.02667513,0.05719462,0.08612572,0.0476098,0.01832477,-0.7575243,0.02586324,0.390026
0.9000471,0.04750453,0.09604784,-0.09797688,0.06767825,0.05614196,-0.876826,-0.03581525,0.3642402
0.8340849,0.03717667,0.08203809,-0.1644547,0.05661447,0.04111789,-0.8745583,-0.03585727,0.3633415
0.7342156,0.03658107,0.09775605,-0.2649637,0.05530512,0.05584209,-0.9356402,0.02785074,0.301343
0.5899236,0.02507607,0.08012761,-0.4099971,0.04310599,0.03723918,-0.9990137,-0.1080615,0.1505033
0.5163456,0.00459642,0.02173813,-0.4843916,0.02194991,-0.02210611,-1.052449,-0.2535168,0.06703091
0.4091869,-0.02266907,0.02321478,-0.5924114,-0.005975337,-0.02156589,-1.149833,-0.3879914,-0.01229917
0.3921759,-0.04577892,0.02408983,-0.610295,-0.02972807,-0.02160597,-1.145898,-0.5622871,-0.1184081
0.4554446,-0.06582609,0.03267598,-0.5478773,-0.05039983,-0.01391162,-1.072686,-0.7062538,-0.2152228
0.5391776,-0.1000737,0.02835341,-0.4649436,-0.08525119,-0.01910099,-0.9295516,-0.8549348,-0.2554255
0.7333961,-0.1384264,0.006336064,-0.2714491,-0.1241831,-0.0419585,-0.6981662,-0.7368546,-0.2350471
0.8409908,-0.1637978,0.006426822,-0.1644876,-0.150104,-0.04267937,-0.5276874,-0.4937954,-0.2459241
0.8935325,-0.2122709,-0.002276785,-0.1124812,-0.1990904,-0.05216381,-0.3757266,-0.3796402,-0.2467255
1.011698,-0.2834315,0.001240161,0.005249056,-0.27072,-0.0493946,-0.2214851,-0.1047446,-0.2028309
1.021445,-0.2613773,-0.02764575,0.01465635,-0.2490807,-0.07899273,-0.1428403,0.06132229,-0.09023794
0.9890524,-0.1811671,-0.09408853,-0.01798462,-0.1692219,-0.1461091,-0.06761886,-0.1713196,0.2044993
1.068546,-0.1289992,-0.1489279,0.06134468,-0.1173346,-0.2015783,0.02607623,-0.5553985,0.5814675
1.280188,-0.0856946,-0.2103008,0.272899,-0.07423677,-0.2635301,0.06673944,-0.7531863,0.7169388
1.606835,-0.1832071,-0.2477185,0.5995196,-0.171881,-0.3014656,0.2383154,-0.4024886,0.5419331
1.832018,-0.3272964,-0.280331,0.8247091,-0.3160246,-0.3345237,0.6370238,0.2166123,0.3094624
1.822876,-0.23112,-0.3024748,0.8155702,-0.2198193,-0.3570284,0.7360901,0.5356191,0.09270826
1.757378,0.01334816,-0.2784822,0.7500326,0.02476649,-0.3332999,0.3926787,0.5271883,-0.02146919
1.642149,0.2059961,-0.2041681,0.6346835,0.2176182,-0.2591421,0.1632527,0.3726621,0.07211225
1.410378,0.1785122,-0.08744196,0.4026837,0.1904129,-0.1424571,0.1648001,0.1213535,0.07512794
1.253432,0.04610853,-0.07220414,0.2453826,0.05834807,-0.1271429,0.1878756,-0.09267923,4.172116e-05
1.160712,0.07941492,-0.0879575,0.1521736,0.09204143,-0.1427032,0.1697964,0.0174607,0.04119744
0.9752959,0.05577897,-0.01444483,-0.03386489,0.06883143,-0.06888332,0.1361765,0.1821126,0.02163855
0.7958502,0.0092791,-0.02092352,-0.2140569,0.02278885,-0.07494426,0.07815813,0.02575131,0.01891068
0.7482811,0.09002029,-0.01834684,-0.2624797,0.1040121,-0.07184433,-0.05418658,-0.04330682,0.05907675
0.740986,0.05298862,0.06670704,-0.2707149,0.06748086,0.01383239,-0.1051866,0.03929694,0.03219264
0.7057879,0.05026176,0.07374585,-0.3069166,0.06526614,0.02158617,-0.08714564,0.02143753,0.07486238
0.7266992,0.08809554,0.07012201,-0.2870505,0.1036176,0.01876043,-0.1276984,0.1547927,0.1401562
0.7128084,0.04159161,0.06725113,-0.3020072,0.05763112,0.01676159,-0.1244958,0.3522104,0.2325877
0.6691962,0.09441224,0.05175103,-0.3466857,0.1109632,0.002198862,-0.1706841,0.4748924,0.4048912
0.7382996,0.1277828,0.08707099,-0.2786299,0.1448334,0.03851349,-0.322601,0.6348592,0.5376008
0.7849006,0.1550161,0.1083492,-0.2330408,0.1725475,0.06083549,-0.4050007,0.7285969,0.5890393
0.7706457,0.1869221,0.11143,-0.248258,0.2049075,0.06500036,-0.406797,0.8495247,0.5109473
0.7093956,0.1203176,0.07754987,-0.3104085,0.1387216,0.03223594,-0.4570616,0.9208518,0.3824962
0.6071706,0.1264343,0.0285722,-0.4134592,0.1452145,-0.01560203,-0.6561743,0.7297247,0.2660759
0.6242068,0.1327291,0.04750416,-0.3971589,0.1518369,0.004488005,-0.9749522,0.4161792,0.1673262
0.694319,0.114551,0.07117346,-0.3276775,0.1339333,0.0293291,-1.231114,0.1181397,0.1553499
0.7682894,0.1142773,0.0848066,-0.2542205,0.1338768,0.04414269,-1.220922,0.04086946,0.08091572
0.9064069,0.03876494,0.07089498,-0.1164913,0.058521,0.03141466,-1.040758,0.0758194,-0.008421052
1.018709,-0.04244165,-0.03420725,-0.004451553,-0.02258984,-0.07250547,-0.8520409,-0.1688173,0.01495887
1.104374,-0.1860159,-0.1625979,0.08107305,-0.1661255,-0.1997168,-0.7199152,-0.5129131,-0.02209155
1.283758,-0.3321728,-0.1774936,0.2604261,-0.3122918,-0.2134327,-0.9611397,-0.5620526,-0.1532955
1.595649,-0.3339101,-0.05268744,0.5723793,-0.3140714,-0.08744038,-1.377204,-0.3054882,-0.2905217
1.814592,-0.316908,0.02840324,0.7914471,-0.2971269,-0.005153735,-1.487975,-0.1000348,-0.3146539
1.792486,-0.3464572,-0.006582953,0.7694921,-0.3267319,-0.03893475,-1.533526,-0.1093652,-0.2902264
1.718466,-0.3645147,-0.02918461,0.6956087,-0.3448269,-0.06032418,-1.562589,0.0554054,-0.3285044
1.602372,-0.2820467,-0.02456576,0.5795989,-0.2623627,-0.05448757,-1.426908,0.3970094,-0.2010425
1.369669,-0.1307537,-0.01846027,0.3469004,-0.1110278,-0.04715975,-1.353042,0.4362649,-0.01917923
1.168667,-0.02365113,0.01941762,0.145805,-0.003831514,-0.008056228,-1.391941,0.30075,0.01561062
1.071348,0.03346329,0.06431188,0.0482901,0.05342799,0.03806454,-1.43403,0.2452074,0.07427643
1.014082,0.02807064,0.0685946,-0.009274263,0.04822709,0.04357067,-1.411565,0.1086886,0.1139256
0.9102698,-0.02942005,0.06573797,-0.1134795,-0.009030959,0.04192942,-1.402655,0.01301399,0.1066364
0.7786399,-0.1023353,0.08667727,-0.2455849,-0.08167686,0.06407103,-1.473871,0.09640915,0.08912135
0.7566558,-0.1307969,0.08891206,-0.2681112,-0.1098337,0.06748992,-1.518549,0.2098922,0.007795677
0.7671438,-0.09877528,0.0786311,-0.2582136,-0.07747097,0.05836976,-1.539941,0.2960364,-0.06974327
0.6729591,-0.08803539,0.07550869,-0.3530175,-0.06635268,0.05638015,-1.515973,0.2936236,-0.1536006
0.63986,-0.07661761,0.06783444,-0.3867449,-0.05451908,0.04980665,-1.456648,0.2240711,-0.2577813
0.6960728,-0.05578687,0.08260114,-0.3311489,-0.03323591,0.0656385,-1.373303,0.1640066,-0.3601468
0.6934272,-0.06319111,0.1180304,-0.3343808,-0.04015262,0.1020937,-1.181227,0.06784237,-0.4120664
0.7277288,-0.0808695,0.1255758,-0.3006181,-0.05731011,0.1106217,-1.035202,-0.01011685,-0.3509331
0.7660671,-0.1222792,0.09400476,-0.2627572,-0.09816663,0.07998515,-1.006918,-0.04977031,-0.2885957
0.7334772,-0.140377,0.06001624,-0.2957512,-0.1156789,0.04687942,-1.008715,-0.1377621,-0.2293096
0.7660569,-0.135296,0.0637463,-0.2634922,-0.1099787,0.05143835,-0.9912024,-0.2155828,-0.1441314
0.8277893,-0.186032,0.1007117,-0.2019881,-0.16006,0.08917739,-0.8559581,-0.2184313,-0.1065677
0.9017904,-0.2420187,0.1239023,-0.1281176,-0.2153534,0.1130844,-0.6865901,-0.1110085,-0.07381252
0.9679828,-0.2526374,0.1085279,-0.06195617,-0.2252355,0.09836678,-0.6113963,0.18023,-0.06262029
0.92241,-0.21854,0.07647904,-0.1074619,-0.1903526,0.06691227,-0.5814999,0.4542014,-0.07489459
0.8827804,-0.148147,0.01597554,-0.1469285,-0.1191207,0.006939678,-0.4045563,0.3370557,0.02656204
0.9177227,-0.06899833,-0.1306545,-0.1117287,-0.03907816,-0.1392209,-0.1608079,-0.2432177,0.3412424
1.152526,-0.02225125,-0.2842055,0.1234241,0.008615483,-0.2923567,-0.2313516,-0.7437713,0.6946565
1.661374,-0.1279034,-0.3294623,0.6327016,-0.09604181,-0.3372392,-0.2696595,-0.4817934,0.7006662
1.99212,-0.2438353,-0.3657084,0.9639316,-0.2109336,-0.3731347,0.1047318,0.2164951,0.5145233
1.930269,-0.09250069,-0.3854351,0.9025758,-0.05851323,-0.3925153,0.3359303,0.8478567,0.4065681
1.722084,0.0476753,-0.2971532,0.6948497,0.08279295,-0.3038735,0.1207966,1.293806,0.09754011
1.371673,-0.02312399,-0.1818735,0.3448229,0.01316283,-0.1882052,-0.3090201,0.8371738,-0.1956524
1.021913,0.02220074,0.04205699,-0.00464694,0.05968782,0.03615153,-0.6455154,-0.04232986,-0.1927501
1.01334,0.1417569,0.254793,-0.01303172,0.1804667,0.2493506,-0.6317551,-0.2289988,-0.2451449
1.082452,0.1136694,0.1950388,0.05617353,0.1536136,0.190087,-0.5106512,-0.3564551,-0.2956909
0.9592968,0.08393019,0.1338729,-0.06697786,0.1251087,0.1294262,-0.5486496,-0.4841978,-0.2929459
0.9051602,0.07892366,0.1241431,-0.1211928,0.1213256,0.120205,-0.576394,-0.3802784,-0.3497033
0.8938818,0.03977085,0.03312397,-0.1326212,0.08337645,0.02969005,-0.5556231,-0.4730335,-0.2895189
0.8267562,0.04794544,0.04703783,-0.1999561,0.09272777,0.04409866,-0.5912279,-0.3511625,-0.2404771
0.8346567,0.06002937,0.08067154,-0.1923111,0.1059553,0.07821428,-0.6233112,-0.2035337,-0.2224527
0.8481066,0.04174477,0.08387294,-0.179149,0.0887756,0.08188127,-0.6614994,-0.1615887,-0.1506028
0.8559892,0.04362252,0.13258,-0.1715739,0.09171426,0.1310333,-0.6713103,0.100735,-0.1492556
0.8523165,0.03249062,0.1384972,-0.1755624,0.0815949,0.1373696,-0.5497739,0.1856121,-0.1296075
0.8031555,0.02000111,0.1488979,-0.2250366,0.07006593,0.1481576,-0.405749,0.2659685,-0.07837458
0.7844173,0.03528574,0.1486235,-0.2440743,0.08625616,0.1482326,-0.2479387,0.4100106,0.001354979
0.7185684,0.05085847,0.117439,-0.3101971,0.1026768,0.117354,-0.1092365,0.5206346,0.1036838
0.6235997,0.08540683,0.101765,-0.4054003,0.1380124,0.101938,-0.1169328,0.7147601,0.1120985
0.5587142,0.1281713,0.07356673,-0.4704646,0.1814991,0.07394691,-0.1947534,0.7136587,0.07469299
0.5023511,0.141409,0.1060421,-0.5269322,0.1953888,0.106577,-0.3339346,0.6779513,0.0002831953
0.5257387,0.1467557,0.148665,-0.5035546,0.2013111,0.1493003,-0.4479299,0.5377661,-0.08578947
0.5874362,0.1645674,0.105447,-0.4417535,0.2196155,0.1061259,-0.434663,0.1629332,-0.1491604
0.6717386,0.1694763,0.03994405,-0.3572187,0.2249283,0.04060797,-0.3619821,-0.154306,-0.1919054
0.7781652,0.08070246,-0.0835759,-0.2504203,0.136464,-0.08298451,-0.2052591,-0.447142,-0.1481736
0.9246449,-0.1578341,-0.252125,-0.1034255,-0.1018592,-0.2516576,-0.05798406,-0.6963881,-0.07012423
1.310808,-0.4479127,-0.304986,0.2833921,-0.3918137,-0.3046817,-0.06241409,-1.052814,-0.04776626
1.795682,-0.5796964,-0.2306849,0.7690396,-0.5235445,-0.2305669,-0.2645003,-1.165731,-0.2535587
1.955708,-0.4855438,-0.1820997,0.929924,-0.4293839,-0.1821757,-0.6054882,-0.2188681,-0.5617684
1.809137,-0.326262,-0.1618933,0.7842468,-0.2701131,-0.162159,-0.8054286,0.8654962,-0.5178822
1.708269,-0.227009,-0.02147225,0.6842597,-0.1708706,-0.02191473,-0.7614504,0.6704636,-0.299811
1.673738,-0.2213888,0.1243228,0.6505581,-0.1652482,0.1237198,-0.641156,-0.05454911,-0.1367392
1.593606,-0.2383883,0.1074564,0.5711692,-0.1822242,0.1067069,-0.4842554,-0.2075613,0.1019318
1.562002,-0.1413811,0.09292745,0.5401963,-0.08516536,0.09203985,-0.3353296,-0.1549376,0.2031399
1.449566,-0.07370092,0.08662401,0.4282572,-0.01740138,0.08560134,-0.4653965,0.02056036,0.1522423
1.222122,-0.0960949,-0.006943459,0.2011598,-0.03967844,-0.008102111,-0.7958736,0.3758431,0.07285904
1.035186,-0.05140042,0.02519647,0.01441401,0.005164932,0.02389911,-0.9640226,0.5086855,-0.1154013
0.8050051,-0.03683514,0.1151566,-0.2157272,0.019909,0.1137168,-0.9901976,0.3953123,-0.1840278
0.6404081,-0.03328919,0.0916866,-0.3804191,0.02366061,0.0900981,-0.9423036,0.1019482,-0.1324291
0.6217311,0.01484463,0.1048074,-0.3993016,0.07202308,0.10306,-0.9333258,0.01887312,-0.1276166
0.5788857,0.01424755,0.08863228,-0.4424351,0.07167292,0.08671201,-1.075316,0.1020208,-0.04760888
0.5503185,0.04484615,0.04526709,-0.4713447,0.1025311,0.04315685,-1.210785,0.1406945,-0.03049063
0.5827738,0.0425164,0.09791804,-0.4392578,0.1004675,0.09559873,-1.269128,0.423539,-0.1256065
0.5937751,-0.00232498,0.1106597,-0.4286251,0.05589284,0.1081102,-1.086873,0.4034654,-0.2223483
0.5734176,-0.0186147,0.09221768,-0.4493273,0.03986574,0.08941433,-0.7161771,0.1495122,-0.3598305
0.5614561,-0.141574,0.05535027,-0.4615878,-0.0828375,0.05226695,-0.4211763,0.05956291,-0.3887055
0.513995,-0.2866147,-0.002416795,-0.509281,-0.2276269,-0.005806897,-0.1646877,-0.1440802,-0.3362663
0.4769527,-0.3554483,0.04296625,-0.5464674,-0.2962067,0.03924359,-0.04247463,-0.1921172,-0.2832013
0.580388,-0.4128841,0.09932475,-0.443068,-0.3533741,0.09524495,0.1121407,-0.2772259,-0.1145901
0.7473973,-0.480594,0.1024404,-0.2759699,-0.4207859,0.09797841,0.4738232,-0.3234411,0.002384531
0.8691142,-0.5050759,0.091538,-0.1540305,-0.4449235,0.08666718,0.7116656,-0.05484491,0.01042128
0.8942784,-0.3937123,0.03014328,-0.1285081,-0.3331523,0.0248356,0.8158298,-0.094983,0.08790264
0.9322553,-0.2277298,-0.08639102,-0.09004071,-0.1666858,-0.09216253,0.8515563,-0.5104731,0.3014369
1.19491,-0.004519596,-0.1892517,0.1732305,0.05709002,-0.1955087,0.8893329,-0.8680507,0.5754474
1.62265,0.1813785,-0.1812238,0.6016962,0.2436306,-0.1879786,1.069047,-0.4780502,0.6269373
1.97147,0.06856719,-0.1445809,0.9513226,0.1315259,-0.1518345,1.267492,0.3025419,0.5621524
1.993303,-0.04514037,-0.1396143,0.9739964,0.01857452,-0.1473573,1.463349,0.3610524,0.6072391
1.820678,0.0418641,-0.08650569,0.8021946,0.106374,-0.09472056,1.422402,0.2442398,0.4220004
1.609882,0.01655434,-0.0459872,0.5921588,0.08188919,-0.05465038,1.126069,0.1174279,0.02063315
1.148546,-0.07156483,-0.005887983,0.1314905,-0.005383154,-0.01497244,0.9132313,-0.3470429,-0.3191626
0.8421816,-0.08256678,0.09782654,-0.1743141,-0.01552241,0.08834843,0.6411165,-0.6258634,-0.5560216
0.961721,-0.1040254,0.1976513,-0.05431813,-0.03610591,0.1878039,0.5593037,-0.6659976,-0.5461951
0.9592806,-0.03911696,0.229633,-0.05639523,0.02968775,0.2194334,0.7792077,-0.5777129,-0.4581777
0.8965968,0.08086127,0.1548226,-0.1187991,0.1505573,0.1442781,0.7992666,-0.594601,-0.3779149
0.945814,0.1042373,0.1059426,-0.06937597,0.1748234,0.09505199,0.8631626,-0.5626368,-0.1811191
0.8832642,0.1130872,0.1378249,-0.1317841,0.1845522,0.1265813,1.013403,-0.2107078,-0.0912816
0.8323538,0.1231749,0.1079459,-0.1826069,0.1954969,0.09633794,1.046771,-0.01589923,-0.0623805
0.7567675,0.116747,0.07167525,-0.2581479,0.1898935,0.05968816,1.130489,0.2878415,0.04231989
0.5892448,0.1232287,0.04028796,-0.4256526,0.1971575,0.02790499,0.9569191,0.6141624,0.1263938
0.5126063,0.118736,0.005821884,-0.5022807,0.1933957,-0.006973658,0.6061097,0.5429152,0.2018184
0.5021534,0.1343962,0.0609136,-0.5127073,0.2097271,0.04769003,0.3389698,0.5418389,0.2281221
0.519791,0.1475199,0.1070828,-0.4950032,0.2234543,0.09341648,0.04727573,0.4621289,0.1848924
0.5531421,0.1501747,0.1166213,-0.4615228,0.226637,0.1024964,0.01099648,0.181534,0.1395362
0.616868,0.1615149,0.1105656,-0.3975852,0.2384219,0.09596407,0.170808,-0.2468536,0.1529137
0.7563758,0.1417626,0.03208649,-0.2577686,0.2190241,0.01698825,0.2741675,-0.7130959,0.1840053
0.8894221,0.07245286,-0.1003852,-0.1243077,0.149973,-0.1159995,0.4062985,-0.6731816,0.1766378
1.016651,-0.1246083,-0.2407819,0.003442524,-0.04692756,-0.2569258,0.509984,-0.5643518,0.1902353
1.200713,-0.3669554,-0.2367055,0.1881271,-0.2892069,-0.2533813,0.5254083,-0.6667439,0.1255311
1.526764,-0.4044506,-0.07399236,0.5148847,-0.326713,-0.0911897,0.3911563,-0.5466504,-0.1526436
1.880094,-0.286976,0.01500738,0.8689802,-0.2093086,-0.002691983,0.1614396,-0.2264211,-0.5152603
1.886424,-0.2563604,-0.07316059,0.8760937,-0.1788047,-0.0913385,-0.01162461,0.151927,-0.5830351
1.709268,-0.3230277,-0.1527841,0.6996938,-0.2456107,-0.171414,-0.09920737,0.2160178,-0.3307904
1.678061,-0.3393416,-0.01174846,0.6691747,-0.2620766,-0.03079907,0.09950249,0.06554225,-0.1724829
1.559763,-0.2643098,0.1063576,0.5514654,-0.1871966,0.08692025,0.5191069,0.1507395,0.007707879
1.317765,-0.1417885,0.02123234,0.3099304,-0.06481575,0.001440928,0.6295069,0.1291808,0.2433397
1.11485,-0.04236355,0.008141074,0.10734,0.03448606,-0.01197462,0.3495099,0.02845618,0.2018598
0.8968465,0.00583321,0.0545559,-0.110479,0.08257721,0.03414387,0.05216977,0.1214308,0.1535801
0.746846,0.01975746,0.05021582,-0.2604262,0.09640998,0.02953355,-0.10335,0.1043082,0.2111627
0.6776936,-0.005242975,0.1079612,-0.3296383,0.07132726,0.08703195,-0.1647337,0.03405232,0.1633982
0.6439919,-0.01683237,0.1830777,-0.3634898,0.05966019,0.1619201,-0.2169028,-0.03047871,0.1048278
0.6791609,-0.01973818,0.1993107,-0.3285366,0.05667765,0.1779366,-0.311453,-0.1762138,0.03477259
0.6727643,-0.05007264,0.1755849,-0.335192,0.02626467,0.1539976,-0.3986101,-0.1639403,-0.05591554
0.6399267,-0.06652678,0.1518578,-0.3683098,0.009728515,0.1300529,-0.3993954,-0.05699724,-0.1410527
0.5779156,-0.10701,0.1115547,-0.4306018,-0.03084061,0.08952127,-0.3787052,0.02334955,-0.277125
0.4671763,-0.1696494,0.04585039,-0.5416007,-0.09356842,0.02357353,-0.4015089,0.04424027,-0.386062
0.4912418,-0.1803013,0.05801713,-0.5177499,-0.1043078,0.03548054,-0.3219856,-0.0912195,-0.4202134
0.5751616,-0.1854668,0.07655981,-0.4339764,-0.109555,0.05374695,-0.1456984,-0.2139264,-0.3957335
0.6154892,-0.2396573,0.003542451,-0.3937069,-0.1638157,-0.019563,0.02546514,-0.2293118,-0.3230847
0.6761083,-0.267442,-0.03425197,-0.3330423,-0.1916526,-0.05766486,0.1486693,-0.09762717,-0.2584039
0.6922862,-0.2081658,-0.04778678,-0.3167041,-0.1324034,-0.07151842,0.1051042,0.130834,-0.1937533
0.7546937,-0.06367846,-0.2019549,-0.2540135,0.01208775,-0.2260108,0.04411751,-0.07333003,-0.04589059
0.9775958,0.1829377,-0.4720804,-0.03070191,0.2587382,-0.4964556,0.05653547,-1.238898,0.3318672
1.243075,0.3141042,-0.5964655,0.2353093,0.38996,-0.6211358,0.07747836,-2.416335,0.7456519
1.57464,0.1199018,-0.5294866,0.5675119,0.1958187,-0.5544024,0.3728227,-1.882973,0.7071526
1.987886,-0.06823399,-0.5901828,0.9814697,0.007735897,-0.6152673,0.9269663,-0.6021764,0.5318849
2.095614,-0.03867055,-0.6996482,1.089939,0.03733809,-0.7247984,1.181979,0.2587718,0.4808756
1.827876,-0.05875612,-0.535871,0.8229186,0.01727567,-0.560958,0.8435918,1.388113,0.05421836
1.558594,-0.1209879,-0.2689582,0.554282,-0.04494834,-0.2938321,0.4062362,1.321689,-0.3152551
1.145724,-0.0326209,-0.03475267,0.141955,0.04341229,-0.05925331,0.2371603,0.1731266,-0.257301
0.7684263,0.08447925,0.1933198,-0.2349142,0.1604917,0.1693493,0.0721273,-0.009909569,-0.2953368
0.8664243,0.1292827,0.2579923,-0.1365951,0.2052563,0.2346942,0.1215828,-0.3511501,-0.2389432
0.8780723,0.1634424,0.2048066,-0.1247195,0.2393514,0.1823024,0.3266201,-0.5738617,-0.0490779
0.7556352,0.1581939,0.1471666,-0.2470086,0.2340036,0.1255568,0.221327,-0.2907942,0.0240097
0.8232232,0.1141623,0.0518078,-0.1793372,0.1898289,0.03117551,0.2429479,-0.5406298,0.1812845
0.775651,0.09381323,-0.001811292,-0.2268758,0.1692859,-0.02139578,0.3336286,-0.186765,0.2876918
0.7908038,0.08726316,-0.01190016,-0.2117249,0.1624856,-0.03037531,0.1337012,0.1413523,0.341773
0.8434491,0.09018675,-0.03694781,-0.1591036,0.1650988,-0.05425844,-0.008248768,0.0814656,0.4545143
0.8226168,0.08851649,-0.002657406,-0.1799706,0.1630547,-0.01875364,-0.1830669,0.435229,0.5154338
0.9266068,0.06245165,0.07344291,-0.07601676,0.1365499,0.05860523,-0.2986701,0.4152666,0.5568885
0.9097233,0.04536457,0.139387,-0.09293102,0.1189552,0.1258441,-0.2149565,0.6294659,0.5304356
0.8550007,0.04692542,0.1871727,-0.1476739,0.1199402,0.1749502,-0.2513479,0.868272,0.5090612
0.8161567,0.09119122,0.1647449,-0.1865222,0.1635619,0.1538556,-0.2687489,0.753698,0.4993818
0.6826651,0.1749678,0.1169905,-0.3199939,0.2466251,0.1074348,-0.2898509,0.8475931,0.4085788
0.6107306,0.199327,0.07129433,-0.3918729,0.270198,0.06306242,-0.3909783,0.5866623,0.3482053
