accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.467339,-0.3372156,-0.2509646,0.4541131,-0.1864287,-0.1386459,0.5606695,-0.2708262,-0.288242
1.543036,-0.4127723,-0.1947242,0.5302468,-0.2627025,-0.08268176,0.6598735,-0.2595797,-0.3648703
1.647723,-0.5202775,-0.05576064,0.6353527,-0.3708919,0.0560288,0.9975347,-0.2075929,-0.4165188
1.631091,-0.4888078,0.01978599,0.6190895,-0.3400586,0.1313454,1.475207,-0.0991563,-0.3010896
1.442928,-0.3126454,0.02852458,0.4312198,-0.16447,0.1398717,1.597366,0.03345775,-0.1510385
1.18557,-0.05572349,-0.04487465,0.1740566,0.09194946,0.06627143,1.223179,0.06575252,-0.01183443
1.04061,0.07409394,-0.12372,0.02918563,0.221334,-0.01276891,0.7696054,-0.03952927,0.08087276
0.9232323,0.02305586,-0.04549872,-0.08820884,0.1699227,0.06526123,0.4527998,-0.1764654,0.07992113
0.7375606,-0.06061859,0.05407551,-0.2739932,0.08592262,0.1646459,0.295156,-0.4268032,0.03885921
0.6716861,-0.1684164,0.03928604,-0.34006,-0.02216203,0.1496635,0.3426144,-0.4981465,-0.05238909
0.709441,-0.2272465,-0.04409002,-0.3025563,-0.08124395,0.06608499,0.2325047,-0.1715648,-0.155242
0.7248844,-0.1614592,-0.1454463,-0.287402,-0.01567381,-0.035487,0.005845416,0.3608861,-0.1882132
0.750169,-0.1066722,-0.1550668,-0.2624256,0.03893051,-0.04533622,-0.005093834,0.9539127,-0.2398464
0.6967002,-0.09565918,-0.06599412,-0.3162047,0.04979315,0.04349719,-0.006351713,1.104703,-0.3576733
0.5804157,-0.1139395,0.02250244,-0.4327849,0.03139095,0.1317447,-0.004064915,0.3548874,-0.4362553
0.5853079,-0.1694292,0.1004806,-0.428155,-0.02419553,0.2094612,0.06317731,-0.5464478,-0.3648133
0.7121909,-0.1307428,0.08865516,-0.3014819,0.01441714,0.1973546,0.2127045,-0.6654371,-0.1977888
0.8628181,-0.05380392,-0.01823797,-0.1509978,0.09130314,0.09015396,0.3864209,-0.4760346,-0.09463022
0.8997565,-0.05598903,-0.05771222,-0.1141275,0.08908226,0.05034128,0.2616661,-0.3414307,-0.06123821
0.8459576,-0.09549101,-0.01101831,-0.167917,0.04955656,0.09666439,0.1441573,0.0935521,-0.1124566
0.8667828,-0.1593244,0.08189449,-0.147003,-0.01429251,0.1891727,0.2675741,0.23794,-0.1844297
0.8831735,-0.1380471,0.1387522,-0.1304423,0.006975322,0.2455884,0.3107667,-0.2092398,-0.1194411
0.9181163,-0.1050328,0.0808969,-0.09524787,0.03998551,0.1872474,0.3840136,-0.6309996,0.02706557
1.161364,-0.2190759,-0.05002153,0.148331,-0.07405712,0.05579384,0.5980942,-0.9692573,0.2446693
1.493899,-0.3341032,-0.2613652,0.4812666,-0.1890778,-0.1561345,0.7350281,-0.9607701,0.3703338
1.605693,-0.3837912,-0.376146,0.5935093,-0.2387471,-0.2715417,0.7279603,-0.2582352,0.2394481
1.428735,-0.3015676,-0.272032,0.4170193,-0.1564839,-0.1680823,0.6402625,0.5999047,0.1399293
1.337888,-0.06716295,-0.2291881,0.3266315,0.07798792,-0.1259069,0.5379432,0.765208,0.1012878
1.509304,0.1430188,-0.292124,0.4984757,0.2882635,-0.1895136,0.4224114,-0.1160223,0.05630793
1.613351,0.2099196,-0.3137189,0.6028986,0.3552742,-0.2117714,0.132784,-0.7109451,0.1142898
1.508598,-0.01028011,-0.3118879,0.4984458,0.1351851,-0.2105838,-0.2518879,0.09932038,0.08027355
1.214584,-0.2814009,-0.1714836,0.2046347,-0.1358351,-0.07079341,-0.3115237,0.7503837,-0.1087796
0.9129274,-0.273154,0.02239517,-0.09692673,-0.1274987,0.1225065,-0.05927142,0.1965511,-0.3109572
0.9634516,-0.2032645,-0.04117606,-0.04641216,-0.05752553,0.05839054,0.203544,-0.3988096,-0.3680268
1.071183,-0.1282596,-0.1430607,0.06121338,0.01756161,-0.04400852,0.353966,-0.4836923,-0.2023313
0.9542515,0.001668905,-0.09329771,-0.05591256,0.1475715,0.005268585,0.3155328,-0.2260156,-0.03678555
0.9471625,0.02308575,-0.123366,-0.06327672,0.1690648,-0.02525743,0.2015747,0.1853385,0.1066891
0.8505196,0.02223015,-0.1357276,-0.1602658,0.1682736,-0.03804828,0.0803144,-0.03571984,0.2190486
0.616387,0.04925796,-0.09933123,-0.3948026,0.1953456,-0.002052506,-0.05198973,-0.5099307,0.25011
0.7414638,-0.01613652,-0.1417758,-0.2701696,0.1299676,-0.04486877,-0.05697536,-0.4452913,0.4092513
0.887787,-0.08756946,-0.1399817,-0.1243111,0.05851757,-0.04341706,0.0432954,-0.3855108,0.4915174
0.8292033,-0.1013919,-0.1519331,-0.1833661,0.04464174,-0.05568064,0.1608902,-0.2030427,0.3987049
0.8346507,-0.113986,-0.1505529,-0.1783861,0.03195771,-0.05458121,0.2013754,-0.03010987,0.3910628
0.7599502,-0.09779073,-0.08224351,-0.2535396,0.0480273,0.01347957,0.1513415,-0.2558497,0.3854402
0.7340613,-0.09773284,-0.09123647,-0.2798558,0.04792448,0.004269717,0.1737612,-0.2150177,0.4232799
0.8085769,-0.1364173,-0.08375597,-0.2057292,0.009045134,0.01156323,0.2348267,-0.1364807,0.4934295
0.8042479,-0.1494796,-0.06564575,-0.2103987,-0.004244549,0.02951412,0.3096027,-0.01026458,0.4087282
0.8512794,-0.1462885,-0.0699351,-0.1636507,-0.001310705,0.02509057,0.4217815,0.235667,0.2763778
0.8513999,-0.08645874,-0.02960209,-0.1637503,0.05823437,0.06531147,0.456097,-0.04623446,0.1470361
0.8314699,-0.02741216,-0.06190948,-0.1838323,0.1169698,0.03291062,0.4733408,-0.2925813,0.04737408
0.9074015,-0.05281347,-0.1224307,-0.1079806,0.09122978,-0.02768841,0.5122679,-0.188514,0.01091668
0.9174094,-0.08106802,-0.1516231,-0.09797819,0.06260697,-0.05694399,0.5082838,-0.005818567,-0.0883469
0.9295838,-0.1220727,-0.1859239,-0.08573449,0.0212038,-0.0912923,0.4797575,0.2268063,-0.2902975
1.008357,-0.2009432,-0.2070947,-0.006819044,-0.05809394,-0.112492,0.4099459,0.305372,-0.5825197
1.13568,-0.2472644,-0.2539519,0.1207165,-0.104867,-0.1593557,0.3100878,0.3312292,-0.8779171
1.281141,-0.2005878,-0.248831,0.2664497,-0.05866033,-0.1542135,0.1171502,0.3287656,-0.9580867
1.379559,-0.1764505,-0.1877832,0.3651858,-0.03500469,-0.09311122,-0.1752028,0.2158286,-0.8588863
1.568758,-0.3592125,-0.1255152,0.554727,-0.218254,-0.03075227,-0.1482034,-0.05460431,-0.7872068
1.723956,-0.5814263,0.04989733,0.7102654,-0.440951,0.1447874,0.5947235,-0.3467958,-0.5982244
1.598899,-0.5980153,0.184537,0.585516,-0.458002,0.2795839,1.452553,-0.2803067,-0.2100592
1.387049,-0.4610741,0.06106297,0.3739095,-0.3214811,0.1562849,1.365194,-0.07399016,0.003528568
1.266672,-0.2815706,-0.1136983,0.2536921,-0.1423391,-0.01829435,0.8291002,0.1260745,-0.1128371
1.199934,-0.1076275,-0.1307007,0.1870194,0.03130968,-0.03511285,0.6335064,0.3623851,-0.1959472
1.077962,-0.05238171,-0.05524957,0.06501162,0.08632793,0.04052305,0.2638631,0.04843215,-0.01865003
0.8506812,-0.121052,0.03445047,-0.1624028,0.01749121,0.1304074,0.07656275,-0.5560654,0.1167351
0.7442511,-0.1403871,0.06613965,-0.2690546,-0.001955519,0.1622759,0.326768,-0.5539792,0.09527734
0.7622867,-0.1543091,-0.01226676,-0.2513124,-0.0159386,0.08403714,0.2519167,-0.4239961,0.1066872
0.6876776,-0.1945967,-0.09445648,-0.3262673,-0.05623974,0.00199817,0.2046339,-0.4568772,0.07707977
0.6745843,-0.1520717,-0.1093403,-0.3397389,-0.01368264,-0.01275362,0.2648878,-0.2456996,0.01221995
0.7282614,-0.1407902,-0.07983435,-0.2864529,-0.002325348,0.01686625,0.1807582,-0.1250415,-0.0906553
0.7150509,-0.1601905,-0.03193208,-0.3000492,-0.02160863,0.06486477,0.2486235,-0.0398611,-0.2746844
0.7453181,-0.1564156,-0.01808223,-0.2701463,-0.01767832,0.07879223,0.1969211,0.04342941,-0.3650498
0.7529348,-0.1997261,-0.01198512,-0.2628587,-0.06079687,0.084946,0.1847579,-0.1790003,-0.3671879
0.7642051,-0.2031311,0.002627101,-0.2518699,-0.06397464,0.09959108,0.4019487,-0.272699,-0.2922834
0.8555103,-0.169091,-0.009599928,-0.1607885,-0.02967235,0.0873701,0.5353078,-0.1621584,-0.1989705
0.8744388,-0.157686,-0.02586153,-0.1420192,-0.0179713,0.07108505,0.5664956,-0.1209986,-0.2177067
0.8367737,-0.1637911,-0.02873765,-0.1797745,-0.02374815,0.06815403,0.527695,-0.2226568,-0.2403785
0.8171867,-0.2182686,-0.004358262,-0.1993789,-0.07786693,0.09244564,0.7178219,-0.4536438,-0.2777925
0.8684043,-0.2488739,0.02056016,-0.1481018,-0.1080836,0.1172417,0.9781337,-0.52138,-0.3389539
0.9651344,-0.2161996,0.00455335,-0.05123292,-0.07498952,0.1010757,1.013774,-0.3654515,-0.3410337
1.088759,-0.4397235,-0.2525318,0.09625093,-0.2943565,-0.2114387,-0.7135256,0.1020178,-0.3539063
1.278105,-0.5610583,-0.3614996,0.2857014,-0.4159908,-0.3202416,-0.4822491,0.2414578,-0.7996894
1.345653,-0.430165,-0.2582727,0.3533959,-0.285424,-0.2168095,-0.2519668,0.3486259,-0.9356543
1.365408,-0.3035269,-0.153273,0.3733201,-0.1591199,-0.1115555,-0.167665,0.2434265,-0.7149838
1.490354,-0.3484855,-0.05458893,0.4984362,-0.204406,-0.01256369,-0.1819529,0.03304372,-0.5430607
1.775297,-0.3789587,0.06914115,0.7835262,-0.2351892,0.1115259,0.0751362,-0.0348012,-0.5736459
1.917555,-0.3442708,0.01930364,0.9258768,-0.2007836,0.06209336,0.461684,0.06954152,-0.3283321
1.678773,-0.2745616,-0.06484559,0.6870939,-0.1313195,-0.02161303,0.4552281,0.3114048,0.1728651
1.304759,-0.1007825,0.01272045,0.3129562,0.04225725,0.05642791,0.2853569,0.4536136,0.295864
1.099591,-0.02661913,0.03156473,0.1075234,0.1162608,0.07577395,0.1546358,0.2285225,0.1862486
0.9277542,-0.08961234,-0.00808319,-0.06471949,0.0531451,0.03664868,-0.1307806,-0.1468238,0.222492
0.7181372,-0.1190099,0.04702318,-0.2748741,0.02365622,0.0922925,-0.2970813,-0.2614348,0.2891987
0.6475629,-0.1904157,0.0534501,-0.3460983,-0.0478136,0.09926549,-0.2286363,-0.3539091,0.2942175
0.6476114,-0.2264014,0.01682948,-0.3467873,-0.08383717,0.06319311,-0.2102207,-0.5385301,0.2267806
0.6964919,-0.1841066,-0.01150698,-0.2987064,-0.04155319,0.03540141,-0.1568165,-0.4097134,0.1098187
0.7656668,-0.1895729,-0.05998316,-0.2303705,-0.04700223,-0.01253718,-0.1139927,-0.1495582,-0.01340912
0.7332117,-0.1414547,-0.0726828,-0.2636845,0.001161409,-0.02470805,-0.244796,0.09622411,-0.1407301
0.734008,-0.06020242,-0.1083422,-0.2637499,0.08248595,-0.05984743,-0.3651902,0.4615963,-0.2795387
0.7540649,-0.07238708,-0.1082936,-0.2445419,0.07039634,-0.05928621,-0.4756787,0.4849339,-0.3393261
0.7368228,-0.1025889,-0.03453483,-0.2626053,0.04030727,0.01497917,-0.5347888,-0.08027526,-0.2198981
0.7678887,-0.1184716,-8.541903e-05,-0.2323199,0.02455042,0.04992927,-0.3570786,-0.6587631,-0.05634747
0.7937228,-0.1487206,0.02475931,-0.2072139,-0.00556232,0.07526643,-0.1560184,-0.6486633,0.01158456
0.8384681,-0.1620181,0.01016598,-0.1631346,-0.01871501,0.0611536,-0.1483613,-0.2859783,-0.02197514
0.9294716,-0.1742449,-0.01195086,-0.07272885,-0.03078881,0.03950167,-0.1102437,-0.1416762,-0.1125255
0.9731611,-0.2021821,0.01935883,-0.02956606,-0.05856452,0.07125763,0.08852657,-0.08067439,-0.1930193
0.9413652,-0.1864014,0.03314881,-0.06181766,-0.04261282,0.08547231,0.1883233,0.07236685,-0.2095113
0.9124462,-0.148396,0.07250777,-0.09112262,-0.004425882,0.1252307,0.2040791,0.1136737,-0.1275918
0.9103865,-0.1222425,0.07950089,-0.09349885,0.02191968,0.1325933,0.2310678,-0.1108991,-0.001950299
0.9059781,-0.1073579,-0.03917103,-0.09815375,0.03700518,0.01425645,0.1539965,-0.4843128,0.1979301
1.038395,-0.1860734,-0.2307591,0.03408571,-0.04150256,-0.1770319,0.09253395,-0.4762596,0.4357456
1.284123,-0.3108148,-0.4052971,0.2797027,-0.1660294,-0.3512991,0.05511836,-0.06983927,0.4828119
1.419135,-0.3862642,-0.4067445,0.4146548,-0.2412532,-0.352491,0.1298665,0.4541646,0.4045089
1.445251,-0.3979705,-0.3063006,0.4407442,-0.2527146,-0.2517901,0.3702576,0.891406,0.3655787
1.467997,-0.2230777,-0.2198504,0.4634722,-0.0775483,-0.1650671,0.4406857,0.6726505,0.3352546
1.604833,0.09383836,-0.1107535,0.6002743,0.2396732,-0.05567279,0.3055138,0.4089284,0.2609167
1.713737,0.2359566,-0.1085852,0.7091011,0.3821218,-0.05317895,-0.2242682,0.633762,-0.01114351
1.390652,0.1204738,-0.09224058,0.3858696,0.2669783,-0.03648007,-0.881521,0.3957773,-0.3230972
0.9467096,-0.008341504,0.06192379,-0.0583089,0.1384947,0.1180655,-0.7044104,-0.1557342,-0.2079261
0.9601081,-0.1239426,0.03308113,-0.04523937,0.02320678,0.08962623,-0.2183594,-0.4217016,-0.01153334
1.040919,-0.278953,-0.1092965,0.0351562,-0.1315125,-0.05233207,-0.108883,-0.3451826,-0.1516747
0.8916568,-0.2169497,-0.138204,-0.1145977,-0.06923742,-0.08080753,0.0614907,0.1147596,-0.1017557
0.7999455,-0.04665286,-0.1379221,-0.2068683,0.1013153,-0.08008036,0.07944176,0.2592431,0.1071685
0.6704534,-0.0224233,-0.09065577,-0.3369721,0.1257849,-0.03235426,-0.06308142,-0.1026387,0.1731967
0.6296233,0.01503879,-0.08427409,-0.3784472,0.1634665,-0.02549763,-0.06637708,-0.4107447,0.374691
0.8142652,0.009682366,-0.1316724,-0.1944631,0.1583028,-0.07240611,-0.2490718,-0.3152886,0.4928495
0.8476383,-0.05443708,-0.1154291,-0.1617435,0.0943431,-0.05565813,-0.315522,0.07162136,0.4674249
0.8218299,-0.06904616,-0.0807576,-0.188189,0.07985619,-0.0204667,-0.1798072,0.2314005,0.4464721
0.8364877,-0.1102909,0.02331781,-0.1741423,0.03869379,0.08414271,-0.1661493,0.3078693,0.310144
0.8001424,-0.06265287,0.07939246,-0.2110634,0.08637365,0.1407612,-0.05977455,0.3808498,0.3282647
0.823316,0.003341658,-0.002361788,-0.1884214,0.1523683,0.05955376,-0.1120113,0.5082637,0.3933342
0.7781938,-0.0009361595,-0.02435521,-0.2340225,0.1480461,0.03810379,-0.3671358,0.7770065,0.3644345
0.7352329,0.04149095,-0.003541546,-0.2774008,0.1903802,0.0594531,-0.5419865,0.4723064,0.4271486
0.7958588,0.01794941,0.0001667108,-0.2171214,0.166692,0.06368562,-0.7320231,0.03896015,0.3939184
0.8578569,-0.01880722,-0.01125761,-0.1553912,0.1297308,0.05277061,-0.8001041,0.005544882,0.2702573
0.9617343,-0.02607131,-0.03103307,-0.05169864,0.1222012,0.03348634,-0.8345287,-0.06219569,0.07049064
0.9999802,-0.07090156,-0.02759798,-0.01355459,0.07704319,0.03739214,-0.8827403,0.04593195,-0.1556275
0.9948074,-0.07571937,-0.05793833,-0.01874961,0.07183566,0.00750046,-0.8561531,0.1431435,-0.2590493
1.053419,-0.1364222,-0.116854,0.03991398,0.01068294,-0.05098896,-0.9009159,0.0661217,-0.4431295
1.158473,-0.2518986,-0.1993664,0.1450881,-0.1052993,-0.1330956,-0.880686,0.07728369,-0.6388662
1.324253,-0.3426148,-0.2468957,0.3110452,-0.1965692,-0.1802346,-0.7876175,0.1272649,-0.6551392
1.38775,-0.4012957,-0.2246243,0.3747614,-0.2558392,-0.1575809,-0.569175,0.3162438,-0.4309718
1.360835,-0.3825371,-0.1946558,0.3480846,-0.2376901,-0.1272302,-0.2387427,0.4081071,-0.1632491
1.429895,-0.4222327,-0.05800668,0.4173841,-0.2779998,0.009806297,-0.1222843,0.1865136,-0.2497358
1.585088,-0.4824559,0.06756593,0.5727949,-0.3388257,0.1357727,0.07795173,-0.004905863,-0.3576459
1.693294,-0.3565859,0.0120821,0.6811717,-0.2135315,0.08068488,0.4481413,0.0693242,-0.2404237
1.530819,-0.1582278,-0.01445567,0.5187947,-0.01570992,0.05453954,0.4750806,0.1889512,-0.09361714
1.226532,-0.05781787,0.02493928,0.214508,0.08420725,0.09431842,0.2289278,0.1619099,0.128758
1.113167,-0.04324692,0.0014518,0.1010337,0.09832693,0.07120207,-0.002895955,0.1466272,0.1431942
1.032276,-0.06245418,-0.009984865,0.01992389,0.07870414,0.0601197,-0.2235603,0.07189785,0.02521376
0.8511042,-0.0975265,0.01875349,-0.1615723,0.04324632,0.08919204,-0.3716949,-0.0581456,0.1671165
0.7539541,-0.1550281,0.02287154,-0.2591388,-0.01461479,0.09362039,-0.4000664,-0.186908,0.231341
0.7180978,-0.2196024,0.02047867,-0.295486,-0.07952403,0.09151047,-0.3653874,-0.368192,0.2107064
0.7090914,-0.2286228,0.002789056,-0.3050374,-0.08885355,0.07407303,-0.2825276,-0.3375951,0.2206169
0.7412395,-0.1843338,-0.04369521,-0.273468,-0.04484524,0.02780773,-0.211639,-0.2552433,0.02719694
0.7384564,-0.1516166,-0.05601644,-0.2768444,-0.01237845,0.0156714,-0.1926644,-0.2340564,-0.1068338
0.7565486,-0.1321827,-0.04580407,-0.2593432,0.006835509,0.02603509,-0.1916739,-0.04764943,-0.1389391
0.7810984,-0.1344635,-0.03076521,-0.2353671,0.004363934,0.04119245,-0.1900245,0.02771072,-0.2336623
0.7843578,-0.1541445,-0.003524183,-0.2326508,-0.0154803,0.06851938,-0.1705544,-0.1032223,-0.2505569
0.8331579,-0.1746907,-0.003109416,-0.184352,-0.03616333,0.06898685,-0.1551914,-0.3116514,-0.1922089
0.9004534,-0.2049436,-0.01893273,-0.1175073,-0.06652681,0.05318203,-0.1149737,-0.45626,-0.06596009
0.950867,-0.1894849,-0.04553936,-0.06748874,-0.05115162,0.02655914,-0.06165364,-0.3534367,0.01102035
0.8986877,-0.1346086,-0.08657102,-0.1200047,0.003669071,-0.01452286,-0.03523802,-0.2600344,-0.02155782
0.8323032,-0.1070957,-0.08772335,-0.1866653,0.03115335,-0.01575747,0.02750836,-0.2457394,-0.03323676
0.8993304,-0.1240516,-0.008456338,-0.11985,0.01419367,0.06339787,0.08894392,-0.1284132,-0.04305201
0.9264606,-0.1577554,0.07900821,-0.09286429,-0.01949169,0.150722,0.1280743,-0.07404816,-0.06046652
0.8988805,-0.1353385,0.06910584,-0.12052,0.002964126,0.140648,0.1528194,-0.1261803,-0.1335654
0.9337997,-0.08068243,0.04039294,-0.0856067,0.05767773,0.1117282,0.1176533,-0.1192176,-0.2152161
0.9710852,-0.03467806,0.05913189,-0.04825759,0.1037551,0.1302214,0.05384338,-0.1423265,-0.1810416
0.999208,-0.01246638,0.03396054,-0.02000349,0.12605,0.1047627,0.01724942,-0.248518,-0.0165835
1.074878,-0.09794829,-0.06536583,0.05586145,0.04065548,0.005105871,0.06319336,-0.3169262,0.2640272
1.277969,-0.269253,-0.25579,0.2592048,-0.1305614,-0.1856895,0.1615436,-0.2934507,0.3925954
1.457006,-0.4016687,-0.4155197,0.4385372,-0.2628862,-0.3458224,0.2804652,0.1031678,0.2504748
1.34724,-0.3511386,-0.3107689,0.3290898,-0.2122542,-0.2414912,0.3530576,0.663028,0.1140061
1.134381,-0.1798166,-0.07824152,0.1165521,-0.0408099,-0.009385083,0.3134588,0.5571711,0.08699841
1.10422,-0.09325358,0.04431329,0.08670348,0.04590025,0.1127545,0.2692574,0.04663141,0.08405831
1.326059,0.02073979,0.00233236,0.3088363,0.1600636,0.0703642,0.05873791,-0.09596539,0.08331125
1.657021,0.1615022,-0.1630713,0.6400624,0.3010111,-0.09544521,-0.4199455,0.1937727,0.02436293
1.629957,0.1246272,-0.1920003,0.6132111,0.2643238,-0.1247748,-0.7960301,0.5510089,-0.1460123
1.243922,-0.003478445,-0.04243561,0.2273127,0.1363949,0.02439868,-0.8319459,0.4162985,-0.2465142
0.9428422,-0.116545,0.08615027,-0.07372069,0.02348445,0.1526048,-0.5784887,0.0623919,-0.1498734
0.8420334,-0.1625887,0.1092645,-0.1745736,-0.02242728,0.1753471,-0.3061036,0.01152369,-0.01675276
0.9441774,-0.1184323,-0.0084523,-0.07255346,0.02183743,0.05725981,-0.22976,0.04869822,0.06027926
0.9741811,-0.06528968,-0.07439786,-0.04274148,0.07506531,-0.009059301,-0.2451034,0.1450642,0.1716961
0.8292103,-0.02269393,-0.0439197,-0.1879621,0.1177223,0.02104128,-0.2557177,0.0443582,0.2733797
0.8273541,-0.008174307,-0.04205158,-0.1901149,0.132276,0.02252836,-0.2757462,-0.2132047,0.2923815
0.8365582,-0.0275784,-0.007993129,-0.1812413,0.1128747,0.05620248,-0.3283611,-0.1195167,0.375765
0.8338522,-0.03512358,-0.009741577,-0.1842988,0.1052969,0.05406567,-0.3656896,0.001384231,0.4707244
0.8780753,-0.03616803,0.005021043,-0.1404364,0.1041816,0.06843454,-0.3536639,0.1520826,0.4598763
0.8447377,-0.05180689,0.08462324,-0.1741338,0.08843114,0.1476354,-0.3325718,0.3325779,0.4468016
0.8703255,-0.04357771,0.09858424,-0.1488956,0.0965062,0.1611835,-0.2721842,0.2834642,0.4174698
0.8360945,-0.01766792,0.07663714,-0.1834576,0.1222178,0.1388067,-0.2218549,0.3251112,0.4177026
0.7520619,-0.0177059,0.02935067,-0.2677936,0.1219358,0.09106865,-0.299326,0.333969,0.477251
0.7607964,-0.01607935,0.0155081,-0.2593248,0.1232703,0.07674953,-0.4644373,0.4340408,0.5020327
0.7411573,-0.03289641,0.02166229,-0.2791807,0.1061112,0.08240065,-0.6211131,0.6425021,0.4830724
0.7693474,-0.06366762,-0.007160661,-0.2511477,0.07494691,0.05304737,-0.7349759,0.4899308,0.3749499
0.8118642,-0.06934284,0.02848847,-0.2087189,0.06882751,0.08813868,-0.7533117,0.2988876,0.2192227
0.8552945,-0.07492657,0.04997609,-0.1653005,0.06274959,0.1090405,-0.6781632,0.08365963,0.07326884
0.925427,-0.06087679,0.02209495,-0.09509985,0.07625664,0.08054466,-0.6351732,-0.1234749,-0.04681489
0.9154417,-0.05993542,-0.0003447104,-0.1049358,0.0766081,0.05746045,-0.6283081,0.02605655,-0.1587956
0.9309267,-0.1325063,-0.0599288,-0.08922119,0.003401781,-0.002797424,-0.6074506,0.1125662,-0.4111338
1.000031,-0.2620574,-0.142278,-0.0198086,-0.1268264,-0.08584675,-0.5868975,0.03215145,-0.7007554
1.15273,-0.3882832,-0.1875268,0.1332715,-0.2537626,-0.1318158,-0.427725,0.06686869,-0.762011
1.374802,-0.4309356,-0.1593644,0.3557893,-0.297145,-0.1043858,-0.05600965,0.1333704,-0.5691491
1.483139,-0.4141295,-0.1397583,0.4646171,-0.2810718,-0.08551523,0.2076893,0.1389772,-0.4169478
1.534862,-0.4008728,-0.09016741,0.5168507,-0.2685342,-0.03665638,0.1316286,0.06194925,-0.5170971
1.614422,-0.3654163,0.06838238,0.5969148,-0.233768,0.1211691,0.08205886,0.01185281,-0.5234044
1.655727,-0.2216026,0.1478698,0.6386864,-0.09060373,0.1999388,0.1340685,0.2335002,-0.2326606
1.524685,-0.00513421,0.09830584,0.5080452,0.1252621,0.1496584,-0.1912854,0.4640709,0.06122027
1.247881,0.07571459,0.04429398,0.2315513,0.2055528,0.09492511,-0.7353879,0.2214752,0.1594585
1.053592,-0.008155319,0.01298677,0.03747013,0.1211611,0.06288728,-1.099127,-0.08459862,0.1436561
0.9473407,-0.1269256,0.001298672,-0.06867742,0.001896896,0.05045774,-1.214668,-0.1417552,0.1809692
0.8611218,-0.2586848,0.01209499,-0.1548893,-0.1303318,0.0605014,-1.036335,-0.31595,0.189662
0.7861361,-0.3466373,0.01828857,-0.2299522,-0.2187268,0.06593102,-0.8176743,-0.4268144,0.1442174
0.7117265,-0.3208433,-0.0137979,-0.3045068,-0.193341,0.03306921,-0.665193,-0.3210178,0.1680207
0.7086821,-0.2807622,-0.02935575,-0.3077455,-0.1536255,0.01672517,-0.4976811,-0.2721569,0.1153406
0.7332035,-0.2625647,-0.0155538,-0.2834484,-0.135744,0.02973144,-0.4393199,-0.2397011,-0.005649734
0.7372256,-0.2058345,-0.01598043,-0.2796626,-0.07927557,0.02850121,-0.4187222,-0.2498411,-0.09554959
0.7761361,-0.1792208,-0.02151997,-0.2409845,-0.05286715,0.02215155,-0.4251815,-0.3498522,-0.1794959
0.8346545,-0.1727646,-0.03779123,-0.182681,-0.04655962,0.005065139,-0.4746123,-0.3799774,-0.1657157
0.8862294,-0.1544339,-0.04285186,-0.1312935,-0.02832193,-0.0008137852,-0.4893173,-0.4018094,-0.1211757
0.9315909,-0.1706175,-0.04058259,-0.08608509,-0.04454473,0.0006362946,-0.5686815,-0.4070222,-0.01477701
0.9671658,-0.1592235,-0.02968071,-0.05062542,-0.03313784,0.01072028,-0.6041848,-0.326882,0.1917423
0.9528686,-0.148202,0.02202613,-0.06499838,-0.02205342,0.06161207,-0.4693075,-0.3038548,0.2100039
0.9017886,-0.1385318,0.0656756,-0.1161139,-0.01227273,0.1044493,-0.3558836,-0.2894023,0.1209924
