accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.244415,-0.3844937,0.02171014,0.270227,-0.07023327,-0.04931019,0.8309493,-0.6732886,0.4300182
1.332124,-0.3890092,0.02013467,0.3585551,-0.07438481,-0.05073087,0.433531,-0.4588164,0.4185079
1.359961,-0.4527836,0.02908099,0.3869791,-0.1378373,-0.04157105,0.1863615,-0.4147332,0.4517682
1.344864,-0.5561168,-0.008279653,0.3724211,-0.2408826,-0.07866173,0.145951,-0.2433457,0.5146755
1.338214,-0.5965905,-0.04640185,0.3662441,-0.2810909,-0.1164589,0.02348512,0.106047,0.4908265
1.248345,-0.6067089,-0.03267278,0.2767656,-0.2909528,-0.10235,-0.2811087,0.2533522,0.381089
1.053903,-0.6400204,-0.02846269,0.0826226,-0.3240019,-0.09770487,-0.4099188,0.209671,0.3097946
0.8828171,-0.6795333,-0.04357491,-0.08825835,-0.3632317,-0.1123267,-0.2057394,0.06972061,0.325164
0.8062943,-0.6844891,-0.03091776,-0.1646657,-0.3678682,-0.09912378,0.08534634,-0.1199013,0.3567913
0.8221853,-0.6316621,-0.02111617,-0.1487368,-0.3146713,-0.0887213,0.4617278,-0.193095,0.3005817
0.8870186,-0.5440473,-0.04994492,-0.08393039,-0.2266233,-0.1168946,0.6932539,-0.1081926,0.1857264
0.9611908,-0.4628799,-0.07983452,-0.009839604,-0.1449518,-0.1460743,0.6236984,0.09670639,0.002057743
0.9896599,-0.3832678,-0.0843536,0.01850051,-0.06476115,-0.1498283,0.5474636,0.3980022,-0.2139718
0.9648152,-0.304211,-0.0537771,-0.00651669,0.01494683,-0.1184305,0.3814237,0.6031127,-0.2462888
0.9311338,-0.2736562,-0.01054128,-0.04041016,0.04622001,-0.0743168,0.2335581,0.5968025,-0.1938268
0.8483957,-0.2806715,0.0005720779,-0.123395,0.0399825,-0.06227041,0.2638597,0.6155837,-0.1557795
0.7659652,-0.2896376,0.0137797,-0.2060992,0.03184503,-0.04807745,0.2460489,0.6316544,-0.05521282
0.7634522,-0.3369895,0.04363027,-0.208902,-0.01463483,-0.017193,0.3235916,0.5094202,-0.06259326
0.7717798,-0.3778141,0.07024185,-0.2008684,-0.05454974,0.01049624,0.4800727,0.4776752,-0.1511422
0.7730782,-0.3343911,0.106973,-0.1998564,-0.01018353,0.04834287,0.5007678,0.4835839,-0.1985589
0.7801313,-0.2723697,0.1210316,-0.1930716,0.05281069,0.06354743,0.43797,0.4087759,-0.2789323
0.7882958,-0.2266077,0.1167999,-0.1851478,0.09956919,0.06048426,0.3043616,0.3468924,-0.3045048
0.8150109,-0.2038394,0.1371044,-0.1586374,0.1233495,0.08197177,0.1734567,0.3207601,-0.2304728
0.8378644,-0.2455748,0.1574842,-0.135946,0.0826324,0.1035411,0.08594154,0.384367,-0.1266128
0.8537601,-0.2839081,0.1766442,-0.1201647,0.04531581,0.1238883,0.07771544,0.4075933,-0.02862043
0.8630514,-0.2809525,0.2003326,-0.1109366,0.04928009,0.1487528,0.1347799,0.3822174,-0.02802875
0.87312,-0.2860538,0.2120906,-0.1008775,0.04517463,0.1616664,0.1195583,0.4297164,-0.1629081
0.9255623,-0.3100023,0.2441149,-0.04838977,0.02220505,0.194816,0.08811631,0.4298258,-0.3439497
1.015637,-0.3412328,0.2905714,0.04178437,-0.008066464,0.2423573,0.02073834,0.3828313,-0.4217452
1.117395,-0.3650748,0.2635544,0.1436926,-0.03097091,0.2163736,-0.1595873,0.3079326,-0.3834213
1.195267,-0.4235054,0.121648,0.2217545,-0.08848525,0.07543927,-0.4467322,0.2318375,-0.2488944
1.220585,-0.5366805,0.006823867,0.2472921,-0.2007626,-0.03847922,-0.6391506,0.1524082,0.04642541
1.250272,-0.6348223,0.08914735,0.2772125,-0.2980187,0.0446835,-0.3787409,0.03392525,0.2202706
1.27407,-0.681526,0.1957217,0.301243,-0.3438377,0.1520316,-0.1155778,0.04435667,0.06844328
1.120751,-0.629894,0.1349201,0.1481414,-0.291309,0.09193671,-0.3023583,0.0331966,-0.01313791
0.8987581,-0.5311575,0.09775593,-0.07365929,-0.1916514,0.05540975,-0.4367208,-0.1030635,0.1086841
0.9054572,-0.5421661,0.0976966,-0.06679426,-0.201706,0.05591732,-0.4203788,-0.1159186,0.1954039
0.9636612,-0.5668487,0.0008581845,-0.008447613,-0.2253958,-0.04042349,-0.4159841,-0.09233967,0.2395825
0.8967262,-0.5126118,-0.02612445,-0.07525949,-0.1701223,-0.06697435,-0.2782547,-0.1232236,0.1624297
0.8686821,-0.45371,0.01629575,-0.103196,-0.1101364,-0.02418274,-0.2141244,-0.1749536,-0.04600943
0.8494748,-0.3378133,0.01066956,-0.1223065,0.006892484,-0.0294923,-0.2449641,-0.3138101,-0.1546681
0.8203352,-0.2386065,0.01458949,-0.1513533,0.1072751,-0.02530579,-0.2297752,-0.4054083,-0.2265204
0.8213383,-0.2445178,0.01441482,-0.1502547,0.1025748,-0.02525962,-0.285385,-0.3671786,-0.3106209
0.7832656,-0.2538006,0.02390374,-0.1882219,0.09452774,-0.01559164,-0.2697599,-0.3577051,-0.3018845
0.7858593,-0.2719233,0.03682776,-0.1855047,0.07765515,-0.002526804,-0.176821,-0.3893032,-0.2894462
0.8351844,-0.2883609,0.004972983,-0.1360309,0.06247324,-0.0342759,-0.1158271,-0.3458,-0.251699
0.8464048,-0.2853346,-0.01295814,-0.1246305,0.06675321,-0.05213305,-0.058646,-0.2432942,-0.2079488
0.8381806,-0.2678944,-0.00301467,-0.1326391,0.08543813,-0.04214327,-0.1743465,-0.1695851,-0.2453859
0.8129499,-0.223928,0.02086255,-0.1576148,0.1306335,-0.01824334,-0.305121,-0.2381673,-0.2904578
0.8138998,-0.266737,0.03532386,-0.1563668,0.08903022,-0.003779754,-0.2601397,-0.3452099,-0.3799572
0.8309936,-0.3169122,0.02429576,-0.1389278,0.04003087,-0.01482374,-0.1906888,-0.2355353,-0.4270987
0.8365103,-0.2643818,0.008387223,-0.1330156,0.0937022,-0.03076427,-0.1145036,-0.112328,-0.3353631
0.8697759,-0.2189989,-0.007047468,-0.09930208,0.1401865,-0.04624461,-0.1271248,-0.1093366,-0.2383217
0.8759938,-0.1648009,0.0136385,-0.0925827,0.1954401,-0.02561509,-0.2223862,-0.00327024,-0.1614791
0.8891363,-0.110249,0.0455165,-0.07888563,0.2509936,0.006198176,-0.3131731,0.1429504,-0.1434713
0.9557294,-0.09838731,0.04565274,-0.01168588,0.2637928,0.006262786,-0.4804563,0.2878548,-0.1732773
0.9949201,-0.08566652,0.02919882,0.02816,0.2773761,-0.01026896,-0.6240615,0.3789118,-0.1585643
1.032383,-0.1191435,0.00347449,0.0663207,0.244676,-0.03607638,-0.7142145,0.2996712,-0.1500304
1.088655,-0.1925593,-0.007265074,0.1233269,0.1719426,-0.04690253,-0.7750325,0.2207552,-0.1261365
1.143238,-0.2893156,-0.008172577,0.1786694,0.07576899,-0.04789765,-0.7373335,0.1555407,-0.05721382
1.222015,-0.4387678,0.000302999,0.2582202,-0.07320059,-0.03950808,-0.6894795,0.1161184,-0.02358124
1.30034,-0.5289143,0.02576617,0.3373183,-0.1629587,-0.01412709,-0.6677272,0.1183182,-0.01560378
1.368197,-0.5123119,0.01727034,0.4059307,-0.1460514,-0.02269985,-0.7014292,-0.0222162,0.06629904
1.486912,-0.5239921,-0.05101601,0.5253628,-0.1574972,-0.09105648,-0.7905558,-0.1157009,0.226768
1.595245,-0.575261,-0.1275423,0.6343506,-0.2085898,-0.1676434,-0.8049196,0.01532868,0.3180697
1.467183,-0.5555465,-0.1173193,0.5068577,-0.1887439,-0.1574655,-0.827749,0.2368436,0.2860742
1.20395,-0.5204851,-0.04311341,0.244083,-0.1535835,-0.08328306,-0.87333,0.4707946,0.2040882
1.075775,-0.5144775,-0.002114716,0.1162442,-0.1474983,-0.04228151,-0.7981214,0.6407172,0.08480329
0.9650089,-0.4595725,0.02421376,0.005689663,-0.09252801,-0.01592227,-0.7216553,0.7387847,-0.0007335784
0.8546075,-0.4023946,0.04587819,-0.1046193,-0.03529066,0.00580036,-0.7065242,0.7620528,-0.0007390933
0.8635631,-0.3577786,0.05124965,-0.09568052,0.009382628,0.01125569,-0.657566,0.7372647,-0.03134625
0.8894518,-0.296238,0.0597001,-0.06990541,0.07097897,0.01981322,-0.6434511,0.7568412,-0.08700413
0.9037298,-0.2584221,0.05553729,-0.05582639,0.1088469,0.01577801,-0.734207,0.8196836,-0.08170683
0.9014809,-0.2217755,0.04147537,-0.05834934,0.1455378,0.001861573,-0.86384,0.9472393,-0.06913972
0.8639208,-0.218633,0.02599026,-0.09624928,0.1487106,-0.01346224,-0.9520665,1.055969,-0.05698194
0.7987716,-0.2497039,0.03168794,-0.1617937,0.1176499,-0.007588869,-0.9558873,1.034932,-0.01120779
0.7152786,-0.2694904,0.07128423,-0.2457255,0.09784822,0.03219616,-0.830985,0.974833,0.02798749
0.7061604,-0.3170841,0.1110543,-0.2553115,0.05021041,0.07216574,-0.6030302,0.9295936,0.01571609
0.7216091,-0.3355104,0.1433003,-0.2403438,0.03170943,0.1046179,-0.4182369,0.8876204,-0.0716169
0.6942445,-0.3021709,0.1396466,-0.2681876,0.06494354,0.101172,-0.3745206,0.8083104,-0.2056406
0.6874501,-0.2375951,0.1256252,-0.2754448,0.1293826,0.0873539,-0.4428227,0.623195,-0.272361
0.70353,-0.1366024,0.1430162,-0.2597976,0.2302045,0.1049388,-0.5406837,0.4599481,-0.1934772
0.7546396,-0.1135247,0.1425033,-0.209078,0.2530713,0.1046054,-0.6326032,0.4796122,-0.09025022
0.8371764,-0.1739266,0.1521259,-0.126879,0.1924103,0.1143883,-0.7056495,0.5527426,-0.04418946
0.8876137,-0.2246589,0.1785054,-0.07672146,0.1413641,0.140904,-0.7018702,0.5596804,0.02316169
0.8872883,-0.2629864,0.1857193,-0.07726616,0.1026639,0.1482249,-0.661184,0.537008,0.04589878
0.8913562,-0.2771768,0.2083851,-0.0733567,0.08804071,0.1709628,-0.6297476,0.434995,-0.02044753
0.9394118,-0.2730916,0.2360193,-0.02539918,0.0916334,0.1986282,-0.5405814,0.3270152,-0.09679729
0.9990821,-0.2923833,0.278912,0.03423168,0.0717906,0.2415043,-0.4403851,0.3235008,-0.1832539
1.057932,-0.3166746,0.331259,0.0930966,0.04689128,0.2937792,-0.4217884,0.2631683,-0.2481688
1.131479,-0.3256199,0.3207564,0.1667044,0.03728368,0.2831394,-0.4825596,0.08949536,-0.2323428
1.306321,-0.3841359,0.2417111,0.3416441,-0.02194495,0.2038831,-0.541824,-0.007027543,-0.03010273
1.516459,-0.4694362,0.1627189,0.5518978,-0.1080027,0.1245998,-0.4921645,0.01800813,0.3301382
1.444459,-0.4792093,0.1818744,0.4800095,-0.1185695,0.1433817,-0.4424478,0.03438545,0.4586434
1.185312,-0.4803889,0.2544777,0.2209462,-0.120569,0.2155279,-0.4869819,0.00781999,0.2710894
1.070325,-0.5131868,0.2620893,0.1059994,-0.1542027,0.2225972,-0.5287965,-0.06722931,0.1483855
1.039378,-0.4899076,0.201968,0.07504163,-0.1317646,0.1618454,-0.5851657,-0.19134,0.169819
1.022507,-0.4619389,0.08696627,0.05810723,-0.1046328,0.04612413,-0.6151821,-0.2195492,0.1675015
1.010032,-0.4707101,0.003729896,0.04551719,-0.1142283,-0.03791765,-0.5808498,-0.1486277,0.1350322
0.9481848,-0.4294021,0.009067976,-0.01649541,-0.07372511,-0.03346339,-0.5925555,-0.1567174,0.06188554
0.908607,-0.3696406,0.02224003,-0.05628514,-0.01474372,-0.02124423,-0.5901149,-0.2811641,-0.04666679
0.8825014,-0.3523288,0.03308292,-0.08264368,0.001815405,-0.0114143,-0.5543863,-0.4370629,-0.1002843
0.8503814,-0.3299377,0.03091935,-0.1150505,0.02348193,-0.01464284,-0.5323394,-0.5148062,-0.1573773
0.8164185,-0.2990055,0.01905617,-0.1493258,0.05371689,-0.02761545,-0.4258115,-0.5557784,-0.2622307
0.773466,-0.3099119,0.03345609,-0.1926064,0.04213863,-0.01436222,-0.2378029,-0.6659522,-0.3189646
0.7920427,-0.3500053,0.02654008,-0.1743631,0.001396845,-0.02245524,-0.02184101,-0.6913236,-0.3188834
0.8039969,-0.3520723,0.01039711,-0.1627374,-0.001296197,-0.03979899,0.1537528,-0.5680204,-0.2826724
0.7997213,-0.3058237,-0.006354783,-0.1673268,0.04434815,-0.05776874,0.1802369,-0.450584,-0.2210512
0.8200705,-0.2317891,-0.02924716,-0.1472688,0.1177988,-0.08188892,0.06566919,-0.3769781,-0.1820361
0.7886551,-0.1608572,-0.01812225,-0.1789452,0.1881629,-0.07199425,-0.1177312,-0.3700512,-0.1858193
0.780673,-0.1602636,-0.0138725,-0.1871509,0.1881977,-0.06896983,-0.2447673,-0.3712544,-0.2173792
0.8130067,-0.1986556,-0.01539622,-0.1549967,0.1492479,-0.07170726,-0.2589221,-0.2945241,-0.2364351
0.8424169,-0.2202897,-0.003445075,-0.1257157,0.1270498,-0.06095214,-0.2361174,-0.2054511,-0.2324755
0.8861965,-0.221734,-0.006033226,-0.08201148,0.1250299,-0.06471321,-0.2287026,-0.09111818,-0.1913197
0.9006544,-0.1904318,-0.006361794,-0.06757311,0.1557406,-0.06618674,-0.2647578,0.05003732,-0.1125183
0.9301238,-0.1623388,-0.01105228,-0.03806766,0.1832214,-0.07198973,-0.3290955,0.185544,-0.08149678
0.9768605,-0.1491045,-0.01528391,0.008759262,0.1958173,-0.07729713,-0.4250071,0.3061718,-0.103028
0.9992735,-0.1478408,-0.01665856,0.03131318,0.1964107,-0.0797067,-0.5328785,0.3352503,-0.09894175
1.023449,-0.1667206,-0.02888938,0.05567517,0.1768227,-0.09292764,-0.561171,0.2899918,-0.04933573
1.073834,-0.1853928,-0.02731356,0.1062865,0.1573997,-0.09229321,-0.529522,0.2084118,0.03221968
1.192837,-0.2211782,-0.03395632,0.2255465,0.1208175,-0.09982489,-0.460402,0.1202095,0.114151
1.314959,-0.2817812,-0.04888902,0.3479455,0.0593703,-0.1155903,-0.3496914,0.07185873,0.1467042
1.411413,-0.3992993,-0.04500345,0.4446785,-0.05903777,-0.1124776,-0.3069103,0.05927301,0.1148228
1.49613,-0.5169303,-0.04817395,0.5296555,-0.1775983,-0.1163575,-0.4223581,0.04979702,0.06435033
1.465883,-0.4848215,-0.05983311,0.4996266,-0.1464482,-0.1286593,-0.5979101,-0.0425752,0.05969773
1.416161,-0.4464582,-0.08928632,0.4500561,-0.1090606,-0.158685,-0.6408997,-0.0796279,0.177969
1.429459,-0.5124111,-0.123828,0.4634202,-0.175995,-0.1937249,-0.5472495,0.1249237,0.3120755
1.318056,-0.5075704,-0.08731187,0.3519803,-0.172131,-0.1576281,-0.4524164,0.4466695,0.2032599
1.105398,-0.4559153,-0.01116825,0.1391696,-0.1214372,-0.08182125,-0.4501052,0.7317296,-0.004320599
0.9652251,-0.4281374,0.0255062,-0.001274239,-0.09459611,-0.04539978,-0.5571472,0.8876187,-0.08681894
0.8824413,-0.3684492,0.0493287,-0.0844431,-0.03581427,-0.02174832,-0.663231,0.8861964,-0.1628634
0.8335827,-0.3189363,0.06987335,-0.1337898,0.01282648,-0.001296366,-0.6699125,0.7580189,-0.194673
0.8502276,-0.2887133,0.07200399,-0.1177221,0.04221218,0.0008151868,-0.6300466,0.616092,-0.1539145
0.9402357,-0.2883011,0.07101759,-0.0283667,0.04182049,-0.000121826,-0.618196,0.6163515,-0.1349924
1.027771,-0.3039251,0.05562306,0.05845139,0.02542406,-0.01540351,-0.5940947,0.7533471,-0.07794292
0.9861569,-0.2787957,0.04616006,0.01606115,0.04981025,-0.02469466,-0.5760746,0.9384457,-0.05555224
0.845643,-0.280013,0.05605212,-0.1252808,0.047877,-0.01457563,-0.5928892,0.984532,-0.09174702
0.7224482,-0.2688936,0.06568107,-0.2493465,0.05830521,-0.004668328,-0.5360431,0.881018,-0.08297732
0.6913664,-0.2331816,0.09252794,-0.2813276,0.09334782,0.02250416,-0.4571278,0.8064925,-0.07334897
0.7247779,-0.2494029,0.1110259,-0.2488266,0.0764756,0.04137019,-0.4166773,0.7163302,-0.07518127
0.7153941,-0.2344136,0.1052212,-0.2591152,0.09082842,0.03597042,-0.3818014,0.660662,-0.1095943
0.7126406,-0.2043115,0.1110324,-0.2627525,0.1203047,0.04221779,-0.4097651,0.6699266,-0.1543792
0.7366873,-0.1970772,0.1212913,-0.2395543,0.1269195,0.05293847,-0.4524303,0.5850142,-0.1154705
0.7315476,-0.18297,0.1351162,-0.2454946,0.1404082,0.06724519,-0.5051909,0.4602191,-0.06557852
0.7627245,-0.1867617,0.1608025,-0.2150591,0.135994,0.09342719,-0.5642172,0.3925408,-0.04484366
0.7797478,-0.1854172,0.1741019,-0.1987087,0.1367068,0.1072299,-0.5391301,0.3617671,0.003605961
0.771909,-0.2119049,0.1834248,-0.2071439,0.1095739,0.1170566,-0.4833885,0.3107147,0.0582309
0.829569,-0.2516079,0.2162718,-0.1499976,0.06920868,0.1504006,-0.38645,0.202497,0.0781036
0.872463,-0.2444411,0.2327876,-0.1075305,0.07569448,0.1673986,-0.2708233,0.09572945,0.04771829
0.9112269,-0.2319057,0.2283173,-0.0691047,0.0875293,0.1633878,-0.2408248,0.04889898,-0.03510388
1.007773,-0.2177239,0.2570961,0.02719085,0.1009901,0.192595,-0.2492919,0.05657198,-0.122054
1.076874,-0.2189465,0.2746239,0.09612367,0.09902461,0.2105119,-0.2864418,0.06489491,-0.1263958
1.133073,-0.2646972,0.2635018,0.1522278,0.05250804,0.1997311,-0.3909574,0.0623429,-0.02026534
1.302266,-0.3796689,0.2632093,0.3213891,-0.06325189,0.1997244,-0.4845697,0.06249079,0.194141
1.503273,-0.5041422,0.2333165,0.522408,-0.1885312,0.1700548,-0.3956604,0.04816092,0.4501203
1.50306,-0.4865213,0.1788227,0.5222275,-0.1717251,0.1157164,-0.1952569,0.03821908,0.5144562
1.379018,-0.4545383,0.165692,0.3982121,-0.1405543,0.1026704,-0.1470468,0.003667062,0.3492303
1.260868,-0.500707,0.2209753,0.2800597,-0.1875223,0.157966,-0.1795266,-0.09322368,0.2237798
1.076171,-0.4654703,0.2694616,0.09531679,-0.1530622,0.2063906,-0.1679896,-0.2107412,0.2090043
0.9791827,-0.4218553,0.2042238,-0.001767954,-0.1101925,0.1410138,-0.1689762,-0.2916043,0.2125359
1.022849,-0.4138987,0.09300622,0.04175193,-0.102943,0.02957811,-0.2016955,-0.2684183,0.2125839
1.006047,-0.3598615,0.0311715,0.02475549,-0.04957021,-0.03255196,-0.2747099,-0.2137994,0.1592615
0.9550541,-0.3395295,0.01167875,-0.02647577,-0.02985744,-0.05241141,-0.3305939,-0.2343282,0.07264412
0.8980775,-0.3136741,0.02670177,-0.0837317,-0.004575202,-0.03781853,-0.3675687,-0.3036173,-0.01242946
0.8112844,-0.2680942,0.0358437,-0.170838,0.04047632,-0.02916227,-0.3880694,-0.4305235,-0.09237244
0.7953311,-0.2758748,0.03910453,-0.1871287,0.03220968,-0.02643546,-0.3353717,-0.5159325,-0.1457543
0.8278413,-0.2708889,0.05329161,-0.1549689,0.03674852,-0.01282437,-0.2601097,-0.5186042,-0.2208712
0.8431105,-0.2835529,0.0363264,-0.1400527,0.02367317,-0.03040179,-0.1295052,-0.5579419,-0.2825169
0.8616814,-0.3185898,0.01615458,-0.1218283,-0.0117422,-0.05121638,0.03908507,-0.542324,-0.2881977
0.8590108,-0.3176743,0.008154171,-0.1248317,-0.01117411,-0.0598841,0.1315049,-0.4676721,-0.2814009
0.8267826,-0.3021271,-0.007780276,-0.1573725,0.004055846,-0.07650395,0.1608498,-0.4065754,-0.2593594
0.7962539,-0.2406687,-0.0106279,-0.1881866,0.06522551,-0.08004838,0.1145542,-0.3591444,-0.2414204
0.7763507,-0.1781216,-0.01947184,-0.2083403,0.127509,-0.08959381,0.008338651,-0.4019917,-0.2227992
0.7849642,-0.1741032,-0.02828776,-0.1999344,0.1312833,-0.09910922,-0.0912678,-0.3982577,-0.2080022
0.8161546,-0.2077222,-0.02291776,-0.1689011,0.0974329,-0.09443016,-0.1211352,-0.2953088,-0.2059986
0.8462242,-0.2368345,-0.01823387,-0.1389317,0.06809594,-0.09042249,-0.05950991,-0.2025834,-0.1726983
0.8712438,-0.2006188,-0.00340526,-0.1139516,0.104089,-0.07624989,-0.0456167,-0.1243113,-0.1277432
0.8952759,-0.1550906,-0.006333599,-0.08989568,0.1493922,-0.07980935,-0.1231884,-0.1099999,-0.06627161
0.9455518,-0.140102,-0.01857486,-0.0395325,0.1641479,-0.0926527,-0.2169567,-0.04420777,-0.003635499
0.9901816,-0.1340457,-0.00964957,0.005246603,0.1699565,-0.08429658,-0.2974187,0.07307087,0.01662524
0.9881512,-0.1434856,-0.0001260268,0.003423706,0.1602478,-0.07530568,-0.3198449,0.09489209,0.02567815
0.9958476,-0.1378077,0.02104589,0.01138105,0.1656292,-0.05462703,-0.3338057,0.1075294,0.0293096
1.01486,-0.1363798,0.02920059,0.03070223,0.1667274,-0.04692438,-0.3944163,0.08588266,0.06085571
1.0278,-0.1433513,0.007432676,0.04399484,0.1593878,-0.06910198,-0.4410255,0.03344522,0.1406058
1.057875,-0.1411743,-0.006091192,0.07445903,0.1611537,-0.08299199,-0.4532438,0.001200553,0.2222581
1.099399,-0.1812488,-0.02891572,0.1164011,0.1206211,-0.1061373,-0.4365989,-0.0688836,0.2651046
1.207698,-0.2789546,-0.05626026,0.2251406,0.0224086,-0.1337548,-0.3689635,-0.0799709,0.2327007
1.350282,-0.3874582,-0.05830521,0.3681731,-0.08664899,-0.1360215,-0.2979422,-0.05638852,0.1464268
1.399696,-0.4083789,-0.0508864,0.4180281,-0.1081646,-0.1287697,-0.3390159,-0.08015654,0.02867675
1.411087,-0.3607937,-0.04942577,0.4298317,-0.06120677,-0.1274178,-0.4617213,-0.08988271,-0.01738636
1.434566,-0.3757958,-0.06362148,0.4536749,-0.07686019,-0.1416614,-0.5076202,-0.07865609,0.1626676
1.42272,-0.4353483,-0.08867435,0.442124,-0.1370802,-0.1666984,-0.4394321,0.03316321,0.4035056
1.398406,-0.4875998,-0.1011169,0.418017,-0.1900067,-0.1790581,-0.3601494,0.2363441,0.4559775
1.300181,-0.4983961,-0.07754873,0.3198966,-0.201475,-0.1553364,-0.3776121,0.3655114,0.3856341
0.898975,-0.2724947,0.05564215,-0.09129512,0.00360224,-0.09746324,-0.2916518,0.6903187,-0.1639237
0.9096712,-0.2441141,0.06082194,-0.08112842,0.03306563,-0.09009698,-0.4010273,0.7900119,-0.1376712
0.9037499,-0.240422,0.07110762,-0.08762164,0.03784689,-0.07754872,-0.4107009,0.8161701,-0.1835308
0.8908817,-0.2819004,0.06347179,-0.101095,-0.002540672,-0.08285318,-0.4096188,0.8296528,-0.2183643
0.8426715,-0.2731328,0.08700377,-0.1499345,0.00731536,-0.05692838,-0.3863983,0.8290118,-0.2254945
0.818814,-0.270773,0.1059525,-0.1744352,0.01075799,-0.03553297,-0.3249992,0.7618924,-0.2236979
0.807898,-0.2904721,0.1004623,-0.1859975,-0.007866835,-0.03853061,-0.2353361,0.7267733,-0.210926
0.7840448,-0.2566424,0.1123428,-0.210489,0.02702613,-0.02411981,-0.1995077,0.6807011,-0.2376034
0.7939479,-0.2225924,0.1131555,-0.2012046,0.06212538,-0.02074738,-0.2798742,0.6168202,-0.2521463
0.8107385,-0.1840485,0.1184219,-0.1850026,0.1017003,-0.01289961,-0.3688194,0.568421,-0.1957685
0.8203452,-0.1409298,0.1337833,-0.1759451,0.1458261,0.005056954,-0.4799083,0.5453289,-0.1112679
0.818427,-0.1445293,0.14168,-0.178365,0.1432025,0.01555455,-0.5857435,0.5391525,-0.0252379
0.7909808,-0.1647893,0.1607632,-0.206258,0.1238798,0.03723644,-0.5943661,0.4669526,0.01969142
0.7793407,-0.203317,0.1769919,-0.2182828,0.08624432,0.05605313,-0.5734529,0.3808219,0.02142981
0.7849641,-0.2417987,0.1940562,-0.2129748,0.04860543,0.07568618,-0.517173,0.3056737,0.01782806
0.7996625,-0.2498494,0.2045134,-0.1985156,0.04134567,0.08868372,-0.4131719,0.219249,0.009291376
0.8234644,-0.2317897,0.2024601,-0.1748711,0.06014335,0.0891334,-0.3217577,0.1645506,-0.02647891
0.8500103,-0.190016,0.2138513,-0.1483968,0.102601,0.1029815,-0.2942212,0.1162284,-0.1095632
0.8925502,-0.1803573,0.217236,-0.1058405,0.1128873,0.1087687,-0.3516618,0.1189592,-0.16075
0.9297512,-0.1959069,0.2189873,-0.06853496,0.09790646,0.11286,-0.3791357,0.1345191,-0.1366844
0.9630008,-0.2065577,0.2384087,-0.03509495,0.08776271,0.1345511,-0.2994849,0.09141032,-0.1041138
1.010216,-0.2256187,0.2528109,0.01239243,0.06914555,0.1511453,-0.2017163,0.06994686,-0.06438824
1.077937,-0.233512,0.2633976,0.08046146,0.06163214,0.1638386,-0.2090324,0.04067926,-0.03225098
1.1942,-0.2732478,0.2687999,0.1971381,0.02221264,0.1712545,-0.3427133,-0.005953531,-0.02855317
1.323744,-0.3567402,0.2664818,0.3271482,-0.06102496,0.1708495,-0.4563349,-0.07341667,0.06217584
1.446462,-0.4122766,0.2656055,0.4503674,-0.1163632,0.1717792,-0.4152326,-0.2054069,0.2878869
1.532717,-0.4305788,0.2642116,0.5371328,-0.1345162,0.1720782,-0.3099081,-0.2709265,0.4273962
1.4219,-0.4246915,0.261516,0.4268114,-0.1285193,0.1709571,-0.2757743,-0.205104,0.3162786
1.168955,-0.4155793,0.2444918,0.174323,-0.1193281,0.1553845,-0.2486385,-0.1573339,0.1883609
1.022975,-0.4217115,0.2094504,0.02874679,-0.1254032,0.1216686,-0.1867354,-0.2609144,0.2178098
0.9761462,-0.4151382,0.1681579,-0.01773371,-0.1187872,0.08157394,-0.1376578,-0.3562313,0.225185
0.9401153,-0.4043424,0.1218888,-0.0534707,-0.1079557,0.03637595,-0.1113561,-0.3108541,0.1872088
0.9191032,-0.4081241,0.08216539,-0.07423826,-0.1117026,-0.00239995,-0.1190458,-0.3261249,0.1587143
