accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
1.57318,-0.5000194,-0.03347512,0.5770364,-0.2722992,-0.1122604,0.2426362,0.6992435,0.04974804
1.421507,-0.5515033,-0.04288198,0.4256755,-0.3241135,-0.1216238,0.6541777,0.6058773,0.03602774
1.099124,-0.5243941,-0.05491281,0.1034693,-0.2973518,-0.1335559,0.9024717,0.4706408,-0.03372655
0.8027605,-0.4567707,-0.05840436,-0.1928563,-0.2300755,-0.136891,0.9794628,0.3631836,-0.06849901
0.8275953,-0.3064136,-0.01457787,-0.1681124,-0.08005115,-0.09284855,0.8510781,0.2112868,0.01145012
0.9888261,-0.240321,0.07596053,-0.007085283,-0.01426918,-0.002034172,0.7592883,0.2494488,0.08575595
1.034728,-0.308392,0.137801,0.03851323,-0.08262563,0.06013947,0.8601144,0.3340919,0.03030971
1.062059,-0.3056982,0.1595425,0.06544962,-0.08019031,0.08226525,0.9257265,0.2147749,-0.01428609
1.033634,-0.2263133,0.1492093,0.03654364,-0.001034827,0.07235947,0.9874663,0.2196839,0.09047065
0.9477787,-0.1489542,0.09604105,-0.04987352,0.0761241,0.01965397,0.9683591,0.3120661,0.1551377
0.8763742,-0.09565329,0.04193471,-0.1219119,0.1292506,-0.03396026,0.8121576,0.3152938,0.1195171
0.7241289,-0.1013127,0.01058037,-0.2748515,0.1234365,-0.06479635,0.7252729,0.2855855,0.1357482
0.614993,-0.1232382,0.006380024,-0.3847256,0.101369,-0.06845341,0.6678566,0.2051353,0.2022534
0.61919,-0.1570761,0.03317298,-0.3812892,0.06739546,-0.04109235,0.707785,0.2565858,0.265668
0.6153025,-0.1966184,0.05744017,-0.385937,0.02771971,-0.01623299,0.8317003,0.2963336,0.2931102
0.6693881,-0.1626558,0.05868959,-0.33259,0.06154833,-0.01436902,0.8590808,0.1320282,0.3101965
0.7715672,-0.1062326,0.05321353,-0.2311094,0.1178345,-0.0192105,0.8460028,0.05979995,0.3312065
0.8519076,-0.1016061,0.08390237,-0.151414,0.1223171,0.01213044,0.647239,0.1302193,0.2642037
0.8844445,-0.129141,0.1663695,-0.1194604,0.09462654,0.09526375,0.273515,0.1741665,0.1545206
0.8666175,-0.1861324,0.2541452,-0.1378042,0.03746393,0.1837137,0.08767584,0.07037066,0.1211703
0.8992782,-0.2475254,0.2807585,-0.1055907,-0.02411743,0.2110001,0.169612,-0.04586322,0.1676708
0.9324238,-0.2800478,0.2527947,-0.07282054,-0.05684412,0.183697,0.4031886,-0.009516225,0.2140422
0.9162659,-0.2819768,0.2496035,-0.08928142,-0.05898984,0.1811432,0.6311469,-0.06765072,0.1972726
0.90883,-0.2674365,0.2404581,-0.09694772,-0.04467464,0.1726024,0.708629,-0.1786716,0.2002154
0.9037,-0.265782,0.2181386,-0.1022355,-0.04324968,0.1508463,0.7150948,-0.1729088,0.255237
0.9517675,-0.2471421,0.2691983,-0.05425329,-0.02484054,0.202421,0.8778535,-0.1488331,0.3189681
1.03795,-0.2044525,0.3154831,0.03191495,0.01761924,0.2491648,1.015972,-0.09253294,0.3770193
1.067511,-0.1871676,0.3015302,0.06152857,0.0346761,0.2356068,0.8289345,-0.08417592,0.3216759
1.056443,-0.162416,0.2901496,0.05057249,0.05920055,0.224548,0.6356797,-0.1758766,0.2643297
1.082572,-0.1237892,0.2665589,0.07686604,0.09759924,0.201199,0.6359718,-0.2418338,0.4168497
1.155806,-0.1543236,0.2342387,0.1503078,0.06683281,0.1690344,0.7941632,-0.2223997,0.5676826
1.257002,-0.268469,0.2418123,0.251747,-0.04755109,0.1766738,1.076908,-0.1970575,0.5034262
1.426532,-0.3558276,0.2751379,0.4215396,-0.1351535,0.2099723,1.098786,-0.2934041,0.2891514
1.491836,-0.2985516,0.2923596,0.4871065,-0.07812201,0.2270708,0.8845834,-0.4576664,0.1136404
1.288583,-0.1669143,0.3035865,0.2840954,0.05327488,0.2380745,0.7036259,-0.6375985,0.1975867
1.055369,-0.1810364,0.2874845,0.0510849,0.03891801,0.2216455,0.5852322,-0.6999637,0.3314031
0.9668598,-0.4623307,0.2062268,-0.03726605,-0.2426051,0.1399541,0.6417185,-0.4624276,0.2427264
1.000544,-0.7636544,0.1296077,-0.003468481,-0.5441441,0.06279465,0.6789126,-0.2406193,0.1225359
1.063613,-0.6960259,0.1056768,0.05967245,-0.4766999,0.03822036,0.6160539,-0.2871231,-0.009474603
1.040583,-0.4990949,0.1043938,0.03667399,-0.2799006,0.03619706,0.6563266,-0.3561019,-0.1548712
0.9988784,-0.5047615,0.105188,-0.005037121,-0.2856301,0.03616101,0.7178124,-0.3681682,-0.1555152
0.9513062,-0.4576984,0.1146918,-0.05265307,-0.2385501,0.04475144,0.8724739,-0.4465541,-0.1980579
0.9376177,-0.3938878,0.1081647,-0.06641788,-0.1746356,0.03723452,1.143278,-0.486641,-0.314064
1.024706,-0.3552598,0.0765116,0.02056625,-0.1358128,0.004521396,1.217188,-0.4501642,-0.4032226
1.043662,-0.181963,0.08038452,0.03939357,0.03777021,0.007271028,1.042574,-0.4955383,-0.4792861
0.9884831,-0.1524784,0.07247927,-0.0159373,0.0676274,-0.001813592,0.7961936,-0.5084161,-0.4412169
0.9058847,-0.1777871,0.03357743,-0.09870849,0.04276893,-0.04194343,0.6207036,-0.4295939,-0.4521262
0.7859638,-0.1444921,0.0184301,-0.2188177,0.0765821,-0.05835933,0.5747471,-0.4137989,-0.5224595
0.7331065,-0.2406156,-0.008228143,-0.2718692,-0.01896425,-0.08631778,0.6160918,-0.4154114,-0.4920059
0.715704,-0.2627448,-0.01360305,-0.2894588,-0.04046433,-0.093015,0.7187689,-0.4353769,-0.4826439
0.7312573,-0.2588842,-0.003407317,-0.2740716,-0.03592733,-0.08415408,0.8799271,-0.4772319,-0.4382151
0.7614978,-0.2617514,-0.001665764,-0.2439629,-0.03807418,-0.08375074,1.053626,-0.4961664,-0.3734512
0.7568657,-0.1714436,0.02553639,-0.2486812,0.05299417,-0.05788206,1.140231,-0.5197717,-0.3288644
0.7973888,-0.1557105,0.01916787,-0.208189,0.06952227,-0.06557233,1.12328,-0.5462974,-0.2569451
0.8608851,-0.128496,0.01168678,-0.144661,0.09755896,-0.07435722,1.051708,-0.6541547,-0.2890837
0.9539822,-0.09626614,0.03043388,-0.05146553,0.1306296,-0.0568903,0.9504798,-0.7415191,-0.3261831
1.0312,-0.1018684,0.02807285,0.02591682,0.1258773,-0.06050273,0.9035244,-0.6810231,-0.3133868
1.02942,-0.0655843,0.04454948,0.02436463,0.1630108,-0.04524433,0.9187696,-0.5579289,-0.2587945
1.053761,-0.06467279,0.05242241,0.04898961,0.1647616,-0.0385529,0.9198655,-0.4330315,-0.1256691
1.055883,-0.04406841,0.02171118,0.05144597,0.1861851,-0.07040582,0.8742879,-0.4435391,-0.1332103
1.028747,0.01144274,0.004555582,0.0246863,0.242485,-0.08866013,0.700974,-0.457625,-0.192544
1.02901,0.07663872,0.03016861,0.02536324,0.308428,-0.06409919,0.3611496,-0.3345776,-0.1394766
0.9755114,0.1012098,0.06443523,-0.02769032,0.3336915,-0.03083494,0.153465,-0.3296624,-0.04832448
0.9247988,0.0250132,0.05250778,-0.07792888,0.2581191,-0.0437132,0.3156672,-0.3529588,0.08318221
0.9541795,-0.03775282,0.04075146,-0.04804658,0.1958975,-0.0563677,0.4215125,-0.2800133,0.08067698
1.015748,-0.1043069,0.05175525,0.01404982,0.1298006,-0.04620839,0.2913276,-0.2439695,-0.01281956
1.055663,-0.1138205,0.05447363,0.0545174,0.1206534,-0.04427982,0.3337597,-0.1877206,0.04868153
1.062293,-0.03717564,0.06893489,0.0617195,0.1975718,-0.0305532,0.5133105,-0.1924622,0.2061934
1.114648,-0.0224156,0.06578449,0.1146596,0.2125105,-0.0343831,0.6183687,-0.221966,0.3823299
1.294383,0.009845293,0.05201202,0.2949845,0.2448511,-0.04878021,0.5454312,-0.0313866,0.3960918
1.513513,0.02343389,0.06351709,0.5146969,0.2584156,-0.03784513,0.2585281,0.2177209,0.2976707
1.569572,-0.05157772,0.05730583,0.5713074,0.1832714,-0.04457198,0.05870805,0.3399355,0.353929
1.494386,-0.1961357,0.04012748,0.4966188,0.03847037,-0.06221173,0.06259679,0.4288704,0.34054
1.443746,-0.4582606,0.02276554,0.4463966,-0.2240041,-0.07998072,0.2294628,0.5271139,0.283205
1.322001,-0.5851739,-0.008951214,0.3249708,-0.35136,-0.1120493,0.4586258,0.4750393,0.3253884
1.136256,-0.5050702,-0.02445056,0.1394335,-0.2717714,-0.1278432,0.50889,0.3203128,0.245185
1.086403,-0.497247,-0.01016106,0.08967202,-0.2645138,-0.1137886,0.4828927,0.3650851,0.1905054
1.106564,-0.5277646,0.03007677,0.1098082,-0.2956278,-0.07372379,0.4854466,0.3446265,0.17406
1.089692,-0.4924416,0.05676037,0.09280058,-0.2609138,-0.04715055,0.5009971,0.1633129,0.08615271
1.077341,-0.4310449,0.04178652,0.08020407,-0.2001224,-0.06217291,0.5762921,0.2034258,0.05997657
1.027884,-0.3069912,0.03445285,0.03039683,-0.0766575,-0.06949455,0.6096477,0.194522,0.01029908
0.9663951,-0.1820155,0.05099612,-0.03154027,0.04775283,-0.05287993,0.5435022,0.08049785,0.02651477
0.9430801,-0.1762406,0.06405624,-0.05539378,0.05298737,-0.03969063,0.3935641,0.1129088,0.08105738
0.8811226,-0.1833614,0.06553448,-0.1179698,0.04534912,-0.03802745,0.3000243,0.1014748,0.01610431
0.7941517,-0.1269852,0.05671768,-0.2056268,0.1012275,-0.04660596,0.3436443,0.08152771,0.02249123
0.7582203,-0.09572164,0.04067804,-0.242297,0.132009,-0.06235617,0.3662577,0.05238729,0.06370798
0.7624708,-0.1026555,0.03291183,-0.238821,0.1246032,-0.06978354,0.3766338,-0.01275759,0.1319408
0.7370432,-0.144513,0.04739499,-0.2650418,0.08227837,-0.05491341,0.4110024,0.06184677,0.2316298
0.6671073,-0.1747056,0.06761873,-0.3357727,0.05161888,-0.03425611,0.398143,0.1432227,0.156374
0.6249924,-0.1298119,0.08413403,-0.3786664,0.0960432,-0.01726292,0.3502665,0.1217197,0.09918639
0.6360503,-0.06263722,0.09458408,-0.3683522,0.1627432,-0.006293802,0.2943772,0.05201819,0.2148627
0.7059406,-0.03190257,0.09007811,-0.2991525,0.1929929,-0.01024319,0.2103985,0.01234115,0.3406298
0.8461651,-0.08251682,0.0815837,-0.159551,0.141877,-0.0181472,0.08157627,0.1275541,0.3954398
0.9753874,-0.1717379,0.08106983,-0.03087598,0.05213241,-0.01804022,-0.07141092,0.3112563,0.3366603
0.993788,-0.2450494,0.1171604,-0.01294518,-0.02172635,0.01869839,-0.2007217,0.3857581,0.196038
0.9801631,-0.3237424,0.2021164,-0.02696464,-0.100988,0.1043253,-0.191249,0.384396,0.06645573
1.014876,-0.3363673,0.2584965,0.007425191,-0.1141969,0.1613924,-0.04736811,0.3990545,0.02740045
0.9770043,-0.2891604,0.2381415,-0.03070102,-0.0675822,0.1417311,0.1141561,0.4008081,0.09388985
0.9364449,-0.2654851,0.2334999,-0.07145029,-0.04450037,0.1377803,0.1759806,0.4037108,0.135676
1.004724,-0.2101635,0.2882417,-0.003297958,0.01023093,0.1932006,0.05807957,0.3852559,0.1502313
1.054501,-0.1255322,0.3129867,0.04641117,0.09427709,0.218602,-0.009331171,0.2892931,0.2946597
1.123416,-0.1161381,0.2965978,0.1153135,0.1030898,0.2028372,0.03238135,0.2209921,0.4548569
1.280953,-0.2169824,0.2784744,0.2728831,0.001665578,0.1852954,-0.03105003,0.2003091,0.4452031
1.444207,-0.3607111,0.25971,0.4362021,-0.142642,0.1670617,-0.112967,0.1266002,0.3954818
1.467347,-0.4244092,0.2629081,0.4594182,-0.206913,0.1707327,-0.1495234,-0.01437059,0.364077
1.363748,-0.418311,0.2509731,0.3558858,-0.2013725,0.1592068,-0.1927165,-0.1294597,0.194433
1.335091,-0.4494139,0.1875838,0.3272632,-0.2330071,0.09615841,-0.282299,-0.2045604,-0.07606078
1.249444,-0.4562995,0.1333301,0.241605,-0.2403877,0.04217495,-0.5360849,-0.2466873,-0.3094971
1.079471,-0.3870003,0.1003395,0.07156375,-0.1715365,0.009384592,-0.9318534,-0.133777,-0.4915378
0.9685956,-0.3252752,0.03577685,-0.03944011,-0.1102042,-0.05504451,-1.235381,0.00207854,-0.5239088
0.8754309,-0.2861849,-0.0116365,-0.1327903,-0.07144715,-0.1023852,-1.251836,0.03630754,-0.44052
0.9446457,-0.2889407,0.03246947,-0.06381005,-0.07447486,-0.05826002,-1.107599,0.03348969,-0.4679659
0.9794938,-0.3105005,0.07531816,-0.029237,-0.09624489,-0.01543804,-0.9787357,-0.03439459,-0.5375873
0.867531,-0.2843514,0.07432977,-0.1415081,-0.07024404,-0.01649352,-0.9069028,-0.05212214,-0.5976443
0.8770164,-0.27015,0.0913878,-0.1323566,-0.05612879,0.0004611508,-0.8932796,-0.06624038,-0.6669507
0.8378504,-0.2238587,0.1024286,-0.1718725,-0.009862835,0.01136561,-0.8159266,-0.1527117,-0.5837638
0.8077193,-0.122379,0.1133635,-0.2023594,0.09164931,0.02213364,-0.7681562,-0.2173276,-0.4870728
0.8278615,-0.08117851,0.07482229,-0.1825683,0.1329334,-0.01660284,-0.9105172,-0.2935927,-0.4988119
0.7585407,-0.07034944,-0.01813974,-0.2522245,0.1438883,-0.1097854,-1.119878,-0.2435549,-0.4984307
0.7699215,-0.1027152,-0.01985229,-0.2411524,0.1116804,-0.1117382,-1.265071,-0.1892296,-0.5124949
0.7096404,-0.1990694,-0.0001970055,-0.3017041,0.01550748,-0.09233594,-1.216341,-0.3062966,-0.4910183
0.6270038,-0.2732519,-0.02589295,-0.3845603,-0.05847553,-0.1182906,-0.9570508,-0.355479,-0.3909391
0.6769013,-0.3103363,-0.02703744,-0.3348178,-0.09534348,-0.1196927,-0.5699834,-0.3700556,-0.2501147
0.7080183,-0.2939036,-0.03562549,-0.3037774,-0.07867556,-0.1285307,-0.17634,-0.3721228,-0.1139293
0.8216448,-0.2576145,-0.03649081,-0.1901388,-0.04213076,-0.1296318,-0.06528424,-0.3285507,-0.08534304
0.9361923,-0.1787495,-0.02238267,-0.07548439,0.03701115,-0.1157391,-0.1680001,-0.3268291,-0.08116593
0.9807298,-0.01977467,-0.02097549,-0.03074534,0.1962811,-0.1145215,-0.247319,-0.3057651,-0.04973805
1.011111,0.04730763,-0.02547237,-7.16563e-05,0.2636686,-0.1191776,-0.4034055,-0.3073441,-0.01191339
0.9864041,0.01915602,-0.04306985,-0.0244023,0.23582,-0.1368994,-0.6049875,-0.2680236,0.05408621
1.044237,0.01630032,-0.03733139,0.03388472,0.2332522,-0.131246,-0.775795,-0.1537243,0.03129836
1.075348,0.003837992,-0.01615869,0.06552099,0.2210506,-0.1101151,-0.8785263,-0.1154089,0.008617939
1.038089,-0.02240225,-0.0001324728,0.02884766,0.1950337,-0.09408434,-0.7807975,-0.1211549,0.1214769
1.093422,-0.06800491,0.01504622,0.08482012,0.1496085,-0.07885275,-0.6644799,-0.1070653,0.210181
1.155467,-0.1161057,0.005022851,0.1475491,0.1016333,-0.08877392,-0.661983,-0.03514552,0.2168754
1.25544,-0.1091914,0.003535289,0.2482374,0.1086181,-0.09010941,-0.6235463,0.03050247,0.231797
1.389999,-0.1253106,0.005912971,0.3835296,0.09251247,-0.08752928,-0.525415,0.07656454,0.2968769
1.504287,-0.2315231,-0.01698788,0.498549,-0.01374385,-0.1101768,-0.3603533,0.2204357,0.3307586
1.632673,-0.366278,-0.03388407,0.6276396,-0.1485969,-0.1267679,-0.2514726,0.38232,0.2266563
1.652272,-0.4622718,-0.04675887,0.6478887,-0.2447348,-0.1392845,-0.2559152,0.5226463,0.0426649
1.532713,-0.513601,-0.05774796,0.5288941,-0.2962408,-0.1498602,-0.0919565,0.5923254,-0.07508997
1.320264,-0.5558315,-0.06262532,0.3169026,-0.3386643,-0.1542668,0.1681233,0.5347717,-0.05245668
1.093018,-0.5472499,-0.04165067,0.08998979,-0.3302741,-0.1327617,0.2140374,0.4795923,-0.07545736
0.9963085,-0.4383272,0.02836428,-0.006512327,-0.2215246,-0.06215552,0.1059936,0.3849365,-0.2048076
1.002297,-0.3010937,0.07632276,-0.0004379463,-0.08443356,-0.01354625,0.05244205,0.2933037,-0.1689275
1.038635,-0.2269478,0.06161456,0.0358733,-0.01039302,-0.0275477,0.09350492,0.3723909,-0.06911572
1.049689,-0.2536125,0.05471689,0.04679312,-0.03712494,-0.03368723,0.09895465,0.423787,-0.06231454
0.9955057,-0.2708768,0.08053788,-0.007622954,-0.05441903,-0.007061185,0.09502619,0.3054472,0.005948243
0.9248209,-0.2148655,0.08337831,-0.07863286,0.001599116,-0.003373428,0.1756097,0.1920048,0.07837729
0.8665879,-0.1950505,0.05099179,-0.1372734,0.02145589,-0.03487509,0.2446221,0.1679788,0.1311574
0.7942038,-0.1597734,-0.002282341,-0.2101345,0.05680677,-0.08723064,0.2674733,0.21459,0.1846323
0.6864848,-0.0977182,-0.06391799,-0.3183847,0.1189628,-0.1479156,0.272809,0.2853232,0.2250145
0.6157311,-0.08885731,-0.07271901,-0.3897045,0.1279451,-0.155733,0.2442836,0.2934333,0.3524246
0.5993425,-0.07468863,-0.0419379,-0.4066723,0.1422477,-0.1239331,0.139403,0.2720338,0.4109823
0.588707,-0.07951734,-0.01232361,-0.4178777,0.1375574,-0.09326332,-0.004090226,0.2742111,0.3874728
0.6266771,-0.08741988,0.04380871,-0.380446,0.1297899,-0.03603887,-0.06950641,0.2916748,0.4438358
0.7007816,-0.0861004,0.08495945,-0.3068296,0.131234,0.006238212,-0.1395283,0.3205327,0.4633189
0.8090074,-0.1417146,0.109047,-0.1990262,0.07572801,0.03148171,-0.2649208,0.3209639,0.457023
0.9328065,-0.1935195,0.1499243,-0.07557493,0.02401082,0.07353845,-0.3074747,0.3332315,0.4527287
0.9590809,-0.2646772,0.1555937,-0.04957049,-0.0470809,0.080403,-0.2481896,0.3814534,0.3836368
0.9565895,-0.365128,0.1707049,-0.05225509,-0.1474852,0.09671691,-0.1130483,0.4081662,0.2737954
0.9807796,-0.3991949,0.229074,-0.0281836,-0.1815189,0.1562877,0.0739902,0.4170772,0.1466334
0.9439891,-0.3638095,0.2504322,-0.06502098,-0.1461053,0.1788366,0.2006964,0.3627117,0.1242594
0.921315,-0.2831089,0.2566298,-0.08767269,-0.06537325,0.1862032,0.2867445,0.2755599,0.2206607
0.980915,-0.2018859,0.2622637,-0.02798265,0.01588917,0.1929734,0.3819434,0.2578131,0.3080396
1.060319,-0.1838447,0.2445673,0.05157575,0.03397864,0.1763703,0.347254,0.2192457,0.3355947
1.155776,-0.2331241,0.2709677,0.1472462,-0.01524472,0.2038116,0.2907683,0.09660154,0.2915485
1.240232,-0.2588462,0.3003591,0.231965,-0.04090387,0.234182,0.369177,-0.07227821,0.2155118
1.27425,-0.2689568,0.27104,0.2662798,-0.05094431,0.2057711,0.4049987,-0.3317616,0.1576252
1.301105,-0.3587516,0.2486036,0.2934514,-0.1406595,0.1841637,0.4781293,-0.5338171,0.2039389
1.320985,-0.4246771,0.235375,0.3136511,-0.2064916,0.1716782,0.5789433,-0.413325,0.2275885
1.264601,-0.4061827,0.2225272,0.2575723,-0.1878829,0.1594826,0.4236999,-0.2647014,-0.04607541
1.097312,-0.4146281,0.1790877,0.09056227,-0.1961853,0.1166009,0.2110733,-0.3590364,-0.322145
0.9320915,-0.5068695,0.06894281,-0.07441341,-0.2882468,0.006918063,0.109021,-0.3176355,-0.2822219
0.9103671,-0.5722812,0.02652676,-0.09592678,-0.3534318,-0.03512903,-0.02200106,-0.2146367,-0.3119585
0.9545159,-0.4620713,0.07798558,-0.05159559,-0.2429375,0.01661104,-0.09127119,-0.3397749,-0.5229092
0.9721112,-0.3158972,0.08598355,-0.0338414,-0.09641193,0.02480831,0.05031067,-0.3927845,-0.5180684
1.007538,-0.3029038,0.05365768,0.001724433,-0.08299671,-0.007395326,0.2080419,-0.3491412,-0.4336205
1.006705,-0.3270011,0.04387919,0.001012083,-0.1066022,-0.01712373,0.1458258,-0.3031932,-0.5028515
0.9543234,-0.3007358,0.05936687,-0.05126516,-0.07977673,-0.001652682,0.1350355,-0.1926113,-0.5400545
0.9520195,-0.2336379,0.08407868,-0.05347901,-0.01205273,0.02298093,0.287932,-0.1958382,-0.5795351
0.9405139,-0.1375769,0.09024531,-0.06490558,0.0846959,0.029012,0.311885,-0.2744843,-0.5732574
0.8890438,-0.07399183,0.05033597,-0.1163039,0.1490219,-0.01108665,0.2392383,-0.3010756,-0.4829755
0.8307769,-0.105564,-0.01478233,-0.1745007,0.1182327,-0.07644361,0.1018195,-0.3105402,-0.5342871
0.7214743,-0.1539071,-0.0329415,-0.2837272,0.07070343,-0.09488441,-0.08093674,-0.3505103,-0.5501695
0.654943,-0.1842905,0.0009473407,-0.3501652,0.04115522,-0.0613125,-0.07392625,-0.4646874,-0.4930419
0.6532406,-0.2117575,0.01943694,-0.3517428,0.01453798,-0.04316792,0.1525322,-0.5076099,-0.4572293
0.6464643,-0.1749485,0.01323661,-0.3583479,0.05220611,-0.0497354,0.4978778,-0.4951984,-0.2718666
0.6798747,-0.1409317,0.009095707,-0.3247056,0.08708613,-0.05426044,0.7586979,-0.5907085,-0.1325029
0.760945,-0.1063929,-0.005492348,-0.2433305,0.122486,-0.06924459,0.7781567,-0.7010533,-0.09600005
0.9135621,-0.005105868,-0.03332136,-0.09032811,0.2246241,-0.09747636,0.6679019,-0.7522822,-0.01669645
1.039099,0.05067385,-0.04209156,0.03567566,0.281234,-0.1066501,0.5159177,-0.725851,-0.004804219
1.01916,0.05858763,-0.03335578,0.01628197,0.289944,-0.09831255,0.3518945,-0.5892343,-0.02757172
1.005954,0.05594516,-0.03262228,0.003689565,0.2880495,-0.09796594,0.1495264,-0.3756682,-0.06522638
1.030143,-0.01454344,-0.01893814,0.02855545,0.2182479,-0.0846521,-0.06793191,-0.1932344,-0.1278834
1.009774,-0.09959097,0.01729162,0.008918107,0.1338163,-0.04877177,-0.1300842,-0.1869941,-0.125805
1.004207,-0.09345738,0.03372755,0.004130274,0.1404886,-0.03266153,-0.03943425,-0.2500604,-0.04112471
1.026564,-0.03725602,0.007561546,0.02730848,0.1971477,-0.05912781,0.06639827,-0.2260056,0.1003169
1.067515,-0.0377733,-0.06120654,0.06911753,0.1970031,-0.1281689,0.1028849,-0.1657146,0.1853548
1.120813,-0.04380265,-0.1178538,0.1233006,0.1912567,-0.185058,0.05974691,-0.09193281,0.1719883
1.134428,-0.02829942,-0.06474221,0.1378191,0.2069489,-0.1321515,0.05730983,-0.08312601,0.17361
1.18885,-0.01533001,0.01907028,0.1931535,0.2200091,-0.04850206,0.2193654,-0.1499759,0.2745696
1.316874,0.02123439,0.001959288,0.3220847,0.2565619,-0.06573166,0.4094118,-0.153333,0.4293186
1.390919,-0.001883019,-0.01693565,0.3970182,0.2333258,-0.08470003,0.3804175,-0.09520865,0.4847378
1.501989,-0.0805467,0.004618132,0.5089362,0.1544327,-0.06317392,0.254979,0.07971204,0.3798441
1.633555,-0.1587108,-0.01789615,0.6412881,0.07592732,-0.08566955,0.2177595,0.3797916,0.2132071
1.610095,-0.267582,-0.04808749,0.6185257,-0.03339366,-0.1157951,0.1930775,0.5730952,0.1395133
1.60432,-0.4263198,-0.05683568,0.6133316,-0.1926811,-0.124429,0.2200404,0.6118254,0.2162995
1.549254,-0.6690466,0.01598365,0.5587064,-0.4360421,-0.05144501,0.3276576,0.646185,0.2407178
1.247422,-0.8071893,0.1527433,0.2571547,-0.5748795,0.08552912,0.4485242,0.6539472,-0.01010958
0.9629152,-0.7036455,0.1513358,-0.02724041,-0.4720608,0.08438125,0.5791178,0.4346399,-0.2501867
0.8720549,-0.5094206,0.06465032,-0.1181533,-0.2785623,-0.002006407,0.6615318,0.1607394,-0.1427717
0.9312366,-0.2800295,0.01972214,-0.05917458,-0.04987828,-0.04660391,0.6428656,0.2125796,-0.04406193
0.9551462,-0.1985047,-0.00885605,-0.03560327,0.03096856,-0.07482101,0.5499708,0.3051946,-0.1080569
0.8856017,-0.3137129,0.02780448,-0.1056072,-0.08488604,-0.03776957,0.5292559,0.2174853,-0.01775162
0.902049,-0.3322167,0.07313495,-0.08972678,-0.1040032,0.007980798,0.6464285,0.2485714,0.09634285
0.8547733,-0.3162622,0.07021749,-0.1376626,-0.08862586,0.005510024,0.8325431,0.2387312,0.1506882
0.6870536,-0.2919286,0.05458342,-0.3061199,-0.0648293,-0.009653714,1.111259,0.03688472,0.2568075
0.5734372,-0.1434516,-0.01876437,-0.420532,0.08315224,-0.08250996,1.297208,-0.07259482,0.3065039
0.5739944,-0.1075861,-0.08158173,-0.4208044,0.1185618,-0.1448148,1.200292,-0.03812168,0.3698465
0.6839979,-0.1414036,-0.04750419,-0.3116394,0.08432216,-0.1102014,1.039948,0.01624341,0.4185943
0.6990796,-0.09802811,0.02441277,-0.2973835,0.1273026,-0.03772288,0.9426479,-0.02997765,0.396823
0.6743946,-0.1040446,0.07014444,-0.3228635,0.1209119,0.008596522,0.7960174,-0.09770688,0.4507052
0.7195204,-0.07873098,0.06051927,-0.2784862,0.1458651,-0.0004169973,0.6535177,-0.08212591,0.478858
0.7531481,-0.04054926,0.0486337,-0.2455469,0.1836932,-0.01167027,0.5389669,-0.06836431,0.464758
0.8900967,-0.08817041,0.09538708,-0.1092157,0.1357175,0.03573278,0.3502833,-0.00191351,0.37848
0.9777053,-0.1304503,0.1660725,-0.02214857,0.09307564,0.1070811,0.2988264,0.01547126,0.1738405
