accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
0.1805925,0.6206273,0.7866721,-0.004228075,0.001208947,0.008349048,0.01304576,0.007533434,0.0009221595
0.1806628,0.6193558,0.789472,-0.004244608,-8.901501e-05,0.01119663,0.01187422,0.005134184,0.002077049
0.1804878,0.6170059,0.7887409,-0.004500536,-0.002464506,0.01050949,0.01164847,0.005983892,0.001214266
0.1806726,0.6178757,0.7815787,-0.004390692,-0.001619282,0.003387187,0.008773724,0.005867657,-0.002445868
0.1816088,0.6165872,0.7773372,-0.003523519,-0.002931387,-0.0008186426,0.009068627,-0.0003835084,0.001881966
0.1820499,0.6143342,0.779546,-0.003145689,-0.005206742,0.001421647,0.01078893,-0.004228007,0.004297182
0.1823217,0.6155071,0.7814333,-0.002931241,-0.004054926,0.0033365,0.0123901,-0.003068063,0.005060972
0.1826465,0.6168537,0.7811134,-0.002658186,-0.00272787,0.0030402,0.01451933,-0.0002641091,0.005662484
0.1836042,0.6184813,0.7756527,-0.001746629,-0.001118135,-0.002400557,0.01593948,-0.000955961,0.002033551
0.1832616,0.6201201,0.7701766,-0.002130007,0.000504382,-0.007860335,0.01764736,-0.003449447,0.002006325
0.1811122,0.619208,0.7725499,-0.004314942,-0.0004223866,-0.005473832,0.01727868,-0.006425899,0.004320379
0.1804378,0.6172344,0.7783116,-0.005019745,-0.002408976,0.0002985138,0.01673359,-0.009976693,0.005231707
0.1814478,0.6163833,0.7817649,-0.004035073,-0.003271603,0.003759987,0.01832937,-0.001150776,0.002839532
0.1832963,0.6170342,0.7822873,-0.002206897,-0.002630624,0.004288385,0.01725647,0.01195136,-0.001435822
0.1837758,0.6195154,0.7801235,-0.001742984,-0.0001576572,0.002128203,0.01609873,0.01063843,0.0003921463
0.1833332,0.6217001,0.778136,-0.002196417,0.002020387,0.0001420576,0.01697314,0.005219788,0.001708543
0.1854481,0.6204239,0.7786949,-8.802319e-05,0.0007390293,0.0007001416,0.01640973,0.005667121,0.00045645
0.1875953,0.6176938,0.7759506,0.00205688,-0.00199491,-0.002047115,0.01387526,0.01231785,0.003198447
0.1872811,0.6161412,0.7721454,0.001744219,-0.003550003,-0.005857084,0.01211515,0.01667337,0.004005753
0.1847139,0.6165098,0.7745053,-0.0008179569,-0.003182614,-0.003503523,0.01538897,0.001368072,0.003389387
0.1823595,0.6180405,0.775959,-0.00316415,-0.001651675,-0.002057218,0.01894513,-0.01416326,0.004545519
0.1834279,0.6176306,0.7745592,-0.002084495,-0.002059868,-0.003465492,0.0200276,-0.001065816,0.002774235
0.1847131,0.6152997,0.7749413,-0.0007851447,-0.004387764,-0.003092409,0.02119636,0.01190565,-0.003318432
0.1851874,0.6131832,0.7748707,-0.0002939456,-0.006499656,-0.003172509,0.01845503,0.007441215,-0.007863075
0.1875561,0.6134299,0.7730793,0.002094065,-0.00624671,-0.004973626,0.01457587,0.01797307,-0.003034702
0.1887493,0.6155001,0.7728899,0.003308864,-0.00416844,-0.00517266,0.01178304,0.03119438,0.001355604
0.1843256,0.618048,0.7783979,-0.001091349,-0.001610615,0.0003258958,0.007728393,0.01937472,-0.002810963
0.1784662,0.6219821,0.7837931,-0.006925579,0.002335305,0.00571207,0.006228655,0.01018318,-0.002506362
0.1790169,0.6218498,0.780546,-0.006348118,0.002216584,0.002456226,0.01080833,0.01491022,0.004308925
0.1810882,0.6190179,0.7755595,-0.004248205,-0.0006002756,-0.002538799,0.01736927,0.01165708,0.008927234
0.1794853,0.6197076,0.7745237,-0.005820752,0.0001056571,-0.003583141,0.01581221,0.001381924,0.008065496
0.1805254,0.6176798,0.7725494,-0.004748297,-0.001904654,-0.005565528,0.01460788,-0.00469218,0.004625605
0.1824898,0.6156996,0.775457,-0.002749622,-0.003866349,-0.002665678,0.01850609,-0.004026314,0.003310075
0.1824365,0.6158433,0.7819375,-0.002766823,-0.003703008,0.003807839,0.01212408,0.004239366,0.0002520589
0.1838346,0.6132211,0.779014,-0.001330864,-0.006304373,0.0008779584,0.006145206,0.009306843,-0.0008960292
0.183745,0.6162856,0.776558,-0.001380872,-0.003217888,-0.001583903,0.00895392,0.0005816671,0.00286074
0.1839944,0.6199562,0.7781158,-0.001090367,0.0004760843,-3.150512e-05,0.009831908,-0.007091841,0.004010171
0.1872747,0.6173535,0.7758923,0.002232403,-0.002101991,-0.002259848,0.01224013,-0.001823506,0.005240065
0.1874628,0.6178883,0.7789167,0.002463987,-0.001541479,0.0007602632,0.01676287,0.004704357,0.002396966
0.184468,0.6185394,0.7826002,-0.0004864212,-0.0008635299,0.004439957,0.02004759,0.007674118,-0.003747345
0.1805891,0.6176061,0.7817359,-0.004320447,-0.001769044,0.003572262,0.01959093,0.01264647,-0.0001570951
0.1759094,0.6179808,0.7836067,-0.00895454,-0.001365572,0.005439812,0.01608262,0.01784877,0.004739897
0.1733394,0.6161617,0.7829582,-0.01147834,-0.003155076,0.004788016,0.01371176,0.02660375,0.006937527
0.1765215,0.6147053,0.7813439,-0.008248893,-0.004581045,0.003170098,0.006326268,0.04148517,0.007160965
0.1821671,0.615532,0.7840105,-0.002554737,-0.003722989,0.005832581,-0.00172819,0.04868854,3.60304e-05
0.1810675,0.6176899,0.7857988,-0.003604382,-0.00153275,0.007616052,-0.003377099,0.04652289,-0.002176894
0.1793956,0.6203234,0.7866362,-0.005224949,0.001133838,0.008447631,-0.004994192,0.04622027,0.002654147
0.1826775,0.6214115,0.7886651,-0.001890506,0.002255907,0.01046952,-0.005123996,0.04722773,0.0055674
0.1828482,0.6210775,0.7895904,-0.001665976,0.001956307,0.01138603,-0.00300722,0.04709828,0.004964824
0.1832631,0.6208055,0.787864,-0.001196135,0.001719046,0.00964878,-0.00181427,0.04754157,0.0009529014
0.1840014,0.6200937,0.7851464,-0.0004019138,0.001042053,0.00691797,0.001958022,0.05046192,0.0003541217
0.182211,0.6168291,0.782634,-0.002135591,-0.002187719,0.004389779,0.007048465,0.05279726,0.0007483779
0.181436,0.6144058,0.7829363,-0.002853306,-0.004576357,0.004673496,0.008001701,0.04937031,0.0002656673
0.1770406,0.613228,0.7855204,-0.007190766,-0.005719474,0.007236271,0.0066555,0.04319979,0.004111432
0.1731314,0.6114279,0.7838655,-0.0110414,-0.007484859,0.005557408,0.007487419,0.0379087,0.005662116
0.1740672,0.6131513,0.7818286,-0.0100462,-0.005726337,0.003493681,0.008523967,0.03441871,0.008385085
0.1751958,0.6151516,0.7840959,-0.00885692,-0.003690337,0.005731373,0.00815488,0.03513514,0.01303253
0.1765493,0.6168057,0.7864241,-0.007441382,-0.001999907,0.008027216,0.008098265,0.0348366,0.004438721
0.1736288,0.6195746,0.7883575,-0.01029827,0.0008059299,0.009925473,0.007778946,0.02463136,-0.003974587
0.1689321,0.6184651,0.7898066,-0.01492948,-0.0002659804,0.01133642,0.007833012,0.0155266,0.006437777
0.1696586,0.6184621,0.7912212,-0.01413545,-0.0002310464,0.01270965,0.009148088,0.02016379,0.01371623
0.1723642,0.6194169,0.7911355,-0.01135992,0.0007619445,0.01257913,0.01201743,0.02656705,0.003606037
0.1743749,0.6170162,0.7851641,-0.009276463,-0.001600439,0.006559242,0.01480482,0.03143299,-0.004211068
0.1739254,0.6139023,0.7805563,-0.009650285,-0.004675877,0.001899131,0.01099615,0.0419437,-0.003068012
0.1725961,0.6097787,0.7852916,-0.01090086,-0.008760938,0.006578475,0.001281655,0.04923678,-0.002106178
0.1720437,0.611898,0.7906935,-0.01137152,-0.006602746,0.01192096,-0.008061491,0.05216385,-0.002517413
0.1692376,0.6179687,0.7889286,-0.01409266,-0.000492533,0.01009311,-0.01147819,0.05319801,-0.003337466
0.1677749,0.6181999,0.7881493,-0.01546691,-0.0002213,0.009247328,-0.005624115,0.04707014,-0.004649468
0.1678771,0.6181168,0.7908244,-0.01527267,-0.000263818,0.01185219,-0.002098517,0.0424302,-0.005869181
0.1654465,0.6164589,0.7911146,-0.01760714,-0.001880779,0.01206829,-0.004466413,0.03683314,-0.004829769
0.1648781,0.6123413,0.7918238,-0.01807529,-0.005957115,0.01269951,-0.0009959722,0.02644769,-0.003176905
0.1671129,0.6105945,0.79208,-0.01573553,-0.007662286,0.01287375,0.003475374,0.02479167,-0.003904082
0.1670306,0.6107666,0.7910724,-0.01570819,-0.007448091,0.01177993,0.004588931,0.02223384,-0.002231001
0.1652489,0.613672,0.7916986,-0.01737517,-0.004499671,0.01231565,0.006865775,0.01854772,0.0028513
0.1652436,0.6145283,0.7898595,-0.01726056,-0.003599551,0.0103817,0.007071619,0.02211133,0.007008264
0.1663621,0.6145695,0.787525,-0.01601678,-0.003513557,0.007947979,0.006869611,0.02072499,0.006347048
0.1664495,0.6168642,0.7863919,-0.01579868,-0.001173157,0.006711483,0.009293871,0.02324636,0.002085093
0.1650298,0.6166764,0.7840064,-0.01708203,-0.001314357,0.004218624,0.009199223,0.02803417,-0.0001929073
0.1635543,0.6167075,0.7848441,-0.01841558,-0.001235918,0.004945209,0.006463684,0.02384439,-0.004282342
0.1654285,0.6162016,0.7878653,-0.01639377,-0.00169386,0.00785181,0.006683562,0.02177179,-0.007902554
0.1678113,0.6137126,0.788682,-0.0138575,-0.004134398,0.008550751,0.007235851,0.01917592,-0.00619912
0.166479,0.6127865,0.7883694,-0.01503058,-0.005011499,0.008117323,0.0047973,0.0151073,-0.004454499
0.1662558,0.615427,0.7886722,-0.01508889,-0.002321403,0.008296526,0.004019048,0.0162646,-0.0009127372
0.1671652,0.6198794,0.7893217,-0.01400905,0.002181009,0.008819515,0.0057254,0.02000774,-0.0007003663
0.1663798,0.618324,0.7887378,-0.01461858,0.0006761518,0.008106416,0.007309832,0.02289693,-0.005099368
0.1663263,0.616774,0.7886956,-0.0144909,-0.0008232351,0.007932467,0.006711534,0.02236685,-0.00484119
0.1648669,0.6184554,0.7899326,-0.01576392,0.0009088992,0.009035349,0.004891435,0.01904841,-0.005832904
0.162057,0.6141002,0.791336,-0.01838232,-0.003395702,0.0103022,0.004845169,0.01506341,-0.006553769
0.1612794,0.6110944,0.791094,-0.0189634,-0.006351042,0.009921392,0.00485824,0.01745817,-0.004389173
0.1610911,0.612908,0.7867212,-0.01894998,-0.004487117,0.005407617,0.006261484,0.02120347,-0.004389807
0.1609684,0.6137944,0.7860822,-0.01886582,-0.003550262,0.004625474,0.008979353,0.01701739,-0.002347152
0.1612275,0.6149579,0.790026,-0.01839468,-0.002336169,0.008424281,0.009385434,0.01575075,-0.002288201
0.1609231,0.6153525,0.7887518,-0.01848179,-0.001890874,0.007003545,0.009867763,0.01660381,-0.00350604
0.1601539,0.6141025,0.7884402,-0.01902859,-0.003090042,0.006543816,0.009717325,0.0145419,-0.002679864
0.1595162,0.6113252,0.7907033,-0.01943869,-0.005816431,0.008657491,0.006880831,0.01356696,-0.008217417
0.1588801,0.6086687,0.7895032,-0.01984193,-0.008421808,0.007306701,0.005663485,0.007742831,-0.01310245
0.156328,0.608144,0.7887551,-0.02215606,-0.008894995,0.006406812,0.009084072,-0.001216231,-0.01010939
0.1535619,0.6092571,0.7871054,-0.02467897,-0.007729687,0.00460441,0.01324171,-0.005967969,-0.007548742
0.15669,0.611225,0.7867689,-0.02130227,-0.005708657,0.004114282,0.0144548,-0.00440236,-0.005570662
0.1622569,0.6114961,0.7883377,-0.01548137,-0.005383408,0.005528979,0.01576551,0.0006824363,-0.0006582238
0.1636302,0.6121545,0.785843,-0.01384864,-0.004669837,0.002879866,0.01647173,0.00259175,-0.0010004
0.1656371,0.6149213,0.7850485,-0.01157742,-0.001846792,0.001930909,0.01319765,0.005865133,-0.005838685
0.1671485,0.6166733,0.7861475,-0.009797146,-3.744747e-05,0.002875685,0.00577191,0.00811553,-0.004381962
0.1627108,0.616668,0.7879545,-0.01396191,1.551222e-05,0.00452884,-0.0003687473,-0.001681721,-0.003213534
0.1593941,0.6146941,0.7919037,-0.01700193,-0.001899549,0.008324913,0.008753926,-0.01257319,-0.003374352
0.159391,0.6130903,0.7910762,-0.01672489,-0.003443921,0.007344953,0.023048,-0.01251437,0.0006176254
0.157875,0.613364,0.7865857,-0.01795749,-0.003110441,0.002702795,0.02231326,-0.01119817,0.004471748
0.1560643,0.6138487,0.7818313,-0.01948163,-0.002565495,-0.002202469,0.02036575,-0.01692209,0.008572834
0.1565967,0.6138413,0.7818133,-0.01865962,-0.002512234,-0.0023702,0.02210184,-0.02515585,0.002952729
0.1618234,0.6123177,0.7892883,-0.01314022,-0.003974992,0.004956597,0.01882363,-0.02968713,-0.006029512
0.1682191,0.6125829,0.7935395,-0.00644906,-0.00364853,0.009061428,0.01621234,-0.02137893,-0.002617525
0.1673655,0.616617,0.7928201,-0.007004885,0.0004469524,0.008197268,0.01258554,-0.009121196,-0.005091083
0.163406,0.6185396,0.7924228,-0.01066488,0.002431171,0.007656689,0.01359017,-0.01587239,-0.01044775
0.1637545,0.615337,0.7918948,-0.01001558,-0.0007099593,0.006986963,0.01992224,-0.02432964,-0.004708043
0.1632007,0.6115173,0.7889733,-0.0102677,-0.004468307,0.003925065,0.020503,-0.02622939,-0.001284046
0.1617637,0.6112372,0.7862249,-0.01140256,-0.004687431,0.001037534,0.02366674,-0.03858432,-0.001667361
0.1636108,0.611481,0.7886536,-0.009253131,-0.00438283,0.003328657,0.02538212,-0.0391793,-0.001282482
0.1660144,0.6106281,0.7897102,-0.006547345,-0.005174988,0.004249324,0.02079947,-0.03226258,-0.0004150914
0.1684085,0.6112964,0.7891518,-0.003851739,-0.004446088,0.003556657,0.0203879,-0.03790184,0.001193189
0.1661511,0.6120071,0.7936549,-0.005808514,-0.003674706,0.00792716,0.01957924,-0.03659485,0.0002734154
0.1617122,0.6148559,0.7971664,-0.009948401,-0.0007651128,0.01130774,0.0202477,-0.03543788,-0.002267102
0.1636561,0.6207408,0.7949754,-0.007707291,0.005180503,0.008987216,0.02246144,-0.03810999,-0.003851722
0.1649712,0.6219867,0.7887694,-0.006097077,0.006486832,0.002652922,0.0212724,-0.03402958,-0.00321309
0.1656593,0.6198388,0.7844787,-0.005116303,0.00439874,-0.00176491,0.02379242,-0.03645402,-0.002132322
0.168459,0.6188998,0.7860985,-0.002026656,0.003518417,-0.0002708286,0.02467958,-0.04113579,-0.002952614
0.1688867,0.6166792,0.7887082,-0.001312128,0.001355157,0.002214694,0.0230438,-0.04313552,-0.002515705
0.1716546,0.6145274,0.788821,0.001739022,-0.0007408419,0.002205166,0.02404461,-0.04438683,-0.0005224338
0.1736591,0.6127233,0.7868109,0.004022622,-0.002490762,7.468991e-05,0.02290215,-0.04257784,-0.002705536
0.1727415,0.6102184,0.7843671,0.003379362,-0.004942902,-0.002487397,0.02276537,-0.0440378,-0.008704415
0.1734839,0.6109165,0.7828032,0.004390744,-0.004193545,-0.004167277,0.02261599,-0.04286396,-0.008776353
0.1717932,0.6127744,0.7842976,0.002963095,-0.002285649,-0.002786337,0.02064979,-0.04181599,-0.004125908
0.1712544,0.6130383,0.7896988,0.002681127,-0.001972749,0.00250429,0.02149142,-0.04937777,-0.003226932
0.1714088,0.6161137,0.7925762,0.003085496,0.001150511,0.005274154,0.02235252,-0.05796395,-0.001583096
0.1687648,0.6193287,0.7877643,0.0006845386,0.004412307,0.000357541,0.02449111,-0.06466824,-0.0007005414
0.173235,0.617645,0.7813706,0.005390308,0.002774152,-0.006137938,0.02855492,-0.06125291,-0.002768778
0.1815239,0.6147825,0.7813329,0.01390714,-4.426314e-05,-0.006274409,0.02905688,-0.04869535,-0.001257002
0.1843821,0.6132529,0.7832578,0.01698499,-0.001531351,-0.004444839,0.02843603,-0.04259162,-0.002511423
0.1820839,0.6126941,0.7851401,0.01489748,-0.002049137,-0.002654233,0.02883696,-0.04522489,-0.005863992
0.1789116,0.6131685,0.7878704,0.01192616,-0.001535069,-1.178048e-05,0.0260464,-0.05246967,-0.008145508
0.1810082,0.6154888,0.7834688,0.01421349,0.0008234508,-0.004497314,0.02058377,-0.05553134,-0.01048775
0.182589,0.620211,0.7782039,0.01597432,0.005582465,-0.009842175,0.01800451,-0.05383826,-0.001410384
0.1829784,0.6217637,0.7806726,0.01653246,0.007170476,-0.007449098,0.0203015,-0.05461071,0.006577804
0.186011,0.6185398,0.781344,0.01972221,0.003980069,-0.006848762,0.02546735,-0.05696475,0.0008732272
0.1850573,0.6174937,0.7788356,0.01891332,0.00296545,-0.009423408,0.03114936,-0.06131863,-0.001307053
0.1861056,0.6191772,0.7790799,0.02009379,0.004678164,-0.009240328,0.03323699,-0.06278642,0.001792783
0.1906891,0.6196207,0.7797493,0.02479622,0.005148692,-0.008626739,0.03167082,-0.06016186,0.001749421
0.1903504,0.6185425,0.7812233,0.02456275,0.004094987,-0.007202949,0.02915875,-0.0556046,-0.001593166
0.18922,0.6176096,0.7853585,0.02352341,0.003183951,-0.003112235,0.02325835,-0.05062908,-0.003982345
0.1892545,0.6184355,0.7867597,0.02363419,0.004029183,-0.001749933,0.0212786,-0.05879687,-0.003549403
0.1913062,0.6200619,0.7837383,0.02574716,0.005672167,-0.004804698,0.02630411,-0.06869329,-0.004056887
0.1939387,0.6211534,0.7807948,0.02842541,0.006777359,-0.007776124,0.02794142,-0.06424057,-0.004358352
0.1912973,0.6211501,0.7792912,0.02581398,0.006784928,-0.009302315,0.03007775,-0.06349489,-0.00458612
0.189503,0.620984,0.777144,0.02403353,0.006626539,-0.01146651,0.03076339,-0.06832289,-0.005018467
0.1923373,0.6236082,0.7736847,0.02686542,0.009255158,-0.0149371,0.02765849,-0.06778944,-0.004640725
0.1944044,0.6256611,0.7725764,0.02891367,0.01130904,-0.0160507,0.02938859,-0.06733074,-0.004505955
0.1956289,0.6230513,0.7723041,0.03010261,0.008696451,-0.01632199,0.0282474,-0.06652925,-0.003441566
0.1977367,0.6205497,0.7697557,0.03215798,0.006188143,-0.01886256,0.0267445,-0.06368878,-0.002678188
0.1976724,0.6217014,0.7698411,0.03202422,0.007329125,-0.01876224,0.02769749,-0.06190819,-0.002338615
0.195598,0.6236811,0.7731302,0.02986306,0.00929403,-0.01545068,0.02337395,-0.05687487,0.0002662682
0.1963079,0.6231415,0.7755826,0.03046882,0.008735438,-0.01296806,0.02178613,-0.04978558,0.003770913
0.1994346,0.6198844,0.7738701,0.03347398,0.005455128,-0.01464243,0.01910217,-0.04269688,0.003527484
0.2040827,0.617373,0.7695967,0.03798292,0.002916321,-0.01886975,0.01245858,-0.0264166,0.002180556
0.2074237,0.6194059,0.7668853,0.04116718,0.004917701,-0.02152688,0.01125085,-0.01041117,0.002218893
0.2056038,0.6222066,0.7621175,0.03917249,0.007682932,-0.02623205,0.01152035,-0.007669799,-0.003308248
0.203917,0.6206556,0.7602929,0.03729262,0.006092594,-0.02798512,0.01097403,0.00266079,-0.007148301
0.2028411,0.6202142,0.763653,0.0360053,0.005607999,-0.0245441,0.009204243,0.02369573,-0.002688013
0.2018024,0.6211981,0.7648574,0.03473685,0.006545044,-0.02324894,0.00323391,0.02771246,-0.001434586
0.2035148,0.6186731,0.769642,0.03620129,0.003969467,-0.01836357,-0.003409139,0.02214493,-0.002594232
0.2024441,0.6179746,0.7708839,0.03486456,0.003217029,-0.01701066,-0.005038868,0.02204625,-0.002187519
0.2003804,0.6208818,0.7657745,0.03251697,0.006066829,-0.02199902,-0.004282666,0.01749202,-0.001636222
0.200891,0.6230491,0.7671908,0.03272614,0.008173685,-0.02045161,-0.0056406,0.01812711,0.005037853
0.2029303,0.622599,0.7652383,0.03444696,0.00765988,-0.02226298,-0.00272113,0.02411115,0.00929347
0.2066885,0.6216592,0.7632212,0.03786987,0.006653384,-0.02412899,0.003744651,0.02345699,-0.0009466394
0.2043594,0.6234979,0.7654354,0.03518903,0.00842231,-0.02175358,0.005583857,0.03407856,-0.008744427
0.1997621,0.6236928,0.7625651,0.03022391,0.00854431,-0.02445268,-0.003896175,0.04738126,-0.001160847
0.1982141,0.6214324,0.7700395,0.02829235,0.00620793,-0.01679693,-0.02139782,0.0435534,0.005031764
0.1936055,0.6211057,0.7790375,0.02328525,0.005802308,-0.007607853,-0.02450698,0.04347672,0.003399747
0.1957393,0.6231685,0.7744308,0.02500644,0.007783221,-0.01201418,-0.01613216,0.0520944,0.005482641
0.2013755,0.6261872,0.7739058,0.03021662,0.01071725,-0.01233028,-0.01462251,0.05539033,0.007745971
0.1981311,0.6244214,0.7760441,0.02653378,0.008863912,-0.009975021,-0.0129456,0.05408036,0.003347869
0.1986189,0.6195639,0.7751533,0.02657119,0.003915946,-0.01064141,-0.008629187,0.04914982,-0.0008878073
0.2011947,0.6174525,0.7775702,0.02868537,0.001711387,-0.007993404,-0.006285357,0.04245574,-0.00121232
0.1969413,0.6180557,0.7805489,0.02395985,0.002218977,-0.004777444,-0.006195444,0.03898364,-0.0009084121
0.1939253,0.622343,0.7812257,0.02046204,0.006408494,-0.003858012,-0.005630257,0.03495917,-0.0009155013
0.192535,0.6247239,0.7813759,0.01858096,0.008689643,-0.003460685,-0.001248797,0.02174108,0.001212455
0.1925883,0.6226768,0.7803284,0.01813551,0.006540889,-0.004257295,0.003386128,0.007329888,0.00415096
0.1938339,0.6199634,0.7755616,0.01887541,0.003723943,-0.00877021,0.009748814,0.009009041,0.004662252
0.1925937,0.6169669,0.7737437,0.01712344,0.0006222241,-0.01033173,0.01059353,0.01729139,0.006034024
0.1930023,0.6176856,0.7756982,0.01701522,0.001234307,-0.008118849,0.001001776,0.01877327,0.006053809
0.1936481,0.6189133,0.7744839,0.01713989,0.002354221,-0.009073173,-0.003609125,0.02762129,0.0004388498
0.1934656,0.6180047,0.7730779,0.01643299,0.001337151,-0.01021793,-0.003676077,0.04054653,-0.002295631
0.1952048,0.6208363,0.771929,0.01764516,0.004059716,-0.0111046,-0.004677275,0.03970025,-0.0007458881
0.1954108,0.622746,0.7717381,0.01732244,0.005859876,-0.01103259,-0.003389401,0.0336031,-0.001975272
0.1958778,0.6195265,0.7728641,0.01725945,0.002530668,-0.009643166,-0.002909791,0.02794649,-0.00313114
0.1972371,0.6168614,0.7718831,0.01808833,-0.0002442768,-0.01036055,-0.003230765,0.02467693,-0.00253172
0.1965328,0.617952,0.7721562,0.01685373,0.0007366464,-0.009823677,-0.003831848,0.03344841,-0.002118279
0.1944015,0.6187593,0.772549,0.01419273,0.001434493,-0.009167285,-0.005218191,0.04543298,0.001021027
0.1902451,0.6171546,0.7718542,0.009507933,-0.0002789812,-0.009598884,-0.00714277,0.04741568,0.003741197
0.1881368,0.6163383,0.7724625,0.006873362,-0.001203253,-0.008727905,-0.008529705,0.04236729,-0.0002197087
0.1884325,0.6157638,0.7721754,0.006645471,-0.001884677,-0.00875321,-0.008413384,0.03901193,-0.003962846
