accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
-0.1509421,0.7610918,0.6729404,-0.01957348,0.02430403,-0.01848531,-0.01579175,0.1682563,-0.01440285
-0.1530731,0.7555645,0.6770894,-0.02311574,0.01840767,-0.01413089,0.005363336,0.1573123,-0.04763721
-0.1614581,0.7491844,0.6865247,-0.03286505,0.01166138,-0.00448737,-0.02257394,0.1211829,-0.03950273
-0.1712544,0.7528086,0.6955967,-0.04397711,0.01492245,0.00479524,-0.06044322,0.07395944,-0.001883251
-0.1717217,0.7505714,0.6823284,-0.04570956,0.01232503,-0.008260633,-0.0453894,0.06418435,0.02918985
-0.1623861,0.7500157,0.6624441,-0.0375865,0.01141227,-0.02793121,-0.01313762,0.1023797,0.03041648
-0.1544511,0.748935,0.6603807,-0.03080977,0.009977759,-0.02977923,0.009912126,0.1204721,9.939381e-05
-0.1541314,0.7464931,0.6725205,-0.03159317,0.007185383,-0.01742199,-0.01255979,0.095098,-0.003372608
-0.1586411,0.7465279,0.6839189,-0.03714998,0.006873396,-0.005803575,-0.04400374,0.07500825,0.001483224
-0.1640647,0.7434731,0.6809139,-0.04356419,0.003475845,-0.008586165,-0.01708803,0.07535942,-0.004684959
-0.1627444,0.7455289,0.6757146,-0.04317721,0.005193314,-0.01356103,0.002428849,0.07831021,-0.006800469
-0.1604162,0.7475452,0.6774704,-0.04172454,0.006875919,-0.01157877,-0.01690572,0.07226473,-0.01775389
-0.1613055,0.7452078,0.6792367,-0.04343116,0.004209929,-0.009584375,-0.04219819,0.05726865,-0.004402237
-0.1575746,0.7501666,0.6833508,-0.04045911,0.008845312,-0.005240566,-0.0670394,0.04002543,0.01007058
-0.1538115,0.7558162,0.6834024,-0.03739655,0.01417689,-0.004958182,-0.03099758,0.03844807,-0.001361969
-0.1510601,0.755551,0.6770619,-0.03528759,0.01359899,-0.01106709,0.01950327,0.05709428,-0.0003519534
-0.1498631,0.7534803,0.6772124,-0.03467556,0.01122063,-0.01068446,-0.02325421,0.07447332,0.0004834142
-0.1551159,0.7492927,0.6817985,-0.04045652,0.006730222,-0.005865921,-0.04966347,0.08918688,-0.007847463
-0.1607256,0.7446861,0.6863056,-0.04653835,0.001825863,-0.00112635,-0.008361629,0.08730457,-0.02067549
-0.1638473,0.7413699,0.6897548,-0.05007659,-0.001782859,0.002554969,-0.003514971,0.05194842,-0.03037337
-0.1667097,0.7417991,0.6846341,-0.05330038,-0.001640625,-0.002334596,-0.0210815,0.01420287,-0.02125289
-0.1691461,0.7451536,0.6774087,-0.05604343,0.001432882,-0.009330266,-0.02376209,0.007399303,-0.009969566
-0.1683185,0.74441,0.6734972,-0.05546798,0.000414728,-0.01301381,-0.01178917,0.04654775,-0.002889081
-0.1671026,0.7430263,0.6711661,-0.0544503,-0.001236947,-0.01511864,0.005468186,0.09138426,-0.002310793
-0.169012,0.7437141,0.6772522,-0.0565044,-0.0008102611,-0.008807731,-0.005498224,0.08992852,-0.006465963
-0.1687911,0.7443574,0.6824486,-0.05637532,-0.0004209661,-0.003387926,-0.01961194,0.06084509,-0.004992115
-0.1687575,0.7468315,0.6799832,-0.05638126,0.001806613,-0.005631461,-0.01987136,0.03208277,-0.006734201
-0.1671953,0.7472305,0.6804474,-0.05480733,0.001966472,-0.004947259,-0.01273376,0.02463121,-0.008099899
-0.1617178,0.7479299,0.6809159,-0.0492675,0.002434163,-0.004260714,0.003089125,0.03174856,-0.006444555
-0.1605303,0.7514324,0.6801435,-0.04796838,0.005712418,-0.004817416,-0.006199517,0.02453911,-0.007189764
-0.1587674,0.7509181,0.6809174,-0.04604595,0.004981198,-0.003830152,-0.02084775,0.02133637,-0.002256466
-0.1554284,0.7473534,0.6804982,-0.04250087,0.001206771,-0.004038519,-0.01491105,0.03199119,0.002182698
-0.1561573,0.7430988,0.6815078,-0.04297891,-0.003250631,-0.002820974,-0.01564121,0.0417528,-0.004773315
-0.1568039,0.7423614,0.6810884,-0.04333157,-0.004183593,-0.003035416,-0.01356682,0.04444515,-0.01169648
-0.160417,0.7466292,0.6755556,-0.04660929,-0.0001041161,-0.008366379,-0.01197624,0.04057856,-0.009785736
-0.1656739,0.7482492,0.6709087,-0.05149093,0.001335024,-0.01281451,-0.02090166,0.04195009,-0.005265562
-0.1636131,0.7489214,0.6740593,-0.04901642,0.001833633,-0.009468182,-0.02362402,0.04527659,0.007362882
-0.1610015,0.7512154,0.6787684,-0.04595407,0.003961178,-0.004566136,-0.02849181,0.04678116,0.03123043
-0.1642354,0.753665,0.675954,-0.04870171,0.006251299,-0.007190224,-0.03200738,0.04891585,0.04604495
-0.1656399,0.7555903,0.6754029,-0.0495857,0.008023819,-0.007553734,-0.03180726,0.04626337,0.05304819
-0.1656906,0.7513463,0.6778514,-0.04908318,0.003633183,-0.004920269,-0.03899563,0.03892288,0.06114439
-0.1675148,0.7456091,0.676509,-0.05032265,-0.002244666,-0.006080379,-0.04198739,0.02125183,0.04578205
-0.1657895,0.7464264,0.6780657,-0.04798261,-0.001562216,-0.004343989,-0.0340916,0.002390734,0.01225462
-0.1621734,0.7459231,0.6782524,-0.04372307,-0.002194558,-0.003980373,-0.01777398,0.00279487,-0.003604424
-0.157207,0.7409681,0.6759598,-0.03808595,-0.007272689,-0.006098781,-0.007153193,0.01746081,-0.0002643754
-0.1516655,0.7409758,0.6776423,-0.03184826,-0.00738207,-0.00424482,-0.008144096,0.03639839,0.002044416
-0.1508001,0.7441655,0.6806283,-0.03026303,-0.00430314,-0.001090276,-0.007729599,0.04741985,-0.004739123
-0.1504105,0.7430245,0.683879,-0.02913209,-0.005548563,0.002326143,-0.01079281,0.04414919,-0.004755352
-0.1497737,0.7415791,0.6806963,-0.02773446,-0.007091839,-0.0006940918,-0.01656949,0.0432848,-0.002534921
-0.1501641,0.7418127,0.6749843,-0.02734668,-0.006949499,-0.006246877,-0.01638002,0.04925859,-0.0138239
-0.1502874,0.7420017,0.6776581,-0.02667621,-0.00684509,-0.003417369,-0.008779296,0.0505208,-0.02228357
-0.1545334,0.7449661,0.6785311,-0.03011494,-0.003958319,-0.002392088,-0.001060525,0.04080181,-0.02619278
-0.1629382,0.7495777,0.6766208,-0.03770043,0.0005823322,-0.0041534,-0.01183774,0.02223161,-0.01529077
-0.1678676,0.7518865,0.6765954,-0.04180009,0.002826846,-0.00403324,-0.03024824,0.01459182,0.01364504
-0.1599967,0.7498838,0.6734883,-0.03308993,0.0007659963,-0.006998082,-0.032078,0.03097556,0.01671675
-0.1505795,0.7423625,0.6717967,-0.02282513,-0.006807393,-0.008550603,-0.01052495,0.05479255,-0.01409618
-0.1558922,0.7330751,0.6725614,-0.02728324,-0.01614117,-0.007649767,0.02076767,0.07218377,-0.05364715
-0.1646888,0.734418,0.6748183,-0.03521983,-0.01483854,-0.005259403,0.02639632,0.07530261,-0.06478911
-0.1720384,0.7511642,0.6780615,-0.04170506,0.001873808,-0.001885241,0.006548938,0.04639843,-0.03692507
-0.1766073,0.765051,0.6776216,-0.04540584,0.01573291,-0.002196765,-0.016768,0.01219616,-0.01335045
-0.1708849,0.7610924,0.6767362,-0.0388123,0.01175222,-0.002956323,-0.0329494,0.02220194,-0.002126651
-0.1647685,0.7504661,0.6727494,-0.03182198,0.001108544,-0.006819833,-0.01699253,0.04600381,-0.002183456
-0.1609326,0.7467941,0.6681171,-0.02711036,-0.002576842,-0.0113313,0.004191779,0.04698279,-0.0113041
-0.1626889,0.7464675,0.6739609,-0.02798988,-0.002913113,-0.005368891,-0.0113028,0.04237308,-0.0102096
-0.1706785,0.7448014,0.6809672,-0.03510279,-0.004585186,0.001754092,-0.02051087,0.03049603,-0.01277057
-0.1667023,0.7442341,0.6840052,-0.03025079,-0.005154968,0.004906709,-0.01245285,0.025604,-0.01073646
-0.1608611,0.745214,0.6874471,-0.02353533,-0.004173917,0.008460782,-0.01542379,0.03671141,-0.001487669
-0.1622901,0.746594,0.6825192,-0.02409242,-0.002789171,0.003642325,-0.01316967,0.03511599,-0.00435926
-0.1616611,0.7463796,0.6743891,-0.02259499,-0.002995454,-0.004381526,-0.01885929,0.0283682,-0.001159331
-0.1644051,0.7450923,0.6777739,-0.02447489,-0.004271386,-0.0008936481,-0.02999039,0.02388293,0.001362177
-0.1620376,0.7436128,0.6816799,-0.02124833,-0.00573616,0.003112174,-0.0141887,0.02556918,-0.01176573
-0.1573722,0.7424464,0.6794009,-0.01572997,-0.006884516,0.0009297149,-0.001117103,0.03581519,-0.02326277
-0.1622459,0.7459043,0.6798474,-0.01975755,-0.003405419,0.001469358,-0.005644391,0.03282984,-0.02317052
-0.1642235,0.7503198,0.6747368,-0.02089676,0.001034492,-0.003551506,-0.007909471,0.03102573,-0.01523148
-0.1652144,0.7514525,0.667863,-0.02105772,0.002194478,-0.010339,-0.009211586,0.03266635,-0.01318118
-0.1654191,0.749138,0.671995,-0.02044161,-8.993621e-05,-0.00612367,-0.01017036,0.02824733,-0.01359464
-0.1627666,0.7446717,0.6771977,-0.01697781,-0.00452395,-0.0008403268,-0.009593769,0.03004472,-0.01090758
-0.1665633,0.7455301,0.682636,-0.01997337,-0.003630967,0.004676103,-0.007266172,0.0269838,-0.01290763
-0.1694962,0.7467389,0.6863556,-0.02211574,-0.002385552,0.008471128,-0.006289076,0.02433152,-0.01432343
-0.1703715,0.7451776,0.6806377,-0.02221142,-0.003908247,0.002825775,-0.01002805,0.02316003,-0.01526998
-0.1716061,0.7474928,0.6775471,-0.02267747,-0.001552464,-0.0001955106,-0.01447627,0.01683717,-0.01297777
-0.1703126,0.7493486,0.6805191,-0.02062675,0.0003457498,0.002842469,-0.01541354,0.02049946,-0.003824916
-0.170794,0.7497266,0.6811943,-0.02036235,0.0007676609,0.00358044,-0.01197821,0.02347084,-0.0007161035
-0.170114,0.7478072,0.6800437,-0.01894809,-0.001106363,0.002489282,-0.01099996,0.02293528,-0.007992749
-0.1688326,0.7443352,0.679235,-0.01694425,-0.004531976,0.001736496,-0.01167115,0.0261239,-0.01589048
-0.1693284,0.745896,0.6763032,-0.01672949,-0.002923604,-0.001142827,-0.01058185,0.02510692,-0.01272416
-0.1674503,0.7465202,0.6701415,-0.01415295,-0.002250819,-0.007255283,-0.01049658,0.02353559,-0.009481244
-0.1651959,0.7447909,0.6670278,-0.01121254,-0.00393054,-0.01032281,-0.008973041,0.0226674,-0.01421259
-0.1651924,0.7443716,0.6706693,-0.01053574,-0.004299334,-0.006637575,-0.00813558,0.02108259,-0.01252308
-0.1673081,0.7427295,0.6751185,-0.01199118,-0.00589004,-0.002146732,-0.008840212,0.01864657,-0.01100049
-0.1685213,0.7436751,0.6759402,-0.01255741,-0.004892014,-0.001285073,-0.009149416,0.01565582,-0.01084102
-0.1670826,0.7466355,0.6779844,-0.01048528,-0.00187821,0.0007972966,-0.01069241,0.01074921,-0.005845594
-0.1662544,0.7476433,0.6810921,-0.00903721,-0.0008159903,0.003941596,-0.0141979,-0.002478663,-0.004068644
-0.1666467,0.74864,0.6814421,-0.008823649,0.0002359377,0.00432646,-0.02078202,-0.01652408,0.002425959
-0.1668882,0.7472332,0.683006,-0.008473314,-0.001114926,0.005923343,-0.0233988,-0.0194314,0.008495143
-0.1667027,0.7447113,0.6808061,-0.007710095,-0.003580368,0.003754268,-0.01647548,-0.001368301,0.002447369
-0.1682235,0.7458976,0.6753296,-0.0086676,-0.002337272,-0.001693544,-0.00601219,0.02603109,-0.003798185
-0.1720923,0.7463593,0.6776455,-0.01198738,-0.001818369,0.0006487182,0.000272024,0.0263104,-0.009531656
-0.1744264,0.7452987,0.6801281,-0.0137868,-0.002821535,0.003155472,-0.002663585,-0.002525174,-0.01294439
-0.1717975,0.7464235,0.6776713,-0.01063743,-0.001639025,0.0007207818,-0.01404829,-0.03922144,-0.003133901
-0.164993,0.7475312,0.6737757,-0.003326242,-0.0004734646,-0.003154884,-0.02293141,-0.05353702,0.007365619
-0.1608036,0.7481738,0.6703596,0.00135573,0.0002270913,-0.006552944,-0.01382418,-0.01509429,0.004199802
-0.1627067,0.7485041,0.6736651,-6.882968e-05,0.0006152576,-0.003231077,-0.002933009,0.02691855,0.0002545287
-0.1660518,0.7491052,0.6759798,-0.002949977,0.001273841,-0.0009014086,-0.01343618,0.0188967,0.004350018
-0.166419,0.7498957,0.6758149,-0.002867724,0.002121524,-0.001052473,-0.02019894,0.002397015,0.004267317
-0.1629441,0.7455317,0.6823693,0.001041941,-0.002186045,0.005514636,-0.01149839,0.003756136,-0.0005477641
-0.1590344,0.7411545,0.6874137,0.005371593,-0.006507547,0.0105706,-0.003500651,0.006374178,-0.006100675
-0.1589895,0.7431085,0.68812,0.005821452,-0.004498447,0.01128688,0.004029925,0.01256081,-0.01447295
-0.161244,0.7446963,0.687122,0.003956733,-0.00285596,0.01029692,-0.003138154,0.01180726,-0.01542245
-0.1630869,0.7469231,0.6837697,0.00248803,-0.0005749668,0.006950334,-0.01847123,0.00349358,-0.01093542
-0.1659912,0.7514952,0.681344,-5.746114e-05,0.004050797,0.004527566,-0.01351584,0.004885809,-0.00963619
-0.1662971,0.7502042,0.6795474,-2.010555e-05,0.00281289,0.002731173,-0.006230718,0.009686371,-0.006471297
-0.1643831,0.7460055,0.6807887,0.002221854,-0.001333554,0.003969963,-0.004451845,0.01475811,-0.009907866
-0.1675247,0.7456798,0.6821662,-0.0006068638,-0.001607988,0.005342164,0.0007944649,0.0101847,-0.0187026
-0.1690507,0.7457363,0.6813471,-0.001834885,-0.001501235,0.004514918,-0.002201972,-0.006203928,-0.01728703
-0.1679072,0.7457513,0.6811353,-0.0004080027,-0.001437073,0.004292188,-0.004466666,-0.01040109,-0.01169515
-0.1710902,0.7461697,0.6746251,-0.003321938,-0.0009703753,-0.002231739,-0.005165718,-0.00579474,-0.005098813
-0.171536,0.7454714,0.6684689,-0.00351249,-0.001621405,-0.008404079,-0.01206826,0.001583409,-0.000649442
-0.1648732,0.7441927,0.6720549,0.003392184,-0.00285382,-0.004836471,-0.01160589,0.01700991,-0.009424806
-0.156858,0.7370514,0.6762583,0.0116361,-0.009949655,-0.0006529925,-0.002168481,0.03570666,-0.02842975
-0.1575648,0.7299464,0.6776435,0.01114475,-0.01700981,0.0007109856,0.01381574,0.03941773,-0.04938941
-0.1648468,0.7385346,0.6807689,0.004065031,-0.008376716,0.003814036,0.01863695,0.009109998,-0.05062228
-0.1694881,0.7536543,0.6834523,-0.0003873541,0.0067882,0.006474009,-0.003308824,-0.01772078,-0.02544647
-0.1732284,0.7577537,0.6776165,-0.003951613,0.01093306,0.0006135398,-0.01743421,-0.0131944,-0.005124829
-0.1694671,0.7535226,0.6709621,-2.661906e-05,0.006747284,-0.006066699,-0.003980579,-0.00852351,-0.002562499
-0.1646358,0.7514262,0.6761955,0.004956419,0.004695342,-0.0008599704,0.002876749,-0.01709778,-0.006552044
-0.172,0.7531403,0.6828839,-0.002267537,0.006452945,0.005800913,-0.02228124,-0.03839072,-0.00262627
-0.1747817,0.7528677,0.6821338,-0.004920115,0.006222259,0.005022805,-0.04115931,-0.05899237,0.01372796
-0.1681109,0.7480781,0.6745612,0.001869298,0.001472787,-0.00257862,-0.01776812,-0.04720781,0.02477906
-0.1634209,0.7381152,0.6626928,0.006667744,-0.008451793,-0.01447642,0.006023239,-0.01016393,0.02067848
-0.163137,0.7285011,0.6610543,0.007050388,-0.01802926,-0.01614428,0.003892365,0.006934848,0.006805099
-0.1656456,0.7327402,0.6723449,0.004630879,-0.01375448,-0.004882471,-0.0003378648,-0.01474067,-0.008446626
-0.1651583,0.7427128,0.6839117,0.005197683,-0.003746624,0.006656699,-0.007173519,-0.04616132,-0.01868606
-0.1630294,0.743503,0.6894831,0.007396828,-0.002921144,0.01220167,-0.01499177,-0.04677169,-0.01988073
-0.1587002,0.7435632,0.6824768,0.01178699,-0.002825409,0.005169643,0.0003512584,-0.003719132,-0.01739102
-0.1535484,0.7450383,0.6708208,0.01699065,-0.001314611,-0.006511567,0.02382987,0.04583464,-0.02279312
-0.1568055,0.7457927,0.6710372,0.01377593,-0.0005242743,-0.006319966,0.02222297,0.05549129,-0.02733676
-0.1616078,0.7479785,0.6778,0.009006561,0.001697573,0.0004187701,0.01040989,0.03158018,-0.03087702
-0.1644982,0.7473958,0.6840854,0.006139451,0.001150955,0.006680858,-0.002992866,0.009722596,-0.03196582
-0.1700322,0.7462411,0.6841048,0.0006195536,3.219906e-05,0.006677754,-0.02609152,-0.004669535,-0.01995463
-0.1712839,0.7387554,0.6764314,-0.0006268791,-0.007417815,-0.001017731,-0.03606274,0.005668662,-0.01591693
-0.1660843,0.7305889,0.672755,0.004569664,-0.01554865,-0.004715873,-0.02947207,0.07335545,-0.02445395
-0.1595116,0.739568,0.6730126,0.01113154,-0.006533575,-0.004479397,-0.002897118,0.1357711,-0.04693634
-0.1583602,0.746635,0.6753179,0.01226449,0.0005700453,-0.002194658,0.02613942,0.1269695,-0.07291906
-0.1670048,0.7413055,0.6757454,0.003593885,-0.00472205,-0.00178676,-0.01392246,0.08908496,-0.05656036
-0.1755841,0.7413924,0.673154,-0.005018598,-0.00459701,-0.004396801,-0.05850294,0.0701699,-0.03054369
-0.17458,0.7475828,0.6761401,-0.004054271,0.001632337,-0.001428149,-0.01029622,0.07334007,-0.03229643
-0.1721491,0.7532309,0.6742914,-0.001669114,0.007320085,-0.003293047,0.02336084,0.08252057,-0.02817259
-0.1751437,0.757302,0.6682113,-0.004714664,0.01143106,-0.009387945,-0.005154158,0.09332732,-0.02358489
-0.178919,0.7572159,0.6665557,-0.008545293,0.01138453,-0.01105676,-0.01125375,0.1096441,-0.02858211
-0.1842033,0.7477276,0.6653825,-0.01388845,0.001934942,-0.01224116,-0.0116694,0.1207372,-0.03008901
-0.1884956,0.7351182,0.6704328,-0.01824238,-0.01063698,-0.007199494,-0.01795294,0.1113963,-0.03717602
-0.1871258,0.7338975,0.6775484,-0.01693551,-0.01182124,-8.968369e-05,-0.00584159,0.09056565,-0.04795898
-0.188971,0.7396018,0.6830504,-0.01884408,-0.006081006,0.005409209,-0.002900148,0.08555675,-0.05628845
-0.196103,0.7458931,0.6825515,-0.02603847,0.000245907,0.004909789,-0.001878818,0.08644538,-0.05693831
-0.2017693,0.7572923,0.6757768,-0.03176497,0.01168053,-0.001863334,0.002273185,0.08809224,-0.03860955
-0.2014225,0.7618196,0.6791787,-0.03147487,0.01624266,0.001541985,-0.0006582986,0.09691082,-0.0219913
-0.1982592,0.7540661,0.6768612,-0.02836308,0.008522747,-0.0007703569,0.005354976,0.0978924,-0.02432487
-0.2014853,0.7488288,0.6681144,-0.03163424,0.003317179,-0.009510377,0.002875565,0.09924982,-0.02801743
-0.2028953,0.7431527,0.6707696,-0.03308167,-0.002329207,-0.006846643,-0.01164733,0.09325682,-0.02645736
-0.2012655,0.7394303,0.6695261,-0.03148054,-0.006023938,-0.008079714,-0.01627907,0.07747709,-0.02827794
-0.2034698,0.7434637,0.6697651,-0.03370348,-0.00196468,-0.007828103,-0.01052917,0.07466048,-0.03079307
-0.2021438,0.7417088,0.6742107,-0.03238508,-0.003695365,-0.003367458,-9.682625e-05,0.07471251,-0.02847355
-0.2045472,0.7423816,0.6731626,-0.03478429,-0.002999692,-0.004398112,-0.005450395,0.07350476,-0.02873807
-0.2079025,0.7465999,0.6741365,-0.03812262,0.00124034,-0.003404377,-0.02114429,0.06977777,-0.0279724
-0.2045405,0.7437857,0.6734281,-0.03472996,-0.00155327,-0.004090419,-0.03191536,0.06759565,-0.01735782
-0.2083512,0.7461483,0.6732523,-0.0384955,0.0008289482,-0.004241577,-0.03097678,0.07883982,-0.01226505
-0.2116461,0.7485201,0.6739936,-0.04173008,0.003219281,-0.003473271,0.01273641,0.08153275,-0.02412728
-0.2097247,0.7456011,0.6705246,-0.03973227,0.0003177061,-0.006912941,0.04616427,0.0708843,-0.03775234
-0.2116226,0.7430875,0.6680721,-0.04153718,-0.002179573,-0.009333748,-0.003090257,0.06301425,-0.03304153
-0.2123642,0.7393214,0.6663335,-0.04216839,-0.005930283,-0.01103813,-0.05076726,0.06245937,-0.02537452
-0.2171216,0.7425681,0.6701379,-0.04679746,-0.002669151,-0.007196873,-0.02204651,0.06321215,-0.02502801
-0.2268218,0.7474043,0.6751882,-0.0563506,0.002180898,-0.002106821,0.008121734,0.05099075,-0.01020909
-0.2296253,0.7461027,0.673416,-0.05898745,0.0008926288,-0.003836418,0.0008164207,0.03702239,0.001830579
-0.2253324,0.7481683,0.6732622,-0.05450747,0.002970789,-0.00394503,-0.01166947,0.03306902,0.002998073
-0.2200995,0.7497962,0.6741669,-0.04906596,0.004610619,-0.00299252,-0.0280852,0.03523648,0.007585251
-0.2172961,0.7422521,0.6742651,-0.04603198,-0.002922523,-0.002844187,-0.001059381,0.04229345,-0.003804647
-0.2185355,0.7325121,0.6750393,-0.04701852,-0.01265222,-0.00201757,0.04377764,0.04131301,-0.02242795
-0.2226069,0.7328536,0.6728948,-0.05081467,-0.01230096,-0.004107546,0.0150415,0.0241465,-0.02691363
-0.2236402,0.7405269,0.6690129,-0.05155015,-0.004617677,-0.007933017,-0.006189845,-0.003369937,-0.01726705
-0.2227238,0.7456287,0.6651999,-0.05031334,0.0004945666,-0.01168753,0.004324119,-0.01343116,-0.0007356016
-0.2215556,0.7469427,0.6633657,-0.0488018,0.00181951,-0.01346114,-0.007973445,0.007062028,0.004741776
-0.2188846,0.7452956,0.6659595,-0.04576488,0.0001839408,-0.0108043,-0.001233781,0.01560398,0.005009546
-0.2228767,0.7445162,0.6704311,-0.04936842,-0.0005836068,-0.006266881,-0.0008292545,-0.003337556,0.007097477
-0.2280303,0.7446649,0.6716687,-0.05411102,-0.0004227172,-0.004960744,-0.009401813,-0.02250064,0.008373549
-0.2260148,0.743005,0.6705117,-0.05166234,-0.002070159,-0.006046554,6.623989e-05,-0.02851115,0.01073668
-0.2249248,0.743011,0.6702747,-0.05011713,-0.002051433,-0.006209675,-0.00542912,-0.02598706,0.006993687
-0.2240699,0.7431581,0.6682688,-0.04878496,-0.001891135,-0.008139222,-0.006284802,-0.02514832,0.006371703
-0.2220991,0.7428032,0.6662819,-0.04631544,-0.002232555,-0.01004723,-0.00473026,-0.02350529,0.009355825
-0.2219583,0.7433795,0.6692876,-0.0456547,-0.001642352,-0.00696005,-0.008323187,-0.0236267,0.00640752
-0.2216676,0.7428267,0.6730909,-0.04482364,-0.002180711,-0.003072708,-0.001730055,-0.02612096,0.007005939
-0.2224154,0.7428962,0.6723967,-0.0450112,-0.002096418,-0.003680446,-0.003077358,-0.02129256,0.006519515
-0.2240218,0.742349,0.6704772,-0.04603807,-0.002628162,-0.005511279,-0.001120267,-0.0148007,0.004171927
-0.2239872,0.7411062,0.6700942,-0.04540536,-0.003854984,-0.005803634,-6.577583e-05,-0.009862527,0.007076611
-0.2231917,0.7418104,0.6692348,-0.04399385,-0.003134258,-0.006570304,-0.007470964,-0.009428935,0.007458839
-0.2231322,0.7417639,0.6704954,-0.04330098,-0.003163364,-0.005215247,-0.004530238,-0.01167051,0.003996721
-0.2212034,0.7415075,0.6737388,-0.04072234,-0.003401687,-0.001875545,0.001227351,-0.01026623,-0.0002976129
-0.2189877,0.7419825,0.675462,-0.03784103,-0.002907674,-5.454744e-05,0.005661839,-0.01603498,-0.001133274
-0.2228992,0.7424637,0.6763512,-0.0410722,-0.002406632,0.0009335707,-0.003426327,-0.02282537,0.001655061
