accx,accy,accz,body_accx,body_accy,body_accz,body_gyrox,body_gyroy,body_gyroz
-0.06581613,0.6577047,0.7509767,-0.01387081,-0.0008358901,-0.004331312,-0.009362781,0.02877118,-0.01653446
-0.06920416,0.6599062,0.7532862,-0.01754936,0.001343972,-0.001950502,-0.007055669,0.02828008,-0.01465703
-0.06737156,0.6647301,0.7552429,-0.01599418,0.006146483,7.71685e-05,-0.005822419,0.02240525,-0.01186346
-0.06470328,0.66595,0.755936,-0.01358959,0.007345143,0.0008406687,-0.01055922,0.02397724,-0.01102639
-0.06517544,0.6613736,0.7582829,-0.01431123,0.002747518,0.003257342,-0.01168048,0.02834903,-0.01250623
-0.06608913,0.6566403,0.757944,-0.01545977,-0.002007281,0.002987176,-0.01196825,0.02623298,-0.01505375
-0.06656423,0.6549463,0.7577894,-0.01615475,-0.00372309,0.002900121,-0.01375075,0.03040744,-0.01651857
-0.06888347,0.6582413,0.7598761,-0.01867856,-0.0004497967,0.005052876,-0.01261283,0.0297495,-0.01525507
-0.06796182,0.6607571,0.7604082,-0.01794583,0.002044372,0.005649317,-0.01486123,0.0271389,-0.01388699
-0.06553499,0.6574069,0.7575972,-0.01569198,-0.001327344,0.002900522,-0.01752838,0.02763844,-0.01179532
-0.06534584,0.6541187,0.7542299,-0.01565968,-0.004636827,-0.000406751,-0.01573553,0.02428651,-0.009436717
-0.06483711,0.6542471,0.7526239,-0.01529158,-0.004529299,-0.001955061,-0.01559317,0.02552642,-0.01402557
-0.06591113,0.6559981,0.7539564,-0.01649001,-0.002798441,-0.0005672626,-0.01567011,0.02408838,-0.01819637
-0.06737413,0.6575597,0.757833,-0.01806119,-0.001256252,0.003362519,-0.01286101,0.01990026,-0.01437583
-0.06907053,0.6571253,0.7571511,-0.01984955,-0.0017091,0.002731412,-0.01048891,0.01998333,-0.01251547
-0.07037643,0.6564897,0.7549494,-0.02123112,-0.002362206,0.0005781286,-0.01083617,0.01742908,-0.01222585
-0.06835858,0.6572141,0.7550479,-0.01927259,-0.001654142,0.0007226045,-0.01126412,0.0165648,-0.01142383
-0.0667201,0.6573483,0.7525228,-0.01767709,-0.001535221,-0.001758911,-0.009514887,0.02002537,-0.01290976
-0.06490187,0.6584822,0.7527943,-0.0158856,-0.0004153253,-0.001446112,-0.007450822,0.02947059,-0.01170561
-0.06515212,0.6599906,0.7550959,-0.01614659,0.001080193,0.0008944434,-0.005603904,0.0366665,-0.01100129
-0.06981508,0.65713,0.7555598,-0.02080455,-0.001792105,0.001395266,-0.007262734,0.02105243,-0.0123338
-0.07138216,0.654278,0.7558011,-0.02235108,-0.004654706,0.001671245,-0.0116885,0.00150608,-0.01135184
-0.07005791,0.6554202,0.7535914,-0.02099085,-0.003521916,-0.0005058628,-0.01143402,0.006222769,-0.01074796
-0.0695224,0.6553673,0.7540567,-0.02040403,-0.00358281,-1.011814e-05,-0.01068606,0.01666288,-0.01094484
-0.07185203,0.6545438,0.7565051,-0.0226672,-0.004412871,0.002466642,-0.01306663,0.0165077,-0.01097059
-0.07468881,0.6566782,0.7562813,-0.0254225,-0.002283504,0.002269223,-0.01308986,0.01310535,-0.01069704
-0.07117095,0.6577386,0.7561719,-0.02180827,-0.001226501,0.002184077,-0.009847437,0.003695011,-0.007982945
-0.06680652,0.656302,0.7553849,-0.01733275,-0.002664772,0.001419259,-0.006156609,-0.00154475,-0.003292302
-0.06542682,0.6558685,0.7553405,-0.01582757,-0.003098358,0.00139496,-0.006719909,0.005849811,-0.003538257
-0.06471465,0.6546793,0.7565542,-0.01497606,-0.004285947,0.002626679,-0.008152661,0.009323181,-0.01061796
-0.06597613,0.6532794,0.7589334,-0.01608491,-0.005682539,0.005021735,-0.00599954,0.009356323,-0.0142516
-0.06727299,0.6535697,0.7621126,-0.01721641,-0.005387071,0.008214586,-0.005828111,0.0091944,-0.01173238
-0.06956627,0.6527842,0.7599183,-0.01933212,-0.006165527,0.006031497,-0.004572193,0.007305053,-0.009577529
-0.07205998,0.6532777,0.7544727,-0.02163648,-0.005662732,0.0005946349,-0.0008909764,0.008140714,-0.0102761
-0.07168377,0.6545628,0.7507713,-0.02105946,-0.004366144,-0.003100656,-0.0007839826,0.006701088,-0.01114491
-0.06981737,0.6522399,0.7490304,-0.01898109,-0.006675276,-0.004837769,-0.003654159,0.005954682,-0.009931857
-0.06745854,0.6509468,0.7509354,-0.01639952,-0.007952152,-0.002931042,-0.007891201,0.00662347,-0.008774138
-0.0693509,0.6532899,0.755154,-0.01805883,-0.005590327,0.001287582,-0.007715096,0.005554002,-0.00786408
-0.07235972,0.6549223,0.75873,-0.02082473,-0.003936581,0.004862063,-0.005896059,0.00642555,-0.007803809
-0.07042145,0.6542116,0.7592682,-0.01863408,-0.004623291,0.005397203,-0.009610711,0.005671461,-0.005875798
-0.07041157,0.6541092,0.7572398,-0.01836275,-0.004699101,0.003363913,-0.01082814,0.005086804,-0.001014443
-0.07149674,0.6562673,0.7559929,-0.0191778,-0.002511753,0.002110533,-0.00849962,0.005131327,-0.002414537
-0.07035839,0.6574643,0.7528809,-0.01776105,-0.001283076,-0.001009805,-0.007614738,0.00372523,-0.006790199
-0.07096283,0.6569574,0.7515492,-0.01807924,-0.001755929,-0.002351515,-0.007175404,0.003889639,-0.006471216
-0.07134904,0.6564304,0.7610411,-0.01817176,-0.002246758,0.007128987,-0.00551551,0.003865228,-0.004311804
-0.0726878,0.6551937,0.7705336,-0.0192098,-0.00344528,0.01660852,-0.003728452,0.004885895,-0.002707645
-0.07620361,0.6537201,0.7697705,-0.02241821,-0.004878697,0.01583046,-0.004709068,0.004804316,-0.002841471
-0.07648003,0.6541887,0.7662351,-0.0223808,-0.004368106,0.01227772,-0.002191055,0.002037904,-0.003182168
-0.07349149,0.6564104,0.7593515,-0.01907222,-0.002102608,0.005373725,0.0006893211,0.0001833632,-0.004327418
-0.07131419,0.657172,0.7496528,-0.01656895,-0.00129539,-0.004348474,-0.003619343,-6.516228e-06,-0.005414211
-0.07149731,0.6560551,0.7512766,-0.01642053,-0.002365092,-0.002751077,-0.005417194,0.006326897,-0.005258202
-0.07014084,0.6552155,0.7577327,-0.01472744,-0.003156106,0.003676142,-0.002261878,0.01595437,-0.005748275
-0.06684993,0.6548656,0.7558363,-0.0110953,-0.003455903,0.001748514,-0.0002258341,0.01807441,-0.002617989
-0.06843309,0.6531995,0.7575519,-0.01233323,-0.005070682,0.003430865,-0.002447802,0.004103459,-0.001270833
-0.0727201,0.6512958,0.7597825,-0.01627159,-0.006921782,0.005626095,-0.004797584,-0.01262254,-0.004195752
-0.07478271,0.6554405,0.7545302,-0.01798259,-0.002723197,0.000336351,-0.0023813,-0.002182858,-0.002796658
-0.07504874,0.6609402,0.7528256,-0.01789435,0.002831726,-0.001407474,-0.002392803,0.009447093,-0.001921283
-0.07386428,0.6600893,0.7517643,-0.01635325,0.002037161,-0.002509582,-0.004451798,-0.006109414,-8.765353e-05
-0.07490565,0.6606099,0.7548535,-0.01703584,0.002614829,0.0005373628,-0.004474453,-0.0179177,0.003970971
-0.07499461,0.6617148,0.7604925,-0.01676418,0.003777176,0.006133113,-0.002980146,-0.0219654,0.002612848
-0.06975834,0.657543,0.7542922,-0.01116572,-0.0003370508,-0.0001114675,-0.0001931933,-0.02165312,0.002002418
-0.06704689,0.6550031,0.7507084,-0.008090898,-0.002819556,-0.003740514,-0.001089472,-0.01259754,0.0003494787
-0.06897843,0.6546185,0.7555515,-0.009658452,-0.003147044,0.001056573,-0.001876347,-0.01732195,-0.00312404
-0.07103657,0.653814,0.7626075,-0.01135252,-0.003894617,0.008066092,0.0006243568,-0.02362707,-0.0004165331
-0.07082829,0.6542768,0.7709048,-0.01078058,-0.003375144,0.01631635,0.003381541,-0.02234637,0.0008450822
-0.06858959,0.6542006,0.7687128,-0.00817903,-0.003394704,0.01407622,0.007341276,-0.02762666,0.0004680982
-0.06779697,0.6540648,0.7626187,-0.007024845,-0.003474034,0.007932521,0.007531677,-0.03106983,0.001964437
-0.0678555,0.6550087,0.7604525,-0.00672356,-0.002473838,0.005714954,0.006760658,-0.03511666,0.002507682
-0.06783657,0.6583331,0.753159,-0.006347071,0.0009068232,-0.001631938,0.009483789,-0.03433776,0.004635939
-0.06644823,0.6644643,0.7472683,-0.004603923,0.007094067,-0.007577584,0.006837247,-0.02902209,0.003701017
-0.06434675,0.6667855,0.7485918,-0.002150874,0.009470647,-0.00631032,0.001782277,-0.03222051,0.002392776
-0.06539213,0.6639264,0.7495154,-0.002848473,0.0066659,-0.005443734,0.0007357414,-0.03111803,0.007536885
-0.06561982,0.6604821,0.7509583,-0.002732709,0.003274427,-0.004057907,0.001238617,-0.03192276,0.01124001
-0.06450902,0.6572749,0.753806,-0.001283255,0.0001183314,-0.001267003,0.003504267,-0.03629714,0.01043488
-0.06359551,0.6564803,0.7530094,-3.639343e-05,-0.0006271676,-0.002120014,0.003376145,-0.03310791,0.008519844
-0.06095293,0.6567644,0.752135,0.002933736,-0.0002958321,-0.003049981,0.0008791194,-0.0336571,0.00606841
-0.06076791,0.6548838,0.7533696,0.003439962,-0.002131103,-0.001870046,0.001901237,-0.03388064,0.003500646
-0.06243648,0.6555964,0.7536404,0.0020857,-0.001374994,-0.001652689,0.004307499,-0.0321491,0.003672724
-0.06262142,0.6581175,0.7540611,0.00220766,0.001187816,-0.001284128,0.006246207,-0.03392556,0.00488104
-0.06273865,0.6582762,0.7535962,0.002389515,0.001386583,-0.001799738,0.006521074,-0.03501783,0.001495666
-0.06328861,0.6588355,0.7523748,0.002130449,0.001984236,-0.003070188,0.004027607,-0.03759191,-0.000291319
-0.06348359,0.6591489,0.7536368,0.002217846,0.002334069,-0.00185562,0.001842346,-0.03777625,0.002331954
-0.06029381,0.6589634,0.7553222,0.005681207,0.002183243,-0.0002157395,0.001285024,-0.03581784,0.003170315
-0.05533639,0.6567557,0.7564692,0.01090307,8.191361e-06,0.0008875583,0.001032772,-0.03331691,0.003093113
-0.05285188,0.6533911,0.7583149,0.01364238,-0.003325666,0.002691386,-0.0001372536,-0.02627081,0.004045238
-0.05138652,0.6583539,0.7581119,0.01535231,0.001665945,0.002448185,0.0002089647,-0.0250663,0.007118387
-0.05259637,0.6632589,0.7578772,0.01437613,0.006598103,0.002174939,0.002493907,-0.03693055,0.009172181
-0.05631349,0.6589162,0.7600929,0.01088122,0.00228058,0.004353622,0.003313679,-0.05046588,0.007070789
-0.0559754,0.6563296,0.7607379,0.01142961,-0.0002829004,0.004962801,0.002644731,-0.04918682,0.004084112
-0.05460589,0.6551574,0.7612879,0.01299719,-0.001433852,0.005478034,0.000172612,-0.03269241,0.001176586
-0.05522456,0.650884,0.7622896,0.01256408,-0.005687928,0.006445782,-0.002419653,-0.01940026,0.001989358
-0.05395046,0.6503717,0.761917,0.01401098,-0.006182473,0.006039748,-0.002775719,-0.02189248,0.005979775
-0.05468909,0.6528541,0.7629275,0.01343214,-0.003683593,0.007017058,-0.002796076,-0.03303195,0.007635215
-0.05646981,0.6538821,0.7616638,0.01179805,-0.002640053,0.005720146,-0.001971968,-0.03773185,0.007517043
-0.05430176,0.6559415,0.7577573,0.01409942,-0.0005658855,0.001780238,-0.0008201261,-0.03522512,0.003020749
-0.05027394,0.6563007,0.7577068,0.01824717,-0.0001926551,0.001696129,-0.0003363805,-0.03281633,-0.001333993
-0.04398744,0.6538376,0.759844,0.02463998,-0.002642246,0.003799303,0.002867246,-0.03038305,0.002824155
-0.04218334,0.6549117,0.7626512,0.02653639,-0.001555272,0.006572184,0.006965627,-0.02750758,0.006661209
-0.04923316,0.6554422,0.7671224,0.01956439,-0.001012238,0.01100847,0.007163017,-0.0279931,0.005811599
-0.05328577,0.6543405,0.7693503,0.01557481,-0.002101879,0.01320065,0.006271937,-0.03463508,0.008504087
-0.0513525,0.656558,0.7678555,0.01755626,0.0001274879,0.01166896,0.006923965,-0.0390248,0.0112998
-0.0505071,0.6586074,0.7626793,0.01843504,0.002188391,0.006454088,0.006016627,-0.03528812,0.007145439
-0.05092689,0.6608471,0.7556679,0.0180339,0.004439249,-0.0005977885,0.004691083,-0.02977944,0.003581259
-0.04983951,0.6613331,0.7552399,0.01912529,0.004935933,-0.001068147,0.00515247,-0.02613445,0.005191837
-0.04894117,0.6596336,0.7562549,0.02001307,0.003246264,-9.701594e-05,0.004169472,-0.02777953,0.005172091
-0.04771191,0.6614291,0.7524917,0.02121728,0.00505079,-0.003905417,0.001714001,-0.02973929,0.003848403
-0.04375216,0.6615217,0.75439,0.02513753,0.00515126,-0.002053264,-0.001440845,-0.02605801,0.00497594
-0.04272442,0.6591332,0.7564134,0.02611128,0.002769401,-7.661224e-05,-0.004568826,-0.02122353,0.004670954
-0.04374538,0.65805,0.7551414,0.02502175,0.00169139,-0.001395776,-0.004306188,-0.01261213,0.000180194
-0.04246321,0.6563228,0.7570747,0.02622071,-3.203253e-05,0.000490098,-0.003811136,-0.005105515,-0.004537171
-0.04354189,0.6563024,0.7541548,0.02504412,-5.004711e-05,-0.002477221,-0.003606488,-0.001654989,-0.005093829
-0.04516644,0.6557759,0.7520743,0.02330701,-0.0005754266,-0.004605038,-0.0003453268,0.00671797,-0.003829101
-0.04585795,0.6535552,0.753679,0.0224884,-0.002796269,-0.003047067,0.0006381722,0.01339267,-0.005166724
-0.04611648,0.6563151,0.7518239,0.02208847,-3.749221e-05,-0.00494831,-0.003729664,0.01558334,-0.006532317
-0.043475,0.6608325,0.7521514,0.02457448,0.004477867,-0.004665776,-0.00818322,0.01941697,-0.005692492
-0.04294256,0.6614378,0.7519599,0.02493761,0.005080102,-0.004901053,-0.006790001,0.02333943,-0.006921125
-0.04501423,0.6599001,0.7533033,0.02268305,0.003538348,-0.003599773,-0.003867982,0.0257593,-0.01082213
-0.04553056,0.6574414,0.7572504,0.02197047,0.001074397,0.0003070507,-0.005052618,0.02944468,-0.0139123
-0.04267496,0.6563568,0.7553741,0.02461681,-1.665801e-05,-0.001607824,-0.005044824,0.04170462,-0.01380457
-0.03930592,0.6570866,0.7549068,0.02776387,0.0007054368,-0.00211174,-0.006603942,0.0514039,-0.01198717
-0.04401703,0.6570286,0.7557503,0.02281828,0.0006387553,-0.001302832,-0.009807266,0.04164636,-0.0125606
-0.04977807,0.6568525,0.7524422,0.01681056,0.0004528757,-0.00464366,-0.007470866,0.03200954,-0.01138417
-0.04938953,0.6569782,0.7508403,0.01694074,0.0005679021,-0.006276124,-0.006480701,0.04428915,-0.009501884
-0.0518587,0.657119,0.7524478,0.01420218,0.0006972579,-0.004696894,-0.007555591,0.06256305,-0.01259989
-0.0555155,0.6582092,0.7552595,0.01026573,0.001775122,-0.001911065,-0.005972668,0.06739144,-0.01232038
-0.05445052,0.6603558,0.7560722,0.01104166,0.003908562,-0.001121608,-0.004948645,0.0586535,-0.008259533
-0.05322527,0.6618051,0.7551604,0.01196934,0.005343866,-0.002054229,-0.004762808,0.04210359,-0.004774928
-0.05329373,0.6602059,0.7554376,0.01159564,0.003729757,-0.001795372,-0.004992891,0.03371413,-0.001473424
-0.05089371,0.6563114,0.7574305,0.01368353,-0.0001807038,0.0001816204,-0.004025516,0.03782932,-0.006896559
-0.04889631,0.6534584,0.7610844,0.0153626,-0.003050709,0.003821878,-0.003349267,0.04226184,-0.01354407
-0.0510763,0.6553212,0.762178,0.01285868,-0.001205745,0.004903969,-0.004692019,0.0469484,-0.009939645
-0.05416583,0.6584488,0.7611172,0.009440226,0.001903348,0.003833367,-0.004291449,0.04549036,-0.008059493
-0.0581562,0.656801,0.7587525,0.005116627,0.0002364499,0.001460423,-0.003861694,0.04130683,-0.009820095
-0.06093655,0.6561931,0.7541223,0.001999594,-0.0003910879,-0.003176865,-0.004614248,0.04453845,-0.008247688
-0.06099646,0.6577819,0.7555927,0.001600517,0.001177716,-0.001712245,-0.006655388,0.04315297,-0.008709973
-0.0630958,0.6568987,0.7582944,-0.0008394734,0.0002741625,0.0009847913,-0.008700019,0.04038809,-0.01149527
-0.06306619,0.6582457,0.753417,-0.001150975,0.001600514,-0.003896051,-0.005426647,0.037764,-0.01127107
-0.06139972,0.6594721,0.7520061,0.0001749241,0.002805905,-0.005309143,-0.002501963,0.03050908,-0.007342938
-0.06220011,0.6589892,0.7555001,-0.0009645846,0.002301764,-0.001815944,-0.003343351,0.03038134,-0.003653167
-0.0608047,0.6624691,0.7576752,9.401761e-05,0.0057599,0.0003596999,-0.003597988,0.03152396,-0.00431542
-0.06097405,0.6633695,0.7591607,-0.0004090573,0.006638124,0.001846993,-0.006555483,0.02875018,-0.005062332
-0.06361725,0.6598353,0.7583327,-0.003382188,0.003081034,0.001022069,-0.009802306,0.02934649,-0.004282272
-0.06395986,0.6589261,0.7588844,-0.004050202,0.002148122,0.001577873,-0.008185074,0.02960135,-0.00541191
-0.06434371,0.6581265,0.7601477,-0.00475418,0.001323988,0.002846203,-0.00628397,0.02835539,-0.006967516
-0.0646285,0.6565161,0.7576545,-0.005353112,-0.0003117925,0.0003586465,-0.005229857,0.02742015,-0.009279144
-0.06537284,0.6576695,0.756322,-0.006404924,0.0008155327,-0.0009675839,-0.001416533,0.02607547,-0.01043433
-0.0655966,0.6586272,0.7567713,-0.006928816,0.00174658,-0.0005116234,0.001430732,0.02549669,-0.008784366
-0.06382069,0.6564493,0.7558894,-0.005445079,-0.000458587,-0.001386302,-0.00162342,0.02410866,-0.007930864
-0.06438958,0.6545879,0.7538088,-0.006297646,-0.002347595,-0.003459159,-0.004198787,0.02070577,-0.00661709
-0.066625,0.6547119,0.7539252,-0.008807765,-0.002251644,-0.003334502,-0.003068993,0.01865698,-0.00627618
-0.06761001,0.6542057,0.7572284,-0.01005799,-0.002785801,-2.237764e-05,-0.005170228,0.01916009,-0.008012981
-0.06331311,0.6539677,0.7583083,-0.006016345,-0.0030517,0.001067113,-0.007529498,0.02546599,-0.007103763
-0.05774116,0.6556906,0.7599396,-0.0006893424,-0.001356349,0.002708506,-0.003198952,0.03567767,-0.003984697
-0.06286612,0.657437,0.7637924,-0.006048793,0.0003629535,0.00657183,0.0007578768,0.03246655,-0.001081193
-0.06977253,0.6578961,0.7624852,-0.01317908,0.0007955993,0.005275159,-0.002266184,0.0177867,-0.001805532
-0.0696392,0.6569,0.7587945,-0.01325873,-0.0002264425,0.001594829,-0.00472773,0.01137613,-0.003657213
-0.0697484,0.6564059,0.7580716,-0.01356957,-0.0007458412,0.0008819414,-0.004045755,0.0170853,-0.0005347325
-0.07077979,0.6573737,0.7583089,-0.01479084,0.0001973512,0.001128678,-0.005639378,0.02478349,0.0009907209
-0.07360641,0.6569337,0.7593555,-0.01779516,-0.0002666819,0.002184329,-0.005910817,0.02006405,-0.0002901766
-0.07612135,0.6566266,0.7601527,-0.02047517,-0.000597008,0.00298984,-0.004742034,0.01089026,0.0008976057
-0.07334058,0.6573267,0.7586371,-0.01784635,8.045836e-05,0.001481923,-0.005867418,0.007328494,0.001108578
-0.07027037,0.6567243,0.7552516,-0.01491456,-0.0005436703,-0.001896688,-0.005035902,0.00336031,9.411867e-05
-0.06844709,0.6565622,0.7515384,-0.01321592,-0.0007268315,-0.005603704,-0.003434167,0.007392066,-0.0006026168
-0.06638626,0.6551931,0.7531378,-0.01126586,-0.002116113,-0.003998689,-0.003460454,0.01080554,-0.0003247853
-0.06537797,0.6521024,0.7593395,-0.01035456,-0.005226031,0.002208421,-0.002218093,0.007521119,0.0009049501
-0.06649125,0.6506977,0.7621443,-0.01155122,-0.006649018,0.005018401,-0.0004943292,0.01072377,-9.734542e-05
-0.07015801,0.6507877,0.7620747,-0.01528787,-0.00657586,0.004953457,0.0007670913,0.008719714,-0.001138054
-0.07366804,0.6550543,0.7632169,-0.01885441,-0.002324524,0.006099747,0.001344054,0.004535053,2.332515e-05
-0.07698636,0.6593047,0.7653513,-0.0222158,0.001912333,0.008237373,0.0009257482,0.004297143,0.002147484
-0.07665901,0.6534309,0.7616755,-0.02191789,-0.003973331,0.004563654,0.0008481463,0.001099546,0.004833366
-0.07223432,0.6474009,0.7529607,-0.01750884,-0.01001347,-0.004150501,0.002291468,0.003639231,0.005132679
-0.07264506,0.652848,0.7515209,-0.01792135,-0.004574513,-0.005590951,0.002670853,0.005006241,0.001484044
-0.07281277,0.6591134,0.754489,-0.01807702,0.001684805,-0.002624485,-0.0005793434,0.002924561,-0.001631663
-0.07091748,0.6598768,0.7581052,-0.016156,0.002444157,0.0009893287,-0.002583024,0.003721055,-0.003559473
-0.07217066,0.6591731,0.7637542,-0.01736994,0.001738324,0.006635297,-0.003656476,0.002834862,-0.007089797
-0.07044232,0.6567265,0.7627874,-0.01558909,-0.0007086706,0.00566466,-0.005022524,0.00560322,-0.006370251
-0.0703668,0.6564197,0.7583136,-0.01544801,-0.001014477,0.001186077,-0.004178613,0.009837131,-0.004253889
-0.07274621,0.6576297,0.7563026,-0.01774915,0.0001980131,-0.0008307496,-0.005609721,0.01075153,-0.006502369
-0.07209088,0.6564602,0.7552876,-0.0170031,-0.0009676788,-0.001852654,-0.003388209,0.0103428,-0.004590317
-0.07395731,0.6568704,0.7586355,-0.01876664,-0.0005524433,0.001487523,0.002720374,0.00617761,-0.0032214
-0.07387557,0.6563066,0.7624097,-0.01857006,-0.001110051,0.005253272,0.002262245,0.001163501,-0.005698995
-0.07122075,0.6551951,0.7607679,-0.01578871,-0.002214224,0.00360211,0.001975624,-8.520361e-05,-0.004017813
-0.07147855,0.6576478,0.7564665,-0.0159086,0.0002469163,-0.0007096124,0.003004399,-0.002265157,-0.00045066
-0.07165228,0.6586973,0.753289,-0.01593339,0.001305923,-0.003898415,0.001821078,-0.008343899,0.003514204
-0.07270519,0.6575045,0.7541899,-0.01682672,0.0001235112,-0.003009469,-0.001311644,-0.004318011,0.001920405
-0.07425203,0.6564616,0.7579265,-0.0182037,-0.0009082234,0.0007146265,-0.005713066,0.009713333,-0.001540073
-0.07435957,0.6568386,0.759517,-0.01813141,-0.0005192704,0.0022922,-0.001303097,0.01592145,0.003633142
-0.07093683,0.656856,0.7614996,-0.01451919,-0.0004893867,0.004261545,0.003668938,0.01000075,0.005366266
-0.06620044,0.6538563,0.7670867,-0.009584071,-0.003475805,0.009834862,-0.0004571004,-0.005356812,0.001973965
-0.06825949,0.6520991,0.7659994,-0.0114357,-0.005219222,0.00873299,-0.00175652,-0.01008593,0.001445507
-0.07190725,0.6526083,0.7555872,-0.01486795,-0.00469534,-0.001694875,-0.001121391,0.005515612,0.001636888
-0.07292791,0.6530847,0.7494139,-0.01566551,-0.004203481,-0.007884966,-0.003166049,0.01523041,0.002543016
-0.07639391,0.6529615,0.7536993,-0.0189012,-0.004310081,-0.003617126,-0.001846445,0.005704974,0.001781989
-0.07937106,0.653371,0.7606787,-0.0216411,-0.003882834,0.003344201,0.003125796,-0.007059823,0.0010163
-0.07770111,0.6544232,0.7600091,-0.01972707,-0.002811659,0.002656101,0.006517163,-0.007363957,0.001497244
